    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1466.72	   4971.71	   13368.6	   28323.8	     57953	     80320	    100041	    122325	    129310	    120643	    100767	   77896.1	   61667.4	   52407.2	     47648	   44158.9	     38748	   32615.4	   28579.2	   25333.2	     21684	   19823.9	   19296.8	   18233.6	     16937	   15883.6	   16090.1	   18363.6	   21407.2	   23569.3	   24860.3	   25523.4	   25749.1	   25673.6	   25388.5	   24953.4	   24407.4	   23775.4	   23074.6	   22321.4	   21529.7	   20710.8	   19875.1	   19031.7	   18188.7	   17354.8	   16539.6	     15751	   14994.6	   14274.3	   13592.8	   12952.1	   12352.2	   11792.6	   11273.1	   10792.5	   10348.6	   9939.51	   9562.71	   9215.04	   8893.35	   8594.94	   8317.26	   8057.91	   7814.71	   7585.53	   7368.14	   7160.73	   6961.97	   6770.76	   6586.13	   6407.21	   6233.39	    6064.3	   5899.74	   5739.65	   5584.01	   5432.91	   5286.47	   5144.82	   5008.11	   4876.46	   4749.95	   4628.65	   4512.56	   4401.65	   4295.83	   4194.99	   4098.95	   4007.49	    3920.4	   3837.41	   3758.23	   3682.61	   3610.24	   3540.86	    3474.2	   3410.02	   3348.09	   3288.22	   3230.23	   3173.97
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1478.99	   4988.82	     13362	   28225.7	   57638.4	   79804.5	   99373.7	    121566	    128646	    120254	    100945	   79207.5	   63929.4	   54860.7	   49987.2	   46235.9	   40584.9	   34303.2	   30174.6	     26785	   22977.5	   20964.7	     19256	   16309.7	   13987.4	   12635.8	     12789	   15134.6	   18389.4	     20710	   22075.9	   22781.9	   23044.1	   23008.9	   22770.8	   22390.2	   21905.7	     21342	   20716.1	   20043.4	   19336.8	   18606.8	   17862.6	   17112.5	   16363.4	   15623.2	   14900.4	   14201.9	   13532.4	   12895.2	   12292.7	   11726.4	   11196.2	   10701.7	   10242.4	   9817.45	   9424.84	   9062.78	   8729.14	   8421.11	   8135.89	    7871.1	   7624.48	   7393.94	   7177.54	   6973.42	   6779.62	   6594.55	   6417.05	   6246.17	   6081.08	   5921.02	   5765.47	   5614.14	   5466.86	    5323.6	   5184.35	   5049.21	   4918.28	   4791.69	   4669.58	   4552.04	   4439.16	   4330.98	   4227.49	   4128.68	   4034.45	   3944.67	    3859.2	   3777.83	   3700.35	   3626.51	   3556.06	   3488.73	   3424.28	   3362.45	      3303	    3245.7	   3190.36	    3136.8	   3084.87	   3034.43
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1496.42	    5087.2	   13709.9	   29105.7	   59638.4	   82730.9	    103104	    126112	    133319	    124455	    104405	   81455.2	   64989.4	   55447.1	   50468.6	   46789.7	   41163.7	   34759.9	   30534.6	   27123.6	   23293.9	   21299.8	   20421.4	   18815.4	   17173.6	     15961	     16141	   18502.1	   21660.2	   23880.3	   25191.1	   25854.1	   26070.6	   25982.3	   25683.2	     25234	   24674.5	   24029.8	   23317.5	   22553.8	     21753	   20926.1	   20083.3	   19233.7	   18385.2	   17546.5	     16727	   15934.6	   15174.8	   14451.3	     13767	   13123.5	     12521	     11959	   11437.1	   10954.1	   10507.8	   10096.2	   9716.85	   9366.56	   9042.17	   8740.97	   8460.43	   8198.15	   7951.97	   7719.76	   7499.32	   7288.85	   7087.02	   6892.73	   6705.05	   6523.09	   6346.26	    6174.2	   6006.74	    5843.8	   5685.38	   5531.57	   5382.49	   5238.28	   5099.08	   4965.01	   4836.16	   4712.58	   4594.28	   4481.22	   4373.32	   4270.45	   4172.43	   4079.05	   3990.08	   3905.25	   3824.28	    3746.9	   3672.82	   3601.76	   3533.46	   3467.67	   3404.17	   3342.76	   3283.26	   3225.54
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1505.1	   5083.54	   13624.6	     28792	   58747.4	     81167	    100727	    122614	    128936	    119639	   99344.9	   76315.2	   60097.9	   50829.7	   46001.1	   42417.4	   36984.8	   30908.1	   26842.8	   23506.3	   19786.6	   17723.2	   16963.3	     15938	     14916	   14188.8	   14542.2	   16734.9	   19607.1	   21648.3	   22869.9	   23496.5	   23704.9	   23622.4	   23335.5	   22901.3	     22358	   21730.4	   21036.6	     20293	   19514.4	   18712.7	     17899	   17082.7	   16272.1	   15475.4	   14701.4	   13956.8	   13246.5	   12573.4	   11939.7	   11346.7	     10794	   10280.8	   9806.15	    9368.8	   8966.44	   8596.85	   8257.56	   7945.44	   7657.43	   7390.92	   7143.47	   6912.79	   6696.81	   6493.55	   6300.97	   6117.46	   5941.81	   5773.04	   5610.32	   5452.88	   5300.21	   5151.99	   5008.05	   4868.32	    4732.8	   4601.55	   4474.66	   4352.25	   4234.42	   4121.24	   4012.79	   3909.08	    3810.1	   3715.78	   3626.04	   3540.73	    3459.7	   3382.73	    3309.6	   3240.08	   3173.91	   3110.83	   3050.58	   2992.92	   2937.62	   2884.44	    2833.2	   2783.72	   2735.85	   2689.45
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1527.1	    5135.7	   13718.8	   28912.7	   58902.8	   81346.4	    101022	    123204	    129913	    120959	    100980	   78254.1	   62197.1	   52944.9	   48123.5	   44549.9	   39065.1	   32900.7	   28874.6	   25632.1	   21971.6	   20103.9	   19198.4	   17690.8	     16262	   15204.8	   15491.8	   17902.2	   21032.9	   23182.9	     24445	   25081.8	   25289.7	   25204.3	     24914	   24476.2	   23928.3	   23294.9	   22593.6	   21841.1	   21052.1	   20238.3	   19410.6	   18578.3	   17749.2	   16931.9	   16135.5	   15367.2	   14632.2	   13933.6	   13274.1	   12654.9	   12075.8	     11536	     11035	   10571.4	     10143	   9747.68	   9382.89	   9045.51	   8732.41	   8440.94	   8168.64	   7913.18	   7672.51	    7444.6	   7227.39	   7019.19	   6818.81	   6625.25	   6437.67	   6255.29	   6077.62	   5904.37	   5735.42	   5570.75	    5410.4	    5254.5	   5103.19	   4956.64	      4815	   4678.39	   4546.92	   4420.65	   4299.57	   4183.67	   4072.86	   3967.01	   3865.95	   3769.49	    3677.4	   3589.41	   3505.28	   3424.72	   3347.48	   3273.27	   3201.86	   3133.02	   3066.52	   3002.18	   2939.83	   2879.33
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1454.53	   4911.11	   13166.6	   27844.7	   56932.9	   78952.9	   98492.3	    120727	    128038	    119944	    100768	   78461.7	     62512	   53467.8	   48887.7	   45510.6	   40087.1	   33819.8	   29698.9	   26396.2	   22641.6	   20705.7	   20154.7	   19273.3	   18210.3	   17233.6	     17497	   19771.4	     22591	     24424	   25456.2	   25929.6	   26023.1	     25859	   25516.7	     25047	   24483.1	   23846.1	     23151	   22412.2	   21642.6	   20852.2	   20050.5	   19245.9	   18445.3	   17656.6	   16888.5	   16147.9	   15439.6	   14766.8	     14132	   13536.5	   12980.2	   12462.6	   11983.2	   11540.8	   11133.3	   10758.7	   10414.6	   10097.8	   9805.24	   9534.35	    9282.6	   9047.69	   8827.49	   8619.95	   8422.93	   8234.67	   8053.91	   7879.62	   7710.91	   7546.97	   7387.27	   7231.54	   7079.66	   6931.63	   6787.55	   6647.58	    6511.9	   6380.75	    6254.3	   6132.74	   6016.19	   5904.74	   5798.42	   5697.18	   5600.95	   5509.59	   5422.88	    5340.6	   5262.46	   5188.16	   5117.38	    5049.8	   4985.08	   4922.91	      4863	   4805.06	   4748.86	   4694.19	   4640.87	   4588.76
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1452.15	   4916.49	   13223.8	   28054.1	   57538.6	   80005.1	    100055	    122901	    130515	    122324	    102732	   79972.6	     63727	   54356.8	   49469.8	   45839.7	   40242.8	   33947.1	   29843.2	   26535.7	   22797.9	   20913.2	   20032.8	   18399.6	     16781	   15597.1	   15840.1	   18329.7	   21656.2	   24014.1	   25442.1	   26207.7	   26515.2	   26507.5	   26279.5	   25892.6	   25387.5	   24790.1	   24119.1	   23391.7	   22623.1	   21825.4	   21009.4	     20185	   19360.3	   18544.3	   17746.9	     16976	   16237.3	   15534.4	   14870.2	   14246.4	     13663	   13119.5	   12615.4	   12149.6	   11719.7	   11323.7	     10959	   10622.3	   10310.4	   10020.5	   9750.04	   9496.63	   9258.07	   9032.22	   8816.86	   8610.23	      8411	   8218.16	    8030.8	   7848.11	   7669.58	   7494.94	   7324.12	   7157.15	   6994.15	   6835.33	   6680.93	   6531.18	   6386.32	   6246.57	   6112.08	   5982.96	   5859.27	      5741	   5628.08	   5520.38	   5417.72	   5319.88	   5226.58	   5137.53	   5052.41	    4970.9	   4892.68	   4817.42	   4744.82	   4674.62	   4606.56	   4540.41	   4476.01	   4413.19
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1463.2	   4956.43	     13323	   28245.4	   57855.3	     80318	    100239	    122848	    130189	    121839	    102389	   80192.3	   64438.8	     55244	     50393	   46734.9	     41121	   34786.6	   30652.6	   27304.9	   23513.9	   21566.8	   20369.5	   18358.7	   16564.4	   15302.3	   15500.3	   17916.8	   21092.4	   23252.1	   24486.3	   25076.2	     25230	   25090.1	   24749.3	   24266.9	     23682	   23019.8	   22297.9	   21532.4	   20737.1	   19922.9	   19099.3	   18274.9	   17456.5	   16651.9	   15869.2	   15115.1	     14394	   13708.7	   13061.4	   12452.9	   11883.1	   11351.1	   10856.3	   10397.3	   9972.01	   9578.48	   9214.39	   8876.76	   8562.69	   8269.71	   7995.51	   7737.95	   7495.11	   7265.11	   7046.03	   6836.29	   6634.77	   6440.54	    6252.8	   6070.82	   5894.11	   5722.38	   5555.48	   5393.35	   5236.01	    5083.5	   4935.93	   4793.37	   4655.92	   4523.65	   4396.58	   4274.74	   4158.06	   4046.49	    3939.9	   3838.14	   3741.03	   3648.35	   3559.86	   3475.32	   3394.45	   3317.02	   3242.74	   3171.38	   3102.71	   3036.49	   2972.55	    2910.7	   2850.79	    2792.7
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1631.99	   5472.33	   14560.5	   30548.7	   61938.4	   85143.2	    105305	    128024	    134731	    125561	    106164	   84777.4	   69339.1	   60138.9	   55312.2	   51699.9	   46145.1	   39629.4	   35341.8	   31842.4	   27874.4	   25764.1	   24434.3	   21908.3	   19393.5	     17614	   17549.4	   19941.1	   23277.9	   25683.1	   27131.5	   27891.2	   28173.4	   28128.7	   27856.9	   27422.4	   26866.9	   26217.2	   25491.9	   24708.7	   23882.8	   23025.9	   22149.1	     21262	   20373.5	   19493.2	   18631.8	   17797.9	   16997.7	   16235.2	   15513.8	   14835.1	   14199.5	   13606.3	   13055.1	   12544.9	   12073.3	   11638.2	   11237.2	   10866.6	   10523.3	   10204.3	   9906.85	    9628.5	   9366.93	   9119.87	   8884.89	   8660.01	   8443.79	   8235.04	   8032.71	   7835.82	   7643.71	   7456.02	   7272.57	   7093.31	   6918.29	   6747.64	   6581.57	   6420.29	   6264.01	   6112.94	   5967.25	   5827.06	   5692.44	   5563.41	   5439.95	   5321.93	   5209.23	   5101.64	   4998.91	   4900.77	   4806.93	   4717.08	    4630.9	   4548.09	   4468.33	   4391.35	   4316.89	   4244.71	   4174.61	   4106.42
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1505.03	   5065.43	   13546.8	   28606.9	   58421.1	   80918.8	    100820	    123413	    130675	    122282	    102959	   80843.5	   64988.8	   55743.5	   50899.9	   47274.4	   41670.2	   35264.3	   31043.4	   27624.5	   23779.1	   21760.7	   20607.6	   18732.4	   16980.4	   15688.7	   15839.8	   18166.5	   21219.4	   23296.8	   24492.8	   25070.6	   25227.3	   25098.9	   24774.3	   24310.9	   23746.4	   23105.6	   22405.9	   21663.2	   20891.5	   20101.7	   19303.5	   18505.5	   17714.6	   16938.5	   16185.3	   15461.7	   14771.8	   14118.4	   13503.5	   12927.9	   12391.2	   11892.6	   11431.3	   11005.9	   10614.1	   10253.9	    9922.9	   9617.95	   9336.06	   9074.65	   8831.34	   8603.87	   8390.22	   8188.46	   7996.59	      7813	   7636.53	   7466.27	   7301.43	   7141.32	   6985.48	   6833.69	   6685.89	    6542.1	   6402.42	      6267	   6136.03	   6009.68	   5888.12	   5771.48	   5659.84	   5553.25	   5451.69	    5355.1	   5263.36	    5176.3	   5093.71	   5015.33	   4940.88	   4870.07	   4802.56	   4738.06	   4676.24	   4616.82	   4559.51	   4504.06	   4450.25	    4397.9	   4346.85	   4296.97
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1440.25	   4882.68	   13149.8	   27936.4	   57398.3	   80000.2	    100339	    123691	    131902	    124187	    104875	   82291.3	     66158	   56905.5	   52189.3	   48702.9	     43084	   36616.1	   32475.7	   29201.4	     25429	   23638.1	   22981.2	   21444.2	   19676.2	   18220.9	   18348.5	   20935.3	     24370	   26743.6	   28140.8	   28849.6	   29087.3	   29005.2	   28702.2	   28242.1	   27666.3	   27001.6	   26266.3	   25477.8	     24651	   23797.3	   22927.4	   22050.3	     21174	   20307.6	   19461.2	   18642.9	   17858.4	   17111.5	     16405	   15740.8	   15118.7	   14538.2	   13998.9	   13499.3	   13037.4	   12610.8	   12217.1	   11852.7	   11514.3	   11199.1	   10904.3	   10627.6	   10366.6	   10119.2	   9883.12	   9656.41	   9437.76	   9226.08	   9020.42	   8819.92	   8624.02	   8432.48	   8245.23	    8062.3	   7883.83	   7710.04	   7541.17	   7377.48	   7219.21	   7066.56	   6919.71	   6778.75	   6643.72	    6514.6	    6391.3	   6273.67	   6161.49	   6054.51	   5952.43	   5854.92	   5761.62	   5672.19	   5586.26	    5503.5	   5423.57	   5346.19	   5271.09	   5198.03	   5126.83	   5057.31
