     0	     0	0.000545942	0.00108918	0.00255984	0.00562759	 0.0110337	   0.01955	 0.0319549	 0.0489383	 0.0701789	 0.0939773	   0.11776	  0.139932	  0.156843	  0.168547	  0.175171	  0.177142	  0.174637	  0.168462	  0.160016	  0.150705	  0.141335	  0.132874	  0.126214	  0.121054	   0.11577	  0.111557	  0.109274	  0.107768	  0.107168	  0.106769	  0.106209	  0.105605	  0.104586	  0.102383	 0.0992855	 0.0960384	 0.0921192	 0.0881963	 0.0844448	  0.081033	 0.0772106	 0.0728508	 0.0680232	 0.0626415	 0.0569418	 0.0517894	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	0.00057712	0.00117458	0.00286147	0.00642503	 0.0126121	 0.0220594	 0.0353242	 0.0528484	  0.074126	 0.0974512	   0.12043	  0.141665	  0.157879	  0.169161	  0.175593	  0.177505	     0.175	  0.168816	  0.160297	  0.150838	  0.141259	  0.132546	  0.125604	   0.12014	  0.114401	  0.109639	   0.10688	  0.104918	  0.103859	  0.102984	  0.101916	  0.100863	 0.0995615	  0.097206	 0.0940821	 0.0910024	 0.0876251	  0.084267	 0.0809738	 0.0778132	 0.0741656	  0.069967	 0.0652782	 0.0600434	 0.0545242	 0.0495346	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	0.000419681	0.000881291	0.00222933	0.00520041	 0.0105668	 0.0190216	 0.0311858	 0.0476327	 0.0681273	 0.0912241	  0.114577	    0.1366	  0.153721	  0.165812	    0.1729	  0.175345	  0.173291	  0.167525	  0.159409	  0.150339	  0.141132	  0.132799	  0.126242	  0.121175	  0.115942	  0.111752	  0.109525	  0.108052	  0.107454	  0.107049	  0.106476	  0.105926	  0.105026	  0.103023	  0.100195	 0.0973892	 0.0942148	 0.0910039	 0.0877709	 0.0845286	 0.0806548	 0.0761022	 0.0709904	 0.0652828	 0.0592889	 0.0538923	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	0.000465295	0.000953585	0.00232709	0.00527399	 0.0105403	 0.0188599	 0.0309479	  0.047465	 0.0681844	 0.0915787	  0.115187	  0.137371	  0.154493	  0.166468	  0.173338	  0.175475	  0.173034	  0.166817	  0.158234	  0.148717	  0.139111	   0.13039	  0.123454	  0.118031	   0.11256	  0.108037	   0.10533	  0.103434	  0.102461	  0.101754	  0.100906	  0.100024	 0.0987221	 0.0963217	 0.0930775	 0.0897268	 0.0860693	 0.0825965	 0.0794301	 0.0766537	 0.0734301	 0.0695846	 0.0651737	 0.0601502	 0.0547758	 0.0498794	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	0.000490558	0.00100819	0.00249478	0.00570277	 0.0113944	 0.0202542	 0.0329006	 0.0498541	 0.0707016	 0.0937797	  0.116662	  0.137883	  0.154068	  0.165275	  0.171609	  0.173441	  0.170908	  0.164768	   0.15636	  0.147057	  0.137671	  0.129169	  0.122427	  0.117159	  0.111714	  0.107202	   0.10462	  0.102854	  0.102006	  0.101374	  0.100536	 0.0996701	 0.0984698	 0.0961976	 0.0930846	 0.0899331	 0.0865044	 0.0831436	 0.0798507	 0.0767303	 0.0731967	 0.0691667	 0.0647004	 0.0597394	 0.0544922	 0.0497121	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	0.000503153	0.00100792	0.00238655	0.00527987	 0.0103933	 0.0184488	 0.0301726	 0.0462456	 0.0664973	 0.0894874	  0.112823	  0.134868	  0.151966	   0.16398	  0.170907	  0.173087	  0.170665	  0.164437	  0.155818	  0.146256	  0.136621	  0.127882	   0.12094	  0.115507	  0.109965	  0.105369	   0.10266	  0.100815	 0.0999495	 0.0994098	 0.0987831	 0.0982117	 0.0973303	 0.0954684	  0.092852	 0.0901977	 0.0872331	 0.0842227	 0.0811601	 0.0780987	 0.0744167	 0.0701173	 0.0653278	 0.0600099	 0.0544322	 0.0494204	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	0.000423884	0.000889165	0.00224631	0.00524924	 0.0107418	 0.0195624	 0.0325206	 0.0503275	 0.0726804	 0.0978318	  0.123027	  0.146405	  0.164257	  0.176539	  0.183348	  0.185097	  0.181975	  0.174847	  0.165216	  0.154636	  0.144059	  0.134581	  0.127176	  0.121551	   0.11597	  0.111532	   0.10926	  0.107946	  0.107628	  0.107593	  0.107368	  0.107134	  0.106555	  0.104856	  0.102261	 0.0995545	 0.0965366	 0.0933115	 0.0897861	 0.0861425	 0.0818582	 0.0769607	 0.0715903	 0.0657182	 0.0596483	 0.0542233	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	0.000580207	0.00119888	0.00292439	0.00658992	  0.013085	 0.0232854	 0.0380075	 0.0578259	 0.0820186	  0.108343	  0.133814	  0.156741	  0.173703	  0.185017	  0.190961	  0.192011	  0.188351	  0.180819	  0.170876	  0.160031	  0.149195	  0.139452	  0.131787	  0.125915	  0.120078	  0.115384	  0.112775	  0.111052	  0.110312	  0.109838	  0.109143	  0.108376	  0.107119	  0.104695	  0.101381	  0.097916	  0.093903	  0.089827	  0.085722	 0.0817573	 0.0774163	 0.0727356	 0.0677685	 0.0624024	 0.0568026	 0.0517349	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	0.000406105	0.000881303	0.00228653	0.00545905	 0.0113748	 0.0210129	 0.0352722	 0.0548365	 0.0791794	  0.106186	  0.132731	  0.156783	  0.174571	  0.186261	  0.192122	  0.192674	  0.188161	  0.179509	  0.168309	  0.156222	  0.144329	  0.133815	   0.12566	  0.119542	  0.113774	  0.109364	  0.107051	  0.105653	  0.105213	  0.105012	  0.104614	  0.104175	  0.103294	  0.101221	 0.0981724	 0.0948477	  0.090784	 0.0866166	 0.0824922	 0.0785843	 0.0743226	 0.0697121	 0.0648421	 0.0596147	 0.0541704	 0.0492383	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	0.000284301	0.000620925	0.00166461	0.00411432	0.00881705	 0.0166392	 0.0284189	 0.0449533	 0.0662081	 0.0907925	  0.116138	  0.140239	  0.159117	    0.1724	  0.180007	  0.182287	  0.179428	  0.172333	  0.162571	  0.151765	  0.140937	  0.131242	  0.123653	   0.11788	  0.112305	  0.108067	  0.105839	  0.104475	  0.104109	  0.104069	  0.103966	   0.10393	  0.103512	  0.101973	 0.0995605	  0.096935	 0.0934507	 0.0896167	 0.0855756	 0.0814576	 0.0768533	 0.0718174	 0.0664542	 0.0606915	 0.0547941	 0.0495833	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
