     0	     0	         0	   4.78146	   18.9498	   59.9688	   164.227	   393.172	   836.302	   2442.27	   6286.73	   13594.5	   25617.3	   43443.5	   67053.8	   96995.3	    132923	    173709	    217930	    265233	    312346	    356024	    405070	    491729	    601824	    724778	    854019	1.08536e+06	1.31723e+06	1.50379e+06	1.66293e+06	1.78478e+06	1.9109e+06	2.04218e+06	2.15731e+06	2.25349e+06	2.34047e+06	2.42044e+06	2.44842e+06	2.47985e+06	2.51245e+06	2.5383e+06	2.55882e+06	2.57625e+06	2.58891e+06	2.59744e+06	2.60193e+06	2.60191e+06	2.5981e+06	2.59034e+06	2.57914e+06	2.56469e+06	2.5471e+06	2.52656e+06	2.50316e+06	2.47707e+06	2.44839e+06	2.41725e+06	2.38375e+06	2.34802e+06	2.31017e+06	2.27032e+06	2.2286e+06	2.18511e+06	2.13999e+06	2.09336e+06	2.04535e+06	1.99608e+06	1.93928e+06	1.87491e+06	 1.812e+06	1.75068e+06	1.69087e+06	1.63252e+06	1.57545e+06	1.51956e+06	1.46478e+06	1.41111e+06	1.35857e+06	1.30721e+06	1.25711e+06	1.20836e+06	1.16106e+06	1.1153e+06	1.07118e+06	1.0288e+06	    988218	    949495	    912671	    877770	    844806	    813778	    784668	    757445	    732059	    708454	    686558	    666293	    647573	    630311	    614414	    599793	    586363	    574046	    562768	    552459	    543062	    534519	    526781	    519802	    513543	    507968	    503044	    498733	    495005	    491828	    489168	    486989
     1	     0	         0	   5.55745	   22.3026	   72.3494	   202.241	   488.592	   1037.32	   3078.84	    7850.6	   16692.5	   30916.4	   51621.9	   78632.5	    112508	    152822	    198321	    247433	    299819	    351861	    399263	    450833	    539559	    651391	    776693	    909396	1.14707e+06	1.3835e+06	1.57301e+06	1.73295e+06	1.85361e+06	1.97816e+06	2.10769e+06	2.22135e+06	2.31605e+06	2.40181e+06	2.48117e+06	2.50808e+06	2.53215e+06	2.55844e+06	2.58083e+06	2.59917e+06	2.61495e+06	2.62616e+06	2.63328e+06	2.6364e+06	2.63503e+06	2.62985e+06	2.62074e+06	2.60822e+06	2.59244e+06	2.57354e+06	2.55166e+06	2.52691e+06	2.49943e+06	2.46934e+06	2.43676e+06	2.40182e+06	2.36464e+06	2.32534e+06	2.28404e+06	2.24087e+06	2.19594e+06	2.1494e+06	2.10137e+06	2.05198e+06	2.00136e+06	1.94387e+06	1.87984e+06	1.81708e+06	1.75573e+06	1.69575e+06	1.63708e+06	1.57961e+06	1.52326e+06	1.46799e+06	1.41382e+06	1.36076e+06	1.3089e+06	1.2583e+06	1.20905e+06	1.16125e+06	1.11501e+06	1.07042e+06	1.02756e+06	    986512	    947319	    910022	    874645	    841197	    809674	    780056	    752308	    726380	    702210	    679728	    658852	    639499	    621579	    605002	    589679	    575528	    562471	    550435	    539354	    529171	    519830	    511283	    503487	    496404	    489999	    484240	    479093	    474528	    470516	    467023	    464014
     2	     0	         0	   3.81884	   15.5424	    51.686	   149.183	   373.118	   819.298	   2530.96	   6647.64	     14458	   27277.3	   46258.1	   71396.4	    103277	    141537	    184977	    232066	    282408	    332494	    378308	    428645	    516051	    626316	    749575	    879678	1.11352e+06	1.34821e+06	1.53703e+06	1.69773e+06	1.82014e+06	1.94707e+06	2.07995e+06	2.19717e+06	2.29548e+06	2.38514e+06	2.46902e+06	2.49929e+06	2.53065e+06	2.56423e+06	2.59188e+06	2.61406e+06	2.63286e+06	2.64653e+06	2.6558e+06	2.66088e+06	2.66134e+06	2.65792e+06	2.6505e+06	2.63962e+06	2.62547e+06	2.60816e+06	2.58785e+06	2.56462e+06	2.53861e+06	2.50992e+06	2.47869e+06	2.44506e+06	2.40914e+06	2.37106e+06	2.33093e+06	2.28888e+06	2.24504e+06	2.19952e+06	2.15246e+06	2.10399e+06	2.05423e+06	1.99659e+06	1.93124e+06	1.8674e+06	1.80522e+06	1.74464e+06	1.68555e+06	1.6278e+06	1.57126e+06	1.51586e+06	1.46156e+06	1.40838e+06	1.35637e+06	1.30559e+06	1.25612e+06	1.20806e+06	1.16151e+06	1.11656e+06	1.0733e+06	1.0318e+06	    992112	    954283	    918339	    884292	    852146	    821884	    793478	    766881	    742040	    718888	    697348	    677341	    658780	    641576	    625644	    610899	    597266	    584670	    573045	    562333	    552477	    543427	    535141	    527578	    520704	    514486	    508889	    503883	    499437	    495519	    492093
     3	     0	         0	   4.26776	   17.1373	   55.5244	   155.826	   380.621	   821.303	   2393.22	   6144.52	     13267	   24995.9	   42426.6	   65582.4	   95028.9	    130461	    170791	    214617	    261587	    308456	    352054	    401101	    487846	    598339	    721684	    851149	1.08254e+06	1.31776e+06	1.50534e+06	1.66393e+06	1.78425e+06	1.90797e+06	2.03703e+06	2.15012e+06	2.24405e+06	2.32859e+06	2.40633e+06	2.43265e+06	2.45682e+06	2.48169e+06	2.50259e+06	2.51956e+06	2.5342e+06	2.54457e+06	2.55117e+06	2.55402e+06	2.55263e+06	2.54765e+06	2.5389e+06	2.52688e+06	2.51173e+06	2.49358e+06	2.47259e+06	2.44887e+06	2.42257e+06	2.39382e+06	2.3627e+06	2.32933e+06	2.2938e+06	2.25624e+06	2.21676e+06	2.17547e+06	2.13249e+06	2.08795e+06	2.04197e+06	1.99467e+06	1.94617e+06	1.89056e+06	1.82817e+06	1.76718e+06	1.70769e+06	1.64963e+06	1.59292e+06	1.5374e+06	1.48297e+06	1.42958e+06	1.37723e+06	1.32594e+06	1.27577e+06	1.22679e+06	1.17909e+06	1.13275e+06	1.08789e+06	1.04459e+06	1.00293e+06	    962993	    924821	    888456	    853922	    821230	    790378	    761349	    734109	    708611	    684797	    662597	    641934	    622725	    604884	    588322	    572954	    558699	    545483	    533236	    521895	    511406	    501719	    492787	    484571	    477038	    470155	    463895	    458225	    453120	    448552	    444491	    440906
     4	     0	         0	   4.70683	   19.0423	   62.5085	   177.317	   435.385	   939.623	   2811.46	   7248.97	     15560	   29031.4	     48741	   74543.5	    106968	    145603	    189239	    236360	    286633	    336579	    382161	    432441	    520647	    632628	    757392	    887606	1.1181e+06	1.35501e+06	1.54618e+06	1.70777e+06	1.83136e+06	1.95767e+06	2.09014e+06	2.20688e+06	2.30474e+06	2.39356e+06	2.47612e+06	2.50516e+06	2.53134e+06	2.55761e+06	2.58048e+06	2.59968e+06	2.61643e+06	2.62856e+06	2.63657e+06	2.64055e+06	2.64006e+06	2.63579e+06	2.62762e+06	2.61608e+06	2.60133e+06	2.58352e+06	2.56278e+06	2.53921e+06	2.51294e+06	2.48409e+06	2.45278e+06	2.41914e+06	2.38327e+06	2.3453e+06	2.30535e+06	2.26353e+06	2.21998e+06	2.1748e+06	2.12814e+06	2.08012e+06	2.03086e+06	1.97407e+06	1.9101e+06	1.84756e+06	1.78661e+06	1.72719e+06	1.66921e+06	1.61253e+06	1.55703e+06	1.50266e+06	1.44941e+06	1.39728e+06	1.34634e+06	1.29664e+06	1.24828e+06	1.20134e+06	1.15592e+06	1.1121e+06	1.06998e+06	1.02962e+06	    991075	    954379	    919557	    886620	    855567	    826380	    799026	    773455	    749612	    727424	    706813	    687696	    669985	    653588	    638419	    624393	    611433	    599466	    588424	    578251	    568892	    560296	    552421	    545229	    538687	    532763	    527423	    522639	    518382	    514621	    511324
     5	     0	         0	    4.7953	   18.9957	   60.1514	   164.803	   394.311	   837.202	    2449.8	   6297.48	   13612.8	   25697.2	   43737.9	   67827.1	   98630.2	    135891	    178516	    225046	    275055	    325078	    371080	    421854	    510025	    621667	    746121	    876576	1.10904e+06	1.34432e+06	1.53412e+06	 1.695e+06	1.81758e+06	1.9437e+06	2.07533e+06	2.19139e+06	2.28886e+06	2.3776e+06	2.4603e+06	2.49028e+06	2.51941e+06	2.54973e+06	2.57482e+06	2.59489e+06	2.61174e+06	2.62362e+06	2.63119e+06	2.6346e+06	2.63342e+06	2.62837e+06	2.61935e+06	2.6069e+06	2.59119e+06	2.57236e+06	2.55058e+06	2.52591e+06	2.4985e+06	2.46845e+06	2.43592e+06	2.40101e+06	2.36386e+06	2.32457e+06	2.28328e+06	2.24009e+06	2.19515e+06	2.14857e+06	2.10049e+06	2.05103e+06	2.00031e+06	1.94256e+06	1.87813e+06	1.81504e+06	1.75339e+06	1.69312e+06	1.63414e+06	1.57633e+06	1.51958e+06	1.46384e+06	1.40913e+06	1.35547e+06	1.30291e+06	1.25154e+06	1.20145e+06	1.15274e+06	1.1055e+06	1.05983e+06	1.01583e+06	    973568	    933096	    894457	    857679	    822775	    789745	    758576	    729236	    701680	    675853	    651686	    629105	    608027	    588369	    570041	    552957	    537039	    522210	    508401	    495547	    483593	    472488	    462184	    452641	    443825	    435702	    428242	    421415	    415191	    409542	    404437	    399843
     6	     0	         0	   3.85302	   15.7527	   52.3743	   150.713	   375.792	   823.764	   2524.83	   6637.97	   14499.2	   27499.9	     46880	   72683.2	    105547	    145118	    190158	    239059	    291392	    343511	    391599	    444570	    536538	    653062	    783855	    922613	1.17303e+06	1.42737e+06	1.62454e+06	1.78868e+06	1.91089e+06	2.03674e+06	2.1696e+06	2.28582e+06	2.38156e+06	2.4681e+06	2.5493e+06	2.57577e+06	2.59556e+06	2.6171e+06	2.63739e+06	2.65541e+06	2.67189e+06	2.68429e+06	2.69287e+06	2.69758e+06	2.69785e+06	2.69434e+06	2.68689e+06	2.67603e+06	2.66191e+06	2.64466e+06	2.62443e+06	2.60127e+06	2.57534e+06	2.54673e+06	2.51559e+06	2.48203e+06	2.44619e+06	2.40816e+06	2.36808e+06	2.32608e+06	2.28226e+06	2.23677e+06	2.18972e+06	2.14125e+06	2.09148e+06	2.03393e+06	1.96913e+06	1.90586e+06	1.84424e+06	1.78417e+06	1.72551e+06	1.66809e+06	1.61179e+06	1.55653e+06	1.5023e+06	1.4491e+06	 1.397e+06	1.34605e+06	1.29634e+06	1.24796e+06	1.20103e+06	1.15562e+06	1.11183e+06	1.06974e+06	1.02939e+06	    990841	    954111	    919218	    886165	    854939	    825514	    797845	    771881	    747557	    724800	    703533	    683673	    665135	    647837	    631700	    616653	    602628	    589562	    577402	    566098	    555603	    545878	    536889	    528602	    520988	    514015	    507654	    501877	    496652	    491945
     7	     0	         0	   5.37049	   21.4128	   68.6884	    190.45	   458.955	    976.78	   2808.52	   7130.36	   15245.5	   28455.4	   47851.9	   73272.9	    105217	    143231	    186068	    232194	    281297	    330031	    374885	    424904	    513954	    628720	    757872	    892922	1.12713e+06	1.36469e+06	1.55685e+06	1.71861e+06	1.84214e+06	1.96827e+06	2.09936e+06	2.21447e+06	2.31086e+06	2.39817e+06	2.47885e+06	2.50729e+06	2.53746e+06	2.56827e+06	2.59326e+06	2.6129e+06	2.62917e+06	2.64039e+06	2.64726e+06	2.64994e+06	2.64795e+06	2.64206e+06	2.63214e+06	2.61876e+06	2.60211e+06	2.58232e+06	2.55956e+06	2.53391e+06	2.50552e+06	2.47452e+06	2.44105e+06	2.40525e+06	2.36723e+06	2.32713e+06	2.28505e+06	2.24114e+06	2.19551e+06	2.14829e+06	2.0996e+06	2.04958e+06	1.99835e+06	1.94042e+06	1.87605e+06	1.81297e+06	1.75131e+06	1.69103e+06	1.63204e+06	1.57425e+06	1.51758e+06	1.46197e+06	1.40744e+06	1.35402e+06	1.30177e+06	1.25078e+06	1.20112e+06	1.1529e+06	1.10623e+06	1.0612e+06	1.01791e+06	    976420	    936795	    899076	    863291	    829453	    797565	    767611	    739562	    713369	    688978	    666318	    645310	    625872	    607914	    591344	    576074	    562019	    549100	    537242	    526377	    516445	    507389	    499157	    491702	    484984	    478965	    473610	    468882	    464748	    461175	    458129	    455573
     8	     0	         0	   3.73649	   15.1997	   50.6596	   146.804	   368.902	   813.952	   2473.13	   6474.45	   14088.9	   26621.6	   45218.1	   69865.9	    101099	    138503	    180845	    226569	    275342	    323789	    368572	    418590	    507441	    621375	    749364	    883132	1.11597e+06	1.3506e+06	1.53866e+06	1.69668e+06	1.81689e+06	1.93999e+06	2.06818e+06	2.18069e+06	2.27492e+06	2.36031e+06	2.43902e+06	2.46591e+06	2.49681e+06	2.5278e+06	2.55211e+06	2.57068e+06	2.58575e+06	2.5957e+06	2.6013e+06	2.60272e+06	2.59951e+06	2.59243e+06	2.58137e+06	2.56688e+06	2.54914e+06	2.5283e+06	2.50452e+06	2.47791e+06	2.44861e+06	2.41675e+06	2.38247e+06	2.34591e+06	2.30717e+06	2.26638e+06	2.22367e+06	2.17916e+06	2.13298e+06	2.08524e+06	2.03609e+06	1.98565e+06	1.93404e+06	1.87589e+06	1.81131e+06	1.74807e+06	1.68626e+06	1.62583e+06	1.56669e+06	1.50872e+06	1.45182e+06	1.39594e+06	1.34107e+06	1.28724e+06	1.23451e+06	1.18294e+06	1.13263e+06	1.08366e+06	1.03613e+06	    990146	    945784	    903115	    862194	    823060	    785741	    750251	    716591	    684747	    654691	    626378	    599753	    574750	    551293	    529302	    508692	    489378	    471275	    454304	    438392	    423471	    409478	    396360	    384066	    372549	    361771	    351695	    342291	    333529	    325376	    317806	    310791	    304302	    298307
     9	     0	         0	   2.58496	   10.8544	   37.7384	   113.942	   296.958	   676.134	   2109.83	   5640.68	   12489.7	   23952.9	   41210.7	   64383.5	   94067.1	    129952	    170910	    215475	    263311	    311158	    355648	    405770	    495344	    610890	    741169	    877046	1.11068e+06	1.34381e+06	1.5367e+06	1.70035e+06	1.82661e+06	1.95631e+06	2.0901e+06	2.20832e+06	2.30879e+06	2.40086e+06	2.48627e+06	2.51842e+06	2.56108e+06	2.60654e+06	2.63994e+06	2.66455e+06	2.68411e+06	2.69756e+06	2.70597e+06	2.70967e+06	2.7083e+06	2.70267e+06	2.69274e+06	2.67909e+06	2.66195e+06	2.64148e+06	2.61787e+06	2.59119e+06	2.56158e+06	2.52918e+06	2.49416e+06	2.45668e+06	2.41688e+06	2.37489e+06	2.33085e+06	2.28487e+06	2.23711e+06	2.18769e+06	2.13674e+06	2.0844e+06	2.0308e+06	1.97015e+06	1.9023e+06	1.83592e+06	1.7711e+06	1.70778e+06	1.64587e+06	1.58522e+06	1.52574e+06	1.46734e+06	1.41003e+06	1.35382e+06	1.29877e+06	1.24495e+06	1.19245e+06	1.14138e+06	1.09183e+06	1.04391e+06	    997702	    953290	    910732	    870075	    831352	    794581	    759769	    726905	    695964	    666904	    639672	    614203	    590420	    568244	    547588	    528362	    510477	    493851	    478404	    464062	    450757	    438428	    427019	    416478	    406760	    397824	    389633	    382153	    375347	    369182	    363627	    358645	    354202
