    15	     0	   5918.38	   6272.54	   6620.93	   6981.28	   7381.92	   7864.47	   8474.68	   9370.67	   10485.7	   11836.9	   13421.7	     15225	     17098	   18967.7	     20696	   22308.8	   24168.1	   26510.2	   28448.9	   30403.3	     30759	   30513.9	   29783.5	   28967.8	   27976.9	   26141.6	   23864.9	   22086.3	   21090.4	   20584.3	   20350.6	   20196.6	   20021.2	   19983.7	   20107.1	   23203.4	   25794.5	   24494.7	   22966.5	     21251	   19463.8
    16	     0	   5918.42	   6272.86	   6622.13	   6984.47	   7388.79	   7876.75	   8492.95	   9393.32	   10507.4	   11848.7	   13412.4	   15183.1	     17014	   18834.6	   20509.6	   22067.1	   23884.1	   26186.8	   28090.4	   29996.3	   30380.7	   30203.5	     29566	   28797.4	   27818.7	   25968.3	   23654.1	   21855.8	   20839.5	   20315.8	   20073.8	   19923.7	   19769.7	   19744.7	   19876.1	   22985.2	   25584.7	     24290	   22733.8	   21010.8	     19224
    17	     0	   5918.32	   6271.99	   6618.78	   6974.98	   7366.64	    7832.9	   8417.35	   9275.13	   10337.7	   11620.1	   13119.4	     14822	   16586.8	   18343.2	   19958.2	   21463.2	   23248.1	   25531.8	   27433.8	   29356.5	   29835.1	   29783.8	   29289.8	   28639.3	   27755.1	   25972.7	   23684.7	   21885.2	   20864.9	   20336.4	   20092.7	   19942.2	   19787.4	   19760.9	   19889.8	   22991.4	   25580.7	   24258.5	   22675.4	   20935.1	     19140
    18	     0	   5918.32	   6271.98	   6618.68	   6974.39	   7364.42	   7827.11	   8406.83	   9262.59	   10334.5	   11649.6	   13217.2	   15032.8	   16955.2	   18910.4	   20755.9	   22509.3	   24470.9	   26909.1	   28924.7	     31003	   31182.9	   30636.4	   29556.3	   28581.6	   27575.8	   25892.4	   23911.7	   22359.1	   21428.5	   20914.2	   20645.3	   20480.9	   20310.2	   20275.7	   20399.7	   23489.8	   26069.6	   24680.3	   22951.7	   21095.9	   19228.9
    19	     0	   5918.43	   6273.01	   6622.86	   6987.36	   7397.97	   7900.36	   8543.41	   9487.31	   10662.8	   12081.7	   13734.9	   15600.4	   17520.8	   19422.6	   21167.2	   22780.7	   24610.6	   26911.5	   28798.8	   30711.6	   30930.5	   30510.8	   29592.2	   28662.2	   27620.9	   25819.2	   23666.1	   21999.4	   21040.9	   20533.2	   20288.3	   20141.3	   19988.3	   19962.8	   20089.5	   23176.4	   25746.1	   24400.5	   22793.7	   21034.3	   19225.9
    20	     0	   5918.33	   6272.07	   6619.15	   6976.24	      7370	   7840.06	   8429.96	   9294.23	   10362.9	   11649.3	   13148.6	   14845.4	   16596.6	   18330.4	   19913.1	   21377.6	   23091.1	   25290.9	   27098.7	   28956.5	     29268	   29028.6	   28366.4	     27671	   26856.7	   25290.7	   23320.2	   21783.5	   20923.9	   20497.6	     20331	   20256.8	     20162	   20197.9	   20396.4	   23567.7	   26244.6	   24939.2	   23292.9	   21440.4	   19573.1
    21	     0	    5918.4	    6272.7	   6621.36	    6981.7	   7380.74	   7857.84	   8456.53	   9333.82	     10425	     11752	   13319.4	   15119.9	   17011.6	   18923.6	   20717.7	   22414.6	   24396.2	   26872.6	   28948.9	   30993.8	   31544.1	   31519.2	   30998.1	   30254.7	   29208.3	   27154.7	   24528.4	   22455.2	   21291.3	   20706.3	   20430.4	   20230.5	   20012.4	     19937	   20022.6	     23093	   25671.1	   24378.9	   22844.1	   21129.8	   19342.5
    22	     0	   5918.42	   6272.96	   6622.67	   6986.68	   7395.93	    7895.1	   8531.95	   9465.38	   10625.2	   12022.7	     13648	   15478.8	   17358.6	   19213.2	   20904.2	   22459.1	   24223.1	   26451.7	   28262.9	   30107.5	   30265.2	   29809.4	   28894.6	     28003	   27039.2	   25371.9	   23369.4	   21818.3	   20931.9	   20468.5	   20260.7	   20151.3	   20035.1	   20045.2	   20211.5	   23348.4	   25972.7	   24668.1	   23085.7	   21316.1	   19494.1
    23	     0	    5918.3	   6271.79	   6618.06	   6973.16	   7363.17	   7828.03	   8413.54	   9278.33	   10358.4	     11673	   13222.1	   14993.2	   16841.6	     18694	   20412.2	   22020.5	   23885.9	   26239.7	   28195.9	   30169.4	   30590.4	   30436.6	   29813.2	   29087.6	   28163.3	   26369.2	   24087.5	   22279.8	   21280.3	   20786.3	   20567.6	   20419.4	   20236.9	   20202.7	   20337.9	   23456.7	   26086.7	   24831.2	   23331.3	     21609	   19806.6
    24	     0	   5918.36	   6272.35	    6620.4	   6980.66	   7383.08	   7872.47	   8498.15	    9420.9	   10573.3	   11968.6	   13599.5	   15446.2	     17355	   19253.4	   21004.2	   22635.6	   24490.5	   26826.6	   28758.3	   30738.8	   31017.6	   30651.8	   29780.1	   28908.4	   27928.2	   26175.5	   24044.9	   22374.7	   21417.7	     20918	   20669.9	   20505.3	   20310.7	   20260.2	   20374.7	   23452.3	   26028.7	   24640.8	   22953.9	   21118.4	   19261.5
    25	     0	   5918.49	   6273.48	   6624.07	   6988.75	    7396.6	   7889.55	   8513.75	   9430.01	   10576.7	   11980.1	   13650.7	   15587.2	   17648.2	   19768.1	     21807	   23774.7	   26000.1	   28726.2	   31036.4	     33306	   33744.9	     33419	   32442.5	   31350.3	   30002.4	   27682.9	   24915.4	   22735.8	   21488.5	   20813.9	   20409.5	   20063.4	   19706.8	   19523.1	   19518.8	   22513.5	   25020.7	   23774.4	   22389.5	     20888	   19245.5
    26	     0	   5918.36	   6272.35	   6620.18	   6978.94	   7375.73	   7850.55	   8447.69	   9323.98	   10413.2	   11734.4	   13288.5	   15065.6	   16923.1	   18790.6	   20532.3	     22175	   24103.7	   26529.5	   28562.2	   30589.3	   31150.1	   31151.5	     30674	     29998	   29047.5	   27125.9	   24627.8	   22638.6	   21535.3	   21003.3	   20768.8	   20599.6	   20382.1	   20319.7	   20429.7	   23518.4	   26131.7	     24784	   23114.1	   21259.2	   19393.4
    27	     0	    5918.3	   6271.74	   6617.81	   6972.38	   7361.37	   7825.18	   8411.42	   9282.37	   10379.4	   11727.6	   13331.5	   15180.6	   17126.2	   19089.9	   20925.3	   22646.9	     24588	   26994.9	   28973.6	     30962	   31232.2	   30842.9	   29935.9	   29000.6	   27931.3	     26072	   23834.3	   22078.4	     21067	     20523	   20239.4	     20050	   19855.5	   19799.1	   19901.5	   22977.6	   25536.4	   24233.3	   22705.4	   21024.8	   19256.6
    28	     0	   5918.32	   6271.99	   6618.88	   6975.56	   7368.75	   7838.72	   8430.94	   9303.73	   10392.7	   11717.4	   13278.1	   15062.1	   16923.4	   18788.5	   20519.4	   22143.2	   24044.2	   26437.1	   28435.5	     30439	   30975.6	   30954.6	   30458.9	   29785.9	   28858.8	   26992.2	   24567.2	   22633.7	   21572.6	   21074.7	   20872.1	   20734.5	     20540	   20502.1	   20637.6	   23742.6	   26376.2	     25032	     23354	   21464.8	   19577.2
    29	     0	   5918.43	   6273.03	   6623.04	   6988.32	   7401.45	   7909.83	   8564.39	   9527.45	   10730.4	   12184.8	   13879.2	   15788.8	   17750.7	   19689.7	   21464.3	   23099.2	   24942.4	   27245.6	   29123.7	   31013.6	   31223.4	     30804	   29889.4	   28945.1	   27878.1	   26036.3	   23820.8	     22099	   21123.7	   20615.2	   20365.4	   20201.4	   20017.6	   19973.4	   20090.8	   23176.4	   25750.9	   24432.3	   22875.6	   21148.2	     19355
    30	     0	   5918.39	   6272.62	   6621.23	   6982.09	   7383.92	   7868.98	   8483.97	   9388.35	   10516.7	   11887.5	   13499.7	   15339.4	   17257.1	   19179.9	     20968	     22643	   24567.7	   26973.7	   28970.6	   30960.4	   31355.9	   31146.3	   30438.3	   29615.5	   28580.6	   26648.6	   24240.2	     22357	   21307.2	   20787.5	   20547.1	   20378.5	   20176.5	   20121.2	   20230.6	   23315.7	   25914.6	   24617.6	   23029.2	   21250.8	   19424.5
    31	     0	    5918.4	   6272.72	   6621.69	   6983.68	   7388.29	   7878.71	   8501.58	   9414.91	   10549.4	   11918.3	   13515.4	     15323	   17189.9	   19043.8	   20747.4	   22327.5	   24147.3	   26445.6	     28338	   30244.7	   30551.7	   30261.8	     29493	   28647.4	   27638.5	   25815.3	     23588	   21864.4	   20875.3	   20349.6	   20100.3	   19954.5	   19814.6	     19793	   19917.8	   23011.5	     25584	   24266.4	   22692.5	   20962.3	     19172
    32	     0	   5918.35	   6272.21	   6619.77	    6978.4	   7376.54	      7857	   8467.68	   9368.89	   10495.4	   11864.5	   13472.8	   15304.2	   17207.6	   19108.8	   20868.1	   22510.8	   24382.7	   26732.2	   28671.9	     30648	   30943.8	   30597.1	   29740.5	   28855.5	   27843.5	   26050.9	   23877.7	   22176.9	     21193	   20663.7	   20391.9	   20214.3	   20025.6	   19972.1	     20076	   23143.9	   25696.1	     24340	   22735.5	     20978	   19168.9
    33	     0	    5918.4	   6272.73	   6621.55	   6982.44	   7382.83	    7862.5	   8465.04	   9347.01	   10442.3	   11770.9	   13335.2	   15126.3	   17002.3	   18894.4	   20668.3	   22351.3	   24327.5	   26811.5	   28911.4	   31009.6	   31607.8	   31618.7	   31114.9	   30397.9	   29387.7	   27378.4	   24788.9	   22728.2	   21576.9	   20998.6	   20721.7	     20513	   20272.7	   20183.9	   20263.1	     23327	   25905.7	   24606.4	   23064.8	   21324.6	   19514.1
    34	     0	    5918.3	   6271.77	   6617.88	    6972.3	   7360.19	    7820.2	   8396.81	   9247.35	   10307.4	     11596	   13113.1	     14846	   16651.8	     18456	   20120.8	   21672.9	   23467.2	   25744.5	   27620.9	   29539.7	   29847.8	   29558.9	   28802.8	   28005.7	   27076.1	   25378.6	   23300.2	   21675.6	   20720.6	     20187	   19910.5	   19742.2	   19587.9	   19555.8	   19675.2	   22766.9	   25324.8	     23998	   22448.2	     20763	   19002.5
    35	     0	   5918.38	   6272.49	   6620.71	   6980.54	   7380.07	   7860.87	   8468.94	   9362.81	   10476.6	   11828.5	   13418.6	   15235.5	   17133.9	   19043.8	   20828.1	   22510.3	   24454.5	   26890.5	   28925.5	   30959.7	   31399.8	     31226	     30537	   29714.9	   28661.4	   26694.1	   24240.6	     22312	   21223.2	   20664.8	   20384.3	   20180.3	   19953.7	   19875.8	   19963.6	   23029.4	   25600.7	   24319.9	     22796	   21094.4	   19312.5
    36	     0	    5918.3	   6271.79	   6618.06	   6973.16	   7363.17	   7828.03	   8413.54	   9278.34	   10358.4	     11673	   13222.1	   14993.2	   16841.6	     18694	   20412.2	   22020.5	   23885.6	   26239.3	   28195.6	   30169.3	   30590.4	   30438.1	     29817	   29093.1	   28168.2	   26367.7	   24087.5	     22296	     21295	   20798.9	   20579.8	   20437.9	   20265.6	   20235.7	     20370	   23481.1	   26103.5	   24786.5	   23162.4	   21344.1	   19493.7
    37	     0	   5918.26	   6271.36	   6616.33	    6967.9	   7349.84	   7799.55	   8361.45	   9193.86	   10235.7	   11510.4	   13022.2	   14762.2	   16590.1	   18431.2	   20146.8	   21761.9	   23595.6	     25916	   27836.5	   29849.2	   30085.6	   29668.4	   28774.6	   27977.8	   27142.4	   25628.7	   23775.3	   22289.8	   21412.7	   20935.9	   20691.6	   20536.1	   20353.4	   20309.8	   20429.2	   23513.9	   26089.9	   24742.6	   23130.3	   21340.5	   19499.3
    38	     0	   5918.37	   6272.42	   6620.43	   6979.61	   7377.22	   7853.17	   8450.89	   9325.22	   10406.6	   11710.1	   13233.2	   14963.9	   16760.7	   18554.6	   20213.3	   21767.7	   23611.9	   25956.9	   27917.8	   29881.6	   30407.8	   30391.5	     29907	   29215.6	     28244	   26322.7	     23852	   21894.3	   20773.6	   20175.8	   19866.4	   19648.1	     19431	   19346.7	   19418.1	   22463.8	     24987	   23702.4	   22235.5	   20633.3	   18925.8
    39	     0	   5918.35	   6272.25	   6619.89	   6978.63	   7376.79	   7856.82	   8466.04	   9363.88	     10484	   11842.5	   13435.5	   15247.3	   17129.1	   19008.7	   20748.5	   22373.9	   24225.7	   26558.1	   28483.4	   30449.1	   30712.5	   30342.2	   29480.5	   28621.3	   27650.9	   25919.7	     23815	   22166.6	   21220.3	   20724.2	   20481.4	     20326	     20150	   20112.8	   20237.5	   23332.7	   25923.1	   24600.9	   23005.1	   21232.7	   19408.1
    40	     0	   5918.36	   6272.36	   6620.22	   6979.23	      7377	    7854.3	   8455.97	   9338.64	   10434.3	     11759	   13310.3	   15075.3	   16910.2	   18744.8	   20444.3	   22036.6	   23883.5	   26224.4	   28173.3	   30152.4	   30531.9	   30309.1	   29599.9	   28814.8	   27856.2	   26057.7	   23830.6	   22088.3	   21086.4	   20554.4	   20290.2	   20113.7	   19925.3	   19862.1	   19950.3	   23006.3	     25542	   24176.2	   22571.7	   20832.9	   19039.4
    41	     0	   5918.31	    6271.9	   6618.58	   6975.16	   7369.54	   7844.77	   8450.59	   9350.39	   10483.4	   11870.6	   13510.7	   15387.2	   17344.6	   19304.2	   21120.4	   22811.2	   24721.6	   27099.4	   29056.5	   31025.1	   31322.6	   30993.6	   30165.3	   29291.8	   28266.6	   26413.5	   24151.4	   22398.4	   21407.2	   20906.7	   20679.1	   20539.5	   20376.6	     20351	     20483	   23582.6	   26187.3	   24808.2	   23060.4	   21175.4	   19298.8
    42	     0	   5918.42	   6272.93	   6622.36	   6984.89	   7388.81	   7874.32	   8483.75	   9370.05	   10460.2	   11766.1	   13282.8	     14997	   16767.7	   18528.5	   20150.5	   21669.7	   23472.4	   25780.5	   27711.6	   29674.7	   30157.6	   30090.2	   29560.2	   28885.8	   27989.1	   26205.1	     23913	   22105.9	   21087.7	   20567.9	   20321.4	   20155.3	   19963.9	   19911.1	   20020.9	   23104.1	   25687.9	   24389.9	   22826.4	   21077.6	   19269.9
    43	     0	   5918.35	   6272.25	   6619.78	   6977.84	   7373.44	   7846.85	   8443.17	   9320.35	   10413.5	   11742.4	   13308.4	   15100.6	   16974.3	   18856.7	   20608.5	   22251.4	   24148.2	   26530.4	   28508.6	   30488.5	   30881.3	   30679.9	   29993.2	   29197.4	   28196.9	   26312.6	   23961.4	   22127.8	   21098.8	   20575.9	   20334.3	   20173.2	   19996.1	   19954.2	   20070.1	   23164.1	   25755.2	   24468.8	     22948	   21242.1	   19459.9
    44	     0	   5918.33	   6272.04	      6619	   6975.81	   7369.25	   7839.76	   8432.84	   9306.42	   10394.9	   11716.2	   13268.6	   15038.1	   16877.6	   18712.5	   20403.6	     21976	     23831	     26170	   28109.4	   30022.4	   30565.1	   30606.1	   30218.3	   29593.7	   28666.4	   26752.6	   24228.2	   22209.8	   21079.6	   20520.1	   20273.7	   20109.9	     19929	   19890.7	   20016.3	   23123.1	   25742.4	   24466.2	   22907.6	   21157.5	   19348.7
    45	     0	   5918.27	   6271.48	   6616.65	   6968.33	   7349.27	   7794.59	   8345.51	   9157.39	   10168.9	   11406.8	   12881.5	   14591.7	   16404.9	   18248.3	   19983.6	   21630.9	   23511.8	   25887.6	     27867	   29918.1	     30186	   29791.3	     28903	   28082.7	     27191	   25582.3	   23632.6	   22098.7	   21195.5	   20708.7	   20474.2	   20339.4	   20199.8	   20188.6	   20330.2	   23438.9	   26035.9	   24719.4	     23121	   21346.8	   19522.4
    46	     0	   5918.35	   6272.27	   6619.71	    6977.1	   7370.29	   7837.74	    8422.8	   9282.48	   10353.5	   11659.5	   13207.3	   14991.4	   16872.4	   18778.9	   20571.9	     22270	   24233.9	   26690.9	   28746.3	   30793.5	   31237.4	   31060.9	   30369.4	   29549.8	   28501.5	   26540.3	   24112.3	   22214.4	     21143	   20596.2	   20336.5	   20161.5	   19973.7	   19921.3	     20025	   23104.7	   25682.5	   24368.9	   22776.5	   21034.1	   19232.9
    47	     0	   5918.34	    6272.1	    6618.9	   6973.99	   7360.48	   7812.48	   8368.39	   9180.18	   10183.2	   11402.6	   12849.5	   14524.4	   16298.2	   18101.8	   19799.6	   21413.8	   23271.5	   25626.6	   27586.1	   29604.8	   29855.8	   29450.4	   28558.8	   27720.3	     26806	   25183.4	   23239.3	   21725.7	   20824.7	   20330.5	   20093.3	   19965.9	   19851.9	   19853.4	   20000.1	   23118.5	   25711.8	   24379.7	   22750.9	   20985.3	   19176.2
    48	     0	   5918.27	   6271.46	   6616.71	   6968.99	   7352.46	   7804.86	   8370.77	   9208.86	   10258.6	   11544.3	   13071.6	     14833	   16687.6	   18560.7	   20311.9	   21962.9	   23847.3	   26218.8	   28188.7	   30216.8	   30534.2	   30207.6	     29384	   28575.5	   27662.5	   25985.6	   23932.1	   22312.7	   21375.4	   20882.6	   20641.9	   20493.6	   20323.2	   20292.4	   20424.2	   23524.7	   26122.3	   24720.6	   22931.9	   21048.1	   19169.2
    49	     0	   5918.25	   6271.24	   6615.56	   6964.37	   7337.34	   7764.65	   8281.95	   9039.15	   9974.45	   11118.6	   12491.7	     14105	   15843.7	   17642.5	   19369.1	   21044.9	   22998.7	   25475.9	   27578.6	   29759.8	   30198.8	   29966.1	   29204.9	   28445.8	   27548.6	   25855.4	   23776.9	   22140.7	     21168	   20633.4	   20360.5	     20193	     20033	   20003.7	   20128.2	   23226.2	   25813.6	   24471.1	     22819	   21027.3	   19198.4
    50	     0	   5918.33	   6271.99	    6618.5	   6972.91	   7358.03	    7807.5	    8359.1	   9163.58	   10154.9	   11357.2	   12781.7	   14430.7	   16179.5	     17962	   19646.3	   21257.1	   23163.8	     25584	   27623.6	   29680.6	   30182.2	   30087.3	   29494.9	   28760.4	   27791.3	   25926.7	   23588.4	   21757.5	   20707.3	   20142.8	   19859.5	   19670.3	   19491.2	     19436	   19530.6	   22605.2	   25151.4	   23872.2	   22422.7	   20834.5	     19136
    51	     0	    5918.3	    6271.8	   6617.93	   6972.06	   7358.31	   7813.19	   8378.29	   9208.05	   10237.2	   11486.9	   12961.7	     14656	   16435.1	     18229	   19902.9	   21484.1	   23337.4	   25688.4	   27647.4	   29637.1	   30066.3	   29903.4	   29259.5	   28514.4	     27583	   25814.1	   23604.4	   21870.8	   20872.9	   20338.1	   20070.3	   19899.5	   19727.8	   19687.4	   19804.1	   22894.8	   25464.5	   24134.6	   22561.6	   20843.6	   19062.1
    52	     0	   5918.32	   6271.98	   6618.67	   6974.42	   7364.59	   7827.24	    8405.3	   9254.26	   10308.3	     11587	   13093.4	   14819.9	   16629.8	   18454.3	   20159.6	   21773.1	   23680.5	     26093	   28120.3	   30147.9	   30710.8	   30716.4	   30242.9	   29570.6	   28615.6	     26695	   24211.7	   22234.8	   21116.2	   20542.3	   20258.9	   20053.6	   19828.7	   19747.2	   19827.4	   22884.9	   25438.4	   24136.5	   22602.2	   20909.8	   19138.4
    53	     0	   5918.46	   6273.32	   6624.09	   6990.83	   7405.57	   7913.25	   8559.67	   9499.65	   10656.4	     12035	   13622.1	   15395.9	   17205.5	   18984.6	   20603.9	   22102.3	   23868.7	   26127.8	   27998.9	   29896.7	   30310.2	   30164.9	   29552.4	   28799.7	   27845.8	   26042.1	   23766.6	   21983.5	   20982.4	   20468.7	   20232.8	   20090.3	   19935.8	   19917.6	   20061.5	   23173.3	   25778.5	   24473.1	   22903.2	   21146.4	   19335.1
    54	     0	   5918.39	   6272.62	   6621.23	    6982.1	   7383.92	   7868.99	   8483.98	   9388.38	   10516.8	   11887.6	   13499.8	   15339.4	   17257.1	   19179.8	   20967.7	   22642.5	   24566.4	   26971.5	   28967.3	     30956	   31348.8	   31133.3	   30419.3	   29592.7	   28558.4	   26627.2	   24222.5	   22343.9	   21297.2	   20779.3	   20543.3	   20378.5	   20181.9	   20129.8	   20241.9	   23328.7	   25926.1	   24611.9	   23028.5	   21255.8	   19435.8
    55	     0	   5918.36	   6272.31	   6619.89	   6977.54	    7370.9	   7837.78	   8420.53	   9274.87	   10336.4	   11627.7	   13154.9	   14912.4	   16762.1	   18633.8	     20391	     22057	   23986.4	     26412	   28440.3	   30488.8	   30902.1	   30684.9	     29951	   29130.1	   28118.5	   26252.6	   23943.8	   22128.6	   21098.1	   20558.3	   20279.9	   20075.6	   19846.5	   19758.2	   19828.3	   22866.2	   25388.4	   24080.3	   22584.7	   20937.2	   19198.1
    56	     0	   5918.35	   6272.23	   6619.76	   6977.89	   7373.78	   7847.69	   8444.17	   9319.79	   10407.2	   11723.1	   13265.7	   15021.5	     16846	   18667.3	     20350	   21923.4	   23773.5	   26114.5	   28060.9	   30013.2	   30494.2	   30416.2	   29865.8	   29146.7	   28189.3	   26337.4	   23969.6	   22092.3	     21059	   20553.5	   20334.7	   20193.9	   20023.1	   20003.5	   20154.3	   23274.5	   25902.5	   24656.7	   23170.2	   21465.8	   19680.9
