    93	     0	   82.0745	   259.177	   597.968	   1424.81	    3200.5	   6461.63	   11878.5	   20068.8	   31577.3	   46764.6	   65638.5	   87769.5	    111221	    135561	    159627	    182321	    202708	    220374	    234622	    245372	    252784	    257167	    260019	    260858	    260078	    257945	    254616	    247860	    238466	    213888	    170534
    94	     0	   71.5511	   227.542	   539.054	   1330.82	   3080.35	   6348.04	     11810	   20063.2	   31619.7	     46834	     65742	   87949.5	    111534	    136050	    160303	    183156	    203643	    221322	    235500	    246110	    253341	    257538	    260241	    260998	    260213	    258141	    254911	    248316	    239138	    215412	    173241
    95	     0	   74.1372	   237.418	   571.264	   1430.92	   3337.61	   6888.86	   12781.8	   21599.8	   33806.6	   49666.9	   69089.2	   91548.4	    115003	    139025	    162471	    184294	    203640	    220173	    233294	    243007	    249536	    253246	    255668	    256355	    255694	    253926	    251163	    245142	    236551	    213054	    170826
    96	     0	   83.8075	   265.604	   621.595	   1509.31	   3434.73	   6963.61	   12760.6	   21386.4	     33302	   48796.1	   67826.3	   89928.5	    113125	    137014	    160460	    182397	    201931	    218671	    231971	    241791	    248333	    251959	    254197	    254598	    253557	    251323	    248025	    241433	    232249	    207873	    164554
    97	     0	   86.1702	   272.395	   630.583	   1503.61	   3368.52	   6767.03	   12363.3	   20754.2	   32461.8	   47837.6	   66887.1	     89171	    112718	    137092	    161118	    183686	    203860	    221214	    235080	    245410	    252404	    256412	    258971	    259599	    258685	    256476	    253096	    246283	    236822	    212259	    168957
    98	     0	   79.3424	   252.937	   602.554	   1492.86	   3447.68	   7052.04	   12976.7	   21763.4	   33834.7	   49432.4	   68480.1	   90512.3	    113592	    137359	    160725	    182672	    202352	    219420	    233247	    243790	    251216	    255818	    259045	    260391	    260198	    258691	    256005	    249850	    241001	    217044	    174441
    99	     0	   67.3232	   216.532	   524.586	   1326.55	   3122.47	   6490.96	   12104.6	   20526.4	   32210.9	   47445.1	   66201.7	   88044.5	    111056	    134825	    158222	    180184	    199816	    216727	    230266	    240384	    247270	    251274	    253896	    254702	    254073	    252253	    249379	    243195	    234386	    210192	    167035
   100	     0	   74.4672	   237.327	   565.239	   1398.66	    3232.2	   6635.94	   12285.9	   20759.6	   32536.8	   47930.5	   66935.5	   89129.7	    112581	    136860	    160798	    183288	    203395	    220712	    234578	    244950	    252023	    256141	    258835	    259651	    258981	    257069	    254030	    247574	    238449	    214208	    171117
   101	     0	   64.2917	   203.322	   481.239	   1188.81	   2758.61	   5718.08	   10731.4	   18425.6	   29375.5	   44013.8	   62460.2	   84395.7	    107985	    132741	    157431	    180860	    202001	    220365	    235239	    246547	    254462	    259303	    262602	    263886	    263555	    261864	    258941	    252471	    243267	    218859	    175684
   102	     0	   70.4352	   223.178	   530.844	   1317.27	   3056.41	   6299.95	   11704.6	   19834.8	   31166.9	   46039.8	   64519.7	   86286.7	    109534	    133861	    158105	    181127	    201944	    220088	    234860	    246184	    254225	    259284	    262876	    264493	    264501	    263126	    260481	    254227	    245192	    221109	    178434
   103	     0	   79.0506	   250.889	   590.969	    1445.1	   3307.52	   6738.94	   12405.1	   20880.2	   32645.9	   48016.2	   66972.9	     89066	    112323	    136317	    159887	    181943	    201568	    218352	    231645	    241409	    247855	    251348	    253422	    253600	    252263	    249648	    245876	    238644	    228661	    202325	    156377
   104	     0	   88.5124	   279.484	   643.185	   1526.26	   3408.02	   6825.36	   12427.4	   20780.7	   32362.3	   47468.1	   66061.9	   87705.9	    110505	    134091	    157378	    179334	    199080	    216233	    230124	    240676	    248036	    252498	    255504	    256561	    256023	    254133	    251049	    244457	    235097	    209741	    165216
   105	     0	   91.8116	   289.187	   666.299	    1584.5	   3538.89	   7074.45	   12838.2	   21377.2	   33140.5	   48397.1	   67094.9	   88796.4	    111613	    135200	    158479	    180423	    200157	    217297	    231179	    241731	    249103	    253590	    256658	    257822	    257446	    255771	    252942	    246644	    237612	    212748	    168676
   106	     0	   88.0623	   279.437	   660.244	   1623.25	   3714.21	   7508.17	   13636.3	   22570.3	   34643.1	   50002.3	     68512	   89721.9	    111800	    134520	    156910	    178034	    197077	    213689	    227218	    237586	    244927	    249521	    252793	    254263	    254265	    253008	    250614	    244728	    236053	    211617	    168045
   107	     0	   84.8849	   271.207	   642.184	   1575.04	   3604.06	   7316.52	   13382.7	   22336.6	   34580.5	   50316.2	   69404.7	   91307.5	    114022	    137194	    159768	    180793	    199500	    215620	    228591	    238411	    245276	    249485	    252443	    253649	    253437	    252008	    249428	    243520	    235019	    212076	    170730
   108	     0	   39.8112	   130.453	   331.985	   895.083	   2244.95	   4950.96	   9738.05	   17303.4	   28267.2	   43084.6	     61871	   84260.9	    108329	    133483	    158407	    181854	    202769	    220639	    234750	    245043	    251747	    255297	    257327	    257496	    256273	    253956	    250696	    244314	    235494	    212444	    171092
   109	     0	   69.3415	   220.488	    519.96	   1271.53	   2922.53	   6015.59	   11238.9	   19249.5	   30649.4	   45883.8	   65043.6	   87721.5	    111903	    137020	    161769	    184928	    205485	    222974	    236719	    246697	    253155	    256509	    258374	    258313	    256755	    253961	    250050	    242785	    232926	    207848	    163760
   110	     0	   78.7986	   252.767	   608.884	   1527.99	   3560.66	   7309.95	   13442.4	     22467	   34757.5	     50508	   69602.5	     91548	    114389	    137796	    160712	    182155	    201311	    217858	    231186	    241261	    248261	    252495	    255424	    256565	    256272	    254772	    252177	    246267	    237758	    214578	    172854
   111	     0	   83.8075	   265.604	   621.594	   1509.31	   3434.71	   6963.57	   12760.5	   21386.3	   33301.9	   48795.7	   67825.3	   89926.4	    113121	    137008	    160451	    182384	    201915	    218652	    231949	    241766	    248305	    251929	    254162	    254558	    253510	    251271	    247975	    241378	    232174	    207694	    164245
   112	     0	   81.3283	   256.497	   594.827	   1424.33	   3208.21	    6486.9	   11931.2	     20149	   31674.1	   46866.9	     65750	   87910.4	    111429	    135835	    159929	    182581	    202838	    220294	    234284	    244769	    251942	    256139	    258861	    259673	    258962	    256979	    253880	    247224	    237730	    211726	    166334
   113	     0	   86.1702	   272.394	   630.572	   1503.57	   3368.41	   6766.81	   12362.9	   20753.6	   32460.9	   47836.4	   66885.6	   89169.3	    112716	    137090	    161116	    183684	    203858	    221212	    235078	    245409	    252402	    256411	    258970	    259598	    258684	    256476	    253095	    246282	    236821	    212259	    168956
   114	     0	    70.454	   224.782	   535.137	    1330.1	    3095.3	   6397.53	     11915	   20244.2	   31880.5	   47122.9	   65904.8	   87716.6	    110573	    134049	    157041	    178545	    197744	    214305	    227637	    237714	    244723	    248989	    251979	    253192	    252966	    251515	    248957	    243014	    234400	    210484	    167697
   115	     0	   92.4505	   291.181	   666.072	   1570.99	   3489.62	   6953.83	   12597.3	   20956.8	     32471	   47402.6	   65705.1	     86965	    109351	    132555	    155547	    177337	    197075	    214388	    228611	    239650	    247622	    252774	    256505	    258286	    258448	    257216	    254723	    248706	    239956	    216253	    174033
   116	     0	   57.2122	   185.963	   458.418	   1176.66	   2810.99	   5944.88	   11296.8	   19519.1	   31168.7	   46621.5	   65903.1	   88567.7	    112602	    137458	    161867	    184659	    204871	    222096	    235693	    245657	    252229	    255810	    257973	    258315	    257251	    255039	    251800	    245281	    236199	    212305	    169773
   117	     0	   62.7415	   201.364	   497.693	    1297.1	   3134.16	   6646.38	     12575	   21539.3	   34018.3	   50268.7	   70170.9	     93157	    117122	    141587	    165364	    187374	    206748	    223159	    236027	    245389	    251510	    254799	    256818	    257172	    256274	    254380	    251589	    245656	    237249	    213954	    171863
   118	     0	   72.8156	   231.359	   543.187	   1320.08	   3016.72	    6180.6	     11506	   19652.4	   31212.9	   46588.7	   65790.3	   88328.9	    112151	    136708	    160752	    183135	    202918	    219708	    232878	    242436	    248635	    251892	    253781	    253909	    252695	    250397	    247139	    240638	    231559	    206966	    163241
   119	     0	   82.8939	   264.012	    625.39	   1537.03	   3523.53	   7164.27	     13124	   21941.1	   34041.2	   49674.4	   68771.4	   90863.2	    113989	    137778	    161127	    183002	    202534	    219364	    232850	    242954	    249864	    253915	    256609	    257485	    256916	    255145	    252303	    246137	    237368	    213423	    170646
   120	     0	   133.492	    424.74	   954.788	   2144.86	   4522.27	   8637.44	   15159.2	   24633.9	   37498.4	   53996.5	   74018.2	   97021.2	    120874	    145192	    168815	    190691	    209963	    226311	    239134	    248449	    254488	    257619	    259407	    259387	    257973	    255423	    251845	    245138	    236013	    212691	    170879
   121	     0	   46.0692	   149.498	   374.892	   990.685	   2433.81	   5270.34	     10214	   17945.1	   29075.6	   44054.9	     62986	     85487	    109621	    134810	    159764	    183262	    204283	    222354	    236788	    247544	    254841	    259071	    261834	    262736	    262208	    260525	    257827	    251866	    243400	    220535	    179339
   122	     0	   76.1879	    241.64	   561.527	   1343.01	   3019.68	   6094.45	   11189.4	   18868.5	   29639.9	   43886.3	   61713.8	   82839.3	    105533	    129405	    153323	    176171	    196973	    215250	    230280	    241948	    250373	    255817	    259728	    261604	    261789	    260511	    257917	    251611	    242390	    217256	    173150
   123	     0	   69.3121	   221.895	    538.18	   1365.92	   3224.13	   6712.52	   12522.3	   21219.5	   33249.2	   48885.9	   68097.1	   90446.7	    113988	    138302	    162226	    184663	    204692	    221920	    235700	    246004	    253042	    257169	    259925	    260876	    260421	    258799	    256107	    250113	    241567	    218801	    177802
   124	     0	   53.2082	   174.369	   437.803	    1151.1	   2805.38	   6011.36	   11507.5	   19952.7	     31892	   47661.5	   67210.5	   89999.3	    113930	    138468	    162399	    184628	    204274	    220988	    234163	    243794	    250121	    253545	    255624	    255959	    254957	    252880	    249875	    243740	    235168	    212096	    170623
   125	     0	   70.4353	   223.178	   530.846	   1317.27	   3056.44	   6299.99	   11704.7	     19835	   31167.1	   46040.1	     64520	   86287.1	    109534	    133862	    158105	    181127	    201945	    220089	    234861	    246186	    254227	    259287	    262881	    264501	    264513	    263143	    260506	    254261	    245238	    221179	    178538
   126	     0	   65.3206	   209.632	   505.862	   1271.53	   2981.42	    6195.9	   11582.8	   19721.8	   31101.2	   46058.9	     64634	   86453.7	    109652	    133793	    157705	    180262	    200506	    217987	    232027	    242565	    249785	    254034	    256862	    257831	    257340	    255635	    252827	    246631	    237767	    213751	    170848
