     0	     0	0.000473269	0.00096336	 0.0023089	0.00520145	  0.010369	 0.0184479	 0.0299615	 0.0453363	 0.0644835	 0.0868745	  0.111446	  0.137353	  0.161999	   0.18499	  0.205528	  0.223177	  0.237568	  0.248486	  0.255796	  0.260561	  0.263086	  0.264353	  0.265903	  0.267632	  0.268435	    0.2695	   0.27236	  0.276192	   0.27886	  0.279984	  0.280333	  0.279719	  0.278324	  0.275125	  0.270012	  0.263284	  0.255428	  0.246762	    0.2373	  0.227483	  0.217601	  0.207759	  0.198084	  0.188671	  0.179576	  0.170833	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	0.000497892	0.00101087	0.00247661	0.00566216	 0.0112571	  0.019712	 0.0313108	 0.0462802	  0.064422	 0.0852589	  0.107899	  0.131765	  0.154452	  0.175781	  0.195047	  0.211833	  0.225759	  0.236701	  0.244297	  0.249475	  0.252474	  0.254201	  0.256082	  0.257988	  0.258729	   0.25946	  0.261832	  0.265127	  0.267282	  0.267969	  0.267843	  0.266814	  0.265028	  0.261544	  0.256286	  0.249537	  0.241807	  0.233413	  0.224269	   0.21471	  0.205088	  0.195519	  0.186128	  0.177001	  0.168192	  0.159731	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	0.00036277	0.000771376	  0.001987	0.00476045	0.00987465	 0.0179242	 0.0292967	 0.0442776	 0.0627477	 0.0842502	  0.107847	  0.132788	  0.156643	  0.179016	  0.199122	  0.216517	  0.230811	  0.241816	  0.249323	  0.254322	  0.257092	  0.258608	  0.260387	  0.262333	  0.263309	  0.264451	  0.267342	  0.271183	   0.27391	  0.275201	  0.275686	  0.275312	  0.274102	  0.271157	  0.266408	  0.260158	  0.253128	   0.24547	  0.237022	  0.228016	  0.218823	  0.209577	  0.200416	  0.191439	  0.182708	  0.174262	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	0.000402594	0.000836559	0.00207719	0.00482252	 0.0098033	 0.0176221	 0.0287378	 0.0435246	 0.0619129	 0.0834516	  0.107172	  0.132304	  0.156317	   0.17882	  0.199014	   0.21644	  0.230708	   0.24164	   0.24902	  0.253855	  0.256423	  0.257687	  0.259156	  0.260736	  0.261317	  0.262022	  0.264428	  0.267802	  0.270044	  0.270804	  0.270743	  0.269744	   0.26791	  0.264312	  0.258852	  0.251807	  0.243711	  0.234929	  0.225489	  0.215834	  0.206207	    0.1967	  0.187423	  0.178455	   0.16984	  0.161599	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	0.000424812	0.000881143	0.00221092	0.00517032	 0.0104977	 0.0187249	 0.0302022	 0.0451965	 0.0635402	 0.0847326	  0.107825	  0.132134	  0.155244	  0.176874	  0.196297	  0.213095	  0.226898	  0.237534	  0.244757	  0.249532	  0.252113	  0.253434	  0.254959	  0.256574	  0.257108	  0.257758	  0.260166	  0.263546	  0.265838	  0.266727	  0.266826	  0.266065	  0.264531	  0.261308	  0.256315	  0.249831	  0.242463	  0.234496	  0.225762	  0.216547	  0.207216	  0.197899	  0.188726	  0.179791	  0.171153	  0.162845	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	0.000436441	0.000886915	0.00213334	0.00482376	0.00963394	 0.0171445	 0.0278343	 0.0421231	 0.0600056	 0.0811062	   0.10452	  0.129511	  0.153543	  0.176211	  0.196685	  0.214469	  0.229137	   0.24047	  0.248211	  0.253331	  0.256094	  0.257446	   0.25891	  0.260403	  0.260784	  0.261206	   0.26333	  0.266455	  0.268479	  0.269126	  0.268965	  0.267962	  0.266141	  0.262623	   0.25735	  0.250593	   0.24301	  0.234855	  0.225994	  0.216685	  0.207273	  0.197887	  0.188661	  0.179689	  0.171028	  0.162708	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	0.00036582	0.000770561	0.00196818	 0.0046914	0.00972305	 0.0177052	 0.0291188	  0.044352	 0.0633172	 0.0855262	  0.109939	  0.135752	  0.160289	  0.183199	   0.20368	  0.221276	  0.235608	  0.246566	  0.253867	  0.258541	  0.260939	  0.262099	  0.263557	  0.265177	  0.265784	  0.266452	  0.268843	  0.272239	  0.274538	  0.275516	  0.275725	  0.275142	  0.273774	  0.270733	  0.265948	  0.259685	  0.252745	  0.245166	  0.236713	  0.227672	  0.218477	  0.209265	  0.200166	  0.191267	  0.182623	  0.174262	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	0.000498543	0.00102115	0.00249409	0.00569136	 0.0113675	 0.0201047	 0.0323397	 0.0484135	 0.0680959	 0.0907605	  0.115275	  0.140901	  0.164895	  0.187123	  0.206875	  0.223768	  0.237476	  0.247974	  0.254916	  0.259311	  0.261503	  0.262519	  0.263852	  0.265349	  0.265823	  0.266424	  0.268726	   0.27194	  0.274014	  0.274756	  0.274727	  0.273907	   0.27226	  0.268902	   0.26378	  0.257127	  0.249559	  0.241337	  0.232329	  0.222794	  0.213116	  0.203425	  0.193858	  0.184517	  0.175464	  0.166736	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	0.000348535	0.000750385	0.00195781	0.00474971	 0.0099831	 0.0183687	 0.0304217	 0.0465239	 0.0665036	  0.089755	  0.115082	    0.1416	   0.16643	  0.189327	  0.209539	  0.226668	  0.240387	  0.250652	  0.257167	  0.260971	  0.262451	  0.262694	  0.263254	  0.264008	  0.263839	  0.263881	  0.265638	  0.268377	  0.270034	  0.270412	  0.270079	  0.268999	  0.267188	  0.263732	  0.258555	  0.251887	  0.244215	   0.23592	  0.226925	  0.217496	  0.207965	  0.198451	  0.189079	  0.179942	  0.171097	  0.162572	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	0.000245208	0.000539656	0.00147127	0.00372683	0.00812528	 0.0153952	 0.0260835	  0.040616	  0.058993	 0.0808256	  0.105147	  0.131119	  0.156064	  0.179486	  0.200502	  0.218602	  0.233376	    0.2447	   0.25229	  0.257165	  0.259696	  0.260957	  0.262492	   0.26415	  0.264787	  0.265608	  0.268082	  0.271422	  0.273593	   0.27441	  0.274466	  0.273769	  0.272265	   0.26907	  0.264149	  0.257748	  0.250458	  0.242486	  0.233698	  0.224231	  0.214509	  0.204702	   0.19497	  0.185428	  0.176155	  0.167192	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
