    13	     0	   141.661	   577.069	    1584.2	   3417.91	   6097.11	   9495.98	     13594	   18435.5	   23456.5	     28116	   31816.1	   34203.7	   35615.8	   35514.5	   34873.1	   33886.4	   32358.7	   31103.1	   30105.2	     29943	   30186.5	   30283.6	   30237.7	   29883.2	   28973.2	   27592.5	   26232.6	   24668.5	     23150	     21657	   20235.1	   18307.2	     15943	     14212	   12727.2	   11630.6	   10597.9	   10031.5	   9613.94	    9340.8	   9067.17	   8780.53	   8480.72	   8153.86	   7805.66	   7445.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	   181.595	   703.658	   1837.85	   3813.36	   6626.63	   10159.2	   14400.4	   19370.3	   24437.8	   29026.2	   32539.5	   34665.5	   35805.6	   35467.1	   34657.6	     33575	   32017.1	   30774.6	     29824	   29720.8	   30032.7	   30220.9	   30290.3	   30073.2	   29313.7	   28085.3	   26865.8	   25424.8	     24031	   22655.2	   21325.3	   19472.9	   17187.8	   15596.3	   14277.7	   13352.7	   12326.4	     11591	   10909.2	   10462.1	   10091.7	   9738.41	   9387.75	   9019.57	   8636.38	   8245.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   141.645	   579.349	   1591.78	    3431.5	   6112.27	   9503.33	   13577.1	     18356	   23253.1	   27748.6	   31322.3	   33668.6	   35129.5	   35136.1	   34632.3	   33804.2	   32448.4	   31353.1	     30515	   30505.7	   30888.4	   31120.2	   31210.9	   30990.6	     30211	   28966.7	   27728.4	   26254.5	   24815.7	   23392.8	   22013.3	   20107.6	   17772.2	   16142.4	   14782.4	   13836.1	   12774.8	   11991.4	   11284.5	   10819.3	   10438.3	   10079.3	   9727.28	   9361.08	   8982.26	    8597.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   163.593	   653.038	   1751.19	   3689.57	   6437.13	    9825.1	   13809.3	   18426.8	   23162.7	   27557.7	     31101	   33466.8	   34974.9	   35044.3	   34613.2	   33868.3	   32602.4	     31595	   30844.4	   30922.7	   31379.6	     31647	   31744.4	   31512.5	   30707.3	   29426.7	   28163.8	   26661.9	     25188	   23741.2	   22370.2	   20471.3	   18116.5	     16466	     15122	   14164.2	   13094.5	   12283.9	   11494.1	   10969.7	   10553.9	   10170.5	   9797.84	   9411.67	   9012.91	   8608.15	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   118.761	   498.461	   1423.09	   3177.12	    5805.6	   9157.21	   13159.5	   17847.1	   22729.8	   27339.8	     31105	   33630.3	   35210.2	   35276.7	   34787.3	   33940.4	   32541.8	   31407.6	   30525.3	   30474.5	   30831.6	   31073.9	   31178.9	   30963.6	   30195.6	     29017	     27826	   26351.6	     24883	   23438.2	   22078.8	   20200.2	   17877.7	   16250.7	   14923.3	   13991.5	   12909.6	   12076.6	   11274.7	   10739.1	   10305.6	   9903.42	   9513.03	   9112.22	   8702.48	   8290.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	    114.13	   483.254	   1373.89	   3090.91	   5776.49	   9406.24	   13975.1	   19464.6	   25123.5	   30172.6	   33875.3	   35910.7	   36802.5	   36132.3	   34992.7	   33607.7	   31784.1	   30303.5	   29156.8	   28895.5	   29113.7	   29302.9	   29450.2	   29351.8	   28736.2	   27702.6	   26660.5	   25372.6	   24114.9	   22852.4	   21642.8	   19928.8	   17791.9	   16338.5	   15173.9	   14333.9	     13264	   12326.9	     11320	   10674.3	     10205	   9799.02	   9418.12	   9032.39	   8639.95	   8245.79	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   163.272	   662.788	   1807.96	   3848.25	   6739.59	   10300.4	   14497.1	   19348.1	   24216.5	   28582.5	     31960	   34097.9	   35380.7	   35255.6	   34664.2	   33777.2	   32382.6	   31279.1	     30436	   30418.6	   30790.7	   31019.1	   31110.7	     30902	   30139.4	     28915	   27688.6	   26210.7	   24769.1	   23342.3	   21978.2	   20085.4	   17749.9	   16134.7	   14809.7	   13857.1	   12753.3	   11893.7	   11062.6	   10525.5	   10100.1	   9706.03	   9320.94	   8924.13	   8517.85	   8108.95	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   128.996	   544.046	   1543.31	      3394	   6076.41	   9377.34	   13205.4	   17601.3	   22124.4	   26375.9	   29875.2	   32284.6	   33889.4	   34095.9	   33800.8	   33184.4	     32044	   31147.4	   30494.3	   30648.2	   31169.1	   31515.2	   31698.8	   31554.1	   30835.9	     29658	   28482.4	   27059.1	     25669	   24298.4	   22992.9	   21170.7	   18926.4	   17413.5	   16214.9	   15396.5	   14316.4	     13373	   12387.6	   11722.3	   11223.6	   10783.6	   10368.1	   9947.98	   9521.89	   9094.96	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   142.298	   565.105	   1505.79	   3196.85	    5698.1	   8954.13	     12974	     17786	   22816.2	   27501.3	   31247.5	   33691.2	   35167.2	   35127.4	   34550.7	   33649.9	   32234.7	   31077.1	     30194	   30152.7	   30519.5	   30744.3	   30831.3	   30602.6	   29825.1	   28620.9	   27432.5	   25988.6	   24552.5	   23130.4	     21781	     19914	   17584.2	   15927.4	   14553.9	   13567.1	   12513.8	   11781.3	   11121.2	     10697	   10347.2	   10016.9	   9691.87	   9349.58	   8991.28	   8623.93	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   174.917	   706.659	   1917.63	   4046.99	    7005.5	   10558.8	   14639.5	   19260.3	   23851.8	   27981.4	   31231.8	   33355.7	     34709	   34702.8	   34253.1	   33529.3	   32314.5	     31368	     30684	   30819.6	   31323.5	   31650.2	   31821.8	   31671.7	   30939.5	   29717.1	   28490.7	   27020.6	     25594	   24188.2	   22830.4	   20932.7	   18598.8	     17003	   15709.4	   14827.8	   13752.6	   12864.9	   11978.1	   11380.6	   10920.5	   10508.9	   10118.9	   9723.95	   9322.64	   8919.88	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   97.6036	   427.425	   1263.45	   2903.88	    5430.8	   8708.98	   12647.3	   17266.9	   22128.4	   26799.8	   30719.8	   33454.6	   35256.2	   35507.6	   35163.5	   34434.6	   33129.8	   32056.9	     31236	     31257	   31674.4	   31947.3	   32080.5	   31889.3	   31117.3	   29876.7	   28629.8	   27126.4	   25666.1	   24229.1	   22827.2	   20872.6	     18483	   16829.7	   15475.2	   14590.5	   13559.4	   12785.7	   12065.7	   11575.7	   11175.8	   10799.9	   10432.5	   10050.3	   9655.06	   9253.47	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   132.203	   564.817	    1622.6	   3607.32	    6514.9	   10133.1	   14381.1	   19291.9	     24298	   28879.1	   32471.3	   34752.6	     36095	   35945.6	     35282	   34288.6	   32759.1	   31504.6	   30515.2	   30373.1	   30651.6	   30820.7	   30884.2	   30660.9	     29890	   28663.4	   27430.4	   25972.6	     24569	   23183.7	   21845.6	   19995.5	   17740.7	   16182.1	   14906.9	   13994.2	   12874.8	   11897.8	   10928.7	   10287.8	   9795.93	   9357.48	   8942.46	   8525.44	   8105.76	   7688.34	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   134.261	   508.141	   1328.28	   2815.24	   5092.02	   8223.03	   12340.8	   17568.3	   23331.2	   28927.8	   33536.3	   36637.2	   38535.4	   38664.7	   38103.2	   37087.3	   35423.9	   33990.9	   32812.8	   32526.7	   32640.3	     32530	   32272.9	   31727.7	   30593.8	   28837.2	   27140.9	   25373.8	   23767.2	   22236.1	     20732	   18655.7	     16169	   14362.4	   12784.9	     11695	   10770.9	     10306	   10000.4	   9712.44	   9416.12	   9105.92	   8786.71	   8446.79	    8090.5	   7725.79	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	    134.73	   553.584	   1525.98	   3309.13	   5938.74	   9299.35	   13361.9	   18158.9	   23140.3	   27773.7	   31480.5	   33906.5	   35388.7	   35370.9	   34825.9	   33955.3	   32559.8	   31422.2	   30550.8	   30520.1	   30892.4	   31111.4	   31185.7	   30942.8	   30140.7	     28887	   27654.1	   26204.1	   24797.9	   23416.7	     22084	   20231.9	   17951.5	   16357.4	   15055.6	   14119.1	     13013	   12094.3	   11193.5	   10602.4	   10148.4	    9742.9	   9357.95	   8967.06	   8569.13	   8169.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   92.8799	   410.358	   1227.94	   2872.43	   5487.04	   8988.61	   13297.5	   18405.1	   23750.3	   28746.1	   32713.3	   35218.1	   36627.5	   36407.3	   35612.3	     34477	   32817.4	   31444.7	   30371.6	     30173	   30415.7	   30575.9	   30652.3	   30451.9	   29710.4	   28520.8	   27310.3	   25843.1	   24420.3	   23009.1	   21645.8	   19735.7	   17374.5	   15714.9	   14333.6	   13380.4	   12360.9	   11626.4	   10949.1	   10489.8	   10103.9	   9739.64	   9384.68	   9017.45	   8639.18	   8256.41	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   114.376	   490.633	   1406.68	    3144.3	    5758.6	   9131.89	   13228.6	   18066.6	     23035	   27561.5	   31087.7	     33314	     34620	   34488.6	     33871	   32957.9	   31553.7	   30437.1	   29585.3	   29552.7	   29920.6	   30162.8	   30267.7	   30069.1	   29334.6	   28184.3	   27047.9	   25669.7	   24324.7	   22989.9	     21702	   19906.8	   17691.5	   16169.5	   14934.7	   14056.5	     12967	   12110.1	   11274.6	   10744.6	   10335.5	   9960.76	    9595.7	   9218.24	   8830.02	   8437.45	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   165.551	   682.992	   1879.26	   4010.02	   6998.86	   10611.4	   14777.6	   19504.2	   24186.6	   28353.1	   31558.7	   33564.9	   34750.7	   34560.3	     33923	   33009.1	   31610.6	   30486.6	   29629.6	   29593.2	   29953.5	   30179.1	   30281.5	   30090.7	   29357.3	   28172.3	   26990.7	     25575	   24193.1	   22811.9	   21478.9	   19634.5	     17371	   15792.5	   14473.1	   13539.1	   12477.4	   11688.1	   10962.7	   10486.5	   10093.3	   9722.66	   9359.52	    8984.5	   8599.29	   8210.11	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   135.968	   553.301	   1520.11	   3286.15	    5879.6	   9181.68	   13164.3	   17865.2	   22767.5	   27379.1	   31156.2	   33738.6	   35426.9	   35615.9	   35254.7	   34541.6	   33273.4	   32242.9	   31463.1	   31518.1	   31940.8	   32150.7	   32187.5	   31894.1	   31007.9	   29602.7	   28231.2	   26677.7	   25201.8	   23765.2	   22384.7	   20463.3	   18108.6	   16468.4	     15133	   14189.3	   13109.5	   12264.2	     11429	   10876.7	   10445.8	   10055.1	   9680.71	   9297.04	   8903.71	   8506.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   152.483	   623.864	   1713.71	   3676.46	   6485.27	   9952.38	     14019	     18718	   23509.6	   27912.4	     31407	   33682.5	   35081.8	   35042.3	   34508.8	   33664.9	   32304.6	   31213.6	   30384.2	   30382.6	   30771.8	   31018.4	     31128	   30927.2	     30164	   28944.4	   27717.2	   26230.1	   24767.9	   23325.9	   21957.7	   20053.5	   17680.2	   16018.1	   14662.2	   13697.3	   12627.8	   11834.5	   11064.2	   10564.4	   10166.1	   9795.57	   9432.01	   9053.25	   8661.28	   8263.26	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   130.307	   553.538	    1587.1	   3544.03	    6461.4	   10166.8	   14587.2	     19731	   24950.3	   29640.9	   33203.8	   35339.6	   36484.2	   36120.6	   35258.9	   34091.6	     32416	   31040.1	   29951.5	   29722.3	   29934.8	   30075.8	   30134.9	   29921.5	   29176.7	     27998	   26807.2	   25373.7	   23981.8	   22603.7	     21275	   19433.7	   17171.1	   15597.5	   14299.9	   13382.7	   12318.4	     11496	   10718.8	   10217.2	   9812.64	   9433.35	    9060.1	   8672.46	   8273.38	   7870.19	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   150.174	   596.299	   1589.78	   3370.14	   5992.49	   9405.53	   13636.3	   18701.7	   23930.2	     28713	   32464.3	   34871.1	   36299.3	   36209.6	   35594.3	   34649.1	   33166.3	   31950.6	   30999.5	   30903.5	   31220.6	   31374.3	   31381.6	   31074.2	   30201.4	   28850.7	   27533.8	   26020.6	   24558.1	   23123.4	   21736.4	   19830.3	   17494.2	   15844.8	   14476.6	   13508.9	   12455.8	   11692.2	   10994.4	   10527.3	   10143.2	   9781.84	   9428.18	   9061.33	   8682.64	   8298.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   108.946	   468.907	   1373.87	   3154.45	   5919.93	   9538.23	   13901.5	   18991.7	   24237.8	   29097.2	   32944.4	   35377.1	   36751.2	     36525	   35740.4	   34618.4	   32967.6	   31617.7	   30559.8	   30376.8	   30644.1	   30836.5	     30935	   30743.6	   30005.4	   28831.8	   27632.8	   26157.2	   24698.1	   23262.9	   21891.1	   19993.7	   17647.8	   15984.7	   14609.9	   13632.6	   12562.8	   11769.9	   11030.9	   10528.9	   10111.2	   9719.78	   9339.86	   8949.07	   8548.79	    8145.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   132.007	   538.828	      1493	   3259.25	   5887.15	   9270.27	   13384.5	   18275.5	   23412.9	     28262	     32200	   34820.9	   36438.2	   36472.8	   35924.1	   35001.8	   33507.6	   32262.5	   31281.1	   31159.6	   31447.9	   31591.7	   31606.6	   31312.1	   30444.6	   29096.1	   27759.4	   26214.1	   24736.4	     23288	     21902	     19974	   17614.1	   15955.4	   14591.8	   13642.6	   12594.5	   11830.1	   11106.8	   10618.5	     10217	    9840.8	    9474.1	   9094.78	      8704	   8308.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	    97.604	   427.429	   1263.46	    2903.9	   5430.84	   8709.03	   12647.4	   17266.9	   22128.1	   26799.2	   30718.7	     33453	   35254.6	   35505.9	   35161.8	   34432.9	   33128.4	   32055.7	   31234.7	   31255.7	   31673.6	   31945.7	   32076.9	   31882.8	   31110.1	   29878.6	   28643.5	   27151.2	   25695.5	   24266.7	   22894.6	   20980.8	   18620.7	   16983.8	     15662	   14737.6	   13631.9	     12711	   11794.1	   11177.2	   10700.5	   10274.9	   9873.47	   9468.16	    9057.4	   8645.96	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   78.7299	   358.157	   1103.89	   2645.16	   5136.67	   8494.14	   12625.4	   17526.2	   22683.4	   27562.4	   31509.5	   34075.2	   35576.6	   35477.9	     34791	   33742.4	     32156	   30842.4	   29809.2	   29628.6	   29886.9	   30089.6	   30222.3	   30082.8	   29404.8	   28291.5	   27144.8	   25736.6	     24368	   23008.3	   21683.4	   19845.9	   17605.5	   16050.9	     14773	   13883.1	   12811.8	     11945	   11117.3	   10565.9	   10127.9	   9728.48	   9346.77	   8958.19	   8562.77	   8165.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	    141.66	   577.065	   1584.19	   3417.88	   6097.06	   9495.91	   13593.9	   18435.4	   23456.4	   28115.9	   31816.1	   34203.8	   35615.9	   35514.6	   34873.3	   33886.7	     32359	   31103.4	   30105.6	   29943.6	   30187.6	   30285.6	   30241.1	   29888.9	   28981.8	   27604.8	   26249.2	   24690.1	   23177.3	   21690.3	   20274.8	   18352.9	   15996.2	   14276.2	   12805.5	   11725.8	   10698.9	   10131.6	   9706.13	   9429.41	    9155.4	   8869.19	   8570.05	   8243.79	   7895.97	   7535.84	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   125.472	   530.812	    1515.2	   3370.82	   6128.98	   9617.18	   13751.8	   18556.1	   23523.1	     28175	   31940.7	   34430.2	   35963.6	   35957.7	   35398.8	   34492.8	   33042.5	     31857	   30943.3	   30883.9	   31234.2	   31459.4	   31569.1	   31378.4	   30615.6	   29369.4	   28114.7	   26622.8	     25189	   23782.2	   22415.6	   20505.7	     18169	     16553	   15237.3	   14334.7	   13256.1	   12376.8	   11510.9	     10930	   10474.2	   10060.6	   9664.98	   9261.94	   8851.43	    8439.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   126.915	   525.321	   1463.05	   3194.21	   5746.94	   8991.86	   12890.5	   17492.3	   22326.8	   26935.9	     30757	   33393.1	   35111.2	   35314.8	   34943.5	   34192.9	     32867	   31773.8	   30921.4	   30896.1	   31247.9	   31419.5	   31437.6	   31140.5	   30272.4	   28898.7	   27533.3	   25955.5	   24428.5	   22944.5	   21517.9	   19564.9	   17168.4	   15456.7	   14028.6	   12967.4	   11855.2	   10997.2	   10211.9	   9698.51	    9279.8	   8892.32	   8517.71	   8134.25	   7742.93	   7349.93	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   98.3942	   437.038	   1304.41	   3014.61	   5647.21	   9049.16	   13121.2	   17872.3	   22780.4	   27332.2	   30964.9	   33331.7	   34775.9	   34744.1	   34191.8	   33318.8	   31932.9	   30808.6	   29950.8	   29921.3	   30298.6	   30563.8	   30714.3	   30565.3	   29869.3	     28758	     27638	   26253.7	   24889.3	   23525.6	   22238.5	   20432.5	     18186	   16639.2	   15391.9	   14486.7	     13365	   12392.4	   11366.5	   10705.2	     10218	   9794.93	   9398.83	      9001	   8599.52	   8198.75	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   179.887	   702.604	    1844.7	   3819.33	   6582.01	   9983.34	   14014.5	   18724.7	   23557.6	   28024.4	   31599.9	   33970.3	     35459	     35492	   35009.4	   34189.1	   32821.7	   31709.1	   30842.7	   30807.8	   31158.8	   31324.7	   31327.6	   31007.5	   30107.4	   28706.2	   27337.3	   25790.7	   24313.9	     22873	   21491.6	   19601.1	   17304.7	   15688.5	   14364.5	   13423.7	     12363	   11563.8	     10793	   10276.8	   9861.29	   9475.14	   9098.89	   8710.81	   8312.49	   7910.46	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   118.029	   492.931	   1382.82	   3046.89	   5540.93	   8757.78	   12655.5	   17268.2	   22114.3	   26711.1	   30488.4	   33054.9	   34699.3	   34844.3	   34438.5	   33689.3	   32405.8	   31369.7	     30591	   30639.8	     31073	   31337.3	   31447.7	   31235.8	   30454.4	   29202.4	   27960.7	   26473.8	   25012.6	   23572.6	   22187.9	   20274.1	   17909.6	   16244.8	   14865.6	   13892.6	     12833	   12070.8	   11376.5	   10919.4	     10546	   10195.9	   9853.71	   9496.54	   9125.29	   8746.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   121.088	   511.896	   1468.19	   3283.52	   5997.24	   9442.91	   13540.1	     18315	   23244.5	   27828.7	   31516.4	   33958.2	   35491.3	   35531.6	   35039.2	   34210.5	   32843.5	   31731.9	   30880.3	     30868	     31255	   31493.1	   31575.1	   31322.6	   30502.6	   29258.1	   28026.2	   26541.6	   25084.4	   23648.2	   22292.3	   20405.9	   18069.8	   16443.7	   15123.3	   14223.5	   13181.3	   12387.3	   11609.3	     11092	   10677.9	   10292.2	   9914.02	    9520.1	   9112.67	    8699.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	   74.4539	   328.144	   976.196	   2286.76	   4419.45	   7388.49	   11212.4	   15948.4	   21111.9	   26114.5	   30224.4	   32948.8	     34571	   34598.2	   34033.2	   33116.4	   31682.2	   30538.2	   29667.8	     29628	   30001.1	   30278.9	   30448.2	   30330.1	   29666.8	   28567.1	   27452.9	   26061.8	     24691	   23327.6	   22027.7	   20210.6	   17957.2	   16412.5	   15168.3	   14308.8	   13266.2	   12482.6	   11698.6	   11194.1	   10801.9	   10439.6	   10083.9	   9711.13	   9323.47	    8928.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
