    16	     0	   2656.47	    9844.7	   24678.1	     48517	   79940.3	    117274	    161779	    213171	    267588	    320645	    368036	    406859	    432284	    448295	    455749	    455352	    449183	    440529	    431753	    422264	    412602	    404407	    398686	    393069	    384985	    375332	    362340	    343955	    327194	    309640	    295785	    273934	    246907	    228851	    211611	    203031	    191535	    181042	    170726	    165404	    165140	    165399	    165592	    165429	    164892	    164040	    162893	    161458	    159769	    157893	    155903	    152101	    148098	    144093	    140150	    136314	    132608	    129041	    125617	    122345	    119228	    116260	    113434	    110740	    108173	    106101	    105093	    104908	    104889	    104816	    104684	    104500	    104271	    104003	    103704	    103379	    103032	    102663	    102276	    101872	    101453	    101021	    100580	    100134	   99688.4	   99246.9	   98813.9	   98391.5	   97982.2	   97588.2	   97212.1	   96853.1	   96513.7	   96193.4	   95891.7	   95607.8	   95340.1	   95089.2	   94851.2	   94624.6	   94408.5	   94200.9	   93999.5	   93803.5	   93611.2	   93421.2	     93232	   93042.4	     92852	   92660.6	   92466.8	   92270.9	   92072.8	   91872.3	   91670.1	   91467.1
    17	     0	   1956.47	   7711.15	   20627.6	   42882.1	   73585.3	    110714	    155019	    206682	    262650	    318495	    368886	    409888	    436417	    452534	    459317	    457603	    449685	    439112	    428554	    417565	    407179	    399151	    393882	    388658	    381356	    372723	    360223	    341919	    324913	    307345	    293446	    271453	    244486	    226305	    208968	    200583	    189113	    178736	    168718	    163267	    163363	    163969	    164483	    164637	    164419	    163886	    163054	    161924	    160530	    158942	    157239	    153448	    149415	    145360	    141356	    137451	    133672	    130028	    126526	    123177	    119981	    116936	    114032	    111261	    108617	    106474	    105362	    105015	    104815	    104568	    104266	    103917	    103525	    103097	    102640	    102160	    101658	    101139	    100604	    100054	   99491.5	   98920.1	     98343	   97764.9	   97190.6	   96623.8	   96068.8	   95527.7	   95002.6	   94495.6	   94009.1	   93541.7	   93096.3	   92671.6	   92266.9	   91881.5	   91513.7	   91163.6	   90827.7	   90504.4	   90192.9	     89891	   89596.5	   89308.6	   89025.8	   88746.4	   88469.1	   88192.9	   87917.3	   87642.2	   87366.1	   87089.3	   86811.6	   86533.2	   86254.4	   85976.3
    18	     0	   1888.82	   7356.21	     19571	   41198.6	   72834.6	    113980	    165994	    227743	    292960	    354345	    405692	    443958	    465347	    475582	    476497	    469296	    456449	    441599	    427531	    414121	    402452	    394185	    389600	    385639	    379625	    372295	    360827	    343865	    328757	    311889	    298775	    277843	    252196	    235648	    219798	    212213	    199687	    186609	    173132	    166444	    166634	    167633	    168684	    169440	    169847	    169942	    169734	    169218	    168421	    167405	    166246	    162704	    158860	    154966	    151099	    147314	    143640	    140093	    136681	    133418	    130310	    127354	    124543	    121869	    119327	    117354	    116675	    117069	    117721	    118322	    118853	    119317	    119722	    120076	    120388	    120661	    120901	    121108	    121283	    121426	    121538	    121622	    121682	    121721	    121747	    121763	    121775	    121786	    121799	    121818	    121846	    121882	    121931	    121992	    122065	    122151	    122247	    122355	    122471	    122593	    122720	    122851	    122982	    123114	    123243	    123368	    123488	    123600	    123704	    123801	    123887	    123963	    124029	    124085	    124132	    124170
    19	     0	   2717.52	   10281.3	   26200.1	   51924.8	   85710.7	    125731	    173279	    227298	    282734	    335103	    380767	    417469	    440866	    455027	    460724	    458557	    450620	    440228	    429871	    419053	    408577	    400249	    394886	    389861	    382599	    373803	    361174	    343005	    326595	    308801	    294647	    272445	    245199	    227177	    209694	    200900	    189157	    178449	    168011	    162613	    162467	    162799	    163018	    162866	    162338	    161495	    160358	    158932	    157254	    155396	    153437	    149594	    145552	    141516	    137552	    133708	    130005	    126451	    123049	    119806	    116722	    113791	    111004	    108351	    105826	    103793	    102794	    102577	    102518	    102422	    102279	    102091	    101860	    101592	    101291	    100959	    100599	    100212	   99799.6	   99364.8	   98910.2	   98439.8	   97958.6	   97472.4	   96987.1	   96507.4	   96038.6	   95583.2	   95144.3	   94724.2	   94325.6	   93947.3	   93592.1	   93258.7	   92946.2	   92653.6	   92378.7	   92121.5	   91877.9	   91645.8	   91424.2	   91210.6	   91002.4	   90798.6	   90597.6	   90397.7	   90197.5	   89995.9	   89792.7	     89588	   89380.1	   89169.9	   88957.3	   88742.7	   88526.6	   88310.5
    20	     0	   2184.68	   8599.13	   22747.2	   46435.9	   78014.6	    115035	    158319	    207982	    260897	    313115	    360392	    399706	    426080	    443279	    452066	    453072	    448358	    441217	    433931	    425762	    417393	    410650	    406393	    402105	    395355	    386966	    374850	    357120	    341145	    324318	    311121	    290007	    264279	    248019	    232674	    226110	    213006	    199153	    184948	    177955	    176939	    176740	    176628	    176258	    175590	    174667	    173492	    172059	    170395	    168566	    166650	    162832	    158821	    154816	    150875	    147041	    143334	    139760	    136325	    133038	    129903	    126915	    124067	    121350	    118761	    116681	    115665	    115453	    115420	    115366	    115270	    115132	    114952	    114733	    114482	    114201	    113893	    113561	    113205	    112828	    112431	    112018	    111593	    111161	    110726	    110294	    109868	    109452	    109048	    108659	    108287	    107932	    107596	    107279	    106981	    106700	    106434	    106186	    105949	    105724	    105509	    105301	    105099	    104902	    104708	    104515	    104323	    104129	    103933	    103736	    103535	    103332	    103126	    102917	    102705	    102493
    21	     0	   2306.57	   8429.04	   21069.3	   42022.7	   71229.8	    108157	    154254	    208733	    266825	    323461	    373911	    414928	    441451	    457641	    464561	    463088	    455487	    445272	    435008	    424238	    413731	    405129	    399172	    393377	    385416	    376308	    363685	    345184	    327994	    309971	    295847	    273456	    245386	    226238	    207592	    198100	    187430	    178997	    171114	    166818	    167595	    168803	    169929	    170696	    171092	    171176	    170969	    170470	    169706	    168734	    167622	    164401	    160903	    157348	    153810	    150341	    146972	    143716	    140580	    137580	    134722	    132005	    129422	    126968	    124640	    122843	    122185	    122410	    122837	    123237	    123593	    123902	    124166	    124389	    124576	    124729	    124851	    124943	    125004	    125035	    125037	    125013	    124966	    124901	    124822	    124735	    124645	    124554	    124466	    124384	    124312	    124249	    124199	    124162	    124138	    124127	    124127	    124140	    124161	    124189	    124224	    124262	    124303	    124343	    124383	    124419	    124450	    124474	    124491	    124500	    124500	    124491	    124473	    124446	    124410	    124366
    22	     0	   2883.32	   10869.6	     27526	     54079	   88321.3	    128004	    174125	    225498	    277669	    327173	    371044	    407139	    430761	    445807	    452973	    452820	    447313	    439621	    431894	    423356	    414612	    407474	    402916	    398433	    391397	    382459	    369753	    351694	    335576	    318331	    304478	    282623	    256207	    239094	    222694	    215432	    202871	    190409	    177946	    171747	    170973	    170927	    170959	    170750	    170257	    169519	    168536	    167294	    165813	    164154	    162389	    158782	    154966	    151138	    147360	    143679	    140118	    136686	    133389	    130241	    127243	    124394	    121684	    119108	    116660	    114734	    113870	    113789	    113885	    113967	    114012	    114013	    113970	    113885	    113760	    113597	    113400	    113168	    112904	    112611	    112290	    111946	    111584	    111209	    110829	    110447	    110070	    109701	    109343	    109000	    108674	    108364	    108074	    107803	    107550	    107315	    107096	    106893	    106702	    106520	    106348	    106183	    106022	    105863	    105706	    105549	    105390	    105227	    105061	    104891	    104717	    104537	    104354	    104166	    103974	    103780
    23	     0	   1664.36	   6794.45	   18749.1	   40037.9	     70210	    107267	    151653	    203451	    259867	    316785	    368942	    412155	    440787	    458775	    467179	    466901	    460295	    450992	    441578	    431493	    421631	    413859	    408857	    403966	    396639	    387484	    374481	    355984	    339432	    321805	    307427	    284619	    257304	    239457	    222249	    215190	    203572	    193132	    182940	    177940	    178582	    179745	    180853	    181626	    182057	    182205	    182088	    181705	    181083	    180282	    179372	    176208	    172768	    169274	    165793	    162371	    159035	    155796	    152664	    149655	    146779	    144035	    141418	    138924	    136550	    134647	    133703	    133482	    133457	    133461	    133459	    133436	    133388	    133313	    133214	    133092	    132949	    132785	    132600	    132395	    132172	    131933	    131680	    131418	    131150	    130881	    130615	    130353	    130099	    129855	    129623	    129402	    129197	    129006	    128830	    128667	    128517	    128380	    128253	    128133	    128021	    127915	    127812	    127712	    127612	    127512	    127410	    127304	    127195	    127081	    126961	    126835	    126704	    126567	    126424	    126277
    24	     0	   2277.98	   9072.37	     24269	   49931.6	     84300	    124804	    172479	    227299	    285156	    340903	    389513	    427974	    451820	    465550	    470212	    466560	    456831	    444573	    432522	    420409	    409181	    400590	    395214	    390229	    382948	    373911	    361019	    342953	    326878	    309506	    295441	    273519	    247167	    229804	    213064	    205071	    192344	    179713	    167267	    160800	    160302	    160458	    160593	    160409	    159878	    159044	    157922	    156518	    154868	    153037	    151101	    147170	    143025	    138878	    134790	    130806	    126950	    123229	    119650	    116222	    112947	    109822	    106839	    103988	    101266	   99020.4	   97733.9	   97145.1	   96688.7	     96197	   95663.3	   95093.8	   94495.2	   93873.9	   93235.9	   92585.5	   91925.5	   91257.7	   90583.4	   89903.9	   89220.7	   88536.4	   87854.1	   87177.5	   86510.7	   85856.6	     85219	   84599.4	   83999.7	   83421.4	   82866.9	   82334.5	     81827	     81343	   80881.6	   80442.1	   80022.6	   79623.6	   79241.1	   78873.5	   78520.1	   78178.8	   77847.1	   77524.6	   77209.6	   76900.6	   76596.3	   76295.5	     75998	   75703.5	   75410.2	   75118.6	   74828.5	   74539.8	   74252.9	   73968.9
    25	     0	   2083.74	   7384.66	   18195.9	   36339.6	     62572	   97532.1	    143690	    201282	    265622	    330031	    387679	    434119	    464205	    482335	    489722	    487360	    477740	    464742	    451441	    437734	    423885	    411422	    401886	    393027	    380771	    365552	    348147	    327678	    310313	    291874	    276150	    252240	    224090	    204193	    184083	    173655	    164136	    158959	    155229	    152242	    153504	    154980	    156250	    157115	    157576	    157693	    157491	    156972	    156160	    155110	    153893	    150668	    147132	    143510	    139879	    136297	    132798	    129396	    126103	    122934	    119899	    116996	    114223	    111572	    109042	    106960	    105782	    105266	    104883	    104481	    104044	    103575	    103076	    102554	    102011	    101451	    100875	    100286	   99682.7	   99067.9	   98442.4	   97809.4	     97172	   96534.3	   95900.7	   95274.8	   94660.6	   94060.1	   93475.9	   92910.2	   92365.9	   91841.7	   91341.4	   90863.3	     90407	   89972.2	   89556.9	   89161.5	   88782.3	     88418	   88067.4	   87728.5	   87398.7	   87077.4	   86762.6	   86452.6	     86146	   85841.6	   85538.8	   85237.4	   84935.6	   84633.9	   84331.6	     84029	   83726.4	   83424.8
