    10	     0	1.77648e+06	1.82354e+06	1.8717e+06	1.92089e+06	1.96938e+06	2.01511e+06	2.05691e+06	2.09659e+06	2.13422e+06	2.17173e+06	2.21155e+06	2.25529e+06	2.30036e+06	2.34828e+06	2.39942e+06	2.45129e+06	2.50324e+06	2.57057e+06	2.63913e+06	2.70665e+06	2.77929e+06	2.85538e+06	2.92176e+06	2.98967e+06	3.05849e+06	3.12765e+06	3.19651e+06	3.27085e+06	3.34556e+06	  3.42e+06	3.49352e+06	3.56528e+06	3.63415e+06	3.70143e+06	3.76882e+06	3.82675e+06	3.79971e+06	3.79951e+06	3.82774e+06	3.88128e+06	3.95734e+06	4.05479e+06	4.15338e+06	4.25486e+06	4.36249e+06	4.4807e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	1.77648e+06	1.82353e+06	1.87168e+06	1.9208e+06	1.96917e+06	2.01469e+06	2.05624e+06	2.0956e+06	2.13287e+06	2.16998e+06	2.20938e+06	2.25267e+06	2.29729e+06	2.34479e+06	2.39555e+06	2.44711e+06	2.49883e+06	2.56604e+06	2.63461e+06	2.70233e+06	2.77535e+06	2.85201e+06	2.91921e+06	2.98814e+06	3.05821e+06	3.12884e+06	3.19943e+06	3.27578e+06	3.35281e+06	3.42991e+06	3.50639e+06	3.58141e+06	3.65381e+06	3.72489e+06	3.79638e+06	3.85871e+06	3.83605e+06	3.84029e+06	3.87306e+06	3.93116e+06	4.01188e+06	4.11401e+06	4.21712e+06	4.3229e+06	4.43462e+06	4.5567e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	1.77648e+06	1.82354e+06	1.87173e+06	1.92099e+06	1.96965e+06	2.01564e+06	2.0578e+06	2.0979e+06	 2.136e+06	2.17404e+06	2.21447e+06	2.25887e+06	2.30468e+06	2.35342e+06	2.40547e+06	2.45832e+06	2.51131e+06	2.57982e+06	2.64963e+06	2.71847e+06	2.7925e+06	2.87003e+06	2.93787e+06	3.00722e+06	3.07745e+06	3.14796e+06	3.21813e+06	3.29375e+06	3.36968e+06	3.44527e+06	3.51987e+06	3.59263e+06	3.66242e+06	3.73054e+06	3.79865e+06	3.85714e+06	3.82994e+06	3.82961e+06	3.85777e+06	3.91126e+06	3.98727e+06	4.08463e+06	4.18298e+06	4.28406e+06	4.39118e+06	4.50875e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	1.77648e+06	1.82353e+06	1.87167e+06	1.9208e+06	1.96921e+06	2.01482e+06	2.05651e+06	2.09606e+06	2.13357e+06	2.17099e+06	2.21076e+06	2.25449e+06	2.29963e+06	2.34772e+06	2.39915e+06	2.45147e+06	2.50404e+06	2.57219e+06	2.64179e+06	2.71062e+06	2.78482e+06	2.86276e+06	2.93127e+06	3.00159e+06	3.0731e+06	3.14519e+06	3.21723e+06	3.29497e+06	3.37327e+06	3.45151e+06	3.52894e+06	3.60474e+06	3.67769e+06	3.74913e+06	3.82089e+06	3.88336e+06	3.86028e+06	3.86393e+06	3.89569e+06	3.95228e+06	4.03149e+06	4.13218e+06	4.23388e+06	4.33834e+06	4.44891e+06	4.5701e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	1.77648e+06	1.82352e+06	1.87162e+06	1.9207e+06	1.96905e+06	2.01463e+06	2.05632e+06	2.0959e+06	2.13346e+06	2.17093e+06	2.21074e+06	2.25449e+06	2.29961e+06	2.3476e+06	2.39886e+06	2.4509e+06	2.50307e+06	2.57067e+06	2.6396e+06	2.70761e+06	2.78087e+06	2.85771e+06	2.92504e+06	2.99407e+06	3.0642e+06	3.13484e+06	3.20538e+06	3.28159e+06	3.35838e+06	3.43514e+06	3.51115e+06	3.58561e+06	3.65734e+06	3.72762e+06	3.79821e+06	3.85949e+06	3.83559e+06	3.83864e+06	3.87028e+06	3.92736e+06	4.00715e+06	4.10848e+06	4.2109e+06	4.31609e+06	4.42728e+06	4.54886e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	1.77648e+06	1.82353e+06	1.87167e+06	1.92078e+06	1.96914e+06	2.01467e+06	2.05622e+06	2.09555e+06	2.13274e+06	2.16976e+06	2.20907e+06	2.25227e+06	2.2968e+06	2.34418e+06	2.3948e+06	2.44616e+06	2.49764e+06	2.56452e+06	2.63269e+06	2.6999e+06	2.77232e+06	2.84828e+06	2.91467e+06	2.98269e+06	3.05175e+06	3.12125e+06	3.19057e+06	3.26549e+06	3.34093e+06	3.41626e+06	3.49082e+06	3.56376e+06	3.63392e+06	3.70262e+06	3.77154e+06	3.83114e+06	3.80595e+06	3.80754e+06	3.83749e+06	3.89265e+06	3.97025e+06	4.06909e+06	4.16892e+06	4.2714e+06	4.37978e+06	4.49841e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	1.77648e+06	1.82352e+06	1.87163e+06	1.9207e+06	1.96902e+06	2.01452e+06	2.05607e+06	2.09546e+06	2.13276e+06	2.16993e+06	2.2094e+06	2.25278e+06	2.29749e+06	2.34507e+06	2.39589e+06	2.44749e+06	2.49923e+06	2.56645e+06	2.63504e+06	2.70275e+06	2.77578e+06	2.85246e+06	2.91969e+06	2.98871e+06	3.05892e+06	3.12972e+06	3.2005e+06	3.27702e+06	3.35418e+06	3.43137e+06	3.50787e+06	3.58285e+06	3.6551e+06	3.72594e+06	3.79709e+06	3.85894e+06	3.83567e+06	3.8394e+06	3.87177e+06	3.9296e+06	4.01002e+06	4.1118e+06	4.21449e+06	4.31972e+06	4.43074e+06	4.55193e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	1.77648e+06	1.82354e+06	1.87172e+06	1.92091e+06	1.96939e+06	2.01505e+06	2.05677e+06	2.09634e+06	2.13388e+06	2.17133e+06	2.21113e+06	2.25488e+06	2.30002e+06	2.3481e+06	2.3995e+06	2.45179e+06	2.5043e+06	2.5724e+06	2.64194e+06	2.71068e+06	2.78479e+06	2.86259e+06	2.93092e+06	3.00099e+06	3.07221e+06	3.14395e+06	3.21557e+06	3.29284e+06	3.37062e+06	3.44831e+06	3.52519e+06	3.60039e+06	3.67274e+06	3.74354e+06	3.81451e+06	3.87597e+06	3.85166e+06	3.85417e+06	3.88509e+06	3.94123e+06	4.01985e+06	4.11975e+06	4.22044e+06	4.32365e+06	4.43268e+06	4.55196e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	1.77648e+06	1.82354e+06	1.87174e+06	 1.921e+06	1.9696e+06	2.01543e+06	2.05728e+06	2.09688e+06	2.13425e+06	2.17132e+06	2.21053e+06	2.25347e+06	2.29755e+06	2.34428e+06	2.39401e+06	2.44428e+06	2.49441e+06	2.5597e+06	2.62605e+06	2.69125e+06	2.76149e+06	2.83513e+06	2.89911e+06	2.96462e+06	3.03109e+06	3.09801e+06	3.1648e+06	3.23731e+06	3.31053e+06	3.38385e+06	3.4567e+06	3.52817e+06	3.59716e+06	3.66497e+06	3.73322e+06	3.79246e+06	3.76805e+06	3.77048e+06	3.80137e+06	3.85755e+06	3.93619e+06	4.03607e+06	4.13717e+06	4.24113e+06	4.35116e+06	4.4716e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	1.77648e+06	1.82352e+06	1.87161e+06	1.92062e+06	1.9688e+06	2.01408e+06	2.05535e+06	2.09439e+06	2.13131e+06	2.16807e+06	2.20713e+06	2.25011e+06	2.29445e+06	2.3417e+06	2.39225e+06	2.44365e+06	2.49527e+06	2.56242e+06	 2.631e+06	2.69876e+06	2.77187e+06	2.84865e+06	2.91593e+06	2.98493e+06	3.05501e+06	3.12558e+06	3.19599e+06	3.27202e+06	3.34855e+06	3.42492e+06	3.50047e+06	3.57434e+06	3.64534e+06	3.71479e+06	3.78435e+06	3.84444e+06	3.81935e+06	3.82094e+06	3.85082e+06	3.90585e+06	3.98331e+06	4.08203e+06	4.18169e+06	4.28397e+06	4.39212e+06	4.51051e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	1.77648e+06	1.82353e+06	1.87168e+06	1.92078e+06	1.96912e+06	2.01458e+06	2.05605e+06	2.09534e+06	2.13252e+06	2.16954e+06	2.20884e+06	2.25202e+06	2.29651e+06	2.34384e+06	2.39438e+06	2.44568e+06	2.49709e+06	2.56388e+06	2.63198e+06	2.69913e+06	2.77152e+06	2.84748e+06	2.91396e+06	2.98214e+06	3.05144e+06	3.12129e+06	3.19107e+06	3.26652e+06	3.3426e+06	3.41872e+06	3.49415e+06	3.56806e+06	3.63927e+06	3.70905e+06	3.77905e+06	3.83968e+06	3.8155e+06	3.81829e+06	3.84971e+06	3.90655e+06	3.98578e+06	4.08611e+06	4.18719e+06	4.29065e+06	4.39969e+06	4.51864e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	1.77648e+06	1.82353e+06	1.8717e+06	1.92089e+06	1.96945e+06	2.01528e+06	2.0572e+06	2.09697e+06	2.13462e+06	2.17211e+06	2.21187e+06	2.25551e+06	2.30044e+06	2.34817e+06	2.39906e+06	2.4506e+06	2.50215e+06	2.56906e+06	2.63715e+06	2.70421e+06	2.7764e+06	2.8521e+06	2.91816e+06	2.98585e+06	3.05459e+06	3.1238e+06	3.19281e+06	3.26744e+06	3.34263e+06	3.41781e+06	3.49229e+06	3.56519e+06	3.63536e+06	3.7042e+06	3.77345e+06	3.83361e+06	3.80916e+06	3.81163e+06	3.84255e+06	3.89873e+06	3.9775e+06	4.07765e+06	4.17887e+06	4.28282e+06	4.39274e+06	4.51299e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	1.77648e+06	1.82351e+06	1.87159e+06	1.92055e+06	1.96866e+06	2.01385e+06	 2.055e+06	2.0939e+06	2.13066e+06	2.16726e+06	2.20614e+06	2.24891e+06	2.29302e+06	2.33998e+06	2.39017e+06	2.44113e+06	2.49221e+06	2.55869e+06	2.62649e+06	2.69337e+06	2.76548e+06	2.84117e+06	2.90735e+06	2.97521e+06	3.04417e+06	3.11365e+06	3.18304e+06	3.25811e+06	3.33378e+06	3.4094e+06	3.48432e+06	3.55772e+06	3.62843e+06	3.69772e+06	3.76727e+06	3.82753e+06	3.80318e+06	3.80584e+06	3.83719e+06	3.89404e+06	3.97346e+06	4.07422e+06	4.17597e+06	4.28035e+06	4.39053e+06	4.51083e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	1.77648e+06	1.82355e+06	1.87175e+06	 1.921e+06	1.96956e+06	2.0153e+06	2.05707e+06	2.09665e+06	2.13412e+06	2.17139e+06	2.21089e+06	2.2542e+06	2.29874e+06	2.34602e+06	2.39643e+06	2.4475e+06	2.49859e+06	 2.565e+06	2.63263e+06	2.69924e+06	 2.771e+06	2.84627e+06	2.91195e+06	2.97926e+06	3.04761e+06	3.11643e+06	3.18511e+06	3.25945e+06	3.33438e+06	3.40928e+06	3.48349e+06	3.55616e+06	3.62615e+06	3.69474e+06	3.76357e+06	3.8231e+06	3.79802e+06	3.79979e+06	3.82999e+06	3.88541e+06	3.9631e+06	4.06181e+06	4.16129e+06	4.26323e+06	4.37086e+06	4.48855e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	1.77648e+06	1.82353e+06	1.87166e+06	1.92071e+06	1.96893e+06	2.01422e+06	2.05546e+06	2.09445e+06	2.13131e+06	2.16797e+06	2.20687e+06	2.24959e+06	2.29359e+06	2.34039e+06	2.39038e+06	2.44109e+06	2.4919e+06	2.55806e+06	2.62549e+06	2.69196e+06	2.7636e+06	2.83875e+06	2.90431e+06	2.97144e+06	3.03954e+06	3.10805e+06	3.17633e+06	3.25018e+06	3.32447e+06	3.39858e+06	3.47184e+06	3.54341e+06	3.61214e+06	3.67928e+06	3.74649e+06	3.80425e+06	3.77747e+06	3.77727e+06	3.80527e+06	3.85834e+06	3.93373e+06	4.0303e+06	4.12798e+06	4.22849e+06	4.3351e+06	4.45222e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	1.77648e+06	1.82354e+06	1.87175e+06	1.92106e+06	1.96984e+06	2.01605e+06	2.0585e+06	2.09896e+06	2.13747e+06	2.17596e+06	2.21687e+06	2.2618e+06	2.30813e+06	2.35736e+06	2.40984e+06	2.46303e+06	2.51621e+06	2.58483e+06	2.65454e+06	2.72303e+06	2.79645e+06	2.87309e+06	2.93971e+06	3.0076e+06	3.07612e+06	3.14471e+06	3.21277e+06	3.28614e+06	3.35958e+06	3.4324e+06	3.50398e+06	3.57352e+06	3.63992e+06	3.70451e+06	3.76901e+06	3.82386e+06	3.79335e+06	3.78972e+06	3.81447e+06	3.86453e+06	3.93727e+06	4.03164e+06	4.12751e+06	4.2267e+06	4.33256e+06	4.44955e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	1.77648e+06	1.82353e+06	1.87168e+06	1.92083e+06	1.96926e+06	2.01488e+06	2.05655e+06	2.09602e+06	2.13337e+06	2.17053e+06	2.20994e+06	2.25318e+06	2.29768e+06	2.34494e+06	2.39532e+06	2.44634e+06	2.49733e+06	2.56358e+06	2.63097e+06	2.69724e+06	2.76857e+06	2.84332e+06	2.90841e+06	2.97507e+06	3.04272e+06	3.11078e+06	3.17865e+06	3.25208e+06	3.32602e+06	3.39989e+06	 3.473e+06	3.5445e+06	3.61324e+06	3.68058e+06	3.74821e+06	3.80663e+06	3.78073e+06	3.78164e+06	3.81092e+06	3.86542e+06	3.94238e+06	4.0406e+06	4.13993e+06	4.24204e+06	4.35015e+06	4.46859e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	1.77648e+06	1.82355e+06	1.87178e+06	1.92106e+06	1.96968e+06	2.01549e+06	2.0573e+06	2.09685e+06	2.1342e+06	2.17127e+06	2.21047e+06	2.25339e+06	2.29748e+06	2.34425e+06	2.39408e+06	2.44452e+06	2.49492e+06	2.56056e+06	2.62738e+06	2.69313e+06	2.76402e+06	2.83841e+06	2.90324e+06	2.9697e+06	3.03723e+06	3.10531e+06	3.17334e+06	3.24716e+06	3.32175e+06	3.3965e+06	3.47078e+06	3.54375e+06	3.61427e+06	3.68365e+06	3.75356e+06	3.81451e+06	3.79147e+06	3.79526e+06	3.82743e+06	3.88478e+06	3.96455e+06	4.06552e+06	4.16752e+06	4.27224e+06	4.38293e+06	4.50397e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	1.77648e+06	1.82354e+06	1.87171e+06	1.92086e+06	1.96928e+06	2.01482e+06	2.05633e+06	2.09558e+06	2.13262e+06	2.16942e+06	2.20842e+06	2.25123e+06	2.29528e+06	2.3421e+06	2.39205e+06	2.44266e+06	2.4933e+06	2.55921e+06	2.62631e+06	2.69237e+06	2.76355e+06	2.83822e+06	2.90332e+06	2.97003e+06	3.03778e+06	3.10599e+06	3.17404e+06	3.24768e+06	3.32189e+06	3.39611e+06	3.46963e+06	3.54157e+06	3.61078e+06	3.67862e+06	3.74675e+06	3.80566e+06	3.78034e+06	3.78157e+06	3.81088e+06	3.8651e+06	3.94152e+06	4.03893e+06	4.13725e+06	4.23813e+06	4.34477e+06	4.46149e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	1.77648e+06	1.82351e+06	1.87158e+06	1.92052e+06	1.96856e+06	2.01364e+06	2.05461e+06	2.0933e+06	2.12979e+06	2.16606e+06	2.20454e+06	2.24685e+06	2.29044e+06	2.33682e+06	2.38639e+06	2.43669e+06	2.48708e+06	2.55283e+06	2.61988e+06	 2.686e+06	2.75737e+06	2.83233e+06	2.89781e+06	2.96499e+06	3.0333e+06	3.10216e+06	3.17096e+06	3.24549e+06	3.32066e+06	3.39588e+06	3.47047e+06	3.54357e+06	3.61402e+06	3.68315e+06	3.75264e+06	3.81302e+06	3.78919e+06	3.79209e+06	3.82327e+06	3.8796e+06	3.95843e+06	4.05857e+06	4.15982e+06	4.26386e+06	4.3739e+06	4.49432e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	1.77648e+06	1.82353e+06	1.87169e+06	1.92084e+06	1.96929e+06	2.01495e+06	2.05665e+06	2.09618e+06	2.13361e+06	2.17087e+06	2.21042e+06	2.25385e+06	2.29859e+06	2.34615e+06	2.39689e+06	2.44833e+06	2.4998e+06	2.56662e+06	2.63463e+06	2.70159e+06	2.77365e+06	2.84916e+06	2.91501e+06	2.98243e+06	3.05082e+06	3.11961e+06	3.18819e+06	3.26233e+06	3.33694e+06	3.41138e+06	 3.485e+06	3.55698e+06	3.62617e+06	3.69389e+06	3.7618e+06	3.82036e+06	3.79423e+06	3.79495e+06	3.82413e+06	3.87861e+06	3.95554e+06	4.05372e+06	4.15291e+06	4.25477e+06	4.36255e+06	4.48058e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	1.77648e+06	1.82352e+06	1.87164e+06	1.92071e+06	1.96899e+06	2.01441e+06	2.05585e+06	2.0951e+06	2.13224e+06	2.16922e+06	2.20849e+06	2.25166e+06	2.29616e+06	2.34354e+06	2.39418e+06	2.44563e+06	2.49726e+06	2.56441e+06	2.63297e+06	2.70069e+06	2.77376e+06	2.85051e+06	2.9178e+06	2.98686e+06	3.05707e+06	3.12786e+06	3.19858e+06	3.27503e+06	3.35209e+06	3.42915e+06	3.5055e+06	3.58031e+06	3.65236e+06	3.72297e+06	3.79386e+06	3.85544e+06	3.8319e+06	3.83523e+06	3.86705e+06	3.92418e+06	4.00385e+06	4.10485e+06	4.20676e+06	4.31127e+06	4.42163e+06	4.54225e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	1.77648e+06	1.82353e+06	1.87168e+06	1.92079e+06	1.96912e+06	2.01453e+06	2.05591e+06	2.09503e+06	2.13198e+06	2.16871e+06	2.20765e+06	2.25042e+06	2.29446e+06	2.3413e+06	2.39135e+06	2.44214e+06	2.49303e+06	2.55929e+06	2.62685e+06	2.69347e+06	2.7653e+06	2.84067e+06	2.90648e+06	2.9739e+06	3.04233e+06	3.11119e+06	3.17986e+06	3.25414e+06	3.32892e+06	3.40359e+06	3.47749e+06	3.54978e+06	3.61934e+06	3.68743e+06	3.75575e+06	3.81476e+06	3.78928e+06	3.79042e+06	3.81978e+06	3.87422e+06	3.95109e+06	4.04926e+06	4.1486e+06	4.25085e+06	4.3593e+06	4.47834e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	1.77648e+06	1.82353e+06	1.87167e+06	1.92082e+06	1.96929e+06	 2.015e+06	2.05679e+06	2.09643e+06	2.13399e+06	2.17144e+06	2.21124e+06	 2.255e+06	2.30014e+06	2.34819e+06	2.39952e+06	2.45164e+06	2.50389e+06	2.57162e+06	2.64065e+06	2.70872e+06	2.78197e+06	2.85874e+06	2.92584e+06	2.99451e+06	3.06413e+06	3.13407e+06	3.20367e+06	3.27871e+06	3.35401e+06	3.42895e+06	3.50283e+06	3.57481e+06	3.6437e+06	3.71084e+06	3.77793e+06	3.8354e+06	3.80754e+06	3.80645e+06	3.83373e+06	3.88627e+06	3.96138e+06	4.05791e+06	4.15561e+06	4.25619e+06	4.36294e+06	4.48024e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
