    10	     0	   325.657	   1111.15	   2458.88	   4105.92	   5581.85	   6620.62	   7256.32	   7679.63	   7884.14	   7883.38	   7676.41	   7269.95	   6624.51	   5885.66	   5137.27	   4445.22	   3866.71	   3445.91	    3161.8	   2974.47	    2863.7	   2815.18	   2809.53	   2820.41	   2820.67	   2818.23	   2806.85	   2777.42	   2767.03	   2730.98	   2741.69	   2625.14	   2470.17	   2370.13	   2245.37	   2236.46	   2156.36	   2069.14	   1972.36	   1917.23	   1862.84	   1818.08	   1775.45	   1730.37	   1683.47	   1635.52	   1587.19	   1538.98	   1491.27	   1444.34	   1398.33	    1353.3	   1309.24	   1266.05	   1223.58	   1181.68	    1140.2	   1099.01	      1058	   1017.11	   976.329	   935.697	   895.287	   855.211	   815.601	   776.612	     738.4	   701.121	   664.923	   629.938	   596.277	    564.03	   533.265	   504.024	   476.325	   450.166	   425.526	   402.366	   380.634	   360.267	   341.194	   323.338	   306.619	   290.956	    276.27	   262.481	   249.516	   237.304	   225.781	   214.887	   204.569	   194.778	   185.474	   176.619	   168.182	   160.135	   152.455	   145.122	   138.119	   131.431	   125.046	   118.952	   113.139	   107.598	   102.319	   97.2943	   92.5148	   87.9719	   83.6569	   79.5607	   75.6745	    71.989	   68.4951	   65.1836	   62.0454	   59.0713
    11	     0	   364.861	   1263.34	    2821.3	   4709.56	   6346.54	   7435.08	   8054.29	   8452.61	   8633.04	   8613.09	   8390.85	   7969.54	   7297.83	   6526.87	   5741.06	   5008.64	   4392.76	   3945.92	   3645.74	   3449.24	   3337.19	   3296.12	   3304.29	   3331.08	   3346.35	   3359.46	   3352.76	   3316.56	   3297.83	   3247.98	   3261.15	   3122.52	   2932.52	   2809.22	   2657.41	    2636.5	    2535.2	   2409.67	   2276.79	   2201.09	   2129.99	   2071.48	   2015.61	   1956.85	   1895.78	   1833.28	   1770.17	   1707.13	   1644.72	   1583.36	   1523.32	   1464.75	   1407.74	   1352.21	   1298.06	   1245.14	   1193.32	   1142.46	   1092.45	    1043.2	   994.715	   946.997	    900.11	   854.143	    809.21	    765.44	   722.964	   681.911	   642.397	   604.523	   568.368	    533.99	   501.422	   470.676	   441.738	   414.577	   389.144	   365.374	   343.193	   322.518	   303.259	   285.323	   268.616	   253.047	   238.524	   224.963	    212.28	   200.401	   189.256	   178.782	   168.921	   159.623	   150.842	   142.538	   134.679	   127.232	   120.173	   113.479	   107.129	   101.106	   95.3944	   89.9805	   84.8512	   79.9944	   75.3988	   71.0535	   66.9479	   63.0715	   59.4141	   55.9656	    52.716	   49.6553	   46.7737	   44.0617	   41.5099	   39.1091
    12	     0	   304.477	   1009.77	      2194	    3646.3	   4994.15	   6010.05	   6696.32	   7194.49	    7481.8	   7560.86	   7423.86	   7073.65	   6471.92	   5763.67	   5036.29	   4358.99	   3791.59	    3379.2	   3101.93	   2919.87	    2813.8	   2770.78	   2771.55	   2789.15	   2796.21	   2799.89	   2791.63	   2762.12	   2750.48	   2712.28	   2721.83	   2606.09	   2451.26	   2352.76	   2229.05	    2220.8	   2140.74	   2050.06	   1950.03	   1892.35	    1836.1	   1789.74	   1745.72	   1699.44	   1651.47	   1602.54	   1553.28	   1504.19	   1455.67	   1407.98	   1361.29	   1315.67	   1271.13	   1227.58	   1184.89	    1142.9	   1101.47	   1060.48	   1019.81	   979.391	   939.213	   899.299	   859.711	   820.545	   781.922	   743.978	   706.856	   670.697	   635.636	   601.791	   569.262	    538.13	   508.453	   480.267	   453.586	   428.402	   404.692	   382.415	    361.52	   341.944	   323.617	   306.464	   290.408	   275.369	   261.271	   248.039	     235.6	   223.887	   212.839	   202.397	   192.512	   183.136	    174.23	   165.758	   157.689	   149.998	   142.661	    135.66	   128.978	   122.601	   116.515	    110.71	   105.176	   99.9039	   94.8841	   90.1084	   85.5683	   81.2553	   77.1607	   73.2761	   69.5925	   66.1013	   62.7935	   59.6603	   56.6929	   53.8827
    13	     0	   359.881	   1220.76	   2673.44	   4401.39	   5891.41	   6892.22	    7473.6	   7849.63	   8015.25	   7983.71	   7753.51	   7330.77	   6674.36	   5929.14	   5177.62	   4484.74	    3906.8	   3487.89	   3206.91	   3023.85	   2916.89	   2870.26	   2864.37	   2872.99	   2868.83	   2861.41	   2845.17	   2807.14	   2783.59	   2732.54	   2731.39	   2600.04	   2419.95	   2292.19	   2133.11	   2087.38	   2006.43	   1946.71	   1889.05	   1842.93	    1791.7	      1748	   1705.62	   1660.33	   1612.95	   1564.42	   1515.52	   1466.85	   1418.86	   1371.83	   1325.91	   1281.13	   1237.44	   1194.71	   1152.76	    1111.4	   1070.47	   1029.81	   989.314	   948.925	   908.642	   868.516	   828.637	   789.132	   750.151	   711.857	   674.419	   637.999	   602.749	   568.799	   536.258	   505.211	   475.715	   447.804	   421.485	   396.743	   373.547	   351.845	   331.577	   312.669	   295.044	   278.618	   263.305	   249.021	   235.682	   223.209	   211.527	   200.565	   190.259	    180.55	   171.387	   162.721	   154.513	   146.727	   139.331	     132.3	   125.611	   119.243	   113.181	    107.41	   101.916	   96.6892	   91.7186	   86.9946	   82.5082	   78.2506	    74.213	   70.3868	   66.7635	   63.3344	   60.0908	    57.024	   54.1253	    51.386	   48.7977	   46.3521
    14	     0	   423.589	   1351.67	   2801.61	   4419.95	   5752.76	   6623.15	   7117.53	   7428.26	   7539.16	   7460.93	   7196.21	   6756.96	   6111.14	   5395.21	   4684.32	   4035.81	   3498.39	   3108.97	   2846.98	   2675.19	   2573.82	   2529.18	   2523.87	   2534.22	   2536.71	   2537.19	   2529.06	   2502.03	   2489.98	   2454.25	   2460.87	   2355.69	   2214.98	   2124.93	   2006.85	   1992.83	   1919.51	   1841.36	   1757.17	    1710.1	   1663.57	   1625.07	   1588.25	   1549.19	   1508.42	   1466.57	   1424.23	   1381.83	   1339.71	   1298.12	    1257.2	   1217.01	   1177.54	   1138.72	   1100.42	   1062.52	   1024.91	    987.46	   950.108	   912.812	   875.577	   838.453	   801.522	   764.898	   728.715	    693.12	   658.263	   624.293	   591.347	   559.547	   528.995	   499.772	   471.934	   445.518	   420.536	    396.98	   374.826	   354.033	   334.548	    316.31	    299.25	   283.293	   268.364	   254.386	   241.285	   228.987	   217.424	   206.533	   196.254	   186.534	   177.324	   168.582	   160.271	   152.359	   144.817	   137.623	   130.756	   124.199	   117.938	    111.96	   106.254	    100.81	   95.6203	   90.6763	   85.9701	    81.494	   77.2404	   73.2015	   69.3695	   65.7362	   62.2936	   59.0333	    55.947	   53.0262	   50.2628	   47.6485
    15	     0	   365.122	   1237.33	   2708.01	   4455.35	   5959.05	   6966.15	   7549.33	   7926.56	   8093.57	   8066.87	   7848.65	   7445.46	    6810.9	   6084.95	   5345.49	   4655.93	   4074.79	   3650.43	   3362.98	   3172.96	   3061.27	   3014.12	    3011.7	    3026.5	    3031.5	   3033.21	   3025.65	   2995.81	    2983.5	   2944.35	   2952.64	   2824.91	   2657.33	   2554.51	    2421.5	   2420.36	   2336.01	   2242.16	   2140.41	   2086.75	   2033.62	   1990.16	   1948.51	   1903.83	   1856.86	   1808.47	    1759.4	   1710.23	    1661.4	   1613.24	   1565.91	   1519.52	   1474.07	   1429.46	   1385.55	   1342.19	   1299.22	   1256.48	   1213.85	   1171.27	   1128.69	   1086.16	   1043.74	   1001.53	   959.678	   918.339	   877.682	   837.877	   799.089	   761.466	   725.139	   690.218	   656.788	   624.909	   594.614	   565.917	   538.805	    513.25	   489.206	   466.615	   445.408	   425.508	   406.834	   389.302	   372.826	   357.325	   342.717	   328.927	   315.883	   303.519	   291.778	   280.605	   269.954	   259.784	   250.061	   240.754	    231.84	   223.296	   215.106	   207.256	   199.732	   192.525	   185.625	   179.024	   172.714	   166.688	   160.937	   155.453	   150.228	   145.253	   140.517	   136.013	   131.728	   127.653	   123.777	    120.09
    16	     0	   409.855	   1349.63	   2875.32	   4619.74	   6065.05	   6998.26	   7517.67	   7846.03	   7979.43	   7935.42	   7715.98	   7325.56	   6714.84	    6016.2	   5301.92	   4632.03	   4064.07	   3647.14	   3363.02	   3173.15	   3058.21	   3004.83	   2994.42	   3000.97	   2997.24	   2992.49	   2979.02	   2942.27	   2922.14	   2878.32	   2888.57	   2766.06	   2599.51	   2493.47	   2362.94	   2350.57	   2264.38	   2164.73	   2054.66	   1994.95	   1938.25	   1892.41	   1849.29	   1804.02	   1757.12	   1709.29	    1661.1	   1613.03	   1565.42	   1518.53	   1472.47	   1427.31	   1383.01	   1339.48	   1296.54	   1254.05	   1211.85	    1169.8	    1127.8	    1085.8	   1043.79	   1001.82	   959.982	   918.401	   877.227	   836.632	   796.788	   757.868	   720.034	    683.43	   648.177	   614.376	   582.099	   551.393	   522.281	   494.762	   468.813	   444.396	   421.457	    399.93	   379.742	   360.812	   343.058	   326.394	   310.737	   296.007	   282.126	   269.022	   256.628	   244.882	   233.731	   223.125	   213.022	   203.384	    194.18	   185.382	   176.968	   168.918	   161.214	   153.844	   146.794	   140.054	   133.613	   127.463	   121.594	   115.998	   110.665	   105.588	   100.757	   96.1619	   91.7941	   87.6435	   83.7005	    79.955	   76.3973	   73.0176
    17	     0	   324.572	   1153.68	   2656.13	    4572.9	   6332.07	   7576.22	   8337.55	   8861.52	   9152.23	   9223.81	    9066.7	   8678.07	   7998.66	   7195.06	    6363.1	   5580.19	   4918.58	    4439.8	   4119.92	    3912.1	   3797.29	   3759.33	   3771.23	    3798.7	   3811.54	   3820.57	   3813.79	   3775.91	   3756.23	   3710.01	   3729.94	   3578.87	   3378.08	   3251.86	   3092.93	   3088.17	   2979.32	   2852.43	   2714.31	   2640.29	   2569.06	   2510.63	   2454.54	    2394.7	   2331.94	   2267.26	   2201.57	   2135.57	   2069.86	   2004.84	   1940.79	   1877.85	   1816.06	   1755.34	   1695.55	    1636.5	   1578.06	   1520.05	   1462.36	   1404.91	   1347.72	   1290.84	   1234.37	   1178.46	    1123.3	   1069.08	   1016.02	   964.322	   914.174	   865.749	   819.189	   774.609	   732.091	   691.684	   653.409	   617.255	   583.186	   551.147	   521.062	   492.845	   466.396	    441.61	   418.378	   396.591	   376.139	    356.92	   338.832	   321.782	   305.683	   290.458	   276.034	   262.347	   249.343	   236.971	   225.189	    213.96	   203.253	    193.04	   183.297	   174.004	   165.143	   156.696	   148.649	   140.989	   133.701	   126.772	   120.189	    113.94	   108.012	   102.391	   97.0637	    92.018	   87.2403	   82.7174	   78.4365	   74.3849
    18	     0	   282.625	   977.693	   2211.75	   3806.81	   5350.27	   6538.56	   7333.21	   7877.99	   8144.91	   8143.04	   7881.51	   7388.99	   6650.57	   5835.05	    5034.9	   4315.47	   3727.85	   3307.97	   3029.44	   2850.88	   2752.77	   2721.07	   2735.27	   2767.39	   2791.97	   2817.22	   2827.87	   2815.26	   2820.26	   2795.55	   2820.79	   2721.18	   2584.24	   2504.33	   2397.63	   2395.18	   2298.13	   2170.17	   2026.68	   1960.03	   1903.15	   1858.57	   1816.66	   1772.22	   1725.66	   1677.64	   1628.74	   1579.49	   1530.31	   1481.53	   1433.37	   1385.96	   1339.35	   1293.51	   1248.38	   1203.83	    1159.8	   1116.16	   1072.86	   1029.85	   987.129	   944.748	   902.778	   861.325	   820.514	   780.484	   741.378	   703.337	   666.491	   630.957	   596.831	    564.19	   533.088	   503.556	   475.606	   449.226	   424.389	   401.052	   379.159	   358.643	   339.432	   321.448	   304.608	   288.832	   274.038	   260.147	   247.086	   234.784	   223.176	   212.201	   201.807	   191.945	   182.572	   173.653	   165.154	   157.048	   149.313	   141.926	   134.873	   128.136	   121.705	   115.566	   109.711	    104.13	   98.8124	   93.7512	   88.9372	    84.362	   80.0169	   75.8931	   71.9816	   68.2736	   64.7598	   61.4313	    58.279	   55.2939
    19	     0	   431.627	   1460.59	   3169.08	   5121.11	   6693.01	   7654.78	   8152.11	   8454.35	   8556.99	   8474.71	   8208.55	   7764.59	   7092.17	   6334.51	   5568.52	   4856.92	   4258.48	   3822.96	    3528.8	   3335.09	   3222.55	   3177.61	   3180.19	   3201.17	   3212.35	    3222.1	   3218.62	   3188.36	   3176.38	   3135.03	   3150.49	   3019.94	    2842.1	   2733.46	   2597.37	   2590.84	   2492.72	   2376.98	   2251.04	   2188.92	   2130.31	   2081.96	   2035.33	   1985.49	   1933.08	   1878.93	   1823.79	   1768.26	   1712.83	   1657.89	   1603.68	   1550.36	   1497.98	   1446.52	   1395.86	   1345.91	   1296.53	   1247.63	    1199.1	   1150.92	   1103.07	   1055.62	   1008.64	   962.261	   916.619	   871.875	   828.192	   785.729	   744.634	   705.037	   667.046	   630.745	   596.193	   563.423	   532.442	   503.236	    475.77	   449.992	   425.836	   403.227	   382.079	   362.303	   343.807	   326.498	   310.286	   295.082	   280.803	    267.37	   254.711	    242.76	   231.456	   220.747	   210.584	   200.928	   191.741	   182.992	   174.656	   166.709	   159.132	   151.906	   145.018	   138.453	     132.2	   126.247	   120.583	   115.198	   110.081	   105.223	   100.613	   96.2412	   92.0961	   88.1677	   84.4454	   80.9186	   77.5771	   74.4104
    20	     0	   346.974	   1224.67	   2769.34	   4646.29	    6251.6	   7282.21	   7833.69	      8169	   8306.17	    8270.8	   8063.72	   7684.63	   7075.75	   6370.64	   5642.34	   4953.08	   4364.99	   3933.03	   3638.93	   3442.86	   3327.03	   3278.79	   3277.47	    3294.1	   3299.95	   3303.17	   3294.43	   3261.28	   3248.62	   3210.55	   3227.73	   3103.23	   2940.82	   2845.72	   2724.95	   2738.23	   2638.01	   2503.67	   2351.81	   2278.27	   2214.39	   2164.82	   2119.14	   2071.41	   2022.05	   1971.67	   1920.79	   1869.85	   1819.16	   1768.98	   1719.43	   1670.58	   1622.41	   1574.84	   1527.71	   1480.89	   1434.22	   1387.58	   1340.85	      1294	   1247.01	   1199.95	   1152.91	   1106.04	    1059.5	   1013.49	   968.199	   923.826	   880.561	   838.571	   798.004	    758.98	   721.594	    685.91	   651.966	   619.772	   589.315	   560.561	   533.459	   507.945	   483.942	   461.366	   440.128	   420.137	   401.301	    383.53	   366.738	   350.845	   335.774	   321.456	   307.827	   294.834	   282.425	   270.559	     259.2	   248.316	    237.88	   227.872	   218.272	   209.064	   200.236	   191.775	    183.67	   175.913	   168.493	   161.401	   154.628	   148.163	   141.997	   136.118	   130.517	   125.181	     120.1	   115.261	   110.653	   106.264
