   454	     0	         0	   121.836	   409.848	    1140.2	   2724.39	   5638.32	   10339.4	     17366	   27090.9	   39639.9	   54809.7	   71791.2	   92180.5	    112867	    133771	    155150	    174757	    192535	    208809	    222904	    229164	    230933	    228603	    221369	    204437	    175413	    140202	    124873	    110038	    100740	   93204.5
   455	     0	         0	   110.137	   387.269	   1129.96	   2802.17	   5933.07	     10996	   18505.4	   28777.9	   41870.9	     57523	   74869.3	   95549.3	    116359	    137236	    158490	    177910	    195431	    211520	    225497	    231785	    233589	    231341	    224172	    207319	    178419	    143590	    128742	    114532	    105905	   98704.8
   456	     0	         0	   96.3324	    326.14	   916.849	   2222.91	   4682.15	    8750.5	   14981.2	     23813	   35473.8	   49869.7	   66280.9	   86182.3	    106573	    127274	    148473	    167953	    185689	    202019	    216277	    222933	    225482	    224261	    218230	    202375	    174275	    139884	    125318	    111075	    102363	   95154.1
   457	     0	         0	   110.967	   369.734	   1016.02	   2409.54	   4975.65	   9137.91	   15406.2	   24162.4	   35601.6	   49639.6	   65620.8	   85055.7	    105089	    125538	    146595	    166123	    183877	    200208	    214443	    221404	    224001	    222262	    215566	    199747	    172827	    141210	    128073	    113488	    104013	   96353.6
   458	     0	         0	   68.3585	   247.387	   752.073	   1956.37	    4358.4	   8491.96	   14971.8	   24285.4	   36679.4	     52042	   69582.9	   90770.3	    112459	    134383	    156710	    177232	    195761	    212773	    227592	    234699	    237525	    236172	    229980	    214246	    186963	    154280	    140249	    126847	    117989	    109935
   459	     0	         0	   96.8974	   332.415	   953.662	   2348.35	   4981.29	   9302.64	   15821.2	   24890.2	   36649.5	   50946.9	   67058.9	   86494.5	    106332	    126453	    147080	    166061	    183372	    199336	    213306	    219768	    222290	    221073	    215171	    199683	    172278	    138894	    124978	    111192	    102483	   95318.5
   460	     0	         0	   105.183	   378.104	   1130.12	   2857.19	   6118.81	   11389.8	   19155.8	   29682.3	   42979.6	     58756	   76148.5	   96820.8	    117631	    138485	    159698	    179114	    196577	    212599	    226486	    232653	    234475	    232235	    225106	    208383	    179595	    144687	    129614	    114729	    105230	   97480.8
   461	     0	         0	   116.264	   394.999	   1106.36	   2657.74	   5520.85	   10146.3	     17061	   26638.5	   39032.6	   54092.5	   71071.4	     91572	    112558	    133878	    155771	    176012	    194428	    211411	    226260	    233462	    236089	    234455	    227719	    211091	    181986	    146822	    131420	    116272	    107035	   99456.3
   462	     0	         0	   104.063	   366.463	   1063.57	   2630.23	   5580.22	   10398.1	   17625.2	   27621.9	   40504.2	   56065.7	   73494.1	   94416.1	    115705	    137232	    159277	    179611	    198083	    215111	    230035	    237311	    239979	    238370	    231652	    214956	    185751	    150363	    134923	    119978	    110763	    103028
   463	     0	         0	   151.161	   501.237	   1351.41	   3123.04	   6270.98	   11205.6	     18413	   28203.6	   40676.3	   55645.9	   72357.2	     92448	    112880	    133545	    154700	    174153	    191791	    208021	    222168	    228790	    231204	    229715	    223321	    207063	    178436	    143685	    128851	    113728	    104362	   96762.9
   464	     0	         0	   106.531	   370.829	   1070.51	   2634.43	   5561.36	   10322.8	     17455	     27321	   40003.5	   55230.7	     72118	   92207.9	    112380	    132594	    153172	    171989	    189044	    204796	    218592	    224791	    226764	    224830	    218102	    201712	    173200	    138534	    123678	    109756	    101298	   94436.5
   465	     0	         0	   110.328	    388.53	   1125.42	   2773.55	   5860.12	   10883.2	   18408.4	   28818.4	   42200.3	   58264.6	     76079	   97239.7	    118514	    139785	    161393	    181187	    199050	    215543	    229973	    236724	    239053	    237227	    230351	    213574	    184368	    148884	    133407	    118333	    108943	    101173
   466	     0	         0	   87.1615	   315.904	   950.229	   2426.27	   5274.91	   10002.4	   17158.5	   27114.9	   39989.8	   55570.2	   73018.6	   93894.7	    115049	    136292	    157882	    177638	    195425	    211759	    225985	    232569	    234841	    233088	    226486	    210179	    181683	    147118	    132140	    117666	    108658	    101034
   467	     0	         0	   122.146	   407.336	   1122.49	   2663.52	   5495.95	   10088.3	   17008.4	   26670.4	     39213	   54414.6	   71430.5	   91817.3	    112451	    133247	    154480	    173969	    191657	    207916	    222047	    228512	    230788	    229071	    222457	    206086	    177703	    143427	    128735	    114267	    105069	   97449.3
   468	     0	         0	    112.26	   386.072	      1109	   2719.43	   5711.44	   10526.3	   17646.8	   27371.1	   39759.1	   54573.8	   71018.9	   90679.9	    110550	    130577	    151037	    169790	    186797	    202418	    215980	    221940	    223915	    222110	    215663	    199795	    172221	    138827	    124800	    110980	    102266	   95120.3
   469	     0	         0	   76.7836	   283.308	   868.852	   2260.15	   4993.36	   9590.88	   16613.5	   26446.5	   39227.3	   54768.6	   72260.7	   93251.4	    114627	    136146	    158059	    178179	    196336	    213071	    227698	    234661	    237113	    235417	    228632	    211924	    182745	    147224	    131851	    116872	    107634	    100114
   470	     0	         0	   117.288	   415.827	    1198.4	   2935.15	   6173.23	   11426.4	   19271.4	   30087.3	   43970.6	     60652	   79195.3	    101258	    123476	    145657	    168127	    188677	    207116	    224099	    238900	    245960	    248518	    246830	    239926	    222836	    192948	    156502	    140066	    123904	    113782	    105607
   471	     0	         0	    78.665	   286.659	   872.309	   2259.61	   4986.27	   9585.62	   16639.9	   26553.2	   39459.8	   55138.4	     72718	   93747.4	    115010	    136343	    158036	    177862	    195741	    212163	    226449	    233036	    234974	    232791	    225509	    208271	    178642	    142650	    127045	    112087	    103009	     95666
   472	     0	         0	   109.858	   390.494	   1138.74	   2818.43	   5964.34	   11064.8	   18657.2	   29079.9	   42390.3	   58294.5	     75877	   96759.7	    117709	    138632	    159883	    179290	    196743	    212775	    226719	    233089	    234891	    232518	    225081	    207917	    178758	    143629	    128871	    114083	    104836	   97328.7
   473	     0	         0	   145.858	   492.975	   1364.86	   3225.03	   6567.86	   11824.7	   19491.1	   29861.8	   42963.7	   58503.9	   75614.1	   95950.1	    116389	    136869	    157727	    176848	    194086	    209967	    223807	    230109	    232216	    230258	    223412	    207003	    178647	    144490	    129735	    115428	    106079	   98534.4
   474	     0	         0	    99.376	   347.265	   1007.71	   2506.51	   5365.89	   10104.9	   17318.8	   27428.8	   40579.8	   56544.1	   74436.4	   95870.8	    117584	    139448	    161776	    182292	    200883	    217989	    232917	    240017	    242322	    240261	    232969	    215543	    185605	    149263	    133292	    117846	    108195	    100266
   475	     0	         0	   81.0999	   292.858	   884.104	   2270.56	   4964.15	   9453.26	   16254.6	   25707.7	   37930.6	     52758	   69457.1	     89556	    110110	    130895	    152107	    171616	    189246	    205471	    219606	    226236	    228757	    227394	    221268	    205711	    178360	    145263	    131623	    118181	    109776	    102707
   476	     0	         0	   122.144	   407.327	   1122.47	   2663.47	   5495.85	   10088.1	   17007.9	   26668.5	   39207.5	   54401.8	   71405.6	   91772.8	    112381	    133145	    154338	    173769	    191409	    207632	    221730	    228117	    230264	    228497	    221787	    205206	    176368	    141282	    126165	    111497	    102425	   95069.6
   477	     0	         0	    125.48	   430.183	   1214.11	   2924.77	   6062.92	   11085.3	   18510.7	   28679.3	   41680.8	   57280.3	   74633.6	   95357.6	    116302	    137337	    158728	    178286	    195844	    211868	    225660	    231662	    233101	    230347	    222671	    205556	    176564	    141793	    126765	    112026	    102871	   95263.6
   478	     0	         0	   102.809	   356.054	   1026.34	   2526.31	   5330.67	   9872.39	   16627.5	   25907.7	   37814.4	   52176.6	   68284.1	   87701.4	    107562	    127794	    148643	    167962	    185692	    202166	    216728	    223704	    226592	    225635	    219949	    204524	    176760	    142607	    128015	    114227	    105952	   99048.6
   479	     0	         0	   119.152	   413.577	   1191.31	   2935.41	   6215.32	   11570.3	   19605.5	   30716.1	   44981.7	     62087	   81024.6	    103504	    126011	    148444	    171138	    191775	    210172	    226872	    241082	    247178	    248201	    244715	    235898	    217186	    186248	    149146	    132404	    116228	    106159	   97911.3
   480	     0	         0	   91.9517	   326.218	   948.607	   2353.66	   5025.77	   9452.36	   16198.3	     25685	   38094.8	   53269.4	   70425.4	   91073.6	    112187	    133528	    155344	    175488	    193791	    210758	    225724	    233182	    236261	    235205	    229055	    212867	    183994	    148738	    133353	    118303	    109069	    101672
   481	     0	         0	   133.154	   457.935	   1290.82	   3109.03	   6459.39	   11856.7	   19892.7	   30949.2	   45089.1	   61971.3	   80571.9	    102559	    124464	    146172	    168046	    187866	    205434	    221381	    234952	    240825	    241790	    238347	    229646	    211433	    181683	    146790	    132099	    117852	    108945	    101474
   482	     0	         0	   116.437	   391.437	   1099.73	   2661.79	   5569.37	   10294.3	   17383.3	   27217.6	   39938.4	   55362.2	     72683	   93516.3	    114703	    136095	    157932	    177957	    195972	    212418	    226507	    232741	    234063	    231050	    222762	    204840	    175138	    139442	    124575	    109776	    100458	   92903.4
   483	     0	         0	    154.98	   521.436	   1439.51	   3395.07	   6905.35	   12416.5	   20438.1	   31269.4	   44957.8	   61236.3	   79239.6	    100721	    122434	    144286	    166581	    187098	    205531	    222430	    237031	    243833	    245763	    243075	    235101	    217555	    188104	    152908	    137345	    121577	    111637	    103555
   484	     0	         0	   149.899	    500.34	   1366.14	   3190.67	   6446.09	   11549.1	     18988	   29068.8	   41863.3	   57144.7	   74108.2	   94415.8	    114964	    135671	    156826	    176239	    193792	    209927	    223937	    230355	    232495	    230682	    223918	    207298	    178356	    143330	    128301	    113065	    103648	   96000.1
   485	     0	         0	   106.889	   376.197	   1092.14	   2702.81	   5739.78	   10709.9	     18178	   28521.1	   41841.3	   57878.6	   75730.9	   96986.1	    118408	    139814	    161477	    181212	    198863	    214967	    228812	    234927	    236663	    234364	    227153	    210383	    181726	    147262	    132651	    118450	    109565	    102082
   486	     0	         0	   116.826	   402.713	   1144.53	   2778.69	   5804.78	   10684.7	     17938	   27906.4	   40692.8	   56084.5	   73268.1	   93836.5	    114690	    135661	    157003	    176552	    194148	    210284	    224251	    230603	    232691	    230785	    223986	    207621	    179372	    145321	    130998	    117006	    108116	    100752
   487	     0	         0	   106.003	    374.09	   1081.95	   2667.63	   5654.27	   10552.6	   17951.7	   28272.8	   41654.9	   57855.7	   75961.3	   97560.9	    119376	    141219	    163409	    183760	    202099	    219013	    233813	    240978	    243615	    241990	    235226	    218387	    188806	    152901	    136786	    121076	    111487	    103626
   488	     0	         0	   119.152	    413.58	   1191.31	   2935.42	   6215.34	   11570.3	   19605.6	   30716.1	   44981.8	   62087.1	   81024.7	    103504	    126011	    148444	    171138	    191776	    210172	    226872	    241082	    247178	    248201	    244715	    235898	    217186	    186248	    149146	    132404	    116228	    106159	   97911.3
   489	     0	         0	   106.609	   362.033	   994.283	   2347.69	   4850.39	   8980.36	   15356.8	   24532.1	   36827.5	   52170.9	   69768.6	     91008	    112795	    134774	    157085	    177603	    196036	    212931	    227617	    234586	    236713	    234209	    226503	    209469	    180620	    146028	    130647	    115711	    106494	   98459.5
   490	     0	         0	   98.2738	   345.407	   1017.92	   2557.54	   5479.67	   10248.7	   17355.6	   27096.8	   39540.2	   54467.4	   71099.5	   91035.9	    111253	    131662	    152530	    171669	    189039	    205012	    218895	    225164	    227352	    225791	    219385	    203162	    174667	    139989	    125334	    111380	    102881	   95948.3
   491	     0	         0	   110.968	    369.74	   1016.03	   2409.57	   4975.71	   9138.01	   15406.4	   24162.6	   35601.9	   49639.9	   65621.2	   85056.2	    105089	    125538	    146596	    166123	    183877	    200209	    214443	    221405	    224002	    222262	    215567	    199747	    172828	    141210	    128073	    113488	    104014	   96353.7
   492	     0	         0	   124.273	   426.278	   1203.93	   2903.07	   6023.44	   11014.7	   18379.3	   28426.7	   41222.6	   56523.3	   73504.1	   93788.8	    114275	    134866	    155845	    175039	    192338	    208171	    221877	    228027	    229994	    228015	    221249	    204901	    176507	    142220	    127372	    112199	    102627	   94907.2
   493	     0	         0	   107.629	     373.7	   1084.05	   2686.64	   5707.99	   10643.4	   18043.8	   28271.4	   41405.2	   57163.3	   74635.3	   95389.8	    116219	    137003	    158009	    177079	    194074	    209499	    222646	    228120	    229102	    226000	    218125	    201190	    172930	    139458	    125323	    112007	    103957	   97190.2
   494	     0	         0	   89.6883	   321.884	   946.014	   2365.42	    5077.4	   9582.12	   16454.6	   26123.6	     38766	   54200.3	   71582.2	   92397.9	    113477	    134576	    155925	    175357	    192783	    208727	    222552	    228843	    231027	    229338	    222861	    206648	    178235	    144046	    129249	    114537	    105319	   97766.1
   495	     0	         0	   101.543	   349.786	   1007.44	   2486.03	   5275.17	   9842.14	   16711.8	   26238.1	   38544.2	   53445.5	   70172.4	   90302.7	    110808	    131607	    152935	    172568	    190433	    206854	    221168	    227786	    229866	    227870	    220988	    204480	    176011	    141527	    126931	    112697	    104018	   96820.2
   496	     0	         0	   103.897	   360.439	   1047.17	   2600.07	    5524.9	   10280.3	   17359.3	   27070.7	     39501	   54456.9	   71183.4	   91270.6	    111727	    132426	    153584	    173055	    190615	    206713	    220635	    226929	    228758	    226361	    219129	    202897	    175557	    143089	    129670	    116113	    107400	    100125
   497	     0	         0	   95.6654	   333.442	    965.15	   2394.65	   5114.37	   9608.35	   16422.8	   25938.3	   38300.3	   53335.7	   70255.2	     90616	    111310	    132192	    153535	    173108	    190897	    207253	    221493	    228078	    230331	    228672	    221954	    205100	    175606	    139688	    124185	    109272	    100256	   92987.6
   498	     0	         0	   101.939	   348.391	    982.39	   2384.84	   5027.33	   9403.76	   16114.8	     25639	   38219.1	   53743.2	   71413.4	   92778.7	    114609	    136685	    159222	    179915	    198653	    215854	    230797	    237804	    240073	    238092	    230860	    213359	    183094	    146214	    129887	    114423	    104909	   97032.8
   499	     0	         0	   130.947	   443.931	   1243.95	   2972.84	   6102.18	   11033.7	   18214.8	   27913.4	   40189.2	     54841	     71137	   90717.2	    110646	    130891	    151714	    170942	    188503	    204727	    218948	    225475	    227814	    226237	    219898	    203889	    175669	    141136	    126287	    112292	    103679	   96575.6
   500	     0	         0	    128.75	   439.716	   1247.04	   3020.25	   6283.03	     11507	   19224.3	     29764	   43169.9	   59140.2	   76763.8	   97710.9	    118728	    139774	    161157	    180648	    198178	    214194	    227978	    233896	    235524	    233214	    226056	    209214	    180246	    144939	    129381	    114404	    105304	   97822.6
   501	     0	         0	   106.349	    372.03	   1087.01	   2708.16	   5760.94	   10716.6	   18081.2	   28162.2	   41014.7	   56383.7	   73425.4	   93777.4	    114290	    134907	    155965	    175257	    192773	    208893	    222912	    229256	    231296	    229469	    222637	    205729	    176227	    140332	    124876	    110038	    101184	     94024
   502	     0	         0	   65.8197	   244.502	   760.722	   2012.72	    4527.7	   8852.17	   15588.2	   25179.3	   37819.9	   53360.3	   70997.8	   92238.2	    113937	    135824	    158101	    178549	    196974	    213908	    228677	    235757	    238200	    236381	    229482	    212819	    184084	    149301	    134474	    119790	    110616	    102938
   503	     0	         0	   80.3602	   293.396	   898.103	   2341.61	   5195.42	   10034.3	   17493.9	   28028.7	     41778	   58463.6	   77099.5	     99261	    121549	    143764	    166217	    186676	    204989	    221763	    236247	    242884	    244956	    242879	    235640	    218265	    188014	    151260	    134509	    118113	    108355	    100344
   504	     0	         0	    124.14	   433.593	   1241.96	   3022.82	   6303.27	   11548.2	   19265.9	   29759.2	   43076.4	   58948.9	   76509.8	   97426.4	    118500	    139625	    161118	    180793	    198547	    214899	    229161	    235792	    238238	    236773	    230377	    213874	    184485	    148628	    132481	    116754	    107206	   99633.2
   505	     0	         0	   118.421	   407.114	   1154.11	   2796.38	   5835.32	   10741.5	   18056.6	   28153.1	   41153.1	   56847.4	   74398.6	   95432.8	    116752	    138215	    160081	    180109	    198123	    214579	    228750	    235074	    236620	    233830	    225878	    208148	    178123	    142117	    126235	    110752	    101158	   93309.4
   506	     0	         0	   107.024	   359.938	   984.592	   2324.95	   4813.24	   8936.58	   15327.6	   24554.4	   36961.9	     52505	   70411.2	   92105.2	    114481	    137156	    160269	    181723	    201083	    218957	    234637	    242770	    246351	    245032	    238440	    222565	    194604	    160563	    143711	    126792	    115900	    106509
   507	     0	         0	    166.49	   579.805	    1661.2	   4029.09	    8349.3	   15201.8	   25215.1	   38685.9	   55416.2	   74717.3	   95236.9	    118875	    141856	    164302	    186718	    206886	    224522	    240336	    253462	    258116	    257457	    252075	    241473	    221566	    189957	    152566	    135500	    119413	    109542	    101209
   508	     0	         0	    67.919	   247.685	    759.71	   1990.86	   4452.39	    8677.7	   15260.1	   24643.8	   37032.5	   52292.5	   69646.8	   90576.2	    112004	    133658	    155711	    175960	    194223	    211006	    225629	    232463	    234870	    233166	    226555	    210328	    182055	    147555	    132644	    118279	    109288	    101606
   509	     0	         0	   107.571	   369.336	   1044.97	   2532.73	   5301.12	   9803.14	   16564.6	   25962.6	   38158.5	   53011.2	     69778	   90015.8	    110691	    131626	    153038	    172747	    190588	    206970	    221231	    228014	    230654	    229239	    223005	    207171	    179465	    146198	    131884	    116906	    107224	     99193
   510	     0	         0	    107.18	    362.93	   995.254	   2352.39	   4871.31	   9043.85	   15507.7	   24834.4	   37367.8	   53056.1	   71110.7	   92960.8	    115465	    138227	    161399	    182814	    202160	    220068	    235806	    243709	    246791	    245277	    238307	    221288	    191665	    155310	    138902	    123054	    113163	    104870
   511	     0	         0	   137.418	   470.782	   1308.04	   3099.15	   6346.51	   11519.7	   19170.8	   29660.9	   43062.2	   59089.1	   76838.6	   97956.1	    119225	    140534	    162215	    182106	    200082	    216704	    231266	    238186	    240950	    239671	    233292	    216682	    187161	    150990	    134644	    118559	    108443	    100568
   512	     0	         0	   90.8917	   328.879	   985.505	   2510.58	   5457.82	   10368.1	   17842.5	     28305	   41898.9	   58394.1	   76878.7	   98969.3	    121325	    143745	    166519	    187387	    206151	    223381	    238327	    245377	    247526	    245263	    237652	    219892	    189372	    152374	    135815	    119709	    110055	    102136
   513	     0	         0	   110.633	   385.543	   1112.38	      2739	   5789.06	   10759.4	   18213.6	   28532.3	   41801.6	   57732.5	   75394.4	   96369.7	    117426	    138448	    159769	    179251	    196776	    212916	    226954	    233378	    235435	    233411	    226374	    209587	    180647	    145649	    130625	    115972	    106914	   99570.8
   514	     0	         0	   133.383	   452.147	   1283.54	   3112.42	   6459.87	   11764.8	   19498.6	   29903.2	   42961.1	   58375.8	     75336	   95552.6	    116008	    136653	    157774	    177211	    194712	    210715	    224449	    230446	    231851	    229025	    221220	    204172	    175484	    141226	    126686	    112810	    104287	   97278.4
   515	     0	         0	    65.393	   240.114	    744.23	   1966.29	   4420.74	   8641.63	   15218.5	   24587.9	   36944.2	   52146.6	   69413.4	   90227.4	    111497	    132980	    154853	    174899	    192965	    209508	    223849	    230448	    232453	    230310	    223242	    206698	    178482	    144403	    130254	    116405	    107844	    100576
   516	     0	         0	   107.125	   374.287	   1081.39	   2664.48	   5631.43	   10452.7	   17644.8	   27538.5	   40225.7	   55490.3	   72520.3	   92898.1	    113515	    134230	    155305	    174557	    191864	    207695	    221375	    227444	    228996	    226444	    218961	    202065	    173517	    139360	    125124	    111363	    102703	   95594.6
   517	     0	         0	     145.7	   496.796	   1372.87	   3233.92	   6580.42	   11865.3	   19615.8	   30159.4	     43547	   59499.3	   77150.8	   98194.4	    119474	    140883	    162757	    182919	    201178	    218073	    232901	    240120	    242876	    241391	    234739	    217993	    188546	    152727	    136758	    121161	    111492	    103644
   518	     0	         0	   107.981	   374.426	   1080.93	   2666.66	   5646.71	   10507.6	   17799.6	   27894.7	   40897.7	   56567.3	   74031.5	   94900.2	    115949	    137088	    158603	    178262	    195978	    212186	    226174	    232396	    234107	    231699	    224282	    207066	    177643	    142105	    126426	    111179	    101831	   94366.1
   519	     0	         0	   174.735	   593.732	   1654.16	   3923.88	   8005.76	   14423.6	   23768.3	   36360.3	   52141.2	   70627.3	   90650.8	    114066	    137194	    160011	    182941	    203766	    222111	    238727	    252753	    258609	    259316	    255144	    245578	    226636	    196122	    160119	    143625	    127241	    116633	    107631
   520	     0	         0	   130.741	   457.498	    1305.4	   3160.65	   6555.96	   11952.7	   19856.8	   30564.1	   44116.2	   60239.6	   78065.8	   99306.5	    120749	    142277	    164223	    184384	    202567	    219316	    233932	    240872	    243285	    241467	    234518	    217543	    187974	    152152	    136326	    120823	    111096	    103125
   521	     0	         0	   106.003	   374.093	   1081.95	   2667.65	   5654.31	   10552.6	   17951.8	     28273	   41655.6	   57857.4	     75965	   97568.2	    119388	    141238	    163437	    183797	    202149	    219080	    233899	    241077	    243742	    242147	    235421	    218635	    189167	    153350	    137245	    121553	    111966	    104142
   522	     0	         0	   99.1983	    345.72	    998.14	   2472.59	   5286.19	    9966.6	   17128.5	   27221.7	   40409.7	     56460	   74450.3	   95947.4	    117624	    139320	    161338	    181409	    199445	    215904	    230083	    236456	    238046	    235368	    227505	    209752	    179767	    143716	    128028	    112914	    103685	   96138.5
   523	     0	         0	   110.177	   374.777	   1058.75	   2567.81	   5381.37	   9965.62	   16860.8	   26443.6	   38844.3	   53862.1	   70691.5	   90893.7	    111384	    132060	    153168	    172491	    189997	    206022	    219880	    226009	    227939	    226022	    219299	    202898	    174515	    140080	    125622	    111491	    102635	   95330.9
   524	     0	         0	   80.1242	   289.785	   875.342	   2249.32	   4921.58	   9381.24	   16148.7	   25569.7	   37772.2	   52602.6	   69342.8	   89527.5	    110235	    131243	    152745	    172608	    190598	    207192	    221709	    228687	    231291	    229736	    223271	    207397	    179611	    146045	    131804	    117516	    108627	    101256
   525	     0	         0	   91.5974	   317.113	   905.083	   2216.94	   4700.26	   8818.99	   15127.6	   24065.3	   35863.5	     50436	   67080.5	   87276.4	    108084	    129259	    150975	    171058	    189317	    206152	    220907	    228126	    230944	    229565	    223236	    207296	    179255	    145432	    130885	    116343	    107275	   99628.3
   526	     0	         0	   73.7353	   268.088	   817.804	   2127.46	   4717.24	   9110.78	   15881.5	   25437.6	   37937.3	   53201.8	     70422	   91114.8	    112180	    133428	    155105	    175020	    193035	    209618	    224086	    230907	    233115	    231128	    224066	    207252	    178225	    142970	    127750	    112938	    103995	     96719
   527	     0	         0	   130.084	   442.683	   1223.14	   2891.78	   5928.31	   10792.9	   18032.1	   28032.9	   40944.6	   56584.6	   74133.9	   95189.6	    116578	    138092	    159982	    180060	    198121	    214703	    229108	    235944	    238375	    236594	    229744	    213090	    184084	    149271	    133882	    118722	    109273	    101601
   528	     0	         0	   125.482	   430.189	   1214.13	    2924.8	   6062.96	   11085.4	   18510.7	   28678.8	     41679	   57275.7	   74624.5	   95341.1	    116276	    137298	    158674	    178219	    195758	    211761	    225538	    231544	    233028	    230309	    222701	    205728	    177030	    142695	    127893	    113271	    104043	   96302.4
   529	     0	         0	   108.691	   372.935	   1028.51	   2431.48	   5021.91	   9287.65	   15857.1	   25283.6	   37875.5	   53530.5	   71405.1	   92873.6	    114763	    136689	    158810	    179028	    197078	    213668	    228134	    234999	    237217	    235024	    227674	    210879	    182345	    147825	    132823	    117887	    108553	    100731
   530	     0	         0	   110.539	   375.006	    1044.9	   2499.78	   5190.06	    9573.3	   16207.4	     25521	   37691.5	   52548.9	   69300.5	     89445	    109952	    130644	    151755	    171140	    188689	    204859	    218963	    225530	    227897	    226324	    219818	    203536	    175026	    140324	    125334	    110172	    100786	   93243.4
   531	     0	         0	   99.8917	   353.766	   1037.16	   2583.54	    5490.9	   10202.8	   17189.1	   26736.5	     38919	   53546.7	   69887.8	   89531.3	    109537	    129813	    150631	    169839	    187394	    203691	    218080	    224978	    227769	    226771	    220945	    205213	    177095	    142533	    128113	    114258	    105767	     98886
   532	     0	         0	   96.8957	   332.408	   953.643	   2348.31	   4981.21	   9302.51	   15820.9	   24889.3	     36647	   50941.1	   67047.7	   86474.8	    106301	    126409	    147020	    165983	    183276	    199224	    213176	    219617	    222119	    220883	    214970	    199486	    172103	    138712	    124714	    110876	    102129	     95003
   533	     0	         0	   111.327	   388.045	   1119.78	   2757.48	   5828.98	     10836	   18348.1	   28751.9	   42138.3	     58220	   76063.9	   97260.2	    118568	    139856	    161444	    181195	    198921	    215201	    229318	    235793	    237748	    235417	    228055	    211170	    182460	    148138	    133446	    118905	    109706	    102067
   534	     0	         0	   90.1943	   321.849	   945.085	   2369.51	   5108.69	   9690.28	   16730.8	   26700.8	   39804.7	   55863.7	   73996.5	   95739.8	    117792	    139910	    162355	    182891	    201351	    218333	    233113	    240123	    242308	    240169	    232685	    215089	    184968	    148270	    132179	    116810	    107341	   99792.8
   535	     0	         0	   64.9797	   240.056	   744.736	   1969.93	   4435.71	   8684.47	   15317.8	     24784	   37288.3	   52697.5	   70228.6	   91401.4	    113086	    135019	    157421	    178054	    196729	    213916	    228925	    236271	    238935	    237258	    230348	    213467	    184258	    148972	    133858	    118903	    109579	    101763
   536	     0	         0	   118.012	   412.493	   1179.83	    2872.5	   6009.47	   11073.1	   18606.2	     28964	     42237	   58171.6	   75884.4	   96976.7	    118245	    139540	    161154	    180928	    198675	    214980	    229155	    235613	    237439	    235001	    227512	    210479	    181422	    146354	    131235	    116634	    107633	    100243
   537	     0	         0	   139.415	   476.705	   1339.45	   3204.27	   6575.68	   11873.7	   19558.7	   29882.6	   42867.8	     58258	   75245.7	   95520.4	    116005	    136626	    157698	    177077	    194603	    210778	    224928	    231578	    234054	    232511	    226076	    209940	    181586	    147225	    132291	    117808	    108637	    101117
   538	     0	         0	   103.689	   354.246	   998.206	   2425.45	   5123.97	   9609.92	   16509.2	   26302.9	   39196.7	     55003	   72856.8	   94296.2	    116104	    138054	    160395	    180886	    199364	    216342	    231126	    238135	    240587	    238850	    232007	    215143	    185560	    149469	    133220	    117642	    108246	    100541
   539	     0	         0	    118.11	   409.792	   1180.81	   2897.71	   6079.56	   11174.3	   18660.6	   28810.3	   41661.4	   56965.5	   73911.8	   94154.1	    114604	    135183	    156182	    175428	    192808	    208741	    222553	    228804	    230875	    229015	    222361	    206083	    177760	    143602	    129024	    114083	    104730	   97125.3
   540	     0	         0	   136.253	   462.794	   1281.81	   3032.15	   6203.42	   11254.2	     18725	   28972.2	   42070.4	   57745.4	   75116.9	   95807.8	    116652	    137563	    158849	    178333	    195903	    212036	    226044	    232380	    234270	    232033	    224792	    207814	    178719	    143637	    128513	    113721	    104431	   96958.6
   541	     0	         0	   128.096	   450.052	   1297.81	   3173.21	   6628.58	   12138.9	   20213.1	   31133.2	   44902.7	   61189.6	     79053	    100180	    121272	    142252	    163466	    182716	    199854	    215449	    228793	    234416	    235306	    232021	    223711	    206003	    176856	    141959	    127790	    113724	    104894	   97674.9
   542	     0	         0	   136.905	   473.399	   1368.28	    3361.4	   7019.71	   12783.2	   21099.3	   32168.7	   45960.4	     62184	   80004.1	    101247	    122698	    144302	    166392	    186738	    205015	    221746	    236146	    242806	    244489	    241513	    233164	    215243	    185335	    149871	    134296	    118808	    109316	    101557
   543	     0	         0	   68.0454	    245.56	   728.973	   1857.55	   4095.88	   7978.25	   14168.2	   23251.9	   35586.1	   51131.8	   69086.2	   90835.6	    113101	    135474	    158099	    178711	    197145	    214006	    228624	    235467	    237527	    235328	    227897	    210538	    180877	    144655	    128855	    113725	    104246	   96588.4
   544	     0	         0	   84.5336	    307.02	   935.856	   2421.28	   5308.78	   10100.3	   17313.7	     27268	   40027.5	   55351.9	   72417.8	   92799.5	    113401	    134086	    155100	    174285	    191509	    207264	    220887	    226847	    228585	    226368	    219492	    203379	    175733	    142453	    128288	    114265	    105358	   97820.2
   545	     0	         0	   104.124	   362.594	    1048.8	   2594.76	   5515.14	   10301.6	   17506.3	   27506.5	   40439.4	   56119.2	   73740.2	   94935.5	    116538	    138393	    160748	    181334	    199975	    217128	    232075	    239212	    241726	    240009	    233186	    216436	    187287	    151871	    136482	    121233	    111929	    104045
   546	     0	         0	    102.33	   358.834	   1048.91	   2609.57	   5539.72	   10284.2	     17320	   26943.3	   39224.7	   53954.4	   70364.2	   90025.3	    109949	    130046	    150573	    169365	    186372	    201985	    215559	    221451	    223038	    220731	    213734	    197344	    169133	    134711	    119923	    106102	   97742.2	   91018.9
