     0	     0	         0	   7.22872	   52.4734	    195.36	   586.506	   1523.11	   3461.65	   7059.99	   13009.3	   22045.9	   34857.6	     51996	   73084.2	   98331.3	    127323	    159332	    191561	    226440	    261904	    296862	    317044	    330326	    335386	    332377	    322877	    290076	    239260	    195869	    166077	    143428	    126810	    110113	   90266.1	   76242.2	   64532.8	   54207.9	   51140.7	   46221.4	   38590.8	   32048.7	   27378.8	   23960.8	   21415.4	   19501.7	   18043.8	   16909.5	     16014	   15284.2	   14680.8	   14165.2	   13709.3	   13291.9	   12899.6	   12526.7	   12168.6	   11822.3	   11485.8	     11158	   10838.2	   10526.2	     10222	   9925.68	   9637.28	   9356.78	   9084.09	   8819.04	   8561.36	   8310.74	   8066.82	   7829.24	   7597.64	   7371.71	   7151.16	   6935.73	   6725.19	   6519.32	   6317.93	   6120.81	   5927.82	   5738.83	   5553.74	   5372.52	   5195.16	   5021.67	   4852.04	   4686.25	   4524.27	   4366.13	   4211.92	   4061.75	    3915.8	    3774.2	   3637.01	   3504.27	   3375.92	    3251.9	   3132.08	   3016.34	   2904.56	   2796.59	   2692.27	   2591.49	   2494.16	   2400.17	   2309.45	   2221.95	   2137.59	   2056.29	   1977.96	   1902.52	   1829.91	   1760.05	   1692.93	   1628.58	   1567.02	   1508.22
     1	     0	         0	   7.53612	   55.5076	   211.874	    656.01	   1747.27	   4026.77	   8234.38	   15078.1	   25238.3	   39285.1	   57624.1	   79679.9	    105607	    134956	    167016	    199061	    233771	    269176	    304327	    324815	    339093	    345907	    345246	    338126	    307039	    256149	    211238	    180554	    157348	    139556	    121612	    100183	   85305.7	   73200.4	   62733.5	   60153.2	   55552.7	     47993	     40458	   35019.5	   30963.7	   27854.5	     25432	   23526.3	   22008.4	   20788.7	   19786.1	   18950.6	   18234.4	     17601	   17022.6	   16480.4	     15965	   15469.8	   14990.8	   14525.1	   14071.2	   13628.5	   13196.6	   12775.7	   12365.9	   11967.3	   11580.1	   11204.3	   10839.6	   10485.9	   10142.8	   9809.99	   9487.03	   9173.55	   8869.19	   8573.62	   8286.54	   8007.65	   7736.71	   7473.46	   7217.67	   6969.12	    6727.6	   6492.95	   6265.04	   6043.77	   5829.04	   5620.76	   5418.84	   5223.18	   5033.69	   4850.37	   4673.23	   4502.31	   4337.66	   4179.26	   4027.06	   3880.95	   3740.78	   3606.35	   3477.47	   3353.92	   3235.49	   3121.93	   3013.05	   2908.68	   2808.61	   2712.72	   2620.85	   2532.86	   2448.61	   2367.95	   2290.74	   2216.86	   2146.17	   2078.57	   2014.03	   1952.48	   1893.86
     2	     0	         0	   5.54711	   40.5049	   155.253	   490.531	   1346.43	   3207.99	   6777.97	   12791.1	   21996.4	   35065.3	   52522.4	   73960.7	   99575.9	    128944	    161329	    193930	    229227	    265170	    300703	    321470	    335500	    341465	    339463	    330921	    298781	    247703	    203453	    173555	    151149	    134362	    117363	   96877.3	   82786.7	   71391.2	     61583	   59661.8	   55081.8	   47132.4	   39477.6	     33997	   29899.9	   26742.5	   24277.9	   22344.2	   20813.4	   19595.5	   18606.2	   17793.7	   17107.5	   16509.1	     15968	   15464.1	   14987.3	   14530.8	   14090.8	   13664.5	   13250.2	     12847	   12454.5	   12072.5	     11701	     11340	   10989.4	   10649.1	   10318.9	   9998.49	   9687.44	   9385.35	   9091.81	   8806.43	   8528.85	   8258.74	    7995.8	   7739.76	    7490.4	    7247.5	   7010.83	   6780.22	   6555.51	   6336.55	   6123.25	   5915.52	    5713.3	   5516.53	   5325.14	   5139.06	   4958.24	    4782.7	   4612.47	   4447.61	   4288.19	   4134.21	   3985.65	   3842.46	   3704.51	   3571.66	   3443.75	   3320.62	   3202.09	   3087.97	    2978.1	   2872.32	   2770.49	   2672.49	   2578.21	   2487.53	   2400.35	   2316.53	   2235.96	   2158.56	    2084.2	   2012.83	   1944.41	   1878.92	    1816.3
     3	     0	         0	   6.33949	    46.107	   173.923	   534.709	   1424.97	   3310.22	   6861.24	   12779.2	   21796.6	   34590.6	   51706.9	   72774.2	   98010.5	    127012	    159057	    191351	    226323	    261916	    297046	    317390	    330813	    335977	    332986	    323375	    290222	    238316	    193544	    163149	    139963	    122696	    105249	   84891.7	   70515.5	   58525.8	   48117.2	   44591.2	   41325.2	   37462.1	     34072	   31073.6	   28533.4	   26423.3	   24691.7	   23266.3	   22079.7	   21086.3	   20235.8	   19501.2	   18850.8	   18259.4	   17707.3	     17182	   16677.9	   16189.7	     15714	   15248.7	   14792.9	   14346.3	     13909	   13481.5	   13064.1	   12657.3	   12261.3	   11876.3	   11502.1	   11138.6	   10785.7	   10442.8	   10109.7	   9786.03	   9471.33	   9165.33	   8867.71	    8578.2	   8296.53	   8022.47	   7755.77	   7496.22	   7243.61	   6997.79	   6758.63	   6526.02	   6299.87	   6080.09	   5866.56	   5659.18	   5457.87	   5262.61	   5073.42	   4890.33	   4713.39	    4542.6	   4377.88	   4219.14	   4066.24	   3918.98	   3777.19	   3640.67	   3509.21	   3382.62	    3260.7	    3143.3	   3030.26	   2921.46	   2816.77	   2716.07	   2619.25	   2526.15	   2436.67	    2350.7	    2268.1	   2188.82	   2112.82	   2040.07	   1970.51
     4	     0	         0	   6.56942	   48.1116	   183.573	    572.83	   1546.75	   3623.62	   7538.82	   14038.6	   23873.9	   37704.3	   56024.4	   78333.9	    104803	    134966	    168067	    201300	    237194	    273680	    309717	    330937	    345291	    351464	    349536	    340966	    308662	    256904	    211590	    181374	    158757	    141328	    123276	    101420	   86510.4	   74639.9	   64502.4	     62415	   57615.8	   50843.7	   43884.8	   38685.5	   34663.2	   31468.1	   28894.5	   26811.6	   25113.1	   23723.8	   22569.1	   21602.2	   20773.9	   20045.1	     19384	   18768.7	   18187.6	   17632.4	   17097.5	   16579.3	   16075.5	   15584.9	   15107.1	   14641.9	   14189.5	   13750.1	   13323.6	   12910.1	   12509.5	   12121.4	   11745.6	   11381.5	   11028.8	   10686.9	   10355.5	   10034.1	   9722.28	   9419.71	   9126.04	   8840.93	   8564.06	   8295.11	   8033.82	   7779.92	   7533.22	   7293.52	   7060.67	   6834.52	   6614.94	   6401.76	   6194.91	   5994.34	   5800.04	   5612.05	   5430.41	   5255.14	   5086.19	   4923.49	   4766.92	   4616.31	   4471.51	   4332.31	   4198.53	   4069.95	   3946.38	   3827.65	   3713.58	   3604.03	   3498.84	   3397.88	   3300.98	   3208.01	   3118.81	   3033.24	   2951.16	   2872.47	   2797.11	   2725.03	   2656.14
     5	     0	         0	   6.98093	    50.649	   188.363	   566.085	   1473.75	   3357.37	   6857.44	   12640.6	     21415	   33854.4	   50530.5	   71142.5	   95981.6	    124729	    156739	    189272	    224764	    261174	    297394	    319050	    333906	    340563	    339073	    330947	    299236	    248590	    204729	    175389	    153319	    136452	    118941	   97790.3	   83204.9	   71399.4	   61281.7	   59023.5	     54758	   48076.3	   41514.3	   36534.6	   32637.8	   29524.5	     27021	   25004.7	   23369.6	   22039.9	   20938.7	   20019.7	   19234.2	   18544.1	   17919.4	   17338.6	   16790.3	   16266.2	   15761.4	   15272.3	   14796.4	   14332.6	   13880.2	     13439	   13008.9	     12590	   12182.2	   11785.5	   11399.8	   11024.8	   10660.2	   10305.7	   9960.91	   9625.45	      9299	   8981.26	   8671.96	   8370.86	   8077.72	   7792.36	   7514.58	   7244.19	   6981.04	      6725	   6475.98	    6233.9	   5998.68	   5770.26	   5548.54	   5333.43	   5124.85	    4922.8	   4727.28	   4538.34	   4355.99	   4180.21	   4010.94	   3848.04	   3691.36	   3540.69	   3395.85	   3256.62	   3122.79	   2994.14	   2870.47	   2751.62	   2637.41	   2527.71	    2422.4	   2321.32	   2224.37	   2131.38	   2042.24	   1956.82	   1874.99	   1796.68	   1721.84	   1650.43	   1582.36
     6	     0	         0	   5.59918	   41.0226	   157.552	   497.013	   1359.33	   3228.08	    6808.8	   12851.5	     22142	   35410.1	   53249.2	   75293.6	    101779	    132285	    166048	    200215	    237399	    275465	    313286	    336154	    352886	    362398	    364680	    360399	    331525	    281217	    234965	    203493	    180348	    161844	    142351	    118371	    102132	   89432.6	   78703.1	     76991	   71058.5	   61904.7	   52008.3	   45071.5	   39994.9	   36151.3	   33170.3	   30823.9	     28945	   27424.6	   26165.7	   25112.4	   24208.8	   23410.9	   22683.7	   22002.7	   21355.9	   20734.7	   20134.4	   19551.2	   18982.9	   18428.5	   17887.3	   17359.5	   16845.1	   16344.4	   15857.4	   15384.1	   14924.5	   14478.2	   14044.7	   13623.7	   13214.6	   12816.9	   12430.1	   12053.8	   11687.5	   11330.8	   10983.5	   10645.2	   10315.6	   9994.41	   9681.41	   9376.38	   9079.12	    8789.5	   8507.38	   8232.65	   7965.18	   7704.85	   7451.58	   7205.33	   6966.15	    6734.1	   6509.26	   6291.63	   6081.22	   5877.96	   5681.71	   5492.32	   5309.61	   5133.37	    4963.4	   4799.48	   4641.41	   4489.01	   4342.11	   4200.56	   4064.22	   3932.96	   3806.61	   3685.04	   3568.08	    3455.6	   3347.45	   3243.53	   3143.81	   3048.24	   2956.74
     7	     0	         0	   7.68125	   55.6822	   208.264	   633.536	   1669.77	   3835.49	    7863.1	   14491.7	   24475.7	   38489.6	   57046.9	   79635.7	    106431	    136942	    170375	    203874	    240178	    277191	    313865	    335468	    351147	    359924	    361726	    356959	    327347	    276107	    228390	    194888	    169671	    149889	    129995	    106634	   90418.1	   77385.6	   66248.3	   63354.5	     57354	   48418.5	   40045.1	   34067.6	   29637.3	   26281.6	   23705.7	   21705.4	     20128	   18875.4	     17858	   17024.5	   16323.2	     15715	   15169.9	   14666.9	   14195.6	   13748.3	   13320.5	   12908.4	   12509.5	   12122.1	   11745.4	   11378.7	     11022	   10674.8	   10337.1	   10008.6	   9689.14	   9378.43	   9076.14	   8781.93	   8495.45	   8216.41	   7944.52	   7679.51	   7421.18	   7169.33	   6923.78	   6684.39	      6451	   6223.47	   6001.69	   5785.59	   5575.09	   5370.16	   5170.78	   4976.92	   4788.55	    4605.6	   4428.07	   4255.96	   4089.32	   3928.23	   3772.77	   3622.96	   3478.76	    3340.1	   3206.86	   3078.88	   2955.96	   2837.92	   2724.57	    2615.7	   2511.11	   2410.66	   2314.18	   2221.54	   2132.62	    2047.3	   1965.45	   1886.96	    1811.7	   1739.57	   1670.47	   1604.32	   1541.08	   1480.74	   1423.23
     8	     0	         0	   5.17964	   38.0618	   146.825	   466.895	   1289.95	    3093.9	   6580.53	   12499.6	   21630.6	   34692.7	   52273.7	   74027.1	    100195	    130362	    163760	    197504	    234206	    271720	    308903	    330963	    346797	    355314	    356424	    350664	    319959	    267926	    219945	    185905	    159979	    139674	    119484	   96205.4	   80043.7	   67048.7	   55932.4	   52628.3	   47186.5	   39487.6	   32732.1	   27794.9	   24085.4	   21268.9	   19112.3	   17442.9	     16129	   15086.7	   14238.4	   13541.4	   12952.4	   12438.6	   11975.1	   11545.1	   11140.9	   10756.7	     10389	   10035.1	   9693.06	   9361.84	   9040.79	   8729.56	   8427.94	   8135.76	   7852.82	    7578.9	   7313.74	   7057.01	   6808.33	   6567.32	   6333.59	   6106.77	   5886.52	   5672.54	   5464.56	   5262.33	   5065.63	   4874.28	   4688.07	   4506.87	   4330.52	   4158.92	      3992	    3829.7	   3671.99	   3518.84	   3370.19	      3226	   3086.25	   2950.95	   2820.14	   2693.88	   2572.23	    2455.2	   2342.76	   2234.83	    2131.3	   2032.03	   1936.86	   1845.64	    1758.2	   1674.38	   1594.01	   1516.99	   1443.16	   1372.44	   1304.72	    1239.9	    1177.9	   1118.61	   1061.94	   1007.81	   956.144	   906.883	   860.006	   815.491	   773.294
     9	     0	         0	   3.77359	   28.0205	   111.395	   368.639	   1058.26	   2623.69	   5738.18	   11157.3	   19688.5	   32096.4	   49023.5	   70224.8	   95968.6	    125883	    159227	    193127	    230202	    268312	    306283	    329265	    346296	    356338	    359378	    355837	    327469	    277854	    231513	    199027	    174910	    155856	    136554	    113039	   96929.2	   84239.6	     73471	   71620.3	   63755.2	   48262.2	     35897	   28267.6	     23203	   19690.9	     17186	   15356.1	   13983.3	   12938.1	     12117	   11465.2	   10931.4	   10478.7	   10079.1	   9713.37	   9373.19	   9053.81	    8752.7	   8466.89	    8193.9	   7931.94	   7679.69	   7436.23	   7200.87	   6973.09	   6752.42	   6538.46	   6330.86	   6129.24	   5933.25	    5742.5	   5556.66	   5375.43	   5198.52	   5025.71	   4856.78	   4691.57	   4529.91	   4371.68	   4216.75	   4065.01	   3916.38	   3770.82	   3628.32	   3488.88	   3352.55	   3219.33	   3089.24	   2962.27	   2838.46	   2717.88	   2600.66	   2486.96	   2376.93	   2270.66	   2168.22	   2069.59	   1974.72	   1883.51	   1795.84	    1711.6	   1630.64	   1552.82	   1478.01	   1406.12	   1337.04	   1270.69	   1207.02	   1145.94	   1087.39	   1031.29	   977.559	   926.151	       877	   830.083	   785.422	   743.037	   702.907
