     0	     0	         0	0.00585348	 0.0289967	  0.061387	 0.0860733	  0.111137	  0.136775	  0.169661	  0.190957	  0.204303	  0.217212	  0.232786	  0.249982	  0.277162	  0.317354	  0.374593	  0.450097	  0.542881	  0.631688	  0.715702	  0.795526	  0.864113	  0.905508	  0.936461	  0.951881	   0.95054	  0.943031	  0.939578	   0.94529	  0.976733	   1.03396	   1.14772	   1.28656	    1.4679	   1.73491	   2.04318	    2.2355	   2.48682	   2.84505	    3.3317	   4.04863	   5.06842	   6.35559	   7.98045	   10.0099	   12.5066	   15.5256	   19.0848	   23.2021	   27.9293	   33.3682	   39.6414	   46.8066	   54.8453	   63.7214	   73.3407	   83.5576	   94.2183	    105.15	   116.155	   127.047	   137.679	   147.938	   157.736	   167.012	    175.73	   183.847	    191.38	   198.265	   204.301	   209.271	   213.075	   215.671	   217.213	   217.999	   218.375	   218.495	   218.339	   217.609	   215.925	   212.917	    208.51	   202.857	   196.509	   190.207	   184.705	   180.256	   177.017	   174.518	   172.151	   169.344	   166.803	   163.161	   158.891	    154.32	    149.75	   145.109	    140.61	   136.653	   133.068	   129.902	   127.295	   126.109	   123.827	   121.867	   120.996	   120.275	   120.163	   120.222	   121.046	   123.368	   125.136	   126.356	    126.76	    125.62	   122.635
     1	     0	         0	 0.0145351	 0.0658087	  0.128629	  0.170192	  0.186802	  0.210283	  0.249159	  0.273182	  0.285667	  0.296258	  0.308344	  0.319081	  0.336967	   0.36382	  0.403769	  0.459861	  0.534769	  0.615553	  0.704079	  0.803291	  0.906387	  0.994004	   1.08014	    1.1545	   1.20985	   1.25088	   1.28539	    1.3181	    1.3733	   1.45417	   1.59659	   1.75312	   1.95834	   2.25793	   2.59378	   2.76799	   3.00226	   3.34192	   3.80819	   4.51739	   5.53846	   6.81908	   8.41851	   10.3874	   12.7691	   15.6056	   18.9134	   22.7242	   27.1092	   32.1925	   38.1081	   44.9224	   52.6322	   61.2311	   70.6596	   80.8174	   91.6004	   102.883	   114.499	    126.28	   138.078	    149.76	   161.216	   172.353	   183.103	   193.381	   203.168	   212.346	   220.642	   227.755	   233.527	   237.866	   240.917	    242.99	   244.458	   245.467	   245.968	   245.619	   244.002	   240.732	   235.769	   229.334	   222.079	   214.861	   208.552	   203.488	   199.834	   197.097	   194.585	   191.621	   188.918	   184.964	   180.179	   174.903	   169.464	   163.795	   158.142	   152.897	   147.954	   143.391	   139.359	   136.799	   133.141	   129.837	   127.739	   125.916	   124.851	   124.101	   124.249	   126.012	   127.314	   128.088	   128.055	   126.479	   123.049
     2	     0	         0	  0.010804	 0.0515404	  0.107046	   0.15153	  0.178342	  0.213074	  0.264606	  0.301429	  0.325116	  0.345677	  0.366792	   0.38476	  0.409532	  0.443175	  0.490724	   0.55624	  0.643813	  0.740277	  0.848401	   0.97267	     1.106	   1.22492	   1.34521	   1.45257	   1.53817	   1.60746	   1.67085	   1.73411	   1.82836	    1.9602	   2.17561	   2.40041	   2.69562	    3.1225	   3.60179	   3.86423	   4.20394	      4.68	   5.32555	   6.30177	   7.70315	   9.45138	   11.6192	   14.2643	   17.4307	   21.1613	   25.4644	   30.3683	   35.9491	   42.3448	   49.6923	   58.0306	   67.3069	   77.4679	   88.3975	   99.9375	   111.934	    124.22	   136.591	   148.856	   160.858	    172.47	     183.6	   194.191	   204.212	   213.615	   222.426	   230.559	   237.756	   243.739	   248.382	   251.629	   253.672	   254.876	    255.66	     256.2	   256.456	   256.066	   254.566	   251.509	   246.798	   240.608	   233.568	   226.539	   220.409	    215.52	   212.027	   209.419	   206.982	   204.028	   201.335	    197.36	   192.553	   187.289	   181.929	   176.401	   170.981	    166.05	   161.512	   157.457	   154.024	    152.27	   149.251	   146.554	   145.158	    143.97	   143.547	   143.422	   144.287	   147.025	   149.226	   150.806	   151.439	   150.254	   146.855
     3	     0	         0	 0.0107644	 0.0482374	 0.0946761	  0.127914	  0.145663	  0.171082	  0.210323	  0.237487	   0.25459	  0.269946	  0.286869	  0.303167	  0.327618	  0.362854	   0.41355	  0.482737	  0.572326	  0.665403	  0.762876	  0.866852	  0.969215	     1.049	    1.1216	    1.1775	   1.21122	   1.23004	   1.24572	   1.26489	   1.31043	   1.38437	   1.52153	   1.67211	   1.86984	   2.16055	   2.48096	   2.65587	   2.91293	   3.30363	   3.85095	    4.6364	   5.74021	   7.11578	   8.83086	   10.9441	   13.5059	   16.5633	   20.1319	   24.2374	   28.9441	   34.3687	   40.6389	   47.8102	   55.8634	   64.7728	   74.4567	   84.7892	   95.6401	   106.859	   118.262	   129.668	    140.93	   151.921	   162.548	   172.737	    182.44	   191.596	   200.209	    208.19	   215.303	   221.292	   226.032	    229.46	   231.732	   233.158	   234.101	   234.715	   234.964	   234.523	   232.983	   229.951	   225.353	   219.369	   212.595	   205.837	   199.922	    195.16	   191.715	   189.111	   186.694	   183.834	   181.255	   177.509	   173.042	   168.198	   163.305	   158.289	   153.393	       149	   144.983	   141.411	   138.416	   136.937	   134.324	   132.037	   130.923	   129.983	   129.702	    129.62	   130.355	   132.687	   134.472	   135.689	   136.064	   134.832	   131.662
     4	     0	         0	 0.0125708	  0.058978	  0.119648	  0.164768	  0.188454	   0.21867	  0.265024	  0.296649	  0.315622	  0.332037	  0.350435	  0.368758	  0.397756	  0.440829	  0.503788	  0.590836	  0.705122	  0.826743	  0.957593	   1.10211	   1.25132	   1.37732	    1.4989	   1.60168	   1.67777	   1.73329	   1.78254	   1.83527	   1.92553	   2.06053	   2.28401	   2.53294	   2.85656	   3.31861	   3.83384	   4.10362	   4.46563	   4.98261	   5.68651	   6.73673	   8.23615	   10.1011	   12.4065	   15.2098	    18.554	   22.4835	   27.0088	   32.1644	   38.0351	   44.7712	   52.5177	   61.3144	   71.1048	   81.8371	    93.395	   105.622	   118.368	   131.467	   144.711	   157.903	   170.876	   183.491	   195.647	   207.278	   218.345	   228.788	   238.626	   247.757	   255.886	   262.694	   268.037	   271.842	   274.306	   275.814	   276.808	   277.465	   277.734	   277.229	   275.467	   271.995	   266.739	   259.918	   252.233	   244.624	   238.056	   232.907	   229.343	   226.812	   224.527	   221.719	   219.201	   215.282	   210.409	   204.976	   199.374	   193.518	   187.713	   182.358	   177.368	   172.841	   168.926	   166.769	   163.215	   159.968	   158.097	   156.442	   155.618	   155.135	   155.757	   158.439	   160.617	   162.221	   162.922	   161.793	   158.412
     5	     0	         0	  0.011139	 0.0481362	 0.0913571	  0.120106	  0.134117	  0.155451	  0.189565	   0.21298	  0.227375	  0.239933	  0.253258	   0.26506	  0.282674	  0.308109	  0.345358	  0.397326	  0.466303	  0.540082	  0.619919	  0.707759	  0.796937	  0.869875	  0.938775	  0.994951	   1.03249	   1.05629	   1.07579	    1.0973	   1.14104	   1.20848	   1.32912	   1.46109	   1.63732	   1.89961	    2.1963	   2.37108	   2.59906	   2.92397	   3.36742	   4.03222	   4.98373	   6.18006	   7.68102	   9.54067	    11.807	   14.5247	   17.7104	   21.3907	   25.6269	   30.5289	    36.219	   42.7565	   50.1334	   58.3333	   67.2875	    76.884	    87.005	   97.5114	   108.232	   118.996	   129.662	   140.109	   150.241	   159.981	   169.276	   178.064	   186.338	    194.01	   200.857	   206.634	   211.219	   214.548	    216.76	   218.135	   219.011	   219.532	   219.668	   219.124	   217.526	   214.521	   210.054	   204.302	   197.834	   191.411	   185.809	   181.321	   178.101	   175.702	   173.509	   170.929	   168.628	   165.239	   161.173	   156.736	   152.223	   147.557	   142.956	   138.775	   134.894	   131.378	   128.361	   126.722	   124.003	   121.589	    120.27	   119.133	   118.629	   118.332	   118.806	   120.751	   122.179	   123.058	   123.132	   121.706	   118.487
     6	     0	         0	 0.0101802	  0.048157	  0.098983	  0.138858	  0.162307	  0.192727	  0.238229	  0.270631	  0.291302	  0.309375	  0.329134	  0.348829	   0.37907	  0.423806	   0.48939	  0.580509	  0.700596	   0.82887	   0.96707	   1.11928	   1.27664	   1.41181	   1.54546	    1.6637	   1.75755	   1.83292	   1.90314	   1.97782	   2.09485	   2.26128	   2.52642	    2.8226	   3.20811	   3.75658	   4.37403	   4.71345	   5.14001	   5.72476	   6.50361	   7.68614	    9.3887	    11.514	   14.1463	     17.35	   21.1726	    25.661	   30.8211	   36.6831	   43.3324	   50.9276	   59.6213	   69.4466	    80.326	    92.185	   104.877	   118.211	   132.008	   146.076	   160.186	   174.123	   187.715	   200.823	   213.353	   225.249	   236.487	   247.019	   256.886	   265.992	   274.042	   280.714	    285.87	   289.449	    291.67	   292.948	   293.752	   294.267	   294.433	    293.83	   291.934	   288.256	   282.704	   275.502	   267.385	   259.348	   252.417	       247	   243.289	   240.711	   238.446	    235.69	    233.32	   229.533	   224.812	   219.572	   214.221	   208.654	    203.19	   198.246	    193.71	   189.683	   186.314	   184.875	   181.847	   179.116	   177.866	   176.776	   176.526	   176.558	   177.736	   181.171	    183.95	   186.003	   186.973	   185.816	   182.047
     7	     0	         0	 0.0137653	 0.0624041	  0.122723	   0.16472	  0.184944	  0.212209	  0.255731	  0.285465	  0.303449	  0.319317	  0.337377	  0.355631	  0.384507	  0.427395	  0.489957	  0.576145	  0.688806	  0.807839	   0.93516	   1.07485	   1.21855	   1.34084	   1.46199	   1.56905	   1.65337	   1.72026	   1.77927	   1.83753	   1.92952	   2.06183	    2.2825	   2.53164	   2.85142	   3.30635	   3.81165	   4.06559	   4.40617	    4.8939	    5.5601	   6.56824	   8.01473	   9.81639	   12.0466	   14.7622	   18.0064	   21.8231	   26.2225	   31.2372	   36.9488	   43.5035	   51.0448	   59.6159	   69.1663	   79.6489	   90.9529	   102.927	   115.425	   128.283	     141.3	   154.281	   167.063	   179.509	   191.522	   203.034	   214.006	   224.379	    234.17	   243.278	   251.415	    258.27	   263.696	   267.613	   270.198	   271.804	   272.841	   273.463	   273.608	   272.902	   270.887	   267.142	   261.619	   254.548	   246.626	   238.775	   231.935	   226.468	   222.538	   219.601	   216.891	   213.661	   210.703	   206.375	   201.131	   195.364	   189.456	   183.336	   177.302	   171.773	   166.654	   162.033	   158.058	   155.793	   152.262	   149.058	   147.159	   145.468	   144.535	   143.877	     144.2	   146.375	   148.016	   149.057	   149.198	   147.603	   143.895
     8	     0	         0	 0.0104902	 0.0502577	  0.104945	  0.149498	  0.177045	  0.212683	  0.265274	  0.303079	  0.327143	  0.346946	  0.365255	  0.377261	  0.391569	  0.408897	   0.43306	   0.46753	  0.516725	  0.574999	   0.64627	  0.735491	  0.838882	  0.940785	   1.05455	   1.16903	   1.27539	   1.37354	   1.46649	   1.55546	   1.66612	   1.80459	   2.01209	   2.23367	   2.50985	   2.89702	   3.32328	   3.52962	   3.82166	   4.25467	   4.85609	   5.75582	   7.04179	   8.64425	   10.6308	   13.0543	   15.9551	   19.3733	   23.3189	   27.8221	   32.9572	   38.8557	   45.6462	   53.3659	   61.9669	   71.4035	   81.5718	   92.3303	   103.542	   115.053	   126.677	   138.233	   149.573	   160.574	   171.149	   181.243	   190.823	   199.846	   208.336	   216.212	   223.229	   229.119	   233.759	   237.083	    239.25	   240.576	   241.421	   241.914	   241.992	   241.309	   239.446	   236.021	   230.983	   224.539	    217.31	   210.126	   203.827	    198.74	   195.016	   192.179	   189.561	   186.513	    183.75	   179.815	   175.121	   170.013	   164.822	   159.474	   154.232	   149.444	   145.024	   141.046	    137.63	   135.706	   132.655	   129.871	   128.208	   126.697	   125.819	   125.152	   125.317	   127.071	   128.319	       129	   128.843	   127.115	   123.499
     9	     0	         0	0.00731042	 0.0363713	 0.0789248	   0.11685	  0.143512	  0.178162	  0.227645	  0.264302	  0.289044	  0.310957	  0.334366	  0.357478	   0.39153	  0.441241	  0.514148	   0.61604	   0.75129	  0.897312	    1.0556	    1.2297	   1.40958	   1.56584	   1.72177	   1.86208	   1.97664	   2.07465	   2.16675	   2.26159	   2.40267	   2.59843	   2.91408	   3.27137	   3.72947	    4.3762	   5.10867	    5.5145	   6.01057	   6.67052	   7.54212	   8.87828	   10.8051	   13.2026	   16.1637	   19.7595	   24.0433	   29.0659	   34.8275	   41.3496	   48.7124	   57.0766	   66.6016	   77.3177	   89.1362	   101.973	   115.666	   130.011	   144.812	   159.863	   174.922	   189.763	   204.208	   218.118	   231.399	   243.996	   255.886	   267.024	   277.454	   287.082	   295.595	   302.657	   308.128	   311.947	   314.355	   315.795	    316.77	   317.469	   317.812	   317.323	   315.405	   311.495	   305.467	   297.546	   288.526	   279.497	   271.586	   265.239	   260.696	    257.33	   254.242	   250.548	   247.181	   242.169	   236.056	   229.301	   222.345	   215.086	   207.855	   201.195	   194.946	   189.184	   184.109	   180.958	   176.252	   171.915	   169.082	   166.533	   164.921	   163.696	   163.671	   165.821	   167.362	   168.189	   167.915	   165.559	   160.695
