    74	     0	0.00894388	  0.119595	   0.32597	  0.522285	  0.657467	   0.73922	  0.785159	   0.80832	  0.815653	  0.809844	  0.788973	  0.746844	  0.678926	   0.60875	  0.539237	 0.0378968	  0.256931	   0.43858	  0.533158	  0.579339	  0.600646	  0.604131	  0.598012	  0.582212	  0.553732	  0.504414	  0.437687	  0.385403	  0.336741	   0.25246
    75	     0	0.00894392	  0.119597	  0.325981	  0.522317	  0.657562	  0.739392	  0.785373	  0.808524	  0.815812	   0.80995	  0.789036	  0.746879	  0.678944	  0.608759	  0.539241	 0.0378969	  0.256908	  0.438469	  0.532929	  0.578982	  0.600219	  0.603728	  0.597703	  0.582007	  0.553614	  0.504357	  0.437663	   0.38539	  0.336734	  0.252458
    76	     0	0.00894375	  0.119589	  0.325975	  0.522313	  0.657499	  0.739238	  0.785162	  0.808316	   0.81565	  0.809843	  0.788974	  0.746847	  0.678928	  0.608753	  0.539239	 0.0378952	  0.256909	  0.438541	  0.533114	    0.5793	  0.600623	  0.604128	  0.598022	  0.582226	  0.553744	   0.50442	  0.437689	  0.385404	  0.336742	  0.252459
    77	     0	0.00894405	  0.119605	  0.325994	  0.522294	  0.657446	  0.739188	  0.785135	  0.808306	  0.815647	  0.809841	  0.788973	  0.746844	  0.678926	   0.60875	  0.539236	  0.037898	  0.256939	  0.438554	  0.533131	  0.579311	  0.600615	  0.604098	  0.597984	  0.582194	  0.553722	  0.504409	  0.437685	  0.385402	  0.336741	   0.25246
    78	     0	0.00894389	  0.119596	  0.325983	  0.522322	  0.657542	   0.73933	  0.785281	  0.808429	  0.815735	  0.809897	  0.789005	  0.746862	  0.678935	  0.608755	  0.539239	 0.0378966	  0.256912	  0.438496	     0.533	  0.579113	  0.600391	  0.603903	  0.597845	  0.582106	  0.553673	  0.504386	  0.437675	  0.385396	  0.336738	  0.252459
    79	     0	0.00894384	  0.119601	  0.326005	  0.522335	  0.657524	  0.739289	   0.78524	  0.808396	   0.81571	  0.809874	  0.788985	  0.746845	  0.678923	  0.608747	  0.539234	 0.0378966	  0.256944	  0.438572	  0.533117	  0.579267	  0.600551	  0.604039	  0.597944	  0.582169	  0.553709	  0.504403	  0.437683	  0.385401	  0.336741	   0.25246
    80	     0	0.00894399	  0.119602	   0.32599	  0.522309	  0.657504	  0.739294	  0.785263	  0.808427	  0.815742	  0.809912	  0.789021	  0.746877	  0.678947	  0.608764	  0.539246	 0.0378974	  0.256925	  0.438521	  0.533056	  0.579191	   0.60047	   0.60396	  0.597875	  0.582118	  0.553676	  0.504386	  0.437674	  0.385395	  0.336737	  0.252458
    81	     0	0.00894396	  0.119602	  0.325991	   0.52229	  0.657439	  0.739178	  0.785126	  0.808299	   0.81564	  0.809831	  0.788961	  0.746834	  0.678919	  0.608745	  0.539233	 0.0378977	  0.256952	  0.438603	  0.533197	   0.57939	  0.600695	  0.604167	  0.598035	  0.582226	   0.55374	  0.504417	  0.437689	  0.385404	  0.336742	   0.25246
    82	     0	0.00894405	  0.119605	  0.325994	  0.522294	  0.657446	  0.739188	  0.785135	  0.808306	  0.815647	  0.809841	  0.788973	  0.746844	  0.678926	   0.60875	  0.539236	  0.037898	  0.256939	  0.438554	  0.533131	  0.579311	  0.600615	  0.604098	  0.597984	  0.582194	  0.553722	  0.504409	  0.437685	  0.385402	  0.336741	   0.25246
    83	     0	0.00894361	  0.119586	  0.325986	  0.522351	  0.657581	  0.739355	  0.785287	  0.808423	  0.815724	  0.809883	  0.788992	   0.74685	  0.678927	   0.60875	  0.539236	 0.0378941	  0.256901	  0.438497	  0.533002	  0.579128	   0.60042	  0.603943	  0.597886	   0.58214	  0.553696	  0.504398	  0.437681	    0.3854	   0.33674	  0.252459
    84	     0	0.00894378	  0.119593	  0.325981	  0.522306	    0.6575	  0.739261	  0.785203	  0.808356	  0.815676	   0.80985	   0.78897	  0.746837	   0.67892	  0.608745	  0.539233	 0.0378958	  0.256918	  0.438524	  0.533051	  0.579185	  0.600477	  0.603988	  0.597917	  0.582159	  0.553707	  0.504403	  0.437683	  0.385401	  0.336741	   0.25246
    85	     0	0.00894396	  0.119601	   0.32599	  0.522315	  0.657515	  0.739286	  0.785232	  0.808385	  0.815701	  0.809872	  0.788987	  0.746849	  0.678927	   0.60875	  0.539236	 0.0378975	  0.256932	  0.438537	  0.533069	  0.579207	  0.600492	  0.603992	   0.59791	  0.582148	  0.553697	  0.504397	  0.437681	    0.3854	   0.33674	   0.25246
    86	     0	0.00894388	  0.119594	   0.32598	  0.522336	  0.657597	  0.739414	  0.785367	    0.8085	  0.815784	  0.809926	  0.789019	  0.746868	  0.678937	  0.608755	  0.539239	 0.0378966	  0.256903	  0.438467	  0.532933	  0.579009	  0.600273	  0.603799	  0.597771	  0.582059	  0.553647	  0.504374	  0.437671	  0.385394	  0.336737	  0.252459
    87	     0	0.00894388	  0.119594	   0.32598	  0.522336	  0.657597	  0.739414	  0.785367	    0.8085	  0.815784	  0.809926	  0.789019	  0.746868	  0.678937	  0.608755	  0.539239	 0.0378966	  0.256903	  0.438467	  0.532933	  0.579009	  0.600273	  0.603799	  0.597771	  0.582059	  0.553647	  0.504374	  0.437671	  0.385394	  0.336737	  0.252459
    88	     0	0.00894379	  0.119591	   0.32597	  0.522301	  0.657498	  0.739249	  0.785177	  0.808325	   0.81565	  0.809833	  0.788961	  0.746833	  0.678918	  0.608744	  0.539233	 0.0378956	  0.256903	  0.438493	  0.533015	  0.579154	   0.60046	  0.603986	  0.597922	  0.582166	  0.553713	  0.504406	  0.437684	  0.385402	  0.336741	  0.252459
    89	     0	0.00894392	  0.119593	  0.325961	  0.522288	  0.657517	  0.739318	  0.785275	  0.808422	  0.815725	  0.809883	  0.788991	   0.74685	  0.678927	  0.608748	  0.539234	 0.0378969	  0.256896	  0.438457	  0.532933	  0.579011	  0.600279	  0.603807	  0.597777	  0.582066	  0.553653	  0.504377	  0.437672	  0.385395	  0.336737	  0.252459
    90	     0	0.00894389	    0.1196	  0.325998	   0.52232	  0.657488	  0.739227	  0.785162	  0.808321	  0.815652	  0.809838	  0.788967	  0.746837	   0.67892	  0.608746	  0.539234	 0.0378965	  0.256925	  0.438524	  0.533078	  0.579243	  0.600549	  0.604054	  0.597965	   0.58219	  0.553725	  0.504411	  0.437686	  0.385403	  0.336742	   0.25246
    91	     0	0.00894392	  0.119597	  0.325978	  0.522305	  0.657522	  0.739305	  0.785251	  0.808399	  0.815709	  0.809875	  0.788987	  0.746848	  0.678926	  0.608748	  0.539234	 0.0378969	  0.256914	  0.438489	  0.532986	  0.579086	  0.600358	  0.603875	  0.597829	  0.582099	  0.553672	  0.504387	  0.437676	  0.385398	  0.336739	  0.252459
    92	     0	0.00894385	  0.119599	  0.325996	  0.522322	  0.657505	  0.739268	  0.785221	  0.808384	  0.815706	  0.809879	  0.788994	  0.746855	  0.678932	  0.608753	  0.539239	 0.0378967	  0.256943	   0.43859	  0.533163	  0.579336	  0.600631	  0.604108	  0.597991	  0.582196	  0.553722	  0.504408	  0.437685	  0.385401	  0.336741	   0.25246
    93	     0	0.00894402	  0.119603	  0.326002	  0.522336	  0.657551	  0.739368	  0.785356	  0.808521	  0.815821	  0.809972	  0.789062	  0.746904	  0.678962	  0.608773	   0.53925	 0.0378976	  0.256918	  0.438483	  0.532988	  0.579091	  0.600346	  0.603835	  0.597772	  0.582046	  0.553632	  0.504364	  0.437665	   0.38539	  0.336734	  0.252458
    94	     0	 0.0089439	  0.119597	  0.325989	  0.522333	  0.657556	  0.739339	   0.78528	  0.808419	  0.815721	  0.809882	  0.788991	  0.746851	  0.678927	  0.608749	  0.539235	 0.0378964	  0.256904	  0.438459	  0.532947	  0.579055	  0.600337	  0.603863	  0.597821	  0.582096	   0.55367	  0.504385	  0.437675	  0.385397	  0.336739	  0.252459
    95	     0	0.00894382	  0.119593	  0.325981	  0.522324	  0.657548	  0.739335	  0.785284	   0.80843	  0.815736	  0.809899	  0.789006	  0.746863	  0.678936	  0.608756	   0.53924	 0.0378962	  0.256915	  0.438524	  0.533049	  0.579181	  0.600467	  0.603971	  0.597895	  0.582137	   0.55369	  0.504394	  0.437679	  0.385398	  0.336739	  0.252459
    96	     0	0.00894379	  0.119589	  0.325969	  0.522309	  0.657534	  0.739321	  0.785265	  0.808408	  0.815714	  0.809877	  0.788988	  0.746849	  0.678927	  0.608749	  0.539235	 0.0378955	  0.256894	   0.43846	  0.532947	  0.579045	  0.600323	   0.60385	  0.597812	   0.58209	  0.553667	  0.504384	  0.437675	  0.385397	  0.336738	  0.252459
    97	     0	0.00894378	  0.119591	  0.325969	   0.52228	  0.657451	  0.739208	  0.785159	  0.808327	  0.815663	  0.809852	   0.78898	   0.74685	   0.67893	  0.608753	  0.539239	 0.0378955	  0.256915	  0.438538	  0.533095	  0.579255	  0.600551	  0.604044	  0.597946	  0.582171	  0.553709	  0.504403	  0.437682	    0.3854	   0.33674	  0.252459
    98	     0	0.00894395	  0.119598	  0.325984	  0.522332	  0.657576	  0.739383	  0.785338	  0.808478	  0.815772	  0.809924	  0.789023	  0.746874	  0.678942	  0.608759	  0.539241	 0.0378971	  0.256908	  0.438475	  0.532961	  0.579058	  0.600328	  0.603844	  0.597797	  0.582073	  0.553653	  0.504376	  0.437671	  0.385394	  0.336736	  0.252459
    99	     0	 0.0089439	  0.119598	  0.325983	    0.5223	   0.65749	   0.73926	  0.785212	  0.808371	  0.815691	  0.809864	  0.788981	  0.746845	  0.678925	  0.608748	  0.539235	  0.037897	  0.256927	   0.43853	  0.533058	  0.579189	  0.600471	  0.603973	  0.597897	   0.58214	  0.553693	  0.504395	   0.43768	  0.385399	  0.336739	  0.252459
   100	     0	0.00894396	    0.1196	  0.325991	  0.522326	  0.657544	  0.739338	  0.785295	  0.808443	  0.815747	  0.809907	  0.789011	  0.746866	  0.678937	  0.608756	   0.53924	 0.0378973	  0.256924	  0.438523	  0.533047	  0.579177	  0.600457	  0.603954	  0.597876	  0.582122	   0.55368	  0.504389	  0.437676	  0.385397	  0.336738	  0.252459
   101	     0	  0.008944	  0.119605	  0.326011	  0.522351	  0.657549	  0.739319	  0.785265	  0.808415	  0.815726	  0.809896	  0.789007	  0.746865	  0.678938	  0.608758	  0.539241	 0.0378975	  0.256931	   0.43853	   0.53308	  0.579244	  0.600542	  0.604036	  0.597939	  0.582166	  0.553705	    0.5044	  0.437681	    0.3854	   0.33674	  0.252459
   102	     0	0.00894392	  0.119598	  0.325985	  0.522317	  0.657515	  0.739268	  0.785195	  0.808339	   0.81566	  0.809841	  0.788966	  0.746835	  0.678919	  0.608745	  0.539233	 0.0378967	  0.256922	  0.438531	  0.533074	  0.579234	   0.60054	  0.604048	   0.59796	  0.582186	  0.553721	   0.50441	  0.437686	  0.385403	  0.336742	   0.25246
   103	     0	0.00894377	  0.119591	  0.325973	    0.5223	    0.6575	  0.739274	  0.785224	  0.808379	  0.815697	  0.809868	  0.788984	  0.746847	  0.678925	  0.608748	  0.539235	 0.0378955	  0.256912	  0.438524	  0.533052	  0.579184	  0.600468	   0.60397	  0.597895	   0.58214	  0.553693	  0.504396	   0.43768	  0.385399	   0.33674	  0.252459
   104	     0	0.00894397	  0.119599	  0.325989	  0.522319	  0.657531	  0.739335	  0.785311	  0.808473	   0.81578	   0.80994	  0.789039	  0.746888	  0.678953	  0.608767	  0.539247	 0.0378972	  0.256912	  0.438479	  0.532982	  0.579084	  0.600346	  0.603844	  0.597786	   0.58206	  0.553643	  0.504369	  0.437668	  0.385392	  0.336735	  0.252458
   105	     0	0.00894398	    0.1196	   0.32599	  0.522333	  0.657573	  0.739402	  0.785385	  0.808538	   0.81583	  0.809976	  0.789064	  0.746905	  0.678963	  0.608775	  0.539252	 0.0378973	   0.25691	  0.438472	  0.532959	  0.579046	  0.600299	    0.6038	  0.597751	  0.582035	  0.553627	  0.504362	  0.437664	   0.38539	  0.336733	  0.252458
   106	     0	0.00894392	  0.119596	  0.325988	  0.522356	  0.657625	  0.739453	  0.785419	   0.80856	  0.815843	  0.809981	  0.789065	  0.746904	  0.678961	  0.608773	  0.539251	 0.0378965	  0.256893	   0.43844	  0.532899	  0.578965	  0.600217	  0.603738	  0.597715	  0.582016	  0.553619	  0.504358	  0.437663	  0.385389	  0.336733	  0.252457
   107	     0	0.00894386	  0.119592	  0.325975	  0.522317	   0.65754	  0.739325	   0.78527	  0.808415	  0.815723	  0.809889	     0.789	   0.74686	  0.678935	  0.608756	   0.53924	 0.0378965	  0.256908	  0.438499	  0.533011	  0.579134	  0.600424	  0.603941	  0.597877	  0.582129	  0.553687	  0.504392	  0.437678	  0.385398	  0.336739	  0.252459
   108	     0	0.00894392	  0.119606	  0.326014	  0.522324	  0.657472	  0.739205	  0.785149	  0.808317	  0.815651	  0.809833	  0.788958	  0.746828	  0.678914	  0.608741	   0.53923	 0.0378974	  0.256954	  0.438582	  0.533154	  0.579331	  0.600633	   0.60412	  0.598009	  0.582215	  0.553737	  0.504416	  0.437689	  0.385404	  0.336743	   0.25246
   109	     0	0.00894383	  0.119596	  0.325988	    0.5223	  0.657461	  0.739208	  0.785154	   0.80832	  0.815654	   0.80984	  0.788967	  0.746838	  0.678921	  0.608746	  0.539234	 0.0378961	  0.256932	   0.43857	  0.533148	   0.57933	  0.600636	  0.604121	  0.598004	   0.58221	  0.553732	  0.504414	  0.437687	  0.385403	  0.336742	   0.25246
   110	     0	0.00894388	  0.119594	   0.32598	  0.522336	  0.657597	  0.739414	  0.785367	    0.8085	  0.815784	  0.809926	  0.789019	  0.746868	  0.678937	  0.608755	  0.539239	 0.0378966	  0.256903	  0.438467	  0.532933	  0.579009	  0.600273	  0.603799	  0.597771	  0.582059	  0.553647	  0.504374	  0.437671	  0.385394	  0.336737	  0.252459
   111	     0	0.00894379	  0.119589	  0.325969	  0.522309	  0.657534	  0.739321	  0.785265	  0.808408	  0.815714	  0.809877	  0.788988	  0.746849	  0.678927	  0.608749	  0.539235	 0.0378955	  0.256894	   0.43846	  0.532947	  0.579045	  0.600323	   0.60385	  0.597812	   0.58209	  0.553667	  0.504384	  0.437675	  0.385397	  0.336738	  0.252459
   112	     0	 0.0089441	  0.119607	  0.326003	  0.522328	  0.657535	  0.739344	  0.785325	  0.808489	  0.815796	  0.809959	  0.789059	  0.746909	  0.678969	  0.608781	  0.539258	 0.0378987	  0.256938	  0.438535	  0.533078	  0.579225	  0.600506	  0.603986	  0.597886	   0.58212	  0.553672	  0.504383	  0.437673	  0.385394	  0.336735	  0.252458
   113	     0	0.00894378	  0.119591	  0.325969	   0.52228	  0.657451	  0.739208	  0.785159	  0.808327	  0.815663	  0.809852	   0.78898	   0.74685	   0.67893	  0.608753	  0.539239	 0.0378955	  0.256915	  0.438538	  0.533095	  0.579255	  0.600551	  0.604044	  0.597947	  0.582171	  0.553709	  0.504403	  0.437682	    0.3854	   0.33674	  0.252459
   114	     0	0.00894374	  0.119592	  0.325998	  0.522352	  0.657566	   0.73934	  0.785282	  0.808427	  0.815732	  0.809895	  0.789004	  0.746863	  0.678937	  0.608758	  0.539243	 0.0378955	  0.256916	  0.438525	  0.533057	  0.579202	  0.600503	  0.604015	  0.597936	   0.58217	  0.553711	  0.504404	  0.437682	    0.3854	   0.33674	  0.252459
   115	     0	0.00894395	  0.119598	  0.325994	  0.522348	  0.657585	  0.739392	  0.785353	  0.808499	  0.815794	  0.809946	  0.789041	  0.746889	  0.678952	  0.608767	  0.539247	 0.0378968	  0.256898	  0.438441	  0.532921	  0.579011	   0.60028	    0.6038	  0.597764	  0.582052	  0.553641	  0.504369	  0.437668	  0.385392	  0.336735	  0.252458
   116	     0	0.00894396	  0.119602	  0.325991	   0.52229	  0.657439	  0.739178	  0.785126	  0.808299	   0.81564	  0.809831	  0.788961	  0.746834	  0.678919	  0.608745	  0.539233	 0.0378977	  0.256952	  0.438603	  0.533197	   0.57939	  0.600695	  0.604167	  0.598035	  0.582226	   0.55374	  0.504417	  0.437689	  0.385404	  0.336742	   0.25246
   117	     0	0.00894383	  0.119593	  0.325987	  0.522355	  0.657611	   0.73941	   0.78535	   0.80848	  0.815771	  0.809924	  0.789024	  0.746876	  0.678945	  0.608763	  0.539245	 0.0378962	  0.256908	  0.438493	   0.53299	  0.579108	  0.600392	  0.603911	  0.597854	  0.582113	  0.553677	  0.504387	  0.437676	  0.385397	  0.336738	  0.252459
   118	     0	0.00894382	  0.119594	  0.325987	  0.522309	  0.657477	  0.739223	  0.785166	  0.808332	  0.815667	  0.809859	  0.788987	  0.746857	  0.678936	  0.608758	  0.539243	 0.0378961	  0.256926	  0.438556	  0.533135	  0.579323	  0.600635	  0.604124	  0.598008	  0.582212	  0.553732	  0.504413	  0.437686	  0.385402	  0.336741	  0.252459
   119	     0	0.00894392	  0.119596	  0.325974	  0.522301	  0.657524	  0.739328	  0.785293	  0.808447	  0.815752	  0.809909	  0.789011	  0.746865	  0.678936	  0.608754	  0.539238	  0.037897	  0.256912	  0.438495	  0.532992	  0.579089	  0.600349	  0.603851	  0.597796	  0.582069	  0.553649	  0.504374	   0.43767	  0.385394	  0.336736	  0.252459
   120	     0	0.00894388	  0.119588	  0.325913	  0.522152	  0.657293	  0.739068	  0.785052	  0.808248	  0.815607	  0.809812	  0.788953	  0.746832	  0.678919	  0.608744	  0.539231	 0.0378968	  0.256922	  0.438573	  0.533145	  0.579282	  0.600542	     0.604	  0.597892	   0.58212	  0.553677	  0.504388	  0.437678	  0.385397	  0.336738	  0.252461
   121	     0	0.00894394	  0.119605	  0.326009	  0.522323	  0.657478	   0.73922	  0.785168	  0.808337	  0.815671	  0.809856	   0.78898	  0.746848	  0.678928	  0.608752	  0.539238	 0.0378975	  0.256954	  0.438592	  0.533177	  0.579366	  0.600671	  0.604148	  0.598023	  0.582219	  0.553736	  0.504415	  0.437688	  0.385403	  0.336742	   0.25246
   122	     0	0.00894405	  0.119605	  0.325994	  0.522294	  0.657446	  0.739188	  0.785135	  0.808306	  0.815647	  0.809841	  0.788973	  0.746844	  0.678926	   0.60875	  0.539236	  0.037898	  0.256939	  0.438554	  0.533131	  0.579311	  0.600615	  0.604098	  0.597984	  0.582194	  0.553722	  0.504409	  0.437685	  0.385402	  0.336741	   0.25246
   123	     0	0.00894389	  0.119596	  0.325981	  0.522318	  0.657543	   0.73933	  0.785273	  0.808412	  0.815715	  0.809877	  0.788987	  0.746848	  0.678926	  0.608749	  0.539235	 0.0378967	  0.256917	  0.438506	  0.533008	  0.579126	   0.60041	  0.603926	  0.597866	  0.582123	  0.553684	  0.504392	  0.437678	  0.385398	  0.336739	  0.252459
   124	     0	0.00894389	  0.119599	  0.325986	  0.522283	  0.657435	  0.739184	  0.785143	  0.808321	   0.81566	  0.809845	   0.78897	  0.746838	  0.678921	  0.608745	  0.539233	 0.0378973	  0.256946	  0.438585	  0.533156	  0.579321	  0.600608	  0.604083	  0.597971	  0.582183	  0.553715	  0.504405	  0.437684	  0.385401	  0.336741	   0.25246
   125	     0	0.00894392	  0.119598	  0.325985	  0.522317	  0.657515	  0.739268	  0.785195	  0.808339	   0.81566	  0.809841	  0.788966	  0.746835	  0.678919	  0.608745	  0.539233	 0.0378967	  0.256922	  0.438531	  0.533074	  0.579234	   0.60054	  0.604048	   0.59796	  0.582186	  0.553721	   0.50441	  0.437686	  0.385403	  0.336742	   0.25246
   126	     0	0.00894389	    0.1196	  0.325985	  0.522292	  0.657467	   0.73923	  0.785184	  0.808348	  0.815675	  0.809852	  0.788973	  0.746839	  0.678921	  0.608746	  0.539233	  0.037897	  0.256939	  0.438568	  0.533121	  0.579272	  0.600558	  0.604046	  0.597948	  0.582171	   0.55371	  0.504404	  0.437684	  0.385401	  0.336741	   0.25246
   127	     0	0.00894375	  0.119589	  0.325975	  0.522313	  0.657499	  0.739238	  0.785162	  0.808316	   0.81565	  0.809843	  0.788974	  0.746847	  0.678928	  0.608753	  0.539239	 0.0378952	  0.256909	  0.438541	  0.533114	    0.5793	  0.600623	  0.604128	  0.598022	  0.582226	  0.553744	   0.50442	  0.437689	  0.385404	  0.336742	  0.252459
   128	     0	0.00894379	  0.119594	  0.325984	   0.52231	  0.657489	  0.739233	  0.785166	  0.808323	  0.815653	  0.809839	  0.788967	  0.746839	  0.678923	  0.608749	  0.539236	 0.0378961	   0.25693	  0.438568	  0.533133	   0.57931	  0.600624	  0.604123	  0.598016	  0.582221	   0.55374	  0.504418	  0.437689	  0.385404	  0.336742	   0.25246
   129	     0	0.00894393	  0.119604	  0.326017	  0.522366	  0.657589	  0.739391	  0.785357	  0.808504	  0.815795	  0.809939	  0.789031	  0.746878	  0.678944	  0.608761	  0.539243	 0.0378973	  0.256937	   0.43854	  0.533064	  0.579193	  0.600468	  0.603961	  0.597882	  0.582126	  0.553682	  0.504389	  0.437677	  0.385397	  0.336738	  0.252459
   130	     0	0.00894369	  0.119586	  0.325962	    0.5223	  0.657527	  0.739316	  0.785265	  0.808412	  0.815721	  0.809885	  0.788995	  0.746854	   0.67893	  0.608752	  0.539237	 0.0378949	  0.256901	  0.438502	  0.533006	  0.579116	   0.60039	  0.603901	  0.597845	  0.582106	  0.553674	  0.504387	  0.437676	  0.385397	  0.336738	  0.252459
