Male mortality
0.0107295832801646	0.0112393606414382	0.0117491380027119	0.0122589153639856	0.0127686927252593	0.0132784700865329	0.0137882474478066	0.0142980248090803	0.0148078021703539	0.0153175795316276	0.0158273568929013	0.0163371342541749	0.0168469116154486	0.0165480554408243	0.0163282112184624	0.0160920622711991	0.0154668053110053	0.0153245868644698	0.0154912135756010	0.0156645455958193	0.0156361749152560	0.0151001827395495	0.0148126044085285	0.0146966157750571	0.0145806271415858	0.0144646385081144	0.0143486498746431	0.0142326612411717	0.0141166726077004	0.0140006839742290	0.0138846953407576	0.0137687067072863	0.0136527180738149	0.0135367294403436	0.0148585668878911	0.0154629461022603	0.0152659164570162
0.0113456712041317	0.0118293531934231	0.0123130351827145	0.0127967171720059	0.0132803991612973	0.0137640811505887	0.0142477631398801	0.0147314451291714	0.0152151271184628	0.0156988091077542	0.0161824910970456	0.0166661730863370	0.0171498550756284	0.0168950320360227	0.0167781471262322	0.0165220701168508	0.0158661760147255	0.0157962679643682	0.0160004073941448	0.0161753894343375	0.0160609762292342	0.0154811908077882	0.0152340456595251	0.0151206665306479	0.0150072874017706	0.0148939082728934	0.0147805291440161	0.0146671500151389	0.0145537708862616	0.0144403917573844	0.0143270126285071	0.0142136334996299	0.0141002543707526	0.0139868752418754	0.0154224234293096	0.0158697541675996	0.0157209723918440
0.0119993655393682	0.0124529410370607	0.0129065165347532	0.0133600920324457	0.0138136675301383	0.0142672430278308	0.0147208185255233	0.0151743940232158	0.0156279695209083	0.0160815450186009	0.0165351205162934	0.0169886960139859	0.0174422715116784	0.0172713003991113	0.0172691462005796	0.0169502813911024	0.0162761861862033	0.0163427188036656	0.0166130553925677	0.0167515374433171	0.0164612170362177	0.0157994217280526	0.0156249074501645	0.0155146040918313	0.0154043007334980	0.0152939973751648	0.0151836940168316	0.0150733906584983	0.0149630873001651	0.0148527839418318	0.0147424805834986	0.0146321772251653	0.0145218738668321	0.0144115705084988	0.0159438883421509	0.0162415599357687	0.0161552014664377
0.0127070657083469	0.0131341209364520	0.0135611761645571	0.0139882313926622	0.0144152866207673	0.0148423418488724	0.0152693970769776	0.0156964523050827	0.0161235075331878	0.0165505627612929	0.0169776179893980	0.0174046732175031	0.0178317284456082	0.0177529172378055	0.0178485158440523	0.0174340942786614	0.0167541658595752	0.0169836906163996	0.0173174417903657	0.0173928637513211	0.0168872689467935	0.0161313657436327	0.0160473387370864	0.0159401228563696	0.0158329069756528	0.0157256910949360	0.0156184752142192	0.0155112593335024	0.0154040434527856	0.0152968275720688	0.0151896116913520	0.0150823958106352	0.0149751799299183	0.0148679640492015	0.0164798842363800	0.0166666032647820	0.0166049091054207
0.0135317310887263	0.0139426230996719	0.0143535151106175	0.0147644071215631	0.0151752991325087	0.0155861911434544	0.0159970831544000	0.0164079751653456	0.0168188671762912	0.0172297591872369	0.0176406511981825	0.0180515432091281	0.0184624352200737	0.0184394956646021	0.0185778688114167	0.0180510638316101	0.0173762488811223	0.0177410680420381	0.0180915170088087	0.0180955196094259	0.0174080787787831	0.0165838788646089	0.0165872079282495	0.0164826092295320	0.0163780105308146	0.0162734118320971	0.0161688131333796	0.0160642144346621	0.0159596157359446	0.0158550170372271	0.0157504183385097	0.0156458196397922	0.0155412209410747	0.0154366222423572	0.0171156692701802	0.0172574781938881	0.0171282424151997
0.0144839723450539	0.0148957967642930	0.0153076211835320	0.0157194456027710	0.0161312700220101	0.0165430944412491	0.0169549188604881	0.0173667432797271	0.0177785676989662	0.0181903921182052	0.0186022165374442	0.0190140409566832	0.0194258653759223	0.0193929399536011	0.0194963025814137	0.0188551945949573	0.0181941016343163	0.0186284649060174	0.0189219315959643	0.0188592272300081	0.0180729419926494	0.0172316230635834	0.0173036986131886	0.0172010748830295	0.0170984511528703	0.0169958274227112	0.0168932036925521	0.0167905799623930	0.0166879562322338	0.0165853325020747	0.0164827087719156	0.0163800850417565	0.0162774613115974	0.0161748375814382	0.0179145887233286	0.0181021255992634	0.0177713080025368
0.0155580002391653	0.0159927970861588	0.0164275939331523	0.0168623907801458	0.0172971876271393	0.0177319844741328	0.0181667813211263	0.0186015781681199	0.0190363750151134	0.0194711718621069	0.0199059687091004	0.0203407655560939	0.0207755624030874	0.0206522381322894	0.0206204026808829	0.0198521764676777	0.0192187617968316	0.0196443322758405	0.0197838896259679	0.0196664850062487	0.0188919756159216	0.0180978205725411	0.0182154368128656	0.0181142993796038	0.0180131619463420	0.0179120245130802	0.0178108870798184	0.0177097496465566	0.0176086122132948	0.0175074747800330	0.0174063373467712	0.0173051999135094	0.0172040624802476	0.0171029250469859	0.0189080107249983	0.0192412113433625	0.0185724353531954
0.0167721214512855	0.0172452317484425	0.0177183420455995	0.0181914523427565	0.0186645626399134	0.0191376729370704	0.0196107832342274	0.0200838935313844	0.0205570038285414	0.0210301141256983	0.0215032244228553	0.0219763347200123	0.0224494450171693	0.0221720265417037	0.0219231923909848	0.0210184083751530	0.0204246034875919	0.0207783126033878	0.0206878935035801	0.0205237559669128	0.0198489166381831	0.0191525017779205	0.0192962366956588	0.0191965093549000	0.0190967820141411	0.0189970546733823	0.0188973273326235	0.0187975999918646	0.0186978726511058	0.0185981453103469	0.0184984179695881	0.0183986906288292	0.0182989632880704	0.0181992359473115	0.0200860679286163	0.0206610409436434	0.0195486318306428
0.0181164700953095	0.0186302358178373	0.0191440015403650	0.0196577672628927	0.0201715329854204	0.0206852987079482	0.0211990644304759	0.0217128301530036	0.0222265958755314	0.0227403615980591	0.0232541273205868	0.0237678930431145	0.0242816587656423	0.0238259464174023	0.0233452761634496	0.0223396601748502	0.0217790179489838	0.0220215057123240	0.0216948018739984	0.0214807266219393	0.0209327261284340	0.0203511071425281	0.0205045444562337	0.0204065872492824	0.0203086300423311	0.0202106728353797	0.0201127156284284	0.0200147584214771	0.0199168012145257	0.0198188440075744	0.0197208868006231	0.0196229295936717	0.0195249723867204	0.0194270151797691	0.0214234946979913	0.0223150806786014	0.0207063687974780
0.0195168520328596	0.0200605021431994	0.0206041522535391	0.0211478023638788	0.0216914524742186	0.0222351025845583	0.0227787526948980	0.0233224028052377	0.0238660529155775	0.0244097030259172	0.0249533531362569	0.0254970032465967	0.0260406533569364	0.0254381869945829	0.0248030932361454	0.0237912926229505	0.0232328194747454	0.0233605715437114	0.0228876332272298	0.0226039271323329	0.0221228150637848	0.0216255291193057	0.0217781463950519	0.0216827620802572	0.0215873777654624	0.0214919934506676	0.0213966091358728	0.0213012248210780	0.0212058405062832	0.0211104561914885	0.0210150718766937	0.0209196875618989	0.0208243032471041	0.0207289189323093	0.0228712700192331	0.0241323332820434	0.0220311091592432
0.0209240649821387	0.0214772140809736	0.0220303631798085	0.0225835122786434	0.0231366613774783	0.0236898104763132	0.0242429595751481	0.0247961086739830	0.0253492577728179	0.0259024068716528	0.0264555559704877	0.0270087050693226	0.0275618541681575	0.0268829768748352	0.0262323195100903	0.0253440785415078	0.0247414550440853	0.0247772656969767	0.0243118584162442	0.0239296512856872	0.0233980868017623	0.0229224755363877	0.0230680438967220	0.0229763026644304	0.0228845614321388	0.0227928201998471	0.0227010789675555	0.0226093377352639	0.0225175965029722	0.0224258552706806	0.0223341140383890	0.0222423728060974	0.0221506315738057	0.0220588903415141	0.0243889050468890	0.0260512576930106	0.0235046045350540
0.0222950466668143	0.0228369745347424	0.0233789024026706	0.0239208302705988	0.0244627581385269	0.0250046860064551	0.0255466138743832	0.0260885417423114	0.0266304696102396	0.0271723974781677	0.0277143253460959	0.0282562532140240	0.0287981810819522	0.0281263728384924	0.0276279173001496	0.0270243148445939	0.0263218154164511	0.0262940347171707	0.0260226480338599	0.0255023519970551	0.0247680482637499	0.0242361338608266	0.0243727926934508	0.0242857693869352	0.0241987460804196	0.0241117227739040	0.0240246994673884	0.0239376761608729	0.0238506528543573	0.0237636295478417	0.0236766062413261	0.0235895829348105	0.0235025596282949	0.0234155363217793	0.0259743051801947	0.0280624648201502	0.0251078031939495
0.0236125642541433	0.0241285172150889	0.0246444701760345	0.0251604231369801	0.0256763760979257	0.0261923290588713	0.0267082820198170	0.0272242349807626	0.0277401879417082	0.0282561409026538	0.0287720938635994	0.0292880468245450	0.0298039997854906	0.0292074998582172	0.0289972416704809	0.0288100936968015	0.0279630444270481	0.0278925718078825	0.0279668462043805	0.0272795370425741	0.0262225837535086	0.0255717403027681	0.0256965342858057	0.0256152821648117	0.0255340300438178	0.0254527779228239	0.0253715258018300	0.0252902736808361	0.0252090215598422	0.0251277694388483	0.0250465173178544	0.0249652651968605	0.0248840130758666	0.0248027609548727	0.0276223144989961	0.0301734104258417	0.0268001155156319
0.0248788913877582	0.0253591911044192	0.0258394908210802	0.0263197905377412	0.0268000902544021	0.0272803899710631	0.0277606896877241	0.0282409894043851	0.0287212891210461	0.0292015888377070	0.0296818885543680	0.0301621882710290	0.0306424879876900	0.0301651323789032	0.0303056639937371	0.0305680166317169	0.0295618553594479	0.0294672193118570	0.0299528893592097	0.0291068122457284	0.0276973148114349	0.0269004006443484	0.0270034392782088	0.0269290920224453	0.0268547447666819	0.0267803975109184	0.0267060502551549	0.0266317029993915	0.0265573557436280	0.0264830084878645	0.0264086612321011	0.0263343139763376	0.0262599667205741	0.0261856194648107	0.0292777842596225	0.0323691703603363	0.0284947071388393
0.0261808598312076	0.0266172578596218	0.0270536558880360	0.0274900539164502	0.0279264519448645	0.0283628499732787	0.0287992480016929	0.0292356460301072	0.0296720440585214	0.0301084420869356	0.0305448401153498	0.0309812381437641	0.0314176361721783	0.0310661840909706	0.0315148954253321	0.0321237489489742	0.0309857117422622	0.0308795089532042	0.0317207328484801	0.0307743291907581	0.0291087554167397	0.0281896614953331	0.0282512569639325	0.0281849631929319	0.0281186694219314	0.0280523756509308	0.0279860818799303	0.0279197881089297	0.0278534943379292	0.0277872005669286	0.0277209067959280	0.0276546130249275	0.0275883192539269	0.0275220254829264	0.0308761945644764	0.0346275655808954	0.0300974878228359
0.0275723998627723	0.0279591296873209	0.0283458595118696	0.0287325893364182	0.0291193191609668	0.0295060489855155	0.0298927788100641	0.0302795086346127	0.0306662384591614	0.0310529682837100	0.0314396981082586	0.0318264279328073	0.0322131577573559	0.0319668912953814	0.0326061825141508	0.0333659055886594	0.0321527329846766	0.0320427204392798	0.0330986947778736	0.0321426838195757	0.0304011194956408	0.0294188983653926	0.0294150439400801	0.0293578484275669	0.0293006529150536	0.0292434574025404	0.0291862618900271	0.0291290663775139	0.0290718708650006	0.0290146753524874	0.0289574798399742	0.0289002843274609	0.0288430888149477	0.0287858933024344	0.0323730127391370	0.0369345435442450	0.0315369000318406
0.0290344040947408	0.0293683601103754	0.0297023161260100	0.0300362721416446	0.0303702281572792	0.0307041841729138	0.0310381401885483	0.0313720962041829	0.0317060522198175	0.0320400082354521	0.0323739642510867	0.0327079202667213	0.0330418762823559	0.0328739390259259	0.0335661577776323	0.0342415983019194	0.0330171773799477	0.0329108440355945	0.0340115319948108	0.0331553590320725	0.0315606329346811	0.0305908321727291	0.0304895821913520	0.0304423501638774	0.0303951181364029	0.0303478861089283	0.0303006540814538	0.0302534220539792	0.0302061900265047	0.0301589579990301	0.0301117259715556	0.0300644939440810	0.0300172619166064	0.0299700298891319	0.0337536659435013	0.0392583415772616	0.0327764311704620
0.0305989877065498	0.0308741485258422	0.0311493093451347	0.0314244701644271	0.0316996309837196	0.0319747918030120	0.0322499526223045	0.0325251134415970	0.0328002742608894	0.0330754350801819	0.0333505958994743	0.0336257567187668	0.0339009175380592	0.0337915242432071	0.0344250565057106	0.0348223024950646	0.0336400036620614	0.0335455908530552	0.0345531341037527	0.0338867161402570	0.0326163049814082	0.0317196391300435	0.0314984036794935	0.0314617873376275	0.0314251709957615	0.0313885546538955	0.0313519383120294	0.0313153219701634	0.0312787056282974	0.0312420892864314	0.0312054729445653	0.0311688566026993	0.0311322402608333	0.0310956239189673	0.0350445744616890	0.0415717529788090	0.0338305553515362
0.0323418841296866	0.0325502530459649	0.0327586219622433	0.0329669908785217	0.0331753597948001	0.0333837287110784	0.0335920976273568	0.0338004665436352	0.0340088354599135	0.0342172043761919	0.0344255732924703	0.0346339422087487	0.0348423111250270	0.0347731162776728	0.0352641761031470	0.0352766363023205	0.0341794163009114	0.0341019552161618	0.0349301121816582	0.0344906040629643	0.0336108524580329	0.0328143440943529	0.0324840125287089	0.0324584902764568	0.0324329680242046	0.0324074457719525	0.0323819235197003	0.0323564012674481	0.0323308790151960	0.0323053567629438	0.0322798345106917	0.0322543122584395	0.0322287900061874	0.0322032677539352	0.0363037530088872	0.0438578736147153	0.0347664888632431
0.0343238708132273	0.0344573856928160	0.0345909005724047	0.0347244154519933	0.0348579303315820	0.0349914452111707	0.0351249600907593	0.0352584749703480	0.0353919898499367	0.0355255047295254	0.0356590196091140	0.0357925344887027	0.0359260493682914	0.0358836072916408	0.0361940681685810	0.0358433688324431	0.0348567965449548	0.0347972587373467	0.0354388721727354	0.0351887237639751	0.0346076957051143	0.0338892159001516	0.0335056493813579	0.0334916042794143	0.0334775591774707	0.0334635140755271	0.0334494689735835	0.0334354238716398	0.0334213787696962	0.0334073336677526	0.0333932885658090	0.0333792434638654	0.0333651983619218	0.0333511532599782	0.0376114121582408	0.0461246264201437	0.0356850580772570
0.0365578918163571	0.0366112668913946	0.0366646419664320	0.0367180170414695	0.0367713921165069	0.0368247671915443	0.0368781422665818	0.0369315173416192	0.0369848924166567	0.0370382674916941	0.0370916425667316	0.0371450176417690	0.0371983927168065	0.0371730438613213	0.0373011461810399	0.0367018406849613	0.0358363228800463	0.0357917564093310	0.0362978037529609	0.0361468014068860	0.0356626724896399	0.0349670182201050	0.0346159473755463	0.0346137716208641	0.0346115958661820	0.0346094201114998	0.0346072443568177	0.0346050686021355	0.0346028928474533	0.0346007170927712	0.0345985413380890	0.0345963655834069	0.0345941898287247	0.0345920140740426	0.0390410320001378	0.0483969227033657	0.0366956650941274
0.0390211924368598	0.0389950408006504	0.0389688891644411	0.0389427375282318	0.0389165858920225	0.0388904342558132	0.0388642826196039	0.0388381309833945	0.0388119793471852	0.0387858277109759	0.0387596760747666	0.0387335244385573	0.0387073728023479	0.0386877807744960	0.0386350121341524	0.0379296735969961	0.0371952860660603	0.0371612723184681	0.0375966385671226	0.0374343625054823	0.0368026129667048	0.0360627384760162	0.0358459703718573	0.0358561405791364	0.0358663107864155	0.0358764809936946	0.0358866512009737	0.0358968214082529	0.0359069916155320	0.0359171618228111	0.0359273320300902	0.0359375022373693	0.0359476724446484	0.0359578426519275	0.0406386753616162	0.0507595610512035	0.0379240996268407
0.0417014827597251	0.0415982535220211	0.0414950242843171	0.0413917950466131	0.0412885658089091	0.0411853365712051	0.0410821073335011	0.0409788780957971	0.0408756488580931	0.0407724196203891	0.0406691903826851	0.0405659611449811	0.0404627319072771	0.0404355744225346	0.0402004232718882	0.0395032728468862	0.0389075847995630	0.0388771746774432	0.0392896200211643	0.0390251341174216	0.0380473134800571	0.0372143284855840	0.0372184724466298	0.0372415850164085	0.0372646975861872	0.0372878101559660	0.0373109227257447	0.0373340352955234	0.0373571478653021	0.0373802604350809	0.0374033730048596	0.0374264855746383	0.0374495981444171	0.0374727107141958	0.0424343648252649	0.0533404975847731	0.0394912262656698
0.0445687647136849	0.0443902460315162	0.0442117273493475	0.0440332086671788	0.0438546899850101	0.0436761713028414	0.0434976526206728	0.0433191339385041	0.0431406152563354	0.0429620965741667	0.0427835778919980	0.0426050592098293	0.0424265405276606	0.0423820543159634	0.0419863803441353	0.0413802331743773	0.0409104598154315	0.0408704542314967	0.0412980248197968	0.0408757025001356	0.0394400603938651	0.0384983699105353	0.0387702490135569	0.0388070596468730	0.0388438702801891	0.0388806809135053	0.0389174915468214	0.0389543021801376	0.0389911128134537	0.0390279234467699	0.0390647340800860	0.0391015447134022	0.0391383553467183	0.0391751659800345	0.0444639860650321	0.0563026815258604	0.0414996141617436
0.0476289235213322	0.0473712344857582	0.0471135454501842	0.0468558564146102	0.0465981673790362	0.0463404783434622	0.0460827893078882	0.0458251002723142	0.0455674112367402	0.0453097222011662	0.0450520331655922	0.0447943441300182	0.0445366550944443	0.0444699742368245	0.0439628819923574	0.0434780354028855	0.0430962386825027	0.0430260159809175	0.0434877132030433	0.0429052522778749	0.0410282327610231	0.0400098888466321	0.0405393718401000	0.0405908400915273	0.0406423083429545	0.0406937765943817	0.0407452448458089	0.0407967130972361	0.0408481813486634	0.0408996496000906	0.0409511178515178	0.0410025861029450	0.0410540543543723	0.0411055226057995	0.0467614611451833	0.0598001323225926	0.0440310687698987
0.0508410568541102	0.0505010414232733	0.0501610259924365	0.0498210105615996	0.0494809951307627	0.0491409796999258	0.0488009642690889	0.0484609488382520	0.0481209334074151	0.0477809179765782	0.0474409025457413	0.0471008871149044	0.0467608716840675	0.0466706879550176	0.0461203501504769	0.0457491067053796	0.0453996789397284	0.0452731072304077	0.0457741435518185	0.0450674101018741	0.0428568782457559	0.0418283201410842	0.0425649071093483	0.0426322376372957	0.0426995681652431	0.0427668986931904	0.0428342292211378	0.0429015597490852	0.0429688902770325	0.0430362208049799	0.0431035513329273	0.0431708818608746	0.0432382123888220	0.0433055429167694	0.0493601802621314	0.0639499035526589	0.0471365154392883
0.0540997010272687	0.0536798226024186	0.0532599441775686	0.0528400657527185	0.0524201873278685	0.0520003089030184	0.0515804304781684	0.0511605520533184	0.0507406736284683	0.0503207952036183	0.0499009167787682	0.0494810383539182	0.0490611599290681	0.0489477914354619	0.0484326210317912	0.0481610045388551	0.0477804149607415	0.0475698207702785	0.0481151042119182	0.0473299360316105	0.0449202618636345	0.0439570293424609	0.0448359061452704	0.0449204844480181	0.0450050627507657	0.0450896410535134	0.0451742193562611	0.0452587976590087	0.0453433759617564	0.0454279542645040	0.0455125325672517	0.0455971108699993	0.0456816891727470	0.0457662674754946	0.0522359563547465	0.0686993507572122	0.0507283651258313
0.0571407750283663	0.0566696798330463	0.0561985846377263	0.0557274894424063	0.0552563942470863	0.0547852990517664	0.0543142038564464	0.0538431086611264	0.0533720134658064	0.0529009182704864	0.0524298230751664	0.0519587278798465	0.0514876326845265	0.0513506605190988	0.0509449879348279	0.0507737392399950	0.0503029918437206	0.0499811813682456	0.0505822677340827	0.0497511319608912	0.0472445087209182	0.0464116969525241	0.0473820959328956	0.0474855383825467	0.0475889808321978	0.0476924232818489	0.0477958657315000	0.0478993081811511	0.0480027506308022	0.0481061930804533	0.0482096355301045	0.0483130779797556	0.0484165204294067	0.0485199628790578	0.0554116251266018	0.0739396459875002	0.0546981568607324
0.0606716508319083	0.0601321960872631	0.0595927413426178	0.0590532865979726	0.0585138318533273	0.0579743771086821	0.0574349223640369	0.0568954676193916	0.0563560128747464	0.0558165581301011	0.0552771033854559	0.0547376486408106	0.0541981938961654	0.0540355412045479	0.0537996789353629	0.0537367360380865	0.0531277144779738	0.0526669831330929	0.0533361454590572	0.0524783552781954	0.0499389323959474	0.0492923048227291	0.0503258414375038	0.0504502445408949	0.0505746476442860	0.0506990507476770	0.0508234538510681	0.0509478569544592	0.0510722600578502	0.0511966631612413	0.0513210662646324	0.0514454693680234	0.0515698724714145	0.0516942755748055	0.0590193111219875	0.0795856092819656	0.0590048622092222
0.0643792720726749	0.0637979495707028	0.0632166270687307	0.0626353045667586	0.0620539820647864	0.0614726595628143	0.0608913370608422	0.0603100145588701	0.0597286920568979	0.0591473695549258	0.0585660470529537	0.0579847245509816	0.0574034020490094	0.0572103054926655	0.0571823831485242	0.0572480684947251	0.0564700047109267	0.0558430222166917	0.0565939490136357	0.0557075008627705	0.0531391347014181	0.0527179784636261	0.0538206855494210	0.0539688442147568	0.0541170028800926	0.0542651615454284	0.0544133202107642	0.0545614788761000	0.0547096375414358	0.0548577962067716	0.0550059548721074	0.0551541135374432	0.0553022722027789	0.0554504308681147	0.0632286334837783	0.0855833511807794	0.0636553239309261
0.0684217659835856	0.0678230432196264	0.0672243204556672	0.0666255976917080	0.0660268749277489	0.0654281521637897	0.0648294293998305	0.0642307066358713	0.0636319838719121	0.0630332611079529	0.0624345383439938	0.0618358155800346	0.0612370928160754	0.0610070903260315	0.0612076875247113	0.0614301842488291	0.0604660860624162	0.0596469843785903	0.0604937384686549	0.0595615342783811	0.0569248839057499	0.0567550660763718	0.0579572928826796	0.0581326572621265	0.0583080216415734	0.0584833860210202	0.0586587504004671	0.0588341147799140	0.0590094791593609	0.0591848435388078	0.0593602079182547	0.0595355722977015	0.0597109366771484	0.0598863010565953	0.0681409832684386	0.0918696333546876	0.0686592466301021
0.0728942404765802	0.0723066407645117	0.0717190410524432	0.0711314413403747	0.0705438416283062	0.0699562419162377	0.0693686422041692	0.0687810424921007	0.0681934427800322	0.0676058430679637	0.0670182433558952	0.0664306436438267	0.0658430439317582	0.0655691938414060	0.0660154821207056	0.0664234655520456	0.0652578465238356	0.0642193598063598	0.0651767546450051	0.0641782493583605	0.0614227890381805	0.0615284706638753	0.0628672253444118	0.0630740777859485	0.0632809302274852	0.0634877826690219	0.0636946351105586	0.0639014875520953	0.0641083399936320	0.0643151924351687	0.0645220448767054	0.0647288973182421	0.0649357497597788	0.0651426022013155	0.0739021777489758	0.0985494461316940	0.0742113799352008
0.0778763491020263	0.0773156792288797	0.0767550093557331	0.0761943394825865	0.0756336696094399	0.0750729997362934	0.0745123298631468	0.0739516599900002	0.0733909901168536	0.0728303202437070	0.0722696503705604	0.0717089804974139	0.0711483106242673	0.0708250890428138	0.0715352778104643	0.0721503816562791	0.0707668110753944	0.0694844180184195	0.0705649763359002	0.0694860952831090	0.0665773220126002	0.0669829789937755	0.0684855612211487	0.0687283834154343	0.0689712056097199	0.0692140278040054	0.0694568499982910	0.0696996721925766	0.0699424943868622	0.0701853165811478	0.0704281387754334	0.0706709609697190	0.0709137831640046	0.0711566053582902	0.0804368690066671	0.1056724134719370	0.0804529496999336
0.0832118618678821	0.0826790250759901	0.0821461882840981	0.0816133514922061	0.0810805147003141	0.0805476779084221	0.0800148411165301	0.0794820043246381	0.0789491675327461	0.0784163307408541	0.0778834939489622	0.0773506571570702	0.0768178203651781	0.0764420826357113	0.0774266630118569	0.0782621625139908	0.0766523867347769	0.0751120092908716	0.0763222175595457	0.0751551852693152	0.0720742665649606	0.0727952171807906	0.0744776322481594	0.0747598919960462	0.0750421517439330	0.0753244114918198	0.0756066712397066	0.0758889309875934	0.0761711907354803	0.0764534504833671	0.0767357102312539	0.0770179699791407	0.0773002297270275	0.0775824894749143	0.0873671914124337	0.1131526815597260	0.0873628060399314
0.0887359359160651	0.0882071839333831	0.0876784319507012	0.0871496799680193	0.0866209279853373	0.0860921760026554	0.0855634240199735	0.0850346720372916	0.0845059200546096	0.0839771680719277	0.0834484160892458	0.0829196641065638	0.0823909121238818	0.0819626130514969	0.0832244769230465	0.0842829850196168	0.0824475497241074	0.0806481259848583	0.0819869509152458	0.0807332844608794	0.0774855265648883	0.0785269573012206	0.0803884731917025	0.0807116621930033	0.0810348511943040	0.0813580401956048	0.0816812291969056	0.0820044181982063	0.0823276071995071	0.0826507962008079	0.0829739852021086	0.0832971742034094	0.0836203632047101	0.0839435522060109	0.0941832161098900	0.1208157504686760	0.0948047728192556
0.0942406021836336	0.0936862812139569	0.0931319602442803	0.0925776392746037	0.0920233183049271	0.0914689973352505	0.0909146763655739	0.0903603553958973	0.0898060344262206	0.0892517134565440	0.0886973924868674	0.0881430715171908	0.0875887505475142	0.0871098314684540	0.0886466973125085	0.0899235464854381	0.0878683759917506	0.0858173033532149	0.0872791264171369	0.0859460945410448	0.0825515791330581	0.0839113982646708	0.0859405400996468	0.0863043870153820	0.0866682339311172	0.0870320808468524	0.0873959277625876	0.0877597746783229	0.0881236215940581	0.0884874685097933	0.0888513154255285	0.0892151623412637	0.0895790092569989	0.0899428561727341	0.1005792831032650	0.1286228516335020	0.1027336341508140
0.0995505458795214	0.0989555925313771	0.0983606391832327	0.0977656858350884	0.0971707324869441	0.0965757791387998	0.0959808257906555	0.0953858724425112	0.0947909190943669	0.0941959657462225	0.0936010123980782	0.0930060590499339	0.0924111057017896	0.0918838774055227	0.0936910522342931	0.0951791548402384	0.0929112011328270	0.0906178961303051	0.0921966526640555	0.0907917991633072	0.0872706209957598	0.0889431165104460	0.0911270242184122	0.0915304373747841	0.0919338505311560	0.0923372636875279	0.0927406768438998	0.0931440900002717	0.0935475031566436	0.0939509163130155	0.0943543294693874	0.0947577426257593	0.0951611557821312	0.0955645689385031	0.1065593809930090	0.1367066925421880	0.1112308453426280
0.1046698768709970	0.1040384343162790	0.1034069917615610	0.1027755492068430	0.1021441066521250	0.1015126640974070	0.1008812215426890	0.1002497789879700	0.0996183364332524	0.0989868938785344	0.0983554513238163	0.0977240087690982	0.0970925662143801	0.0965184212167577	0.0985908386226281	0.1002844377450690	0.0978082425653620	0.0952790619594652	0.0969715759928361	0.0954982734645475	0.0918584743521252	0.0938370223663160	0.0961689756008759	0.0966111491155276	0.0970533226301794	0.0974954961448311	0.0979376696594829	0.0983798431741346	0.0988220166887863	0.0992641902034381	0.0997063637180898	0.1001485372327420	0.1005907107473930	0.1010328842620450	0.1123875892422860	0.1453237637505610	0.1204690961180400
0.1100066125275300	0.1093404901508050	0.1086743677740800	0.1080082453973550	0.1073421230206290	0.1066760006439040	0.1060098782671790	0.1053437558904540	0.1046776335137290	0.1040115111370040	0.1033453887602790	0.1026792663835540	0.1020131440068280	0.1013918357342600	0.1037251943072780	0.1056218095971800	0.1029374337328750	0.1001728478250250	0.1019807911640960	0.1004357300666480	0.0966664503649316	0.0989448844683878	0.1014284250388590	0.1019097398687390	0.1023910546986200	0.1028723695285010	0.1033536843583820	0.1038349991882630	0.1043163140181440	0.1047976288480250	0.1052789436779060	0.1057602585077870	0.1062415733376680	0.1067228881675490	0.1184879344654390	0.1547809810169800	0.1306529872748490
0.1157941254305680	0.1153668871103460	0.1149396487901240	0.1145124104699020	0.1140851721496790	0.1136579338294570	0.1132306955092350	0.1128034571890130	0.1123762188687910	0.1119489805485680	0.1115217422283460	0.1110945039081240	0.1106672655879020	0.1099965452876570	0.1125152573594150	0.1145620981728330	0.1116649858665690	0.1086804912327500	0.1106323407863660	0.1089643199639030	0.1048939907370780	0.1073545847870940	0.1100360456600610	0.1105711084588500	0.1111061712576380	0.1116412340564260	0.1121762968552140	0.1127113596540020	0.1132464224527900	0.1137814852515780	0.1143165480503670	0.1148516108491550	0.1153866736479430	0.1159217364467310	0.1283659258194800	0.1678313890386790	0.1443687836757890
0.1223891862400030	0.1221905279441870	0.1219918696483710	0.1217932113525550	0.1215945530567380	0.1213958947609220	0.1211972364651060	0.1209985781692890	0.1207999198734730	0.1206012615776570	0.1204026032818410	0.1202039449860240	0.1200052866902080	0.1192818534336700	0.1219982608994440	0.1242052487346230	0.1210813285073250	0.1178622260673230	0.1199676183054950	0.1181684080541080	0.1137766769885520	0.1164317801421480	0.1193244595621820	0.1199161045832220	0.1205077496042630	0.1210993946253030	0.1216910396463430	0.1222826846673830	0.1228743296884230	0.1234659747094630	0.1240576197305030	0.1246492647515430	0.1252409097725830	0.1258325547936240	0.1390509220044470	0.1818825811723970	0.1590010372290560
0.1314244206088070	0.1313117256966570	0.1311990307845070	0.1310863358723570	0.1309736409602070	0.1308609460480570	0.1307482511359070	0.1306355562237570	0.1305228613116070	0.1304101663994570	0.1302974714873070	0.1301847765751570	0.1300720816630070	0.1292925311975650	0.1322193538003510	0.1345966968567200	0.1312314860682020	0.1277626149005250	0.1300314927391010	0.1280926025064690	0.1233584295873550	0.1262208154215650	0.1293384439099690	0.1299892088312580	0.1306399737525470	0.1312907386738360	0.1319415035951250	0.1325922685164150	0.1332430334377040	0.1338937983589930	0.1345445632802820	0.1351953282015720	0.1358460931228610	0.1364968580441500	0.1506042973274400	0.1967961782482540	0.1743053383201280
