    10	     0	   6015.73	   6100.65	   6224.12	   6367.22	    6497.9	    6586.4	   6636.27	   6637.19	   6631.91	   6679.98	   6843.08	   7166.85	   7671.69	   8257.23	   9079.37	   10230.9	   11399.3	   12591.7	   13942.4	   15590.5	   16453.2	   16798.3	   16644.6	   16632.2	   16590.2	   16367.1	   16148.9	   15977.1	   15938.5	     15990	   16100.3	   16194.2	     16226	   16251.2	     17632	   29789.5	     26282	   24138.3	     22078	   19982.4	   17786.3
    11	     0	   6015.73	   6100.65	   6224.15	   6367.35	   6498.35	   6587.63	   6639.06	   6642.63	    6641.4	   6695.15	   6865.76	   7199.01	   7715.15	   8313.19	   9147.66	   10309.4	   11467.1	   12637.6	   13952.6	   15576.1	   16297.4	   16473.3	   16197.8	   16176.3	   16201.7	   16106.6	   15996.7	   15871.8	   15832.4	   15876.2	   15988.9	     16093	   16141.7	   16177.4	   17572.8	   29806.7	   26277.5	   24123.3	   22052.8	   19949.2	   17733.1
    12	     0	   6015.73	   6100.66	    6224.2	   6367.41	   6498.27	   6586.98	    6637.1	   6638.28	   6633.27	   6681.69	   6845.33	    7170.1	   7676.72	   8265.09	   9091.22	     10247	     11408	   12590.3	   13927.4	   15572.7	   16355.7	     16608	   16395.8	     16406	   16431.4	   16303.8	   16161.9	   16026.3	   16001.1	   16063.2	   16173.6	   16263.2	   16287.6	   16309.3	   17691.9	   29874.4	   26360.8	     24204	   22124.8	   20011.5	   17799.5
    13	     0	   6015.73	   6100.67	   6224.21	   6367.49	   6498.52	   6587.55	   6638.14	   6639.87	   6635.21	   6683.29	   6845.04	   7165.03	   7662.18	   8234.29	    9035.3	   10156.5	   11293.8	   12446.4	   13749.9	   15329.4	   16191.4	   16568.7	   16458.2	   16440.3	   16360.7	   16086.4	   15824.7	   15633.3	   15578.5	   15618.4	   15737.6	   15843.1	   15894.7	   15921.8	   17299.7	   29498.4	   25946.7	   23805.8	   21776.5	   19735.5	   17575.5
    14	     0	   6015.73	   6100.67	   6224.25	   6367.55	   6498.48	    6586.9	   6635.78	   6634.17	   6624.02	   6663.97	   6814.42	   7119.44	   7597.68	   8147.16	   8923.05	   10019.9	   11126.1	   12247.1	   13520.6	   15099.7	   15903.5	   16208.5	   16056.4	     16081	   16110.4	   15999.9	   15885.6	   15783.2	   15769.5	   15826.6	   15947.2	   16057.3	   16110.1	   16147.3	   17547.4	   29809.3	   26254.4	   24082.9	   22003.9	   19896.8	   17685.4
    15	     0	   6015.73	   6100.69	   6224.32	   6367.83	   6499.43	   6589.65	   6642.54	   6648.28	   6650.08	   6707.91	   6883.97	   7224.41	   7749.81	   8359.31	   9207.23	   10383.2	   11565.1	   12764.1	   14111.4	   15748.5	   16541.6	   16797.5	   16560.5	   16501.2	   16438.9	   16218.2	   16002.8	   15828.4	     15779	   15829.6	     15953	   16063.3	   16116.4	   16158.6	   17557.9	   29768.2	   26262.4	   24128.5	   22081.7	   19998.9	   17807.5
    16	     0	   6015.73	   6100.73	   6224.54	   6368.47	   6500.89	   6592.46	   6647.44	   6656.32	   6662.49	   6726.21	   6910.05	   7260.66	   7798.96	   8424.15	   9289.94	   10484.5	   11688.3	   12909.9	   14279.2	     15928	   16757.7	   17047.3	   16818.8	   16726.6	     16608	   16316.8	   16054.3	   15863.7	     15815	   15868.7	   16004.5	   16129.1	   16196.7	   16249.3	     17652	   29841.5	   26354.3	   24220.9	   22162.3	   20061.2	   17857.2
    17	     0	   6015.73	   6100.63	   6224.06	   6367.07	   6497.68	   6586.26	   6636.55	   6638.34	   6634.39	   6684.09	   6848.67	   7173.06	    7676.7	   8258.06	   9071.74	   10209.3	   11361.7	   12532.9	   13857.7	   15467.1	   16321.9	   16673.5	   16529.7	   16503.1	   16432.7	   16181.4	   15945.5	   15776.8	   15744.8	   15810.5	   15956.4	   16088.7	   16162.5	   16218.1	   17629.9	   29888.5	   26371.3	   24221.5	   22150.6	   20037.6	   17816.7
    18	     0	   6015.73	   6100.64	    6224.1	    6367.2	   6498.12	   6587.53	   6639.82	   6645.78	   6649.72	   6713.34	   6901.32	   7263.27	    7823.9	   8486.44	   9407.76	   10676.6	   11937.6	   13221.1	   14648.9	   16399.3	   17085.7	     17162	   16774.3	   16715.8	   16730.9	   16618.8	   16467.5	   16275.6	   16180.5	   16181.4	   16243.6	   16300.5	     16304	     16315	   17692.8	   29862.3	   26364.6	   24216.6	   22141.2	   20030.1	   17815.5
    19	     0	   6015.73	   6100.73	   6224.54	   6368.46	   6500.89	   6592.52	   6647.61	   6656.51	   6662.37	   6724.93	   6905.94	   7250.82	    7778.9	   8387.77	   9229.82	   10393.2	   11551.1	   12716.5	     14020	   15612.8	   16336.6	   16526.5	   16256.5	   16213.5	   16201.9	   16064.1	   15923.1	   15790.5	   15759.9	   15813.8	   15928.6	   16031.2	   16075.2	   16108.9	   17495.9	   29654.9	   26138.6	   23988.3	   21925.4	   19832.3	     17636
    20	     0	   6015.73	   6100.61	   6223.94	   6366.74	   6496.91	   6584.63	    6633.3	   6632.31	   6624.12	    6667.8	    6824.3	   7138.25	   7628.94	   8194.89	   8991.34	   10111.7	   11235.1	   12373.2	   13663.1	   15264.5	   16035.7	   16289.7	   16090.2	   16099.5	   16135.3	   16043.5	   15954.1	   15877.4	   15891.3	   15986.9	   16154.8	   16312.2	   16406.9	   16488.1	   17942.1	   30333.2	   26824.6	   24651.3	   22526.4	   20352.6	   18086.2
    21	     0	   6015.73	   6100.77	   6224.71	    6368.9	   6501.82	   6594.34	   6651.22	   6663.54	    6675.5	   6748.52	   6946.85	   7319.46	   7889.78	   8559.19	   9482.23	   10744.7	     12029	     13341	   14804.3	   16529.2	   17441.6	   17793.4	   17571.8	   17420.7	     17182	     16712	   16272.4	   15948.8	   15818.5	   15825.2	   15940.5	   16047.1	   16102.6	   16139.5	   17512.9	   29593.8	   26135.8	   24051.4	   22061.3	   20031.7	   17879.8
    22	     0	   6015.73	    6100.7	    6224.4	   6368.08	   6500.02	   6590.76	   6644.27	    6650.7	    6653.1	   6711.23	   6886.93	   7225.86	   7747.95	   8351.72	   9191.11	   10356.3	   11516.3	     12688	   14003.8	   15624.1	   16342.7	   16517.4	     16238	     16204	   16215.9	   16105.1	   15988.2	   15873.5	   15854.7	   15922.8	   16054.9	   16176.4	     16237	   16291.4	   17709.4	   29952.2	   26459.6	   24308.5	   22223.2	   20099.3	   17879.9
    23	     0	   6015.73	   6100.61	   6223.95	   6366.78	   6497.18	   6585.78	   6636.79	   6640.62	   6640.93	   6698.31	   6875.75	   7220.53	   7754.71	   8379.11	   9249.47	   10455.6	     11674	   12916.9	   14313.4	   16000.7	   16833.9	   17114.8	   16878.7	   16804.4	   16713.2	   16444.5	   16185.2	   15982.1	   15923.9	   15975.1	   16097.7	   16206.2	   16255.3	   16300.1	   17703.9	   29906.4	   26431.6	   24302.2	   22240.9	   20133.3	   17927.1
    24	     0	   6015.73	   6100.64	   6224.07	   6367.13	   6497.87	   6586.71	   6637.46	   6640.01	    6637.2	   6688.53	   6855.43	   7183.02	   7690.85	   8277.33	   9096.82	   10240.9	   11383.1	   12537.7	   13838.3	   15447.7	   16187.5	   16398.1	   16161.9	   16167.7	   16212.7	   16131.7	   16034.6	   15929.3	   15914.9	   15977.5	   16092.6	   16193.7	   16234.3	   16268.1	   17665.1	     29891	   26362.9	   24196.7	   22110.6	   19991.1	   17770.7
    25	     0	   6015.73	   6100.72	   6224.43	   6367.96	   6499.26	   6588.38	    6638.8	   6640.22	   6635.41	   6684.19	   6848.73	   7175.53	   7686.08	   8281.27	   9118.19	   10289.4	   11476.3	   12694.7	   14078.3	   15769.4	   16635.2	   16975.1	   16819.6	   16839.9	     16833	   16629.7	   16410.9	   16230.6	   16189.9	   16235.8	   16313.2	   16356.5	   16327.6	   16304.3	   17640.6	   29737.7	   26210.4	   24061.5	   22011.6	   19939.5	   17770.6
    26	     0	   6015.73	   6100.66	   6224.21	   6367.49	   6498.57	   6587.83	   6639.04	   6642.13	   6640.13	   6692.92	   6862.63	   7195.48	   7712.44	   8313.41	   9154.05	   10325.9	   11518.9	   12737.4	   14114.2	   15774.9	   16668.5	   17042.1	     16893	     16838	   16721.7	   16399.7	   16093.4	   15868.9	   15799.8	   15840.4	     15966	   16079.1	   16136.2	   16178.9	   17575.2	   29769.9	   26272.2	   24139.5	   22087.6	   19993.5	   17791.1
    27	     0	   6015.73	   6100.59	   6223.86	   6366.54	   6496.64	   6584.83	   6635.43	   6639.08	   6639.97	   6699.49	   6881.68	   7235.28	   7783.96	   8430.04	      9330	   10573.4	     11826	   13103.3	   14529.9	     16257	   17052.3	   17260.7	   16950.7	   16855.1	   16776.7	   16542.9	   16304.2	   16082.2	   15984.4	   15986.7	   16055.3	     16117	   16127.4	     16137	   17503.2	   29626.2	   26126.4	   23993.1	   21946.1	   19865.4	   17674.7
    28	     0	   6015.73	   6100.64	   6224.08	   6367.15	   6497.94	   6586.98	    6638.3	   6641.95	   6641.12	   6695.72	   6867.75	   7203.17	   7722.36	   8324.42	   9163.79	   10330.7	   11512.8	     12714	   14065.9	   15697.2	   16550.8	   16885.1	   16710.3	   16652.3	     16551	     16265	   15991.9	   15783.1	   15716.5	   15756.8	   15882.4	   15997.3	   16057.8	   16101.1	     17499	   29715.1	     26197	   24053.9	   21997.5	   19902.8	   17696.7
    29	     0	   6015.73	    6100.7	   6224.41	   6368.11	   6500.12	   6591.05	   6645.04	    6652.4	   6656.29	    6716.6	   6895.28	   7238.02	    7764.6	   8373.09	    9216.5	   10383.3	   11544.2	     12713	   14020.6	   15617.4	   16326.4	   16495.5	   16205.7	   16140.8	   16110.7	   15954.3	   15795.8	     15648	   15597.8	     15641	   15760.7	   15872.8	   15932.1	   15977.9	   17383.9	     29618	     26101	     23968	   21928.6	     19859	   17675.6
    30	     0	   6015.73	   6100.67	   6224.24	   6367.58	   6498.79	    6588.3	      6640	   6643.92	   6643.21	   6697.89	   6870.23	   7206.63	   7728.08	    8334.4	   9180.89	   10358.5	   11550.3	   12764.7	   14133.9	   15795.1	   16642.9	     16958	   16764.2	   16717.9	     16647	   16398.1	   16158.9	   15970.6	   15923.6	   15975.3	   16089.8	   16188.1	   16223.3	     16254	   17639.6	   29784.5	   26300.4	   24170.1	   22116.2	     20021	   17824.1
    31	     0	   6015.73	   6100.72	   6224.48	    6368.3	   6500.59	   6592.11	   6647.28	   6656.68	   6663.82	   6728.97	   6914.66	   7267.42	   7807.94	   8435.05	   9301.98	   10496.5	   11693.4	   12904.3	   14258.4	   15898.7	   16683.3	   16918.9	   16651.6	   16565.1	   16481.9	   16252.6	   16044.6	   15880.3	   15837.4	   15888.1	   16017.1	   16137.3	   16201.1	   16249.7	   17648.8	   29837.9	   26340.1	   24208.7	   22160.8	   20074.9	   17879.4
    32	     0	   6015.73	   6100.65	   6224.14	   6367.34	   6498.45	   6588.11	   6640.54	    6646.1	   6648.22	   6707.13	   6885.19	   7228.79	    7758.7	   8374.32	   9230.09	   10416.2	   11605.2	   12810.5	   14161.6	   15812.3	   16581.5	   16801.4	   16539.5	   16497.1	   16478.1	   16318.2	   16147.6	   15981.4	   15923.7	   15951.2	   16034.8	   16107.4	   16123.6	   16136.5	   17505.4	   29631.6	   26114.9	   23968.3	   21912.5	   19828.1	   17638.8
    33	     0	   6015.73	   6100.76	   6224.65	   6368.69	   6501.15	   6592.57	   6647.07	   6655.01	   6659.69	   6721.28	   6902.31	   7249.45	   7783.76	   8404.77	   9266.76	   10458.3	   11667.3	   12899.5	   14285.4	   15945.7	   16831.4	   17196.1	   17035.5	   16973.2	   16841.5	     16496	     16167	   15930.2	   15862.6	   15906.5	   16027.9	   16132.3	   16178.1	   16212.4	   17592.5	   29716.3	   26229.9	   24108.6	   22075.7	   20006.3	   17834.6
    34	     0	   6015.73	   6100.61	   6223.97	   6366.83	   6497.25	    6585.8	   6636.66	   6640.18	   6640.05	   6696.84	   6873.39	   7216.72	   7748.49	   8369.03	   9233.58	   10432.2	   11637.4	   12861.7	   14233.5	   15903.1	   16692.9	   16925.2	   16658.2	   16592.4	   16539.1	   16338.6	     16140	   15965.5	   15906.6	   15936.9	   16033.6	   16121.7	   16156.5	   16183.7	   17567.8	   29749.3	   26233.4	   24087.1	   22026.7	   19932.8	   17729.9
    35	     0	   6015.73	   6100.65	   6224.12	   6367.22	    6497.9	    6586.4	   6636.27	   6637.19	   6631.91	   6679.98	   6843.08	   7166.85	   7671.69	   8257.23	   9079.36	   10230.9	   11399.3	   12591.7	   13942.4	   15590.4	   16453.1	   16798.3	   16644.6	   16632.2	   16590.1	   16367.1	   16148.9	   15977.1	   15938.5	     15990	   16100.3	   16194.2	     16226	   16251.2	     17632	   29789.5	     26282	   24138.3	     22078	   19982.4	   17786.3
    36	     0	   6015.73	   6100.61	   6223.95	   6366.78	   6497.18	   6585.78	   6636.79	   6640.62	   6640.93	   6698.31	   6875.74	    7220.5	   7754.65	   8378.98	   9249.21	   10455.3	   11674.5	   12918.2	   14315.9	   16006.3	   16848.2	     17136	   16902.7	   16829.5	   16740.9	   16479.4	   16231.7	   16037.6	   15985.5	     16038	   16164.1	   16277.1	   16330.3	   16376.4	   17778.7	   29974.1	   26498.5	   24364.5	   22294.9	   20176.5	   17957.2
    37	     0	   6015.72	   6100.56	   6223.69	   6365.99	   6495.24	   6581.72	   6629.11	   6627.22	   6619.25	   6665.28	   6827.49	   7152.23	   7660.82	   8253.91	   9088.24	   10256.7	   11418.8	   12599.3	   13929.5	   15590.5	   16285.9	   16424.5	   16141.7	   16171.8	   16270.7	   16250.9	   16182.5	   16063.1	   16014.5	   16049.4	   16150.9	   16245.3	   16286.3	   16319.8	   17723.3	   30020.4	   26486.5	   24328.1	   22251.4	   20137.5	   17911.6
    38	     0	   6015.73	   6100.67	   6224.21	   6367.49	   6498.52	   6587.55	   6638.14	   6639.87	   6635.21	   6683.29	   6845.03	   7165.02	   7662.17	   8234.29	   9035.29	   10156.5	   11293.8	   12446.4	   13749.9	   15329.4	   16191.4	   16568.8	   16458.4	   16440.6	   16361.1	   16087.1	   15825.8	   15634.8	   15580.8	   15621.6	   15741.3	   15847.3	   15899.2	   15927.1	     17306	   29505.5	   25954.8	   23813.7	   21783.5	   19740.3	   17578.4
    39	     0	   6015.73	   6100.64	    6224.1	   6367.22	   6498.16	   6587.54	   6639.55	   6644.53	   6646.02	   6704.45	   6882.58	   7227.37	    7760.4	   8381.92	   9247.19	   10446.5	   11647.1	   12866.6	   14234.3	   15909.4	   16671.3	   16869.5	   16585.8	   16541.2	   16533.5	   16389.3	   16236.8	   16086.6	   16043.3	   16086.9	   16187.1	   16275.2	   16303.4	   16329.8	   17716.2	   29887.2	   26388.6	   24238.6	   22162.3	   20048.7	   17835.8
    40	     0	   6015.73	   6100.68	   6224.27	   6367.68	   6499.08	   6589.04	   6641.64	   6647.07	    6648.5	   6705.88	   6881.34	   7220.97	   7745.26	   8353.24	   9199.07	   10372.3	   11550.5	   12745.5	   14088.4	   15725.4	   16522.9	   16780.2	   16542.6	   16490.2	   16441.6	   16246.5	   16060.9	   15907.7	     15866	   15913.1	     16038	     16151	   16207.2	   16243.2	   17629.3	   29830.1	   26307.8	   24171.4	   22129.9	   20055.9	   17861.9
    41	     0	   6015.73	   6100.63	   6224.02	   6367.01	   6497.77	   6587.15	   6639.68	   6646.09	   6650.35	   6713.34	   6898.31	   7252.74	   7798.63	   8436.26	   9320.16	   10537.9	   11755.7	     12991	   14370.6	   16039.5	   16788.1	   16969.6	   16656.1	   16559.2	   16481.3	   16259.9	   16045.5	   15856.6	   15789.5	   15830.7	   15953.8	   16068.4	     16127	   16177.1	   17586.7	   29815.5	   26331.4	   24208.3	   22158.6	   20064.1	   17853.5
    42	     0	   6015.73	   6100.71	   6224.42	   6368.05	   6499.68	   6589.38	    6640.5	   6642.44	    6637.4	   6684.21	   6843.47	   7159.37	   7650.44	   8214.27	   9005.08	   10115.4	   11236.6	     12373	   13662.3	   15244.2	   16077.4	   16420.7	   16292.3	   16302.4	   16287.6	   16106.8	   15937.9	   15816.4	   15812.6	   15890.2	   16029.7	   16151.9	   16210.4	   16253.5	   17655.6	   29899.9	   26367.2	   24207.5	   22132.7	   20023.4	   17813.8
    43	     0	   6015.73	   6100.68	    6224.3	   6367.76	   6499.37	    6589.9	   6643.84	   6651.89	   6657.88	   6722.67	   6909.63	   7266.52	   7815.61	    8457.4	   9346.42	   10569.7	   11800.8	   13052.6	     14452	   16129.9	   16936.5	   17183.2	   16907.1	   16791.9	     16657	     16348	   16059.7	   15836.6	   15759.3	   15799.1	   15925.9	     16041	   16101.2	   16148.9	     17549	   29741.5	   26262.7	   24153.1	   22127.6	   20060.1	   17876.6
    44	     0	   6015.73	   6100.63	   6224.03	      6367	   6497.62	   6586.39	   6637.29	   6640.43	   6639.08	   6693.35	    6865.5	   7201.87	   7723.47	   8330.28	   9177.87	   10357.5	     11565	   12799.9	   14194.9	   15863.4	   16806.8	   17245.9	   17154.9	   17108.1	   16960.3	   16565.8	   16180.1	   15901.5	     15817	     15858	     15982	     16090	   16136.8	   16175.6	   17567.5	   29726.8	   26248.4	     24118	   22056.8	   19946.3	   17737.7
    45	     0	   6015.73	   6100.59	   6223.85	   6366.44	   6496.25	   6583.69	   6632.66	   6633.18	    6628.7	    6679.7	   6849.02	   7183.94	   7706.74	   8318.56	   9175.56	     10367	     11548	   12746.9	     14092	   15752.8	   16434.5	   16555.5	   16242.9	     16233	     16277	   16194.1	   16083.2	   15951.3	   15910.2	     15971	   16110.4	     16238	   16308.3	     16367	   17796.1	   30162.2	   26641.1	   24488.6	   22407.2	   20280.7	   18039.6
    46	     0	   6015.73	   6100.65	   6224.15	   6367.26	   6497.95	   6586.52	   6636.64	   6638.12	   6633.94	   6683.99	   6850.48	   7179.82	   7693.26	   8291.08	   9129.25	   10298.7	   11483.8	   12693.7	   14060.5	   15714.8	   16562.7	   16886.3	   16707.2	   16670.8	   16597.5	   16334.9	   16077.6	     15877	   15824.2	   15879.1	     16001	   16103.4	   16142.7	   16175.5	   17563.1	   29723.9	   26235.8	   24102.2	   22043.2	   19943.1	   17738.2
    47	     0	   6015.73	   6100.68	   6224.27	   6367.64	   6498.91	   6588.58	   6640.73	    6645.7	   6647.14	   6705.98	   6885.95	    7235.5	   7778.23	   8416.53	   9307.31	   10539.7	   11770.6	   13027.4	   14435.7	   16155.9	   16891.3	   17043.6	   16717.4	   16666.9	   16656.6	   16503.1	     16329	   16146.8	   16078.8	   16118.4	   16228.3	     16324	   16357.7	     16391	   17789.2	   30013.7	     26528	   24385.2	   22304.6	   20179.3	   17948.2
    48	     0	   6015.73	   6100.57	   6223.73	   6366.12	   6495.56	   6582.42	   6630.51	   6629.81	   6623.76	   6672.79	   6839.66	   7171.51	   7690.55	   8298.12	   9151.09	   10341.4	   11535.2	     12752	   14121.7	     15810	   16578.5	   16786.5	   16522.7	   16512.2	   16538.8	   16427.2	   16296.9	   16156.3	   16118.3	   16169.3	   16278.6	     16375	   16410.9	   16444.6	   17844.2	     30083	   26575.2	   24403.8	   22289.6	   20133.6	   17879.3
    49	     0	   6015.73	   6100.56	   6223.69	   6365.94	   6494.94	   6580.72	   6626.61	   6622.07	   6610.23	   6651.46	   6808.84	   7130.29	   7639.62	    8240.5	   9092.74	   10290.2	   11501.7	   12748.7	   14160.9	   15897.6	   16722.5	   16990.5	   16775.5	   16803.3	   16842.8	   16713.8	   16554.3	   16391.2	   16355.2	   16414.7	   16511.8	   16581.8	     16579	   16589.7	   17971.6	   30158.4	   26667.1	   24488.1	   22355.7	   20182.4	   17925.7
    50	     0	   6015.73	   6100.66	   6224.16	   6367.28	   6497.96	   6586.43	   6636.32	   6637.33	   6632.46	   6681.69	   6847.48	    7176.7	   7691.32	   8292.48	      9137	   10316.4	   11515.2	   12742.3	   14128.4	   15806.2	   16677.8	   17013.3	   16828.1	   16776.8	   16682.1	   16396.8	   16119.6	   15900.5	   15819.1	   15846.9	   15965.6	   16072.1	   16124.8	     16157	   17539.8	   29743.7	   26225.5	   24104.9	   22086.7	     20040	   17868.9
    51	     0	   6015.73	   6100.61	   6223.94	   6366.73	    6496.9	   6584.81	   6634.21	   6635.02	   6630.49	   6680.84	   6848.65	   7180.85	   7699.36	   8305.35	   9155.69	     10343	   11548.6	   12781.3	   14172.1	   15864.1	   16725.1	   17039.1	   16834.8	   16786.3	   16719.3	   16478.6	   16240.4	   16042.3	   15974.8	   16000.8	   16095.4	   16179.6	   16208.7	   16231.2	   17611.8	   29790.8	   26276.4	   24128.4	     22064	   19963.2	   17754.7
    52	     0	   6015.73	   6100.62	   6223.97	   6366.79	   6496.96	   6584.69	   6633.51	   6633.02	   6625.97	   6671.97	    6832.7	   7153.91	   7656.23	   8239.56	   9060.13	   10210.6	     11384	   12583.3	   13942.8	   15587.2	     16483	   16873.1	   16753.9	   16727.3	   16633.8	   16328.1	   16028.4	   15801.8	   15729.1	   15765.1	   15879.6	     15979	   16021.9	   16050.4	     17434	   29625.3	   26106.7	   23975.4	   21939.5	   19871.6	   17685.8
    53	     0	   6015.73	   6100.73	   6224.57	   6368.56	   6501.02	   6592.29	   6646.01	   6651.95	   6652.49	   6706.52	   6874.62	   7200.76	   7702.86	   8277.55	   9077.49	   10193.6	   11314.3	   12443.4	   13716.9	     15275	   16069.9	   16373.4	   16212.7	   16198.7	   16170.6	   15988.4	   15820.9	   15704.7	   15706.2	   15787.7	   15926.4	   16049.5	   16109.7	   16157.8	   17568.8	   29826.8	   26287.1	   24108.9	   22010.6	   19881.6	   17663.4
    54	     0	   6015.73	   6100.67	   6224.24	   6367.58	   6498.79	    6588.3	      6640	   6643.92	   6643.21	    6697.9	   6870.25	   7206.68	    7728.2	   8334.65	   9181.36	   10359.4	   11551.9	   12767.3	   14137.5	   15800.2	   16649.4	   16965.8	   16772.7	   16726.8	   16656.1	     16407	   16163.5	     15972	   15923.2	   15974.2	   16087.7	   16184.3	   16216.8	   16246.3	   17631.9	   29778.6	     26295	   24164.1	   22110.3	   20015.2	     17819
    55	     0	   6015.73	   6100.65	   6224.11	   6367.15	   6497.65	   6585.67	   6634.53	   6633.61	   6625.39	   6669.18	   6826.36	   7142.26	   7637.02	   8210.07	   9017.21	   10151.1	     11294	   12456.2	   13772.3	   15388.2	   16182.2	   16454.8	   16255.5	   16242.5	   16229.5	   16062.3	   15886.2	   15723.1	   15658.4	   15689.6	   15805.6	   15910.4	   15963.7	   15994.6	   17384.5	   29644.8	   26099.2	   23968.3	   21946.8	     19908	   17743.4
