    11	     0	   73.8361	   174.346	   443.234	   1020.62	   2040.78	   3603.34	   5842.25	   8823.43	   12491.3	   16748.8	   21395.4	   26296.8	   30206.6	   34403.4	   39159.2	   42329.5	   45102.8	   46817.7	   47856.8	   49709.9	   47736.3	   43917.7	   38212.7	   28169.4	   17686.4	   12561.6	   10663.9	    9532.7	   8141.35	   5970.76	   5024.03	   3977.31	   3569.29	   3241.28	   2961.34	   2830.69	    2652.2	   2485.75	   2323.73	   2186.28	   2065.13	   1954.55	   1851.76	   1754.35	   1661.38	   1572.69	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	   66.3086	   154.585	   383.485	   869.914	   1738.88	   3105.17	   5128.04	   7916.02	   11456.9	   15682.2	   20398.9	   25468.6	   29615.5	   34069.5	   39096.7	   42541.7	   45567.3	   47506.7	   48713.8	   50711.6	   48764.8	   44885.1	   39048.4	   28773.6	   18060.2	   12815.3	   10867.6	   9733.97	      8364	   6141.39	   5177.33	   4104.69	   3700.52	   3382.84	   3116.86	   2998.43	   2803.45	   2620.13	   2440.02	   2299.72	   2178.47	   2068.13	   1965.89	   1869.16	   1776.87	   1688.76	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	   75.6137	   176.096	    439.94	   1000.16	   1987.65	   3508.86	   5712.44	   8684.18	   12377.7	   16699.7	   21442.3	   26474.4	   30494.7	   34806.1	   39682.3	   42944.9	   45786.1	     47548	   48581.1	   50399.5	   48289.4	   44265.8	   38335.4	   28106.1	   17521.7	   12334.8	   10390.5	   9224.27	   7815.55	   5695.55	   4755.41	   3729.04	   3292.21	      2921	   2584.51	   2384.34	   2240.99	   2189.45	    2163.8	   2079.37	   1987.07	   1895.77	   1806.94	   1720.37	   1636.24	   1555.02	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	   96.7262	   218.993	   523.818	   1145.13	   2210.45	   3824.24	   6138.52	   9232.15	     13042	   17455.7	   22248.5	   27277.3	     31229	   35452.7	   40232.1	   43371.9	     46100	     47745	   48695.7	   50478.6	   48379.1	   44412.9	     38556	   28355.1	   17751.1	   12570.2	   10656.7	   9522.28	   8130.65	   5965.04	   5023.85	   3982.59	   3582.48	   3263.84	   2993.46	   2869.84	   2694.27	   2543.96	   2399.07	   2276.48	   2166.44	   2064.22	   1968.01	   1875.84	   1786.97	   1701.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   75.6475	   175.726	   438.506	   995.548	   1975.07	   3479.98	   5653.47	   8572.26	     12181	   16378.6	   20964.8	   25813.9	   29689.5	   33855.8	   38582.2	   41755.4	   44541.7	   46288.1	   47364.9	   49252.2	   47347.8	   43600.6	     37969	   28017.6	   17611.2	   12520.6	   10639.1	   9516.75	    8135.4	   5985.47	   5048.77	   4007.84	   3610.15	   3294.98	   3029.14	   2912.95	   2739.97	   2589.74	   2443.41	   2319.99	   2208.76	   2105.19	   2007.82	   1914.83	   1825.52	   1739.83	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   86.2631	    198.05	   484.295	   1076.68	   2095.85	   3631.41	   5812.83	   8702.41	   12245.5	   16351.2	   20832.8	   25568.1	   29360.6	   33455.9	   38122.9	   41277.1	   44070.1	   45840.4	     46965	   48914.2	   47112.3	   43469.4	   37928.9	   28040.8	   17656.1	     12583	   10716.7	   9586.23	   8182.91	   6033.66	   5102.06	   4063.44	   3672.74	   3365.27	   3109.92	    2998.6	   2811.99	   2636.16	   2462.19	    2326.4	   2209.21	   2102.42	   2003.07	   1908.59	   1817.94	   1730.95	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	    61.861	   147.939	   383.528	   901.454	   1836.56	   3294.74	   5413.03	   8268.37	   11820.4	   15990.3	   20590.4	   25496.2	   29462.5	   33733.5	   38577.4	   41875.7	   44783.6	   46657.2	   47839.6	   49826.6	     47954	   44184.1	   38477.5	   28377.3	   17815.8	   12662.5	   10768.2	   9625.33	   8207.49	   6040.01	   5100.05	   4055.58	   3658.16	   3342.44	   3077.72	   2963.08	   2783.58	   2617.91	   2455.49	   2321.06	    2202.2	   2092.86	   1990.66	   1893.37	   1800.11	   1710.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   61.8534	    149.06	   386.827	   913.634	   1886.78	   3453.88	   5805.39	   9059.43	   13164.2	   17976.6	     23215	   28686.2	   32976.3	   37494.3	   42541.7	   45801.1	   48580.5	   50175.6	   51015.1	   52716.6	   50377.5	   46134.8	   39972.1	   29344.8	   18362.4	   13022.1	   11061.1	   9929.43	   8535.63	   6262.41	   5288.05	   4203.38	   3809.01	   3505.54	   3258.02	    3162.8	   2976.56	   2782.89	   2581.81	   2427.09	   2297.43	   2181.83	   2075.82	   1975.95	   1880.62	   1789.29	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   88.1274	   203.736	    505.04	   1135.91	   2227.19	   3876.13	   6224.77	   9340.05	   13143.2	   17516.5	   22245.1	   27208.2	   31105.7	   35291.7	   40046.6	     43182	   45919.3	   47610.6	   48620.4	   50458.6	   48415.6	   44506.5	   38698.7	   28520.8	   17912.9	     12717	   10791.3	   9665.85	   8294.18	   6094.49	   5139.09	   4077.06	   3671.81	   3351.45	   3082.77	   2964.97	   2786.44	   2624.57	   2464.87	   2330.73	   2211.57	   2101.56	   1998.35	   1899.84	   1805.23	   1714.45	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   70.3954	   165.996	   425.762	     987.7	   1980.37	    3492.5	   5643.14	   8487.81	   11975.9	     16025	     20460	   25163.9	   28965.6	   33085.2	   37791.8	   41017.9	   43903.6	   45793.3	     47059	   49174.6	   47533.7	   44033.5	   38574.4	     28618	   18074.1	   12933.4	   11066.6	   9936.61	   8510.93	   6301.57	   5360.84	   4301.05	   3934.96	   3659.59	   3439.78	   3364.91	   3155.41	   2929.03	   2698.13	   2533.98	   2400.76	   2282.94	   2175.26	   2073.93	   1977.29	   1884.78	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   80.0654	   183.218	   445.748	   993.919	   1959.12	   3458.49	   5653.51	   8639.43	   12376.5	   16763.8	     21586	   26690.1	   30792.5	   35181.9	   40137.2	   43459.2	   46358.1	     48134	   49193.8	   51083.4	   49031.7	     45069	   39170.2	   28834.4	   18066.8	   12824.4	   10896.6	   9719.31	    8251.9	   6062.32	   5106.99	   4048.45	   3630.77	   3292.92	   3005.26	   2872.79	   2719.62	   2599.08	   2482.09	   2367.66	   2260.15	   2158.68	   2062.58	   1970.31	   1881.32	   1795.68	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   93.2039	   215.015	   530.879	   1185.61	   2302.62	   3963.46	   6290.65	   9329.08	   12996.4	   17180.7	   21688.8	   26403.3	   30122.4	   34141.5	   38737.3	   41799.6	   44513.3	   46208.9	   47284.8	   49224.3	   47425.4	   43806.9	   38288.1	   28364.3	   17909.6	     12804	   10934.6	   9820.19	   8430.46	   6225.88	   5280.17	   4218.46	    3839.7	   3549.67	   3312.41	   3219.62	   3010.85	   2797.63	   2584.96	   2430.67	   2303.14	    2189.5	   2085.42	   1987.57	   1894.46	   1805.57	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   49.9573	   122.179	   326.823	    789.88	   1645.12	   2999.95	   4986.26	   7679.41	   11052.2	   15037.6	     19466	   24210.5	   28103.6	   32299.7	   37053.1	   40324.6	   43217.8	   45088.5	   46291.8	   48273.5	   46521.9	     42933	   37465.6	   27711.4	   17467.9	   12457.6	   10613.8	   9519.95	   8175.07	   6043.07	   5118.83	    4082.3	   3701.12	   3406.11	   3163.02	   3065.97	   2877.98	   2701.18	   2526.12	   2394.02	   2279.95	   2175.31	   2077.66	   1984.63	   1895.31	   1809.54	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	    69.249	   165.016	   428.404	   1004.43	    2031.2	   3608.67	   5871.88	   8889.71	   12601.1	   16904.1	   21590.6	   26532.4	   30451.6	   34657.3	   39424.3	   42594.3	   45362.3	   47073.1	   48092.2	     49923	   47904.9	   44029.9	   38267.2	   28178.5	   17677.5	   12538.1	   10631.2	   9518.49	   8167.19	   5998.11	    5055.9	    4011.7	   3620.49	   3314.31	   3058.92	   2950.03	   2757.57	   2567.92	   2380.26	   2232.27	   2105.42	    1990.8	   1884.96	   1785.15	   1690.19	   1599.74	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   63.0814	    143.76	   344.151	   760.337	    1502.1	   2685.34	   4480.54	   7023.86	   10329.9	   14345.2	     18882	   23807.5	   27879.8	   32257.4	     37193	   40630.7	   43661.3	   45638.4	   46884.7	   48882.2	   47058.7	   43325.6	   37663.8	   27712.2	     17353	     12250	     10314	   9188.75	   7877.33	   5745.58	   4804.63	   3768.24	   3352.34	   3014.88	   2718.63	   2554.37	   2359.54	   2216.51	   2091.49	   1983.39	   1883.53	   1789.62	   1701.05	   1616.51	   1535.52	   1458.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   71.4345	   166.347	   416.399	   949.484	    1893.7	   3354.31	   5475.18	   8338.14	   11901.4	   16072.8	   20653.5	   25507.8	     29410	   33598.8	   38341.9	   41538.3	   44342.2	   46088.2	   47154.6	   49021.6	   47106.5	   43345.1	   37709.8	     27797	   17452.1	   12402.7	   10541.5	    9418.8	    8030.8	   5915.69	   4995.94	   3973.71	   3585.24	   3277.82	   3021.37	   2909.48	   2733.83	   2568.19	   2402.55	   2265.98	   2146.37	   2037.15	   1935.66	   1839.49	    1747.6	   1659.77	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   46.7192	   116.265	   315.906	   775.843	   1643.86	   3049.07	   5147.05	    8031.2	   11669.7	   15968.6	   20711.8	   25736.2	   29777.1	   34067.2	   38871.6	     42057	   44798.5	   46440.5	   47368.8	   49066.5	   46965.9	   43055.6	   37338.8	   27456.9	   17215.6	     12207	   10347.2	   9264.04	   7952.12	   5841.82	   4918.23	   3893.95	   3495.81	   3178.87	    2910.2	   2785.89	   2614.13	   2466.19	   2323.49	   2202.05	    2092.8	   1991.55	   1896.71	   1806.31	   1719.59	   1636.49	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   65.4146	    155.18	    401.82	   945.383	   1930.59	   3477.22	   5743.45	   8820.16	   12651.6	   17123.4	     22008	   27162.9	   31260.6	   35638.5	   40580.2	   43864.3	     46720	   48485.4	   49527.9	     51388	   49266.1	   45222.8	   39248.1	   28857.8	     18062	   12791.5	   10852.3	   9701.91	   8283.95	   6094.66	   5146.86	   4093.46	    3692.2	   3375.07	   3112.69	   3005.82	   2850.79	   2713.12	    2572.1	   2445.96	   2331.08	   2223.53	   2121.73	   2023.94	   1929.57	   1838.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   91.4948	   210.732	   524.055	   1181.09	   2312.18	   4005.17	   6389.09	    9514.1	   13293.3	     17606	   22242.8	   27079.9	     30863	   34928.2	   39554.1	   42584.1	   45228.3	   46817.6	   47742.8	   49496.7	   47457.9	   43592.2	   37871.4	   27881.5	   17488.3	   12409.6	   10530.7	   9410.16	   8025.09	   5890.98	   4962.19	   3934.65	   3537.61	   3219.23	   2948.44	    2825.2	   2664.09	   2532.06	   2404.25	   2285.92	   2176.55	   2073.89	   1976.86	   1883.88	   1794.32	   1708.16	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   72.2207	   167.908	   418.929	   952.348	   1894.28	    3347.2	   5451.66	   8286.42	   11812.1	   15942.8	   20491.1	     25328	   29246.4	   33468.3	   38259.1	   41518.8	   44396.8	   46227.4	     47391	   49368.7	   47545.1	   43857.3	   38256.3	   28277.9	   17806.5	     12674	   10771.6	   9647.23	   8279.11	   6098.38	   5152.16	   4094.09	   3697.33	   3386.79	   3128.93	   3019.02	   2833.39	   2657.55	   2480.32	    2340.8	   2220.02	   2109.99	   2007.94	   1911.32	   1819.06	    1730.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   82.0468	   190.891	    476.78	   1079.84	   2129.67	   3720.82	   5986.33	   8989.55	   12668.4	   16921.7	     21549	     26423	   30297.6	     34468	     39210	   42379.9	     45167	   46906.3	     47978	   49881.4	   47954.6	   44169.6	   38476.6	   28396.9	   17847.1	   12695.3	   10795.5	   9650.91	   8234.36	   6054.99	   5107.65	   4054.35	   3648.81	   3326.64	   3056.23	   2935.82	   2759.32	   2601.39	   2444.55	      2314	   2198.31	    2091.7	   1991.87	   1896.62	   1805.09	    1717.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   69.2696	   166.659	    434.39	   1023.37	   2084.85	   3736.67	   6133.14	    9355.2	   13333.5	   17943.1	   22942.8	   28182.6	   32295.1	   36673.4	   41606.2	   44818.3	   47578.3	   49207.3	   50093.4	   51804.2	   49512.2	   45320.2	   39232.3	   28778.6	   17984.8	   12708.1	   10747.2	   9616.15	   8251.43	   6040.93	   5077.94	    4013.6	   3602.71	   3276.37	   3000.55	   2876.19	   2703.24	   2552.08	   2404.42	    2276.2	   2160.69	   2053.44	   1952.58	   1856.16	   1763.46	   1674.43	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   79.9701	   182.756	   444.408	   989.531	   1946.44	   3431.23	   5608.34	   8576.17	   12285.2	   16629.3	   21392.9	   26442.4	   30482.9	   34819.7	   39732.4	   43045.1	   45952.8	   47772.8	     48880	     50817	   48831.3	   44924.4	   39062.6	   28757.4	   18015.2	   12771.4	   10831.1	   9667.33	   8242.63	    6047.4	   5090.59	   4032.18	   3624.02	    3298.4	    3022.6	   2892.77	   2710.53	   2554.27	   2402.24	   2275.02	      2161	   2055.34	   1956.39	   1862.23	    1772.1	    1685.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   52.4913	   128.913	     343.7	   829.093	   1728.49	   3160.14	   5267.37	   8128.86	   11699.4	   15886.6	     20487	   25358.9	     29260	   33421.7	   38106.7	     41226	   43931.9	   45590.7	   46563.8	   48311.4	   46328.3	   42552.6	   36967.6	   27226.7	   17096.9	   12144.7	   10308.6	   9222.51	   7895.06	   5803.01	   4887.15	   3873.64	   3480.69	    3166.3	   2898.96	    2774.2	   2597.63	   2443.87	   2297.03	    2171.9	   2059.93	   1956.63	   1860.11	   1768.27	   1680.29	   1596.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   67.1664	   158.027	   398.618	   914.822	   1834.78	   3265.58	   5353.04	   8185.25	   11730.5	   15908.2	   20524.9	   25446.2	   29430.4	   33710.4	   38551.2	   41834.1	     44712	   46518.1	   47619.6	   49509.4	   47561.4	   43738.9	   38024.3	   28005.9	   17568.4	   12459.9	   10561.9	    9444.3	   8092.65	   5946.62	   5011.41	   3972.35	   3575.21	   3261.17	   2997.37	   2875.33	   2689.89	   2524.72	   2362.31	   2232.24	   2117.87	   2012.79	   1914.87	   1821.91	   1733.01	   1648.02	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   49.9585	   122.184	   326.831	   789.892	   1645.14	   2999.98	   4986.32	   7679.56	   11052.4	     15038	   19466.6	   24211.3	     28105	     32302	   37056.9	   40329.8	   43224.4	   45095.6	   46299.6	   48279.8	   46524.7	   42932.8	   37463.1	   27708.4	   17467.7	   12460.5	   10616.7	   9516.71	   8162.09	   6033.15	   5110.07	   4075.61	   3693.49	   3397.24	   3154.25	   3057.06	   2867.94	   2679.13	   2488.78	   2342.79	   2218.37	   2105.93	   2002.18	   1904.27	   1811.01	   1722.05	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	    40.889	   102.636	   285.562	   717.785	   1547.85	   2905.42	   4942.83	   7754.23	   11313.9	   15540.7	   20232.3	   25238.2	   29300.5	   33631.9	   38495.5	   41773.4	   44624.2	   46408.1	   47481.6	   49322.9	   47335.9	   43506.3	   37809.3	   27837.4	   17459.5	   12385.9	   10507.7	    9406.3	   8059.35	   5923.47	   4993.62	   3963.85	   3573.99	   3267.45	   3011.95	   2901.07	   2726.01	   2564.56	   2403.67	   2271.31	   2154.17	   2046.31	   1945.65	   1850.03	   1758.57	   1671.08	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   75.6127	   176.092	   439.934	   1000.15	   1987.63	   3508.83	    5712.4	   8684.14	   12377.7	   16699.7	   21442.4	   26474.6	   30495.1	   34806.7	   39683.1	   42945.9	   45787.4	   47549.5	   48582.9	   50401.7	   48292.2	   44269.4	   38339.9	     28111	   17526.4	   12339.6	   10396.3	   9231.58	   7824.66	    5704.2	   4764.82	   3738.52	   3303.79	   2935.69	   2603.55	   2409.39	   2266.67	   2211.72	   2180.45	   2095.11	   2002.76	   1911.62	   1823.06	   1736.77	   1652.91	   1571.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   63.7539	   152.756	   395.883	   927.826	   1882.28	    3361.2	   5497.65	    8361.7	   11908.3	   16052.2	   20603.5	   25430.2	   29313.5	   33482.9	     38202	   41375.2	   44154.6	   45889.8	     46949	   48796.7	   46880.9	   43143.2	   37555.2	   27716.2	   17439.8	   12407.6	   10543.8	   9454.89	   8131.66	   5994.13	   5065.94	   4029.63	   3645.46	   3347.62	   3101.56	    3000.5	   2808.29	   2620.69	   2433.85	   2291.53	   2170.21	    2060.4	   1958.83	   1862.74	   1770.96	   1683.22	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   65.9271	   154.433	    389.99	   895.693	   1793.86	   3182.41	   5194.27	    7906.2	   11286.3	   15264.2	   19666.4	   24374.4	   28205.9	   32340.5	     37033	   40244.7	     43082	   44913.1	   46080.2	   48011.1	     46217	   42594.4	   37105.5	     27382	   17205.7	   12212.1	   10346.4	   9219.93	   7848.01	   5758.64	   4836.13	    3819.1	   3408.15	   3072.77	   2782.52	   2635.64	   2470.44	   2338.47	   2215.54	   2093.97	   1980.93	   1875.35	   1776.08	   1681.51	   1591.08	   1504.81	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   54.4075	   132.788	   357.187	   868.231	   1814.49	   3313.17	   5507.23	   8474.48	   12167.7	   16486.5	   21221.4	   26228.1	   30249.8	   34555.6	   39421.1	   42687.6	   45547.5	     47332	   48426.1	   50349.2	   48399.5	   44568.7	   38812.5	   28636.8	   18004.6	   12824.9	   10924.4	   9786.64	   8365.48	    6158.4	   5207.93	   4146.56	   3751.24	   3441.35	   3186.14	   3086.13	   2914.78	   2742.04	   2561.66	   2412.77	   2283.99	   2167.53	   2059.95	   1958.37	   1861.49	   1768.89	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   96.3048	   216.838	   518.809	   1132.91	   2176.93	   3741.38	      5964	   8915.59	   12539.7	   16744.3	   21337.3	   26203.7	   30090.9	   34292.8	   39083.6	     42323	   45187.1	   47009.3	   48149.1	   50114.8	   48213.5	     44408	   38655.4	   28486.4	   17857.4	   12654.5	   10723.8	   9573.11	   8173.34	   5996.95	   5050.98	   4003.51	   3604.37	   3287.85	   3021.93	   2897.86	   2709.68	   2540.71	    2373.3	   2238.81	   2120.73	    2012.3	   1911.16	    1815.1	   1723.24	   1635.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   64.1625	   151.248	   384.949	   891.661	   1801.86	   3223.54	   5298.46	   8108.38	     11621	   15755.4	   20322.9	     25187	   29138.6	   33387.2	   38198.1	     41475	   44365.5	   46208.9	   47381.8	   49366.6	   47548.9	   43866.8	   38267.7	   28282.4	   17802.2	   12681.6	   10795.2	   9654.18	   8236.49	   6065.16	   5120.91	   4068.81	   3665.08	   3343.51	   3072.91	    2953.4	   2784.63	   2639.18	   2496.19	   2373.14	   2261.64	   2157.69	   2059.91	   1966.44	   1876.54	   1790.18	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   63.1433	   152.019	   396.405	   934.477	   1905.07	   3414.94	   5602.12	   8540.58	   12182.5	   16433.9	     21096	   26034.8	     30010	   34283.9	   39129.8	     42404	   45281.8	   47088.1	   48200.1	   50133.9	   48197.3	   44360.2	     38597	   28450.8	   17860.1	     12696	   10800.9	   9667.86	   8269.69	   6093.99	   5154.45	    4104.6	   3713.61	   3407.29	    3153.5	   3048.32	   2862.91	   2685.25	   2507.99	   2370.53	   2252.03	   2143.96	   2043.28	   1947.41	   1855.32	   1766.84	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
