   210	     0	    404823	    413354	    424047	    438484	    455158	    473247	    496914	    529491	    579404	    665329	    814762	1.06657e+06	1.47358e+06	2.09572e+06	2.97951e+06	4.1316e+06	5.4897e+06	6.89357e+06	8.17591e+06	9.17734e+06	9.75611e+06	1.00092e+07	1.00978e+07	1.0079e+07	1.00091e+07	9.92323e+06	9.83145e+06	9.72603e+06	9.63425e+06	9.53486e+06	9.4282e+06	9.22897e+06	9.15223e+06	9.1662e+06	9.21372e+06	9.3851e+06	9.61608e+06	1.00362e+07	1.05026e+07	1.08035e+07	1.10348e+07	1.11591e+07	1.11785e+07	1.11862e+07	1.12727e+07	1.13583e+07	         0	         0	         0	         0	         0
   211	     0	    440525	    449915	    461618	    477356	    495489	    515129	    540820	    576193	    630470	    723993	    886709	1.16092e+06	1.60417e+06	2.28153e+06	3.24348e+06	4.49709e+06	5.97472e+06	7.50213e+06	8.89729e+06	9.98673e+06	1.06176e+07	1.08946e+07	1.09925e+07	1.09737e+07	1.08995e+07	1.08081e+07	1.07105e+07	1.05981e+07	1.04998e+07	1.03926e+07	1.02776e+07	1.00647e+07	9.98417e+06	1.00022e+07	1.0058e+07	1.02487e+07	1.05034e+07	1.09605e+07	1.14646e+07	1.17879e+07	1.20346e+07	1.21654e+07	1.21838e+07	1.21907e+07	1.22834e+07	1.23749e+07	         0	         0	         0	         0	         0
   212	     0	    490698	    501281	    514398	    531968	    552157	    573988	    602534	    641850	    702263	    806460	    987824	1.29349e+06	1.78762e+06	2.54255e+06	3.61429e+06	5.01055e+06	6.65604e+06	8.35665e+06	9.90936e+06	1.11205e+07	1.18214e+07	1.21279e+07	1.22339e+07	1.22092e+07	1.21221e+07	1.20152e+07	1.19013e+07	1.17709e+07	1.1656e+07	1.1531e+07	1.13978e+07	1.11597e+07	1.10676e+07	1.10847e+07	1.11465e+07	1.1359e+07	1.16435e+07	1.21511e+07	1.27097e+07	1.30703e+07	1.33456e+07	1.34932e+07	1.35184e+07	1.35313e+07	1.36374e+07	1.37415e+07	         0	         0	         0	         0	         0
   213	     0	    498711	    509370	    522639	    540467	    560996	    583222	    612292	    652321	    713759	    819646	1.00389e+06	1.31439e+06	1.81632e+06	2.58332e+06	3.67253e+06	5.09193e+06	6.76498e+06	8.49444e+06	1.00742e+07	1.13079e+07	1.2023e+07	1.23381e+07	1.24507e+07	1.24312e+07	1.23484e+07	1.22451e+07	1.21339e+07	1.20051e+07	1.18915e+07	1.17674e+07	1.16342e+07	1.13909e+07	1.12968e+07	1.13136e+07	1.13732e+07	1.15848e+07	1.18685e+07	1.23811e+07	1.29476e+07	1.33128e+07	1.35933e+07	1.37435e+07	1.37673e+07	1.37782e+07	1.38846e+07	1.39888e+07	         0	         0	         0	         0	         0
   214	     0	    403545	    412081	    422761	    437162	    453782	    471803	    495377	    527829	    577574	    663234	    812228	1.06331e+06	1.46914e+06	2.08944e+06	2.97055e+06	4.11902e+06	5.47282e+06	6.8722e+06	8.15036e+06	9.14831e+06	9.72519e+06	9.97744e+06	1.00654e+07	1.00463e+07	9.97625e+06	9.89011e+06	9.79824e+06	9.69293e+06	9.60124e+06	9.50199e+06	9.39562e+06	9.19804e+06	9.12209e+06	9.13624e+06	9.18407e+06	9.35507e+06	9.58499e+06	1.00019e+07	1.04635e+07	1.07597e+07	1.09864e+07	1.11069e+07	1.11241e+07	1.11305e+07	1.12162e+07	1.13016e+07	         0	         0	         0	         0	         0
   215	     0	    412094	    420826	    431740	    446447	    463415	    481808	    505871	    539000	    589793	    677272	    829439	1.08586e+06	1.50034e+06	2.13383e+06	3.03362e+06	4.20641e+06	5.58886e+06	7.01788e+06	8.32313e+06	9.34227e+06	9.93146e+06	1.01889e+07	1.02782e+07	1.02577e+07	1.01845e+07	1.00943e+07	9.99783e+06	9.88723e+06	9.79024e+06	9.68544e+06	9.57359e+06	9.36926e+06	9.2893e+06	9.30198e+06	9.35024e+06	9.52505e+06	9.76076e+06	1.01882e+07	1.06627e+07	1.09713e+07	1.1211e+07	1.13432e+07	1.13694e+07	1.13818e+07	1.14713e+07	1.15577e+07	         0	         0	         0	         0	         0
   216	     0	    472880	    482957	    495520	    512417	    531886	    552974	    580556	    618532	    676797	    777192	    951860	1.24622e+06	1.72204e+06	2.44919e+06	3.48186e+06	4.82765e+06	6.41394e+06	8.0536e+06	9.55113e+06	1.07201e+07	1.13963e+07	1.16923e+07	1.17955e+07	1.17729e+07	1.16902e+07	1.15885e+07	1.14797e+07	1.1355e+07	1.12457e+07	1.11272e+07	1.10005e+07	1.07693e+07	1.06802e+07	1.0697e+07	1.07551e+07	1.09583e+07	1.12311e+07	1.17217e+07	1.22636e+07	1.26134e+07	1.28821e+07	1.30269e+07	1.30511e+07	1.30617e+07	1.31627e+07	1.32617e+07	         0	         0	         0	         0	         0
   217	     0	    470042	    480101	    492615	    509420	    528766	    549707	    577095	    614809	    672704	    772494	    946138	1.23878e+06	1.71182e+06	2.43464e+06	3.46104e+06	4.7985e+06	6.37485e+06	8.00415e+06	9.49207e+06	1.06533e+07	1.13254e+07	1.16198e+07	1.17224e+07	1.16998e+07	1.16172e+07	1.15149e+07	1.14053e+07	1.12794e+07	1.11682e+07	1.10475e+07	1.09188e+07	1.06875e+07	1.05972e+07	1.06121e+07	1.06691e+07	1.08708e+07	1.11422e+07	1.16307e+07	1.2172e+07	1.25259e+07	1.28004e+07	1.29512e+07	1.29811e+07	1.29956e+07	1.30967e+07	1.31933e+07	         0	         0	         0	         0	         0
   218	     0	    490698	    501281	    514398	    531968	    552157	    573988	    602534	    641850	    702263	    806460	    987824	1.29349e+06	1.78762e+06	2.54255e+06	3.61429e+06	5.01055e+06	6.65605e+06	8.3567e+06	9.90951e+06	1.11208e+07	1.1822e+07	1.21288e+07	1.22352e+07	1.22107e+07	1.21237e+07	1.20168e+07	1.19026e+07	1.17717e+07	1.16562e+07	1.15305e+07	1.13966e+07	1.11579e+07	1.10654e+07	1.10822e+07	1.1144e+07	1.13566e+07	1.16414e+07	1.21492e+07	1.27075e+07	1.30677e+07	1.3343e+07	1.34912e+07	1.35173e+07	1.3531e+07	1.36377e+07	1.3742e+07	         0	         0	         0	         0	         0
   219	     0	    428798	    437998	    449430	    464769	    482417	    501514	    526488	    560881	    613695	    704746	    863200	1.13025e+06	1.56193e+06	2.22153e+06	3.15809e+06	4.37838e+06	5.81653e+06	7.30279e+06	8.65962e+06	9.71769e+06	1.0329e+07	1.05951e+07	1.0686e+07	1.06631e+07	1.05864e+07	1.04932e+07	1.03949e+07	1.0283e+07	1.01854e+07	1.00795e+07	9.96634e+06	9.7601e+06	9.68204e+06	9.69974e+06	9.75581e+06	9.94343e+06	1.01939e+07	 1.064e+07	1.11309e+07	1.14475e+07	1.16894e+07	1.1819e+07	 1.184e+07	1.18496e+07	1.19406e+07	1.20296e+07	         0	         0	         0	         0	         0
   220	     0	    479798	    489976	    502690	    519816	    539569	    560979	    588986	    627546	    686675	    788520	    965681	1.26423e+06	1.74679e+06	2.48432e+06	3.53184e+06	4.89716e+06	6.50656e+06	8.17026e+06	9.69009e+06	1.08772e+07	1.15643e+07	1.18658e+07	1.19718e+07	1.19499e+07	1.18667e+07	1.17633e+07	1.16522e+07	1.1524e+07	1.1411e+07	1.12884e+07	1.11571e+07	1.09179e+07	1.08233e+07	1.08361e+07	1.08902e+07	1.10913e+07	1.13633e+07	1.18584e+07	1.24084e+07	1.27657e+07	1.30429e+07	1.31948e+07	1.32236e+07	1.32373e+07	1.33421e+07	1.34443e+07	         0	         0	         0	         0	         0
   221	     0	    472351	    482463	    495040	    511930	    531370	    552414	    579936	    617835	    676017	    776304	    950816	1.24492e+06	1.72034e+06	2.4468e+06	3.47837e+06	4.82254e+06	6.40677e+06	8.04408e+06	9.53895e+06	1.07048e+07	1.13781e+07	1.16706e+07	1.17694e+07	1.17418e+07	1.16539e+07	1.15469e+07	1.14335e+07	1.13052e+07	1.11931e+07	1.10726e+07	1.09451e+07	1.07156e+07	1.0628e+07	1.06467e+07	1.07084e+07	1.0916e+07	1.11938e+07	1.16882e+07	1.2233e+07	1.25864e+07	1.28579e+07	1.30055e+07	1.30324e+07	1.30448e+07	1.31457e+07	1.32435e+07	         0	         0	         0	         0	         0
   222	     0	    485393	    495715	    508596	    525932	    545915	    567566	    595887	    634879	    694689	    797727	    976982	1.27906e+06	1.76735e+06	2.51358e+06	3.5734e+06	4.95465e+06	6.58276e+06	8.26572e+06	9.80297e+06	1.10033e+07	1.16979e+07	1.20024e+07	1.21091e+07	1.20865e+07	1.20023e+07	1.18982e+07	1.17869e+07	1.16592e+07	1.15474e+07	1.14262e+07	1.12968e+07	1.10594e+07	1.09681e+07	1.09854e+07	1.10444e+07	1.12522e+07	1.15313e+07	1.20348e+07	1.25921e+07	1.29522e+07	1.3229e+07	1.33783e+07	1.34033e+07	1.34146e+07	1.35189e+07	1.36213e+07	         0	         0	         0	         0	         0
   223	     0	    488006	    498462	    511462	    528913	    548997	    570733	    599160	    638307	    698411	    802020	    982317	1.28617e+06	1.77735e+06	2.52788e+06	3.59358e+06	4.98224e+06	6.61897e+06	8.31077e+06	9.85594e+06	1.10621e+07	1.17604e+07	1.20664e+07	1.21728e+07	1.21488e+07	1.20619e+07	1.19547e+07	1.18397e+07	1.1708e+07	1.15918e+07	1.1466e+07	1.13321e+07	1.10923e+07	1.09988e+07	1.10145e+07	1.10742e+07	1.12839e+07	1.15659e+07	1.2072e+07	1.26314e+07	1.2995e+07	1.32754e+07	1.34284e+07	1.34572e+07	1.3471e+07	1.35756e+07	1.36767e+07	         0	         0	         0	         0	         0
   224	     0	    412094	    420826	    431740	    446447	    463415	    481808	    505871	    539000	    589793	    677272	    829439	1.08586e+06	1.50034e+06	2.13383e+06	3.03362e+06	4.20641e+06	5.58887e+06	7.0179e+06	8.32319e+06	9.34241e+06	9.93175e+06	1.01895e+07	1.02791e+07	1.02589e+07	1.01862e+07	1.00966e+07	1.00007e+07	9.89067e+06	9.79427e+06	9.69012e+06	9.57895e+06	9.37532e+06	9.29612e+06	9.30954e+06	9.35848e+06	9.53394e+06	9.77028e+06	1.01982e+07	1.06728e+07	1.09807e+07	1.1219e+07	1.13496e+07	1.13741e+07	1.13853e+07	1.14742e+07	1.15605e+07	         0	         0	         0	         0	         0
   225	     0	    444339	    453941	    465831	    481745	    500026	    519786	    545627	    581218	    635923	    730289	    894554	1.17141e+06	1.61897e+06	2.30271e+06	3.27334e+06	4.5378e+06	6.02789e+06	7.56776e+06	8.97347e+06	1.00695e+07	1.07035e+07	1.09801e+07	1.10754e+07	1.10527e+07	1.09745e+07	1.08791e+07	1.07783e+07	1.06632e+07	1.05624e+07	1.04524e+07	1.0335e+07	1.0123e+07	1.00433e+07	1.00626e+07	1.01228e+07	1.03197e+07	1.0582e+07	1.10458e+07	1.15552e+07	1.18844e+07	1.21357e+07	1.22703e+07	1.22928e+07	1.23032e+07	1.23971e+07	1.24881e+07	         0	         0	         0	         0	         0
   226	     0	    498711	    509370	    522639	    540467	    560996	    583222	    612292	    652321	    713759	    819646	1.00389e+06	1.31439e+06	1.81632e+06	2.58332e+06	3.67253e+06	5.09193e+06	6.76498e+06	8.49443e+06	1.00742e+07	1.13078e+07	1.20229e+07	1.23379e+07	1.24503e+07	1.24305e+07	1.23475e+07	1.2244e+07	1.21326e+07	1.20035e+07	1.18899e+07	1.17658e+07	1.16327e+07	1.13895e+07	1.12953e+07	1.1312e+07	1.13715e+07	1.15831e+07	1.18673e+07	1.23806e+07	1.2948e+07	1.33136e+07	1.35942e+07	1.37444e+07	1.37682e+07	1.37788e+07	1.3885e+07	1.39893e+07	         0	         0	         0	         0	         0
   227	     0	    489161	    499598	    512599	    530078	    550211	    572015	    600535	    639805	    700068	    803915	    984598	1.28909e+06	1.78129e+06	2.53345e+06	3.60158e+06	4.99356e+06	6.63431e+06	8.33042e+06	9.87984e+06	 1.109e+07	1.17913e+07	  1.21e+07	1.22097e+07	1.21896e+07	1.21075e+07	1.20056e+07	1.18964e+07	1.17702e+07	1.16593e+07	1.15384e+07	1.14087e+07	1.11706e+07	1.10797e+07	1.10982e+07	1.11592e+07	1.13703e+07	1.1653e+07	1.21605e+07	1.27208e+07	1.30818e+07	1.33588e+07	1.3508e+07	1.35321e+07	1.35419e+07	1.36453e+07	1.37463e+07	         0	         0	         0	         0	         0
   228	     0	    479988	    490320	    503137	    520315	    540065	    561426	    589360	    627830	    686930	    788844	    966223	1.26517e+06	1.74842e+06	2.48676e+06	 3.535e+06	4.90072e+06	6.51024e+06	8.17368e+06	9.6925e+06	1.08773e+07	1.15631e+07	1.18631e+07	1.19673e+07	1.19437e+07	1.18592e+07	1.17551e+07	1.1644e+07	1.15165e+07	1.1404e+07	1.12814e+07	1.11507e+07	1.09166e+07	1.08255e+07	1.08412e+07	1.09005e+07	1.1107e+07	1.13838e+07	1.18793e+07	1.2425e+07	1.27774e+07	1.30475e+07	1.31934e+07	1.32191e+07	1.32321e+07	1.33356e+07	1.34366e+07	         0	         0	         0	         0	         0
   229	     0	    472239	    482332	    494895	    511776	    531213	    552258	    579783	    617685	    675859	    776121	    950576	1.24458e+06	1.71983e+06	2.44606e+06	3.47734e+06	4.82122e+06	6.40522e+06	8.04259e+06	9.53818e+06	1.0706e+07	1.13824e+07	1.16796e+07	1.17845e+07	1.17639e+07	1.16836e+07	1.15844e+07	1.14782e+07	1.1356e+07	1.12487e+07	1.11318e+07	1.10066e+07	1.07774e+07	1.06901e+07	1.07085e+07	1.07684e+07	1.09733e+07	1.12477e+07	1.17389e+07	1.22811e+07	1.26312e+07	1.29004e+07	1.30459e+07	1.30705e+07	1.30809e+07	1.31807e+07	1.32778e+07	         0	         0	         0	         0	         0
   230	     0	    488006	    498462	    511462	    528913	    548997	    570733	    599160	    638307	    698411	    802020	    982317	1.28617e+06	1.77735e+06	2.52788e+06	3.59358e+06	4.98224e+06	6.61897e+06	8.31078e+06	9.85595e+06	1.10621e+07	1.17605e+07	1.20665e+07	1.2173e+07	1.21489e+07	1.20621e+07	1.19546e+07	1.18394e+07	1.17072e+07	1.15905e+07	1.14642e+07	1.13297e+07	1.10895e+07	1.09956e+07	1.10112e+07	1.10709e+07	1.12809e+07	1.15631e+07	1.20688e+07	1.2627e+07	1.29892e+07	1.32691e+07	1.34234e+07	1.34544e+07	1.34697e+07	1.35749e+07	1.36762e+07	         0	         0	         0	         0	         0
   231	     0	    438265	    447607	    459251	    474910	    492952	    512494	    538055	    573251	    627252	    720300	    882188	1.15501e+06	1.59601e+06	2.26995e+06	3.22704e+06	4.47431e+06	5.94441e+06	7.46387e+06	8.85142e+06	9.93424e+06	1.05603e+07	1.08338e+07	1.09285e+07	1.09068e+07	1.08295e+07	1.07348e+07	1.0634e+07	1.05188e+07	1.04181e+07	1.0309e+07	1.01924e+07	9.97882e+06	9.89679e+06	9.91272e+06	9.96691e+06	1.01557e+07	1.04093e+07	1.08653e+07	1.13691e+07	1.16947e+07	1.19442e+07	1.20785e+07	1.21011e+07	1.21114e+07	1.22058e+07	1.22984e+07	         0	         0	         0	         0	         0
   232	     0	    448227	    457801	    469723	    485744	    504195	    524172	    550302	    586281	    641499	    736663	    902244	1.18129e+06	1.63237e+06	2.32166e+06	3.30049e+06	4.57604e+06	6.07947e+06	7.63347e+06	9.05274e+06	1.01606e+07	1.08018e+07	1.10827e+07	1.11808e+07	1.11598e+07	1.10821e+07	1.09866e+07	1.08846e+07	1.07677e+07	1.06654e+07	1.05542e+07	1.04354e+07	1.02179e+07	1.01351e+07	1.01525e+07	1.02094e+07	1.04044e+07	1.06656e+07	1.11331e+07	1.16484e+07	1.19801e+07	1.22327e+07	1.2367e+07	1.23869e+07	1.23948e+07	1.24894e+07	1.25828e+07	         0	         0	         0	         0	         0
   233	     0	    421001	    429965	    441144	    456183	    473514	    492289	    516848	    550662	    602537	    691913	    847407	1.10945e+06	1.53302e+06	2.18033e+06	3.09963e+06	4.29768e+06	5.70978e+06	7.16929e+06	8.50207e+06	9.54208e+06	1.0143e+07	1.0405e+07	1.04951e+07	1.04729e+07	1.03972e+07	1.03043e+07	1.02054e+07	1.00924e+07	9.99338e+06	9.8864e+06	9.77239e+06	9.56523e+06	9.48458e+06	9.4983e+06	9.54909e+06	9.72939e+06	9.97229e+06	1.04102e+07	1.08949e+07	1.12094e+07	1.14518e+07	1.15839e+07	1.16084e+07	1.16199e+07	1.17107e+07	1.17991e+07	         0	         0	         0	         0	         0
   234	     0	    425170	    434253	    445564	    460762	    478264	    497213	    521998	    556126	    608505	    698776	    855847	1.12056e+06	1.54845e+06	2.20232e+06	3.13086e+06	4.34085e+06	5.76698e+06	7.24099e+06	8.58701e+06	9.63729e+06	1.02445e+07	1.05097e+07	1.06014e+07	1.05805e+07	1.05063e+07	1.04159e+07	1.03203e+07	1.02113e+07	1.01167e+07	1.00138e+07	9.90369e+06	9.69964e+06	9.62275e+06	9.64039e+06	9.69476e+06	9.87918e+06	1.01257e+07	1.05671e+07	1.10536e+07	1.13658e+07	1.16031e+07	1.17282e+07	1.17453e+07	1.17522e+07	1.18421e+07	1.19311e+07	         0	         0	         0	         0	         0
   235	     0	    513183	    524156	    537812	    556158	    577280	    600148	    630056	    671240	    734456	    843409	1.03299e+06	1.35249e+06	1.86895e+06	2.65815e+06	3.77883e+06	5.23919e+06	6.9605e+06	8.73982e+06	1.03651e+07	1.16344e+07	1.23699e+07	1.26933e+07	1.28077e+07	1.27854e+07	1.26974e+07	1.25879e+07	1.24699e+07	1.23335e+07	1.22128e+07	1.20811e+07	1.19402e+07	1.16867e+07	1.15872e+07	1.16026e+07	1.16636e+07	1.18823e+07	1.21771e+07	1.27089e+07	1.32984e+07	1.36833e+07	1.39819e+07	1.41462e+07	1.4179e+07	1.41954e+07	1.43067e+07	1.44133e+07	         0	         0	         0	         0	         0
   236	     0	    490171	    500638	    513674	    531193	    551369	    573216	    601790	    641136	    701520	    805582	    986645	1.29178e+06	1.78502e+06	2.53875e+06	3.60909e+06	5.00389e+06	6.64789e+06	8.34722e+06	9.89932e+06	1.11111e+07	1.18126e+07	1.21202e+07	1.22277e+07	1.22044e+07	1.2118e+07	1.20108e+07	1.18954e+07	1.17626e+07	1.16449e+07	1.15173e+07	1.13813e+07	1.11381e+07	1.10422e+07	1.10565e+07	1.11146e+07	1.13235e+07	1.16049e+07	1.21127e+07	1.26755e+07	1.30431e+07	1.33292e+07	1.34875e+07	1.35206e+07	1.35377e+07	1.36448e+07	1.37473e+07	         0	         0	         0	         0	         0
   237	     0	    447186	    456764	    468675	    484665	    503069	    522989	    549041	    584917	    639998	    734944	    900164	1.17861e+06	1.62871e+06	2.31648e+06	3.29307e+06	4.56561e+06	6.06544e+06	7.61564e+06	9.03127e+06	1.01359e+07	1.07749e+07	1.10541e+07	1.11504e+07	1.11272e+07	1.10468e+07	1.0948e+07	1.08426e+07	1.0722e+07	1.06157e+07	1.05006e+07	1.03779e+07	1.01576e+07	1.00707e+07	1.00835e+07	1.01359e+07	1.03255e+07	1.0581e+07	1.10418e+07	1.15511e+07	1.18806e+07	1.21335e+07	1.22705e+07	1.22953e+07	1.2308e+07	1.24054e+07	1.25007e+07	         0	         0	         0	         0	         0
   238	     0	    389228	    397575	    407950	    421874	    437895	    455232	    477907	    509132	    557078	    639733	    783573	1.02599e+06	1.41787e+06	2.01665e+06	2.86686e+06	3.97465e+06	5.28021e+06	6.62937e+06	7.86092e+06	8.82101e+06	9.37526e+06	9.61593e+06	9.69764e+06	9.67618e+06	9.6062e+06	9.52161e+06	9.43258e+06	9.33151e+06	9.24365e+06	9.14837e+06	9.04674e+06	8.86075e+06	8.79143e+06	8.80941e+06	8.86266e+06	9.0359e+06	9.26666e+06	9.67537e+06	1.01248e+07	1.04155e+07	1.06382e+07	1.07584e+07	1.07789e+07	1.07875e+07	1.08691e+07	1.0948e+07	         0	         0	         0	         0	         0
   239	     0	    485393	    495715	    508596	    525932	    545915	    567566	    595887	    634879	    694689	    797727	    976982	1.27906e+06	1.76735e+06	2.51358e+06	3.5734e+06	4.95464e+06	6.58275e+06	8.26571e+06	9.80295e+06	1.10033e+07	1.16978e+07	1.2002e+07	1.21082e+07	1.20849e+07	1.19996e+07	1.18942e+07	1.17812e+07	1.16516e+07	1.1538e+07	1.14151e+07	1.12843e+07	1.10458e+07	1.09537e+07	1.09705e+07	1.10298e+07	1.12383e+07	1.15186e+07	1.20239e+07	1.25829e+07	1.2945e+07	1.32235e+07	1.33744e+07	1.34006e+07	1.34124e+07	1.35168e+07	1.36188e+07	         0	         0	         0	         0	         0
   240	     0	    454447	    464174	    476275	    492524	    511228	    531474	    557954	    594417	    650395	    746881	    914779	1.19774e+06	1.65513e+06	2.35405e+06	3.34651e+06	4.63974e+06	6.16398e+06	7.7394e+06	9.17807e+06	1.03007e+07	 1.095e+07	1.12338e+07	1.13319e+07	1.13089e+07	1.12283e+07	1.11294e+07	1.10241e+07	1.09039e+07	1.07985e+07	1.06841e+07	1.0562e+07	1.03406e+07	1.02552e+07	1.02713e+07	1.0328e+07	1.05242e+07	1.07873e+07	1.1259e+07	1.17798e+07	1.21171e+07	1.23767e+07	1.25175e+07	1.25427e+07	1.25545e+07	1.26519e+07	1.27464e+07	         0	         0	         0	         0	         0
   241	     0	    502825	    513583	    526968	    544945	    565641	    588043	    617344	    657690	    719623	    826372	1.01212e+06	1.32516e+06	1.83119e+06	2.60441e+06	3.70239e+06	5.13313e+06	6.81948e+06	8.56256e+06	1.01546e+07	1.13973e+07	1.2117e+07	1.24329e+07	1.25437e+07	1.25204e+07	1.24328e+07	1.2324e+07	1.2207e+07	1.20722e+07	1.19532e+07	1.18239e+07	1.16861e+07	1.14385e+07	1.13415e+07	1.13568e+07	1.14166e+07	1.16307e+07	1.19189e+07	1.24382e+07	1.30116e+07	1.33818e+07	1.36654e+07	1.38184e+07	1.3845e+07	1.3858e+07	1.39669e+07	1.40737e+07	         0	         0	         0	         0	         0
   242	     0	    490698	    501281	    514398	    531968	    552157	    573988	    602534	    641850	    702263	    806460	    987824	1.29349e+06	1.78762e+06	2.54255e+06	3.61429e+06	5.01055e+06	6.65605e+06	8.35669e+06	9.90947e+06	1.11207e+07	1.18219e+07	1.21287e+07	1.22351e+07	1.22108e+07	1.21242e+07	1.20178e+07	1.19043e+07	1.17744e+07	1.16597e+07	1.15349e+07	1.14017e+07	1.11635e+07	1.10714e+07	1.10884e+07	1.11501e+07	1.13626e+07	1.16472e+07	1.21549e+07	1.27131e+07	1.3073e+07	1.33477e+07	1.3495e+07	1.35201e+07	1.35329e+07	1.3639e+07	1.3743e+07	         0	         0	         0	         0	         0
   243	     0	    422984	    432073	    443358	    458492	    475898	    494729	    519357	    553273	    605366	    695186	    851506	1.11496e+06	1.54084e+06	2.19155e+06	3.11544e+06	4.31921e+06	5.73788e+06	7.20401e+06	8.54244e+06	9.58605e+06	1.01889e+07	1.04509e+07	1.05399e+07	1.05161e+07	1.04391e+07	1.03456e+07	1.02468e+07	1.01346e+07	1.00364e+07	9.92977e+06	9.81606e+06	9.61096e+06	9.53209e+06	9.54772e+06	9.6017e+06	9.7856e+06	1.00317e+07	1.04708e+07	1.0955e+07	1.12694e+07	1.15114e+07	1.16431e+07	1.16676e+07	1.16794e+07	1.17694e+07	1.1856e+07	         0	         0	         0	         0	         0
   244	     0	    483686	    494033	    506907	    524198	    544104	    565653	    593838	    632648	    692225	    794912	    973594	1.27472e+06	1.76148e+06	2.50528e+06	3.56147e+06	4.93778e+06	  6.56e+06	8.23688e+06	9.76859e+06	1.09647e+07	1.16577e+07	1.19625e+07	1.20702e+07	1.20492e+07	1.19663e+07	1.18634e+07	1.17527e+07	1.1625e+07	1.15123e+07	1.13896e+07	1.12585e+07	1.10214e+07	1.09292e+07	1.09452e+07	1.1004e+07	1.12113e+07	1.14897e+07	1.19904e+07	1.25435e+07	1.29013e+07	1.31767e+07	1.33262e+07	1.33529e+07	1.33651e+07	1.34684e+07	1.35688e+07	         0	         0	         0	         0	         0
   245	     0	    492647	    503233	    516378	    534007	    554282	    576216	    604900	    644400	    705070	    809678	    991734	1.29856e+06	1.79456e+06	2.5524e+06	3.62841e+06	5.03037e+06	6.68266e+06	8.39033e+06	9.94954e+06	1.11658e+07	1.18693e+07	1.21764e+07	1.22824e+07	1.22573e+07	1.21698e+07	1.20628e+07	1.19491e+07	1.18192e+07	1.17053e+07	1.15815e+07	1.14492e+07	1.12106e+07	1.11188e+07	1.11368e+07	1.11991e+07	1.14124e+07	1.1698e+07	1.22085e+07	1.27713e+07	1.31356e+07	1.34152e+07	1.3566e+07	1.35925e+07	1.36059e+07	1.37122e+07	1.38154e+07	         0	         0	         0	         0	         0
   246	     0	    428660	    437725	    449069	    464365	    482019	    501161	    526202	    560674	    613512	    704499	    862754	1.12944e+06	1.56049e+06	2.21933e+06	3.15517e+06	4.37499e+06	5.81288e+06	7.29922e+06	8.65692e+06	9.71727e+06	1.03307e+07	1.05999e+07	1.06949e+07	1.06765e+07	1.06039e+07	1.0514e+07	1.04177e+07	1.03065e+07	1.02093e+07	1.01038e+07	9.99072e+06	9.78069e+06	9.70037e+06	9.71626e+06	9.76822e+06	9.95139e+06	1.01971e+07	1.06414e+07	1.11323e+07	1.1447e+07	1.16882e+07	1.18177e+07	1.1838e+07	1.18464e+07	1.19382e+07	1.20291e+07	         0	         0	         0	         0	         0
   247	     0	    491609	    502079	    515134	    532695	    552932	    574853	    603526	    643006	    703575	    807934	    989496	1.29547e+06	1.79005e+06	2.54587e+06	3.61927e+06	5.01818e+06	6.66711e+06	8.37166e+06	9.92877e+06	1.11449e+07	1.18493e+07	1.21589e+07	1.22683e+07	1.22469e+07	1.21628e+07	1.20584e+07	1.19462e+07	1.18168e+07	1.1703e+07	1.15792e+07	1.14467e+07	1.12049e+07	1.11108e+07	1.11264e+07	1.11844e+07	1.13928e+07	1.1673e+07	1.21796e+07	1.27399e+07	1.31007e+07	1.33776e+07	1.35263e+07	1.35499e+07	 1.356e+07	1.36649e+07	1.37682e+07	         0	         0	         0	         0	         0
   248	     0	    477025	    487315	    500068	    517148	    536775	    557996	    585746	    623965	    682695	    783990	    960306	1.25747e+06	1.73784e+06	2.47173e+06	3.51362e+06	4.87096e+06	6.4706e+06	8.12389e+06	9.63356e+06	1.08115e+07	1.1494e+07	1.17937e+07	1.18994e+07	1.18788e+07	1.17986e+07	1.16998e+07	1.15948e+07	1.14739e+07	1.13677e+07	1.12511e+07	1.1126e+07	1.0898e+07	1.08121e+07	1.08322e+07	1.08952e+07	1.11047e+07	1.1384e+07	1.18803e+07	1.24259e+07	1.27776e+07	1.30455e+07	1.31878e+07	1.32099e+07	1.32203e+07	1.33216e+07	1.34205e+07	         0	         0	         0	         0	         0
   249	     0	    440525	    449915	    461618	    477356	    495489	    515129	    540820	    576193	    630470	    723993	    886709	1.16092e+06	1.60417e+06	2.28153e+06	3.24348e+06	4.49709e+06	5.97471e+06	7.50208e+06	8.89716e+06	9.98642e+06	1.0617e+07	1.08935e+07	1.09908e+07	1.09712e+07	1.08961e+07	1.08037e+07	1.07051e+07	1.05915e+07	1.04921e+07	1.03837e+07	1.02674e+07	1.0053e+07	9.97081e+06	9.98705e+06	1.00413e+07	1.02306e+07	1.04844e+07	1.0941e+07	1.14454e+07	1.17703e+07	1.20195e+07	1.21537e+07	1.21757e+07	1.21851e+07	1.22787e+07	1.23704e+07	         0	         0	         0	         0	         0
