    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.9823	   73.2842	   213.837	   500.159	    1064.2	   1773.79	   2425.66	   3169.27	   3902.75	   4332.58	   4335.81	   3109.52	   2335.37	   2436.53	   2916.45	   2710.28	    2230.1	   2041.86	   1808.35	   1644.01	   1526.94	    1433.8	    1399.3	   1325.91	   1243.91	   1164.38	   1104.21	   1051.43	   1003.18	   958.059	   914.963	   873.373	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.2806	   65.6763	    192.35	   452.168	   967.618	   1621.49	   2229.39	    2927.8	   3621.31	   4034.76	   4047.05	   2902.58	   2178.16	   2268.92	    2712.8	   2521.51	   2076.23	   1899.16	   1675.38	   1513.48	   1394.69	   1297.52	   1256.79	   1193.25	   1130.84	   1070.88	   1019.81	   972.765	   928.341	   885.971	   845.065	    805.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    14.789	   68.4302	   201.816	   477.427	   1028.31	   1734.34	   2401.93	   3177.79	   3957.05	   4436.49	   4478.31	   3232.53	   2437.65	   2547.03	    3056.6	   2844.85	   2354.92	   2171.04	   1938.67	   1777.28	   1666.36	   1580.65	   1551.73	   1462.51	   1363.18	   1266.49	   1201.43	   1145.49	   1094.66	   1047.25	   1002.04	   958.448	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.4399	   66.6653	    195.85	   461.155	   987.643	   1656.32	   2278.76	   2993.52	   3702.52	   4124.29	   4136.73	   2966.29	   2222.97	   2309.14	   2754.16	   2548.96	   2092.22	   1908.27	   1676.09	   1505.95	   1378.87	   1273.47	   1229.74	   1179.54	    1134.6	   1090.94	   1045.84	   1002.43	   960.608	   920.379	   881.374	   843.484	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.3609	   66.1352	   194.103	   457.173	   980.672	   1648.54	   2275.79	   3002.37	   3730.44	   4175.18	   4208.67	   3033.88	    2284.6	   2386.93	    2863.7	   2665.65	   2202.86	    2026.8	   1803.86	   1646.02	   1534.32	   1445.52	   1410.57	   1327.47	   1239.54	   1154.87	   1095.94	   1044.56	   997.606	   953.766	   912.018	   871.896	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.9274	   55.3976	   163.671	   387.409	    833.67	   1404.02	   1938.82	    2555.2	   3169.93	   3541.15	   3560.46	   2555.65	   1915.85	    1997.1	   2394.73	   2231.67	   1844.37	   1696.15	   1505.41	   1368.43	   1270.48	   1192.35	   1161.96	   1101.73	    1040.8	   980.543	   936.245	   895.959	   858.129	   822.212	   787.632	   754.164	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    13.433	   61.9148	   181.644	   427.362	   914.647	   1532.72	   2106.33	   2763.51	   3414.25	   3799.15	    3805.3	   2723.77	   2038.32	   2120.84	    2534.9	   2354.64	   1936.92	    1772.1	   1565.15	   1416.36	    1308.2	   1220.35	   1183.22	   1113.98	   1043.24	   975.838	   922.944	   875.645	   831.892	   790.781	   751.552	   713.884	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.5069	   62.8015	   185.906	   440.359	   947.361	   1592.78	   2194.12	   2881.39	    3557.2	   3949.69	   3942.31	   2806.91	   2085.38	   2157.88	   2564.48	    2369.4	   1935.93	   1757.45	   1535.68	   1370.03	   1242.86	   1133.64	   1072.91	   1005.45	   951.459	   902.573	   860.298	   820.149	   781.716	   744.973	   709.633	   675.604	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.2529	   61.2525	   180.162	   424.741	   910.741	   1529.06	   2105.75	   2768.36	   3426.11	    3818.2	   3830.48	   2745.44	   2055.64	   2136.71	   2552.56	    2367.8	   1949.33	   1785.54	   1577.16	   1425.89	   1315.42	   1225.75	   1188.66	   1127.15	   1064.94	   1004.61	   954.502	   908.837	   866.158	    825.82	   787.164	   749.924	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.3807	   66.3117	    194.51	   457.051	   976.328	   1632.11	   2237.07	   2927.52	   3608.75	   4008.42	   4008.78	   2867.24	    2147.6	   2235.59	   2672.22	   2484.28	   2045.38	   1870.22	    1646.5	   1482.71	   1361.25	   1260.88	   1216.43	   1154.03	   1095.18	   1039.67	    991.71	   947.111	   904.873	   864.626	   825.847	   788.352	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.8235	   68.2758	   200.164	   470.778	   1007.55	   1687.99	   2319.78	   3044.31	   3761.75	   4186.85	   4195.31	   3006.11	   2254.47	   2344.65	   2799.95	   2599.01	   2140.08	   1957.13	   1726.48	   1561.06	      1441	   1344.55	   1309.51	   1256.97	   1204.21	   1150.51	   1101.04	   1054.32	   1009.57	   966.528	   924.718	   884.007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.2679	   65.5513	   191.809	   450.339	   962.455	    1611.4	   2213.92	   2905.42	   3591.03	   3998.15	   4008.54	   2874.03	   2154.09	   2240.16	    2674.2	   2478.35	   2036.67	   1860.55	   1638.76	    1476.8	   1356.12	   1256.19	   1213.06	   1157.98	   1108.12	   1059.65	   1012.98	   968.639	   926.174	   885.443	   846.026	    807.77	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.5366	    62.662	   184.652	   436.167	   937.221	   1576.61	   2175.92	    2867.3	   3556.63	   3972.16	   3992.52	    2866.6	   2149.77	   2238.58	   2678.24	   2490.19	   2052.69	   1881.43	   1663.69	   1506.84	   1393.06	    1300.9	   1263.13	    1196.9	   1128.55	   1061.77	   1009.68	   962.576	   918.678	   877.265	   837.623	   799.456	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.0301	   60.1227	   176.565	   415.938	   891.643	   1497.34	   2062.98	   2714.23	   3362.75	   3752.25	   3769.56	   2705.52	   2028.24	   2110.08	   2521.65	   2339.19	   1922.83	   1757.62	   1548.88	   1397.05	   1285.44	   1194.11	   1155.64	   1097.87	    1040.6	   985.555	   939.275	   896.727	   856.642	    818.49	   781.702	   746.071	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.6786	   58.2999	   170.441	    399.61	   852.039	   1423.03	   1948.23	   2546.29	   3135.46	   3478.77	   3475.42	   2481.15	   1852.42	   1925.25	   2299.07	   2134.48	   1750.74	   1595.94	   1402.85	   1262.99	   1159.53	   1074.18	   1037.39	   985.682	   936.641	   889.442	   847.496	   808.456	   771.442	   736.088	   701.935	   668.828	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.3188	   66.1165	   194.405	   458.219	    982.37	   1648.68	   2269.62	   2982.22	   3687.75	   4105.05	    4112.3	   2942.74	   2199.58	   2283.34	   2722.47	   2519.88	   2067.43	   1885.98	    1659.3	    1494.1	   1371.82	   1270.97	   1225.46	   1162.08	   1102.55	   1044.48	   995.459	   949.851	   906.693	   865.651	   826.216	   788.191	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.5815	   67.2247	   197.313	   464.141	   992.929	   1662.18	   2282.13	   2991.63	   3693.06	   4107.04	   4111.99	   2944.63	   2207.48	   2297.57	   2745.11	   2549.14	   2099.21	   1920.92	   1692.68	   1524.92	   1400.03	   1296.44	   1249.43	   1181.91	   1118.58	    1059.8	   1008.81	   961.704	   917.301	   875.108	   834.527	   795.331	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.6848	   63.3137	   186.444	   439.873	   943.487	   1583.49	      2179	   2861.41	   3536.57	    3935.5	   3940.91	   2818.72	   2107.03	   2189.75	   2615.24	    2427.6	   1996.72	   1826.08	   1610.11	   1452.91	   1337.33	   1242.56	   1199.81	   1134.95	   1071.45	    1010.2	   961.287	    916.51	   874.487	   834.691	   796.531	   759.772	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.5671	   58.3468	   172.365	   407.952	   877.861	   1478.19	    2041.1	   2689.99	   3336.95	   3727.54	   3748.01	   2691.98	   2020.07	   2105.45	   2523.15	   2349.87	   1942.06	   1785.91	   1584.51	   1439.84	   1336.45	   1254.04	   1222.27	   1155.73	   1085.31	   1016.66	   965.073	   918.969	   876.289	   836.176	   797.868	   761.045	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.7087	   58.8048	   172.985	   407.684	   873.325	   1464.05	   2011.65	   2638.17	    3258.4	   3625.23	   3631.02	   2598.83	    1945.3	   2024.28	   2420.32	   2249.23	   1850.55	   1692.88	   1493.75	    1350.2	   1245.76	   1161.14	   1126.26	   1069.49	   1012.91	   956.959	   910.743	   868.141	   828.026	   789.952	   753.377	    718.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.3654	    66.258	   194.532	   457.931	   980.323	   1641.95	   2254.56	   2953.82	   3641.43	   4040.68	   4032.69	   2873.73	   2140.91	   2213.25	   2625.95	   2420.86	   1975.37	   1787.09	   1551.73	   1373.49	    1232.1	   1106.71	   1037.93	    997.56	   981.254	   971.926	   935.207	     896.7	   858.127	   820.251	   783.145	   746.941	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.6916	    58.665	   172.536	   406.725	   871.934	   1463.37	   2013.96	   2646.11	   3274.08	   3649.16	   3661.62	    2624.8	    1966.5	   2049.07	   2454.45	   2285.99	   1886.42	   1731.74	   1533.95	   1391.86	   1289.71	    1207.6	    1174.3	   1108.32	   1039.98	   973.938	   924.615	   880.538	   839.686	   801.215	   764.393	   728.911	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.7451	   59.0862	   174.312	   412.178	   886.275	   1491.07	   2056.83	    2707.5	   3353.77	   3739.35	   3750.42	    2685.3	   2008.31	   2083.64	   2482.55	   2298.35	   1885.55	   1717.91	   1504.48	   1345.52	   1224.73	   1122.44	    1073.5	   1018.09	   970.529	   927.051	   881.092	   837.469	   795.885	   756.194	   718.027	   681.276	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.7994	   63.7194	   187.256	   441.195	    945.69	   1587.37	   2185.99	   2874.96	   3560.69	   3972.56	   3992.58	   2871.37	    2159.1	    2251.1	    2694.1	   2502.18	   2061.22	   1889.57	   1672.88	   1517.71	   1405.38	   1315.31	   1282.27	   1220.75	   1152.64	   1086.12	   1030.87	   981.201	   935.208	   891.955	   850.591	   810.736	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.5283	   62.4977	   183.875	   433.869	   931.411	   1565.41	   2158.05	   2839.53	   3515.68	   3917.73	   3927.53	    2810.5	   2099.63	   2179.27	   2599.05	   2406.94	   1975.18	   1802.66	   1587.83	   1432.28	   1317.94	   1224.21	    1181.7	   1117.33	   1053.84	   992.181	    942.73	   897.512	   855.089	   814.898	   776.347	   739.205	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.6861	   63.3661	   186.745	   441.135	   947.957	   1594.73	   2201.16	   2901.08	   3599.35	   4021.23	   4044.48	   2907.32	   2183.23	   2272.97	   2717.25	    2521.6	   2076.12	   1900.08	   1676.35	   1513.52	   1393.59	   1295.45	   1255.19	   1197.37	    1142.3	   1088.05	   1040.65	   996.124	   953.725	   913.199	   874.058	   836.124	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.0212	   60.2074	   177.173	   417.946	   896.749	   1506.57	   2076.06	   2730.73	   3380.97	   3769.19	   3782.56	   2711.54	   2030.69	   2113.28	   2528.34	   2348.66	   1935.14	   1774.62	    1571.4	   1425.12	   1319.24	   1234.02	   1199.89	   1136.65	    1071.2	    1008.4	   960.478	   917.324	   877.049	   838.877	   802.114	     766.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.4658	   71.6929	   211.583	   500.397	   1076.43	   1811.19	   2500.17	   3295.61	   4088.69	   4567.98	   4596.08	    3310.3	   2494.23	   2601.64	   3111.88	    2888.5	   2379.59	   2179.02	    1928.4	   1750.73	   1623.49	   1522.54	   1487.34	   1421.09	   1350.74	   1280.64	    1224.9	   1173.91	   1125.86	      1080	   1035.54	    992.19	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.3085	   61.8558	   182.945	   433.356	   933.164	   1571.82	   2171.05	   2861.88	   3549.97	   3964.24	    3984.2	   2861.54	   2147.92	   2237.83	   2677.65	   2489.17	   2052.06	   1881.22	   1663.26	   1504.71	    1388.3	   1293.16	   1252.15	   1182.87	   1111.98	   1045.48	   992.652	    945.11	   900.922	   859.257	   819.374	   780.973	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.9712	   64.7504	    190.87	   450.764	   967.963	   1626.95	   2242.91	   2952.63	   3660.23	   4087.49	   4113.02	   2962.78	   2231.75	   2331.61	   2795.52	   2600.77	   2143.53	   1965.93	   1744.21	   1588.22	   1477.32	   1389.53	   1359.36	   1290.47	   1213.05	   1138.47	    1083.2	    1034.6	    989.96	   948.036	   907.828	   868.899	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.5074	   62.5959	   184.489	   435.492	   934.301	   1568.23	    2157.7	   2833.32	   3502.93	   3900.64	   3910.58	   2803.21	    2102.6	   2192.06	   2625.18	   2443.03	   2013.77	   1847.12	   1637.75	   1489.81	   1385.05	   1302.17	   1271.03	   1192.91	   1103.72	   1021.04	   962.188	   911.745	   866.039	   823.459	   782.935	   744.028	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.8675	   69.1763	   204.657	    484.22	   1040.11	   1745.55	   2399.74	   3146.84	    3883.6	   4316.57	   4321.32	   3097.64	   2325.46	   2428.55	   2911.96	   2713.39	   2238.55	   2055.69	   1828.27	   1669.29	   1557.37	    1468.9	   1434.83	   1348.03	    1250.9	   1158.64	   1095.21	    1040.9	   991.813	   946.233	   902.923	   861.314	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.2236	   65.9501	   194.456	   459.125	   985.113	   1653.25	   2274.29	   2985.34	    3688.2	   4102.93	   4108.56	   2940.83	      2201	   2284.02	   2720.53	   2515.67	   2060.86	   1873.56	   1637.78	   1462.54	   1327.97	   1212.87	   1159.86	   1115.89	   1086.38	   1059.95	   1021.64	   982.745	   944.198	    906.51	   869.591	   833.487	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.4582	   62.1571	     182.6	   429.754	   919.499	   1539.92	   2114.61	   2771.82	   3421.49	   3804.56	   3808.92	   2725.79	   2040.29	   2122.27	   2536.17	   2355.09	   1938.04	   1773.38	   1563.77	   1410.91	   1298.13	   1205.37	   1165.07	   1102.58	   1042.15	   985.583	   938.156	   894.809	   854.213	   815.785	   778.894	   743.289	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    12.948	   59.9769	   176.681	     416.9	   894.037	   1500.13	   2063.08	   2706.86	   3342.45	   3715.88	   3717.61	    2656.3	   1983.17	   2056.72	   2450.62	   2268.29	   1859.63	   1693.91	   1484.87	   1330.04	   1212.32	   1113.03	   1067.12	   1018.76	   977.706	   939.634	   898.287	   858.475	   820.152	     783.3	   747.592	   712.947	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
