    20	     0	   58.7413	   58.8444	   58.9599	   59.0572	   59.1219	   59.1328	    59.061	   58.8989	   58.6231	    58.224	   57.7063	   57.0753	   56.3898	   55.8309	   55.2474	   54.6791	   54.0732	   53.2451	   52.4332	   52.2525	   52.5534	   53.0866	   53.9932	   54.9581	    56.067	   57.3594	   58.5803	   59.4686	   60.0833	   60.5474	   60.9655	    61.379	   61.7714	   62.1281	   62.0875	    57.734	   56.2966	   57.6535	   59.1948	   60.9355	   62.8689	   63.1011	   63.3142	   63.5163	   63.7095	   63.8959	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   58.7411	   58.8433	    58.957	    59.051	   59.1103	   59.1128	   59.0272	   58.8429	    58.533	   58.0859	   57.5062	   56.8016	   56.0355	   55.3909	   54.7256	   54.0839	   53.4105	   52.5331	   51.6937	   51.5046	   51.7877	   52.2968	   53.1793	   54.1626	   55.3409	   56.7649	   58.1704	   59.2254	   59.9432	   60.4683	   60.9363	   61.4018	   61.8391	   62.2341	   62.2261	   57.8698	   56.4502	   57.8095	   59.3258	   61.0287	   62.9387	   63.1501	   63.3493	   63.5412	   63.7271	   63.9082	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   58.7409	   58.8423	   58.9542	   59.0432	   59.0922	   59.0772	   58.9673	   58.7541	   58.4157	   57.9463	   57.3563	   56.6572	   55.9127	   55.3044	    54.688	   54.1017	   53.4991	   52.6914	   51.9135	   51.7635	   52.1289	   52.7392	   53.7305	   54.7663	   55.9384	   57.2817	   58.5235	   59.4221	   60.0513	   60.5333	   60.9729	   61.4047	   61.8084	   62.1752	   62.1434	    57.787	   56.3602	   57.7195	    59.247	   60.9658	   62.8866	   63.1104	   63.3191	   63.5186	   63.7103	   63.8958	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   58.7417	   58.8458	   58.9636	   59.0654	   59.1378	    59.159	   59.0981	   58.9449	   58.6729	   58.2699	   57.7388	   57.0842	   56.3652	   55.7637	    55.133	   54.5157	   53.8612	   52.9902	   52.1433	   51.9323	   52.2093	   52.7216	   53.6123	   54.5721	   55.6933	   57.0331	    58.339	   59.3127	   59.9736	    60.463	   60.8982	   61.3372	   61.7622	   62.1451	   62.1261	   57.7811	   56.3537	   57.7004	    59.202	   60.8994	   62.8027	   63.0201	   63.2252	   63.4234	   63.6154	   63.8022	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   58.7413	   58.8443	   58.9592	   59.0542	   59.1128	   59.1106	    59.015	   58.8155	   58.4877	   58.0229	   57.4286	   56.7142	   55.9432	   55.2981	   54.6369	   54.0009	   53.3515	   52.5009	   51.6869	   51.4989	   51.8485	   52.4564	    53.454	   54.4916	   55.6618	   57.0143	   58.2854	   59.2186	   59.8694	   60.3647	   60.8191	   61.2725	   61.7061	   62.0974	   62.0881	     57.76	   56.3466	   57.7269	   59.2813	   61.0188	   62.9514	     63.18	   63.3908	   63.5902	    63.781	   63.9655	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   58.7413	   58.8439	   58.9585	   59.0546	    59.118	   59.1264	   59.0478	   58.8692	     58.56	   58.1035	    57.499	   56.7503	     55.92	   55.1919	   54.4308	    53.687	   52.9258	   51.9717	   51.0679	   50.8076	   51.0906	   51.6516	   52.6351	   53.6984	    54.943	   56.4383	   57.8927	   58.9879	   59.7386	    60.298	   60.8096	   61.3305	   61.8267	   62.2674	   62.2947	   57.9461	   56.5482	     57.91	   59.3981	   61.0448	   62.9098	   63.0978	   63.2903	   63.4803	   63.6671	   63.8507	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   58.7413	   58.8442	   58.9593	   59.0559	   59.1196	   59.1286	   59.0523	   58.8808	   58.5877	   58.1615	   57.6059	   56.9271	   56.1861	   55.5657	   54.9204	   54.2926	   53.6258	    52.748	   51.8996	   51.6948	   51.9471	   52.4234	   53.2739	   54.2217	    55.353	   56.7291	   58.0953	   59.1239	   59.8205	   60.3267	    60.779	   61.2375	   61.6811	   62.0788	   62.0741	   57.7487	    56.327	   57.6962	    59.244	   60.9857	   62.9194	   63.1475	   63.3565	    63.555	   63.7454	   63.9296	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   58.7417	   58.8459	   58.9636	   59.0653	   59.1368	   59.1551	   59.0867	    58.918	   58.6193	   58.1762	   57.5914	   56.8723	   56.0828	   55.4095	   54.7129	   54.0403	   53.3556	   52.4753	   51.6404	   51.4433	   51.7891	   52.3966	   53.3971	   54.4467	   55.6402	   57.0265	   58.3341	   59.2994	   59.9714	    60.484	   60.9531	   61.4168	   61.8517	   62.2452	   62.2365	   57.8831	   56.4716	   57.8381	   59.3574	   61.0545	   62.9614	   63.1733	    63.375	   63.5696	    63.758	   63.9414	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   58.7414	   58.8447	   58.9607	   59.0587	    59.124	   59.1341	   59.0567	   58.8803	   58.5773	   58.1356	   57.5602	   56.8587	   56.0953	   55.4535	   54.7896	   54.1468	   53.4655	   52.5796	    51.728	   51.5217	   51.7503	   52.2172	   53.0767	   54.0589	   55.2317	   56.6423	     58.03	   59.0654	   59.7625	   60.2626	   60.7042	   61.1518	    61.592	   61.9857	   61.9787	   57.6692	   56.2453	   57.6123	     59.16	   60.9091	    62.845	   63.0784	   63.2899	   63.4901	   63.6815	   63.8665	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	    58.741	   58.8426	   58.9549	   59.0443	   59.0931	    59.076	   58.9603	   58.7367	   58.3825	   57.8921	   57.2767	   56.5492	   55.7761	   55.1376	   54.4942	   53.8848	   53.2598	   52.4385	   51.6544	   51.4983	   51.8389	   52.4296	   53.4141	   54.4666	   55.6629	   57.0484	   58.3548	   59.3126	   59.9762	   60.4776	   60.9347	    61.388	   61.8164	   62.2034	   62.1878	   57.8348	   56.4206	   57.7893	   59.3148	   61.0249	     62.94	   63.1564	   63.3594	   63.5541	   63.7419	   63.9243	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   58.7413	   58.8439	   58.9584	   59.0537	   59.1144	   59.1179	   59.0327	   58.8485	   58.5392	   58.0937	   57.5169	   56.8165	   56.0548	   55.4146	    54.753	   54.1131	   53.4441	   52.5693	   51.7278	   51.5278	   51.8146	   52.3448	   53.2628	   54.2655	   55.4413	   56.8421	    58.199	   59.2044	   59.8894	   60.3943	   60.8467	   61.2999	   61.7366	   62.1306	   62.1229	   57.7845	   56.3657	   57.7273	   59.2587	   60.9822	   62.9054	   63.1279	   63.3343	   63.5314	   63.7211	   63.9049	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   58.7413	   58.8437	   58.9577	   59.0514	   59.1087	   59.1067	   59.0143	   58.8229	   58.5094	   58.0657	   57.4993	   56.8189	   56.0857	   55.4823	   54.8634	   54.2683	   53.6461	   52.8146	   52.0099	     51.84	   52.1594	    52.718	   53.6568	   54.6605	   55.8179	   57.1813	   58.4822	   59.4339	   60.0948	   60.5946	   61.0426	   61.4826	   61.8921	   62.2673	   62.2439	   57.8777	   56.4604	   57.8277	   59.3581	   61.0722	   62.9907	   63.2058	   63.4073	   63.6005	   63.7869	   63.9681	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   58.7415	   58.8447	   58.9603	   59.0573	   59.1198	   59.1242	   59.0377	   58.8489	   58.5314	    58.075	   57.4862	   56.7742	   56.0024	   55.3561	   54.6931	   54.0558	   53.4034	   52.5511	   51.7366	    51.555	   51.8956	   52.4949	    53.483	   54.5229	   55.6997	   57.0645	   58.3579	   59.3078	   59.9705	   60.4751	   60.9382	    61.393	   61.8202	   62.2089	   62.1971	   57.8512	    56.439	   57.8136	   59.3491	   61.0661	   62.9859	   63.2039	   63.4077	   63.6025	   63.7902	   63.9724	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   58.7411	   58.8432	   58.9568	   59.0504	   59.1089	   59.1097	   59.0215	   58.8335	    58.519	   58.0675	   57.4847	    56.779	    56.014	   55.3725	   54.7111	   54.0725	   53.4027	   52.5271	   51.6869	   51.4913	    51.772	   52.2811	   53.1664	   54.1463	   55.3148	   56.7231	   58.1122	   59.1575	   59.8668	   60.3866	   60.8528	     61.32	   61.7637	   62.1622	   62.1566	   57.8141	   56.3943	   57.7501	   59.2624	   60.9662	   62.8763	   63.0929	   63.2966	   63.4929	   63.6828	   63.8674	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   58.7416	   58.8454	   58.9626	   59.0632	   59.1335	   59.1516	   59.0862	   58.9267	   58.6466	   58.2343	   57.6941	   57.0318	   56.3094	   55.7096	   55.0855	   54.4813	    53.849	   53.0074	   52.1958	   52.0207	   52.3438	   52.9149	   53.8721	   54.8905	    56.047	   57.3826	   58.6365	   59.5512	    60.197	   60.6958	   61.1556	   61.6048	    62.015	   62.3891	   62.3607	   57.9704	    56.554	   57.9264	   59.4541	   61.1578	    63.071	    63.279	   63.4767	   63.6673	    63.852	   64.0319	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   58.7413	   58.8442	   58.9593	   59.0557	   59.1185	   59.1253	   59.0445	   58.8658	   58.5625	   58.1231	    57.551	   56.8526	   56.0893	   55.4441	   54.7737	   54.1224	   53.4413	   52.5554	   51.7052	   51.4999	    51.784	   52.3156	   53.2393	   54.2507	   55.4368	   56.8475	   58.2146	   59.2312	   59.9263	   60.4418	   60.9047	   61.3667	   61.8088	   62.2077	   62.2028	   57.8538	   56.4394	   57.7999	    59.317	   61.0201	   62.9307	   63.1449	   63.3473	   63.5423	    63.731	   63.9147	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   58.7416	   58.8456	    58.963	   59.0639	   59.1344	   59.1524	   59.0869	   58.9274	   58.6475	   58.2355	   57.6943	   57.0294	   56.3006	   55.6901	   55.0518	    54.429	   53.7701	   52.8977	    52.053	   51.8485	   52.1257	     52.64	   53.5366	   54.5134	   55.6578	   57.0164	   58.3277	   59.2969	    59.959	   60.4502	   60.8896	   61.3288	   61.7511	    62.133	   62.1148	   57.7736	   56.3477	   57.7089	    59.244	   60.9732	    62.899	   63.1244	   63.3329	   63.5316	   63.7225	   63.9074	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   58.7418	   58.8464	   58.9653	   59.0696	   59.1465	   59.1743	   59.1212	   58.9749	   58.7061	   58.3004	   57.7591	   57.0868	   56.3445	   55.7172	   55.0589	   54.4153	   53.7587	   52.8929	   52.0601	   51.8444	   52.2075	   52.8348	   53.8458	   54.8587	   55.9813	   57.2546	   58.4291	   59.2982	    59.919	   60.4052	   60.8568	   61.3038	    61.731	   62.1184	   62.1072	   57.7815	   56.3658	   57.7328	   59.2627	   60.9782	   62.8954	   63.1192	   63.3283	    63.528	   63.7201	   63.9063	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   58.7412	   58.8439	   58.9586	   59.0543	   59.1163	    59.123	   59.0438	   58.8696	   58.5751	   58.1493	   57.5966	   56.9227	   56.1884	    55.577	   54.9414	   54.3248	   53.6701	   52.8049	   51.9697	   51.7891	   52.0688	    52.577	   53.4619	   54.4485	   55.6199	   57.0207	   58.3925	   59.4176	   60.1212	   60.6476	   61.1139	   61.5731	   62.0055	   62.4014	   62.3929	   58.0089	   56.6038	   57.9751	   59.4875	   61.1714	   63.0698	   63.2668	   63.4576	   63.6432	   63.8242	   64.0016	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   58.7415	   58.8448	   58.9608	   59.0586	   59.1234	   59.1325	   59.0543	   58.8791	   58.5816	   58.1517	   57.5941	   56.9154	   56.1763	   55.5584	   54.9171	   54.2942	   53.6494	   52.7949	   51.9696	   51.7699	   52.1034	   52.6882	   53.6581	   54.6649	   55.8059	   57.1328	   58.3847	    59.308	   59.9533	   60.4456	   60.8934	   61.3385	   61.7632	   62.1482	   62.1336	   57.7943	   56.3766	   57.7423	   59.2739	   60.9929	   62.9132	   63.1363	   63.3445	   63.5434	   63.7347	   63.9201	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   58.7414	   58.8445	     58.96	   59.0573	   59.1219	   59.1321	   59.0574	    58.889	   58.6018	   58.1852	   57.6431	   56.9809	   56.2582	   55.6564	   55.0289	   54.4177	    53.775	   52.9176	   52.0853	   51.8869	   52.1922	   52.7365	   53.6632	   54.6481	   55.7848	   57.1286	   58.4109	   59.3567	   60.0153	    60.516	   60.9754	   61.4334	    61.862	   62.2532	   62.2445	   57.8912	   56.4829	   57.8626	   59.4014	   61.1173	   63.0369	   63.2512	   63.4521	   63.6447	   63.8307	   64.0117	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   58.7416	   58.8454	   58.9622	   59.0613	   59.1271	   59.1355	   59.0527	   58.8663	   58.5491	     58.09	   57.4954	    56.775	   55.9945	   55.3374	   54.6641	   54.0175	   53.3522	   52.4889	   51.6651	   51.4711	   51.7805	   52.3431	   53.3036	   54.3326	    55.514	   56.9007	   58.2161	   59.1771	   59.8421	   60.3369	   60.7984	   61.2627	   61.6941	   62.0801	   62.0665	   57.7374	   56.3161	   57.6898	   59.2556	   61.0046	   62.9438	   63.1736	    63.383	   63.5802	   63.7686	   63.9506	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   58.7409	   58.8424	   58.9549	   59.0465	   59.1021	   59.1004	   59.0126	   58.8311	    58.533	   58.1093	   57.5653	    56.907	   56.1938	   55.6072	   54.9976	   54.4052	   53.7746	   52.9271	    52.102	   51.9176	    52.206	   52.7212	   53.6086	    54.576	   55.7118	   57.0621	   58.3715	   59.3429	   60.0093	   60.5079	   60.9565	   61.4028	   61.8283	   62.2144	   62.1992	   57.8458	   56.4269	   57.7882	   59.3135	   61.0296	   62.9493	   63.1679	   63.3721	   63.5681	   63.7573	    63.941	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   58.7414	   58.8444	   58.9599	   59.0571	   59.1211	   59.1298	    59.052	   58.8774	     58.58	   58.1484	   57.5867	   56.9015	   56.1551	   55.5297	   54.8816	   54.2546	   53.6005	   52.7379	   51.9079	    51.717	   52.0317	   52.5814	   53.5084	   54.5029	   55.6632	   57.0371	   58.3589	   59.3376	   60.0091	   60.5122	   60.9665	    61.417	   61.8408	   62.2256	   62.2095	   57.8524	   56.4314	     57.79	   59.3037	   61.0046	   62.9122	   63.1249	   63.3255	    63.519	   63.7062	   63.8885	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   58.7415	   58.8449	   58.9612	   59.0598	   59.1263	   59.1384	   59.0651	   58.8962	   58.6057	   58.1826	   57.6315	   56.9595	   56.2276	   55.6205	   54.9918	   54.3836	   53.7354	   52.8749	    52.042	   51.8623	   52.1264	   52.6007	   53.4316	   54.3664	   55.4928	   56.8673	   58.2486	   59.2952	   60.0036	   60.5186	   60.9705	   61.4166	   61.8399	   62.2242	   62.2066	   57.8474	   56.4206	   57.7771	   59.3014	   61.0179	   62.9375	   63.1554	   63.3591	   63.5547	   63.7433	   63.9264	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
