    10	     0	  0.526915	  0.584973	  0.560737	  0.510086	  0.448258	  0.383632	   0.32044	  0.267475	  0.225481	  0.193043	  0.167521	  0.146263	  0.127156	  0.109716	 0.0942297	  0.081218	 0.0710576	 0.0640036	  0.059383	 0.0566265	 0.0553206	 0.0550213	 0.0552833	 0.0558849	 0.0568734	 0.0585064	 0.0600991	 0.0612354	 0.0623213	 0.0633345	 0.0649197	 0.0657956	 0.0661719	  0.066854	 0.0669283	 0.0681193	 0.0678184	 0.0668416	 0.0656748	 0.0648971	 0.0640004
    11	     0	  0.541963	  0.599244	  0.574922	  0.524232	  0.462158	  0.397163	  0.333523	  0.280115	  0.237591	  0.204501	  0.178236	  0.156194	   0.13628	  0.118032	  0.101755	 0.0880077	 0.0772206	 0.0697058	 0.0647779	 0.0618455	 0.0604755	 0.0601878	 0.0604936	 0.0611529	 0.0622069	 0.0639181	 0.0655709	 0.0667126	 0.0677836	 0.0687949	 0.0704201	  0.071251	 0.0714737	 0.0720146	 0.0717892	 0.0730094	 0.0731647	 0.0728906	 0.0724285	 0.0717666	 0.0708894
    12	     0	    0.5158	  0.571148	  0.546583	  0.496484	  0.435862	  0.372781	  0.311154	  0.259586	  0.218847	  0.187568	  0.163103	  0.142779	  0.124461	  0.107677	 0.0927181	 0.0801197	  0.070275	  0.063456	 0.0590034	 0.0563584	 0.0551211	 0.0548517	 0.0551052	 0.0556769	 0.0566366	 0.0582565	 0.0598162	 0.0609199	 0.0619906	 0.0629143	 0.0644231	 0.0652091	 0.0655491	 0.0662423	 0.0663469	 0.0675814	 0.0671394	 0.0660012	 0.0646677	 0.0638476	 0.0629168
    13	     0	   0.53482	  0.592614	  0.568265	  0.516939	  0.453961	  0.388055	  0.323814	  0.270274	  0.228152	  0.195839	  0.170498	   0.14936	  0.130229	  0.112685	 0.0970619	 0.0839226	  0.073675	 0.0666084	 0.0620279	 0.0593373	 0.0581097	 0.0579022	 0.0582537	 0.0589483	 0.0600514	 0.0618498	 0.0635746	 0.0647148	 0.0656906	 0.0666868	 0.0683678	 0.0692324	 0.0691561	 0.0691402	 0.0679472	 0.0677508	 0.0682479	 0.0692095	 0.0703586	   0.06946	  0.068379
    14	     0	  0.510978	  0.565615	  0.539471	  0.487093	  0.424498	  0.360743	  0.300058	  0.250528	  0.212089	  0.182879	  0.160138	  0.141216	  0.124007	  0.108031	 0.0935975	 0.0812865	 0.0715623	 0.0647815	 0.0603286	 0.0576652	 0.0564014	 0.0561078	 0.0563373	  0.056882	  0.057822	  0.059472	  0.061059	 0.0620882	 0.0629952	 0.0638243	 0.0654078	 0.0662874	 0.0665198	 0.0670831	 0.0669344	 0.0680247	 0.0678123	 0.0670649	 0.0661448	 0.0654203	 0.0645607
    15	     0	  0.534756	  0.590907	  0.565854	  0.513821	  0.449912	  0.383214	  0.319086	  0.267042	  0.227076	  0.196463	  0.172049	  0.151322	   0.13238	  0.114888	 0.0991864	 0.0858455	   0.07531	 0.0679177	 0.0630175	 0.0600448	 0.0585886	 0.0581957	 0.0583957	 0.0589513	 0.0598988	 0.0615246	 0.0630757	 0.0640827	 0.0650232	 0.0658998	 0.0674755	 0.0682706	 0.0684201	 0.0689499	 0.0688862	 0.0701237	 0.0700621	 0.0693401	 0.0684171	 0.0676974	 0.0668336
    16	     0	  0.531536	  0.586005	  0.560434	  0.508949	  0.446799	  0.382662	  0.320686	  0.269327	  0.228839	  0.197523	  0.172755	  0.152039	   0.13335	  0.116172	  0.100725	  0.087527	  0.077026	 0.0696049	 0.0646467	 0.0616135	 0.0601104	 0.0596912	  0.059881	 0.0604323	 0.0613726	 0.0629749	  0.064504	 0.0654817	 0.0663957	 0.0673375	 0.0689148	  0.069711	 0.0698914	 0.0704773	 0.0704276	 0.0716955	 0.0712763	 0.0701326	 0.0688197	 0.0679805	 0.0670415
    17	     0	  0.553876	  0.613962	  0.591439	  0.542363	  0.481377	  0.416506	  0.351901	   0.29659	  0.251588	  0.215985	   0.18758	  0.163835	  0.142473	     0.123	  0.105718	 0.0911941	 0.0798451	 0.0719659	 0.0668177	 0.0637679	 0.0623372	 0.0620213	 0.0623145	 0.0629656	 0.0639502	 0.0655007	 0.0669956	 0.0680165	 0.0690158	 0.0701143	 0.0718144	 0.0726979	 0.0730248	 0.0736344	 0.0735878	 0.0750228	 0.0752112	 0.0747205	 0.0740231	 0.0733962	 0.0726263
    18	     0	  0.516564	  0.566815	  0.539657	  0.487694	  0.425425	  0.361089	   0.29916	  0.248763	  0.210245	  0.181385	  0.158946	  0.140077	   0.12268	  0.106425	 0.0917589	 0.0793373	 0.0696318	 0.0629455	  0.058623	  0.056087	 0.0549243	 0.0546868	 0.0549462	 0.0555059	 0.0564488	   0.05804	 0.0595238	 0.0605099	 0.0614475	 0.0621583	 0.0635164	 0.0640795	 0.0641711	 0.0647047	 0.0646274	 0.0659684	 0.0658588	 0.0653275	 0.0647354	 0.0642748	 0.0635743
    19	     0	  0.542203	  0.599947	  0.575019	   0.52191	  0.456155	  0.387579	  0.322134	  0.269427	  0.229236	  0.198597	  0.174209	  0.153474	  0.134425	  0.116786	  0.100932	 0.0874591	 0.0768246	 0.0693831	 0.0644744	 0.0615293	 0.0601268	 0.0597987	 0.0600578	 0.0606736	 0.0617105	  0.063457	 0.0651177	  0.066253	 0.0673206	 0.0682458	 0.0698936	 0.0707065	 0.0708872	 0.0714342	 0.0712797	 0.0725798	  0.072698	 0.0722557	 0.0716577	  0.071042	 0.0702406
    20	     0	   0.55192	  0.610771	  0.586836	  0.536357	  0.474224	  0.408764	  0.344205	  0.289521	  0.245561	  0.211124	  0.183774	  0.160967	  0.140563	  0.121971	   0.10537	 0.0912454	 0.0800244	  0.072066	 0.0667131	 0.0633973	 0.0616993	 0.0611439	 0.0612358	 0.0617141	 0.0625842	 0.0641031	 0.0655802	 0.0665467	 0.0674797	 0.0684567	 0.0700445	 0.0708359	 0.0711217	 0.0718474	 0.0720638	 0.0735531	 0.0728513	 0.0714074	 0.0698775	 0.0691836	 0.0684325
    21	     0	  0.514237	  0.564823	  0.538363	  0.487139	   0.42593	  0.363103	  0.302858	   0.25379	  0.215876	  0.186874	  0.163906	  0.144523	  0.126843	  0.110449	 0.0956464	  0.082997	 0.0729655	 0.0659125	 0.0612309	 0.0583801	 0.0569697	 0.0565702	 0.0567334	 0.0572239	 0.0580574	  0.059494	 0.0608084	 0.0615251	  0.062152	   0.06287	 0.0642545	 0.0648612	 0.0647153	  0.064919	 0.0644169	 0.0653054	 0.0654785	 0.0652178	 0.0648211	 0.0640999	 0.0631992
    22	     0	  0.538861	  0.595154	  0.569394	  0.516169	   0.45109	  0.383994	  0.320495	  0.269611	  0.230574	  0.200397	  0.176101	  0.155386	  0.136475	  0.118984	  0.103196	 0.0896568	 0.0788397	  0.071146	 0.0659712	 0.0627902	 0.0612038	 0.0607416	 0.0609134	 0.0614643	 0.0624256	  0.064072	  0.065666	 0.0667703	 0.0678444	  0.068849	  0.070507	 0.0713907	 0.0718169	 0.0726789	 0.0730206	 0.0745593	 0.0739249	 0.0724854	 0.0708968	  0.070122	   0.06927
    23	     0	  0.554665	  0.612771	  0.589096	  0.540086	  0.479937	  0.416079	  0.352128	  0.296883	  0.251402	  0.215094	  0.186055	  0.161916	  0.140486	   0.12113	  0.104021	 0.0896324	 0.0783416	 0.0704261	 0.0651707	 0.0619654	 0.0603617	 0.0598713	 0.0600092	 0.0605211	 0.0614143	 0.0629554	 0.0644535	 0.0654886	 0.0665243	 0.0675542	 0.0692269	 0.0701909	 0.0706969	 0.0715611	 0.0719283	 0.0733455	 0.0728571	 0.0715451	 0.0700494	 0.0692882	 0.0684674
    24	     0	  0.551244	  0.612341	  0.588435	  0.536519	  0.471859	  0.403461	  0.336488	  0.280444	  0.236176	   0.20204	   0.17514	   0.15266	  0.132386	  0.113913	 0.0975764	 0.0839189	 0.0733093	 0.0659823	 0.0612114	 0.0583835	 0.0570577	 0.0567688	 0.0570573	 0.0577008	 0.0587433	 0.0604476	 0.0621107	 0.0633128	 0.0644719	  0.065487	  0.067113	 0.0679497	 0.0682408	 0.0688627	 0.0688538	 0.0702834	 0.0703805	 0.0699551	 0.0693731	  0.068897	 0.0682083
    25	     0	  0.484495	  0.538923	  0.513674	  0.462745	   0.40155	   0.33861	  0.278393	  0.229399	   0.19204	  0.164222	  0.142839	   0.12512	  0.109009	 0.0941425	 0.0808593	 0.0696916	 0.0609962	 0.0550022	 0.0511019	 0.0488042	 0.0477715	 0.0476323	 0.0479856	 0.0486362	 0.0497148	 0.0515399	 0.0533934	  0.054823	 0.0561658	 0.0573008	 0.0589844	 0.0601129	 0.0608855	 0.0618987	 0.0624094	 0.0634353	 0.0626067	 0.0608563	  0.058737	 0.0576334	 0.0565064
    26	     0	  0.529727	  0.586469	  0.561599	   0.51028	  0.447734	  0.382553	  0.319224	  0.266762	  0.225699	  0.194184	  0.169334	  0.148515	  0.129682	  0.112367	 0.0968575	 0.0836937	 0.0733032	 0.0660038	 0.0611502	 0.0581816	 0.0566917	 0.0562384	 0.0563704	 0.0568492	 0.0576898	 0.0591508	 0.0605478	 0.0614125	 0.0622015	 0.0630473	 0.0645508	 0.0652912	 0.0653845	 0.0658446	 0.0657037	  0.066972	 0.0671193	 0.0668034	 0.0663525	 0.0658738	 0.0651732
    27	     0	   0.54326	  0.599027	   0.57469	  0.525421	  0.465206	  0.401407	  0.337777	  0.283442	  0.239565	  0.205254	  0.178122	   0.15549	  0.135124	  0.116525	  0.100018	 0.0861769	 0.0754086	 0.0679725	 0.0631441	 0.0603019	 0.0589904	 0.0587231	 0.0590298	 0.0596758	 0.0607125	 0.0624179	 0.0640691	 0.0652557	 0.0664027	 0.0674303	 0.0691183	  0.070083	 0.0705474	 0.0713153	 0.0714189	 0.0726713	 0.0726614	 0.0719975	  0.071108	 0.0703842	 0.0695182
    28	     0	  0.548367	  0.606958	  0.582878	  0.531197	  0.466668	  0.398114	  0.331208	  0.276343	   0.23421	  0.202194	  0.176878	  0.155478	  0.135892	  0.117791	  0.101536	 0.0877271	 0.0768212	 0.0691589	 0.0640609	 0.0609338	 0.0593446	 0.0588253	 0.0589027	 0.0593387	 0.0601606	  0.061641	  0.063029	 0.0638502	 0.0645768	 0.0653539	  0.066901	 0.0676194	 0.0675768	 0.0678979	  0.067574	  0.068778	 0.0692151	 0.0692439	 0.0691845	 0.0688087	 0.0681941
    29	     0	   0.54366	  0.601514	  0.576078	  0.522528	  0.456548	  0.388084	  0.322982	  0.270557	  0.230296	  0.199275	  0.174384	  0.153183	   0.13382	  0.115979	  0.100006	 0.0864677	 0.0758016	 0.0683334	 0.0633945	 0.0604066	 0.0589507	 0.0585657	 0.0587826	 0.0593634	 0.0603537	 0.0620373	 0.0636468	 0.0646962	 0.0656228	 0.0665021	 0.0680986	 0.0688683	 0.0688779	 0.0692307	 0.0689066	 0.0699648	 0.0702161	 0.0700192	 0.0696794	 0.0691016	 0.0683368
    30	     0	  0.528029	  0.584844	  0.560306	  0.509515	  0.447547	  0.382875	  0.319971	  0.267886	  0.227108	  0.195664	  0.170711	  0.149748	   0.13084	  0.113513	 0.0980028	 0.0848128	 0.0743579	   0.06697	 0.0620228	   0.05898	  0.057454	 0.0570044	 0.0571658	 0.0576964	 0.0586504	 0.0602941	 0.0618763	 0.0629549	 0.0639882	 0.0649267	 0.0664733	 0.0672337	 0.0674623	 0.0680895	 0.0681137	 0.0694482	 0.0692106	 0.0683243	  0.067292	 0.0665975	 0.0657486
    31	     0	  0.541398	  0.597205	   0.57206	  0.520378	  0.457272	  0.391558	  0.327788	  0.274877	  0.233264	  0.201152	  0.175737	  0.154407	  0.135086	  0.117325	  0.101413	 0.0879013	 0.0772346	 0.0697624	  0.064826	 0.0618543	 0.0604255	 0.0600747	 0.0603219	 0.0609279	  0.061928	  0.063587	 0.0651624	 0.0661972	 0.0671596	 0.0681139	 0.0697204	 0.0705464	 0.0707572	 0.0713061	 0.0711484	 0.0723764	  0.072288	 0.0715788	 0.0707149	 0.0699386	 0.0690159
    32	     0	    0.5446	  0.603453	  0.579418	  0.527897	  0.463866	  0.396205	  0.330136	  0.275383	  0.232729	  0.200145	  0.174432	  0.152707	  0.132824	  0.114516	 0.0982346	 0.0846083	 0.0740475	 0.0668019	 0.0621429	 0.0594495	 0.0582635	 0.0581028	 0.0585014	  0.059238	 0.0603666	  0.062157	 0.0638786	 0.0651332	 0.0663388	 0.0673638	 0.0690292	   0.06987	 0.0701466	 0.0706925	 0.0705228	 0.0717334	 0.0719903	 0.0717163	  0.071261	   0.07062	 0.0697915
    33	     0	  0.514998	  0.567733	  0.541248	  0.488392	  0.424439	  0.358726	  0.296716	  0.247445	  0.210285	  0.182167	  0.159898	  0.140999	   0.12361	  0.107432	 0.0928403	 0.0804248	 0.0706354	 0.0638048	 0.0593072	 0.0566021	 0.0553037	 0.0549986	 0.0552481	 0.0558372	 0.0568195	 0.0584803	 0.0600698	 0.0611088	 0.0620674	 0.0629754	 0.0645463	 0.0653892	  0.065602	 0.0661673	 0.0660871	 0.0671653	 0.0669275	 0.0660875	 0.0650613	 0.0642985	 0.0633963
    34	     0	  0.549705	  0.606646	   0.58323	   0.53463	  0.474946	  0.411728	  0.348762	   0.29492	  0.250976	  0.215979	  0.187837	  0.164154	  0.142761	   0.12322	   0.10589	 0.0913775	 0.0801123	 0.0723762	 0.0674033	 0.0645344	 0.0632767	 0.0631132	 0.0635383	 0.0643096	   0.06544	  0.067188	 0.0688865	 0.0701434	 0.0713984	  0.072598	 0.0744176	 0.0754304	 0.0759658	 0.0767682	 0.0768361	 0.0783486	 0.0786059	 0.0781564	 0.0774634	 0.0767969	 0.0759828
    35	     0	  0.526914	  0.584972	  0.560736	  0.510086	  0.448258	  0.383632	   0.32044	  0.267475	  0.225481	  0.193043	  0.167522	  0.146263	  0.127156	  0.109716	 0.0942298	 0.0812181	 0.0710576	 0.0640037	 0.0593831	 0.0566266	 0.0553206	 0.0550213	 0.0552833	 0.0558849	 0.0568734	 0.0585064	 0.0600991	 0.0612354	 0.0623213	 0.0633345	 0.0649197	 0.0657956	 0.0661719	  0.066854	 0.0669283	 0.0681193	 0.0678184	 0.0668416	 0.0656748	 0.0648971	 0.0640004
    36	     0	  0.554663	  0.612769	  0.589095	  0.540085	  0.479936	  0.416078	  0.352128	  0.296883	  0.251402	  0.215096	  0.186058	   0.16192	  0.140491	  0.121136	  0.104028	 0.0896394	 0.0783482	 0.0704322	 0.0651765	 0.0619692	 0.0603627	 0.0598696	 0.0600053	 0.0605149	 0.0613992	 0.0629039	 0.0643548	 0.0653418	  0.066331	 0.0673296	 0.0689243	  0.069748	 0.0700926	 0.0708161	 0.0709873	 0.0725132	  0.072375	 0.0715326	 0.0705381	 0.0699415	 0.0692011
    37	     0	  0.561392	  0.622184	  0.599721	  0.551422	  0.491201	  0.426173	  0.360217	  0.302862	  0.255717	  0.218279	  0.188446	  0.163595	  0.141368	   0.12124	  0.103525	 0.0887817	 0.0773797	 0.0695233	 0.0644183	 0.0613916	 0.0599583	 0.0596004	 0.0598309	 0.0604185	 0.0613973	 0.0630255	 0.0646258	 0.0657892	 0.0669162	 0.0680054	 0.0697508	 0.0707357	 0.0711891	 0.0719367	 0.0720921	 0.0735446	 0.0738799	 0.0736001	 0.0731266	 0.0726822	 0.0720353
    38	     0	   0.53482	  0.592614	  0.568265	  0.516939	  0.453961	  0.388055	  0.323815	  0.270274	  0.228153	  0.195839	  0.170498	   0.14936	  0.130229	  0.112685	 0.0970619	 0.0839226	 0.0736748	  0.066608	 0.0620272	 0.0593361	 0.0581075	 0.0578985	 0.0582475	 0.0589385	 0.0600366	 0.0618288	 0.0635465	 0.0646795	 0.0656493	 0.0666363	 0.0683064	  0.069159	  0.069079	 0.0690699	 0.0679142	 0.0677941	 0.0682619	 0.0691022	 0.0700842	 0.0691788	 0.0680958
    39	     0	  0.544066	   0.60209	  0.577587	  0.526938	  0.465067	   0.40021	  0.336453	  0.282446	  0.238814	  0.204476	    0.1772	  0.154508	  0.134237	  0.115834	 0.0995258	 0.0858127	 0.0750771	 0.0675898	 0.0626552	  0.059682	 0.0582389	 0.0578508	 0.0580505	 0.0586022	 0.0595449	 0.0611475	 0.0627011	  0.063812	 0.0649095	 0.0658962	 0.0674978	 0.0683594	 0.0687705	 0.0695304	   0.06972	 0.0711533	 0.0708572	 0.0698833	 0.0687512	 0.0680952	 0.0673106
    40	     0	   0.54126	   0.59928	  0.575339	  0.525137	  0.463626	  0.398969	  0.335186	   0.28105	  0.237458	  0.203351	  0.176371	  0.153954	  0.133921	  0.115723	 0.0995822	 0.0859897	 0.0753304	 0.0678905	 0.0629791	 0.0600061	 0.0585575	 0.0581829	 0.0584072	 0.0589924	 0.0599864	 0.0616725	 0.0633009	 0.0643775	 0.0653533	 0.0663212	 0.0679352	 0.0687551	 0.0688111	 0.0691087	 0.0685747	 0.0694716	 0.0699323	 0.0701261	 0.0701911	 0.0695518	 0.0686726
    41	     0	   0.55938	  0.617677	  0.594106	  0.544186	  0.481937	  0.415217	  0.348632	  0.292213	  0.247393	  0.212674	  0.185109	  0.161917	  0.140942	  0.121745	  0.104646	 0.0902113	 0.0788713	 0.0709304	 0.0656733	 0.0624812	 0.0609002	  0.060436	 0.0605965	 0.0611298	 0.0620468	  0.063576	 0.0650184	 0.0659546	  0.066847	 0.0677407	 0.0692732	 0.0699311	 0.0700053	 0.0704962	 0.0703789	 0.0719038	 0.0723742	 0.0723944	 0.0723301	 0.0720031	 0.0713991
    42	     0	  0.524471	  0.582355	   0.55754	  0.505336	  0.441764	   0.37611	  0.313106	  0.261379	  0.221097	  0.190225	  0.165886	  0.145497	   0.12704	  0.110107	 0.0949837	 0.0821927	 0.0721348	 0.0651157	 0.0604869	 0.0576985	 0.0563591	 0.0560441	 0.0563059	 0.0569245	 0.0579581	  0.059681	 0.0613591	 0.0625166	 0.0635835	 0.0646083	 0.0662353	 0.0670914	 0.0673191	 0.0678773	 0.0677806	 0.0688932	 0.0685601	 0.0676263	 0.0665373	 0.0657677	 0.0648606
    43	     0	  0.538493	  0.593228	  0.568439	  0.518404	  0.457609	  0.393913	  0.331137	  0.278122	  0.235751	  0.202808	  0.176782	  0.155097	   0.13563	   0.11781	   0.10185	 0.0882618	 0.0774868	 0.0698824	  0.064802	 0.0616796	 0.0601074	  0.059628	 0.0597593	 0.0602529	 0.0611383	 0.0626943	 0.0641617	 0.0650669	 0.0659105	 0.0667797	  0.068354	 0.0691378	 0.0692738	 0.0698143	 0.0697355	 0.0709896	 0.0709856	 0.0703256	 0.0694761	 0.0687627	    0.0679
    44	     0	  0.546432	  0.604762	  0.581377	  0.531523	  0.469737	  0.404216	  0.339497	  0.285117	  0.242083	  0.208736	  0.182184	  0.159751	  0.139365	  0.120632	  0.103895	 0.0897343	 0.0785882	 0.0707779	 0.0656182	 0.0625224	 0.0610368	  0.060674	 0.0609487	 0.0615996	 0.0626126	 0.0642178	 0.0657626	 0.0668362	  0.067899	 0.0689935	 0.0706656	 0.0715275	 0.0719041	 0.0726339	 0.0727815	 0.0742072	 0.0739927	 0.0729846	 0.0717711	  0.070975	 0.0700912
    45	     0	  0.547194	  0.601672	   0.57761	  0.528866	  0.469058	  0.405122	  0.340632	  0.285139	  0.240532	  0.206186	  0.179531	  0.157591	   0.13785	    0.1197	  0.103407	 0.0895526	 0.0786131	 0.0709507	 0.0658712	 0.0627676	 0.0612065	 0.0607033	 0.0607607	 0.0611564	 0.0619459	 0.0634051	 0.0647726	 0.0656035	 0.0663813	 0.0671773	  0.068722	 0.0694712	 0.0696553	 0.0702657	 0.0702723	 0.0716906	 0.0716491	 0.0709614	 0.0701585	 0.0695837	 0.0688683
    46	     0	  0.520881	  0.575268	  0.550731	  0.501199	  0.441192	  0.378433	  0.316769	  0.265182	  0.224576	  0.193361	  0.168761	  0.148194	   0.12965	  0.112617	 0.0973446	 0.0843511	 0.0740675	 0.0668315	 0.0620141	 0.0590722	 0.0576128	 0.0571928	 0.0573433	 0.0578339	  0.058715	 0.0602561	 0.0617318	  0.062708	 0.0636454	 0.0645305	 0.0660494	 0.0668216	 0.0671074	 0.0677929	 0.0678662	 0.0692123	 0.0690149	 0.0681972	 0.0672035	 0.0665006	 0.0656379
    47	     0	  0.507863	  0.556498	  0.530335	  0.480414	  0.420863	  0.359409	  0.300018	  0.251559	  0.214324	  0.186044	  0.163713	  0.144827	  0.127479	   0.11129	 0.0966021	 0.0840145	 0.0740219	  0.067004	 0.0623578	  0.059549	 0.0581863	 0.0578114	  0.057957	 0.0584035	 0.0592008	 0.0606026	 0.0618795	 0.0626531	 0.0634137	  0.064083	 0.0653678	 0.0658431	 0.0659044	 0.0664307	 0.0664071	 0.0677683	 0.0674089	 0.0664285	 0.0653359	 0.0646028	  0.063718
    48	     0	  0.552172	  0.609888	   0.58627	  0.537494	  0.477413	  0.413082	  0.348145	  0.291915	  0.245961	  0.209759	  0.181111	  0.157349	  0.136156	  0.116979	   0.10009	 0.0860124	 0.0751045	 0.0675831	 0.0626896	 0.0597799	 0.0583941	 0.0580494	 0.0582793	 0.0588583	 0.0598193	  0.061405	 0.0629435	 0.0640354	 0.0651173	 0.0660894	 0.0676211	 0.0683879	 0.0687089	 0.0694048	 0.0694982	 0.0709719	  0.070777	 0.0701285	 0.0693666	  0.068876	 0.0681825
    49	     0	  0.516123	  0.567495	  0.542922	  0.495399	  0.438548	  0.378771	  0.318715	  0.266856	   0.22462	  0.191701	  0.166067	   0.14502	  0.126145	  0.108874	 0.0935344	 0.0807138	 0.0708183	 0.0640869	 0.0598007	 0.0573426	 0.0562632	 0.0560948	 0.0563955	 0.0569836	 0.0579217	 0.0594559	 0.0609121	 0.0619725	 0.0630748	 0.0639602	 0.0653859	 0.0660697	 0.0665276	 0.0673869	 0.0676968	 0.0691719	   0.06858	 0.0673296	 0.0659726	 0.0652792	 0.0644747
