    18	     0	         0	0.00248982	0.00656533	0.00888601	 0.0114768	 0.0153029	  0.020448	 0.0266372	 0.0337317	 0.0417332	 0.0507803	 0.0610343	 0.0726552	 0.0855032	 0.0994355	  0.114253	  0.128988	  0.144558	  0.160847	  0.177476	  0.188154	  0.194591	  0.196045	  0.192786	  0.185095	  0.168118	  0.145565	  0.125815	  0.113573	   0.10589	  0.101801	 0.0990958	 0.0943474	 0.0917711	  0.089283	 0.0875022	 0.0909522	 0.0871835	 0.0830864	 0.0791105	  0.077475	 0.0762063	  0.075163	 0.0742692	 0.0734847	 0.0727933	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	0.00275254	0.00737361	 0.0100879	 0.0131981	 0.0178613	 0.0241584	  0.031687	 0.0401751	  0.049493	 0.0596422	 0.0706652	 0.0826475	 0.0954461	  0.108965	  0.123077	  0.136867	   0.15126	  0.166194	  0.181339	  0.190553	  0.195277	  0.194877	  0.189801	  0.180636	  0.162656	  0.139724	  0.120516	  0.108938	  0.101602	 0.0983103	 0.0961927	  0.091957	 0.0894154	 0.0865806	 0.0841973	 0.0870034	 0.0842053	 0.0817348	 0.0792748	 0.0779545	 0.0768499	 0.0758978	 0.0750568	 0.0743062	 0.0736394	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	0.00233694	0.00617864	0.00836486	  0.010965	 0.0150238	 0.0206969	 0.0276959	  0.035718	 0.0445214	 0.0540267	   0.06427	 0.0753856	 0.0872924	 0.0999438	  0.113247	  0.126271	   0.13991	  0.154145	  0.168659	  0.177345	  0.181506	  0.180597	  0.175169	   0.16602	  0.148783	  0.127677	  0.111402	  0.102464	 0.0970824	 0.0957818	 0.0954667	 0.0929912	 0.0922257	 0.0913196	 0.0909503	 0.0956931	 0.0909647	 0.0857259	  0.080559	 0.0788056	 0.0774688	 0.0763753	 0.0754279	 0.0745881	 0.0738429	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	0.00275494	0.00759901	  0.010593	 0.0137597	 0.0181887	 0.0239582	 0.0307228	 0.0383047	 0.0466557	 0.0558498	 0.0659957	 0.0772599	 0.0895196	   0.10269	  0.116634	  0.130399	  0.144724	  0.159547	  0.174493	  0.183725	  0.188131	  0.187111	  0.181184	  0.171263	  0.153019	  0.130576	   0.11279	  0.102371	 0.0955252	 0.0934054	 0.0923296	 0.0890134	 0.0866889	 0.0836029	 0.0808085	 0.0832712	 0.0816169	 0.0807073	 0.0797591	 0.0787256	 0.0778029	 0.0769609	 0.0761872	 0.0754766	 0.0748322	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	0.00250197	0.00679589	0.00940172	  0.012403	 0.0169042	 0.0230233	 0.0304244	 0.0388569	 0.0481602	 0.0582669	 0.0691566	 0.0808965	 0.0933428	  0.106419	  0.120021	  0.133241	   0.14701	  0.161302	  0.175814	  0.184408	  0.188569	  0.187723	  0.182376	  0.173186	  0.155571	  0.133539	  0.115767	  0.105571	 0.0993769	 0.0970535	  0.095793	 0.0924204	 0.0909794	 0.0894437	 0.0884065	 0.0926527	 0.0884691	 0.0841128	 0.0798174	  0.078287	 0.0770684	 0.0760438	  0.075145	 0.0743423	 0.0736264	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	0.00262319	0.00665661	0.00876897	 0.0113437	 0.0154365	  0.021179	 0.0282721	 0.0364079	 0.0453211	  0.054924	 0.0652836	  0.076591	 0.0887958	  0.101862	  0.115685	  0.129323	  0.143622	  0.158515	  0.173636	  0.182964	  0.187692	   0.18723	  0.182109	  0.173094	  0.155669	  0.133738	  0.116003	  0.105852	 0.0996903	 0.0973735	 0.0958686	 0.0921209	 0.0903131	 0.0883737	 0.0868986	  0.090983	 0.0876719	  0.084436	 0.0811043	 0.0798478	 0.0788156	 0.0779256	 0.0771189	 0.0763818	 0.0757158	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	0.00251916	0.00653944	0.00876698	 0.0114731	 0.0157322	 0.0216609	  0.028912	 0.0371563	 0.0461748	 0.0559454	 0.0665582	 0.0781628	 0.0906678	     0.104	   0.11804	  0.131884	  0.146445	  0.161656	  0.177184	  0.186945	  0.192328	  0.192666	   0.18836	  0.179948	  0.162759	   0.14055	  0.121875	  0.110739	  0.103794	  0.100459	 0.0981446	 0.0936931	 0.0912462	 0.0887261	 0.0866884	 0.0899993	 0.0864554	 0.0828903	 0.0793937	 0.0778627	 0.0766444	 0.0756245	 0.0747388	  0.073957	 0.0732684	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	0.00319142	0.00885405	 0.0123131	 0.0157314	  0.020254	 0.0258591	 0.0321558	 0.0389716	 0.0463674	 0.0545847	 0.0638889	 0.0745129	 0.0863729	 0.0993734	  0.113354	  0.127356	  0.142234	  0.157859	  0.173842	  0.184202	  0.190237	  0.191356	  0.187971	  0.180575	   0.16442	  0.143063	  0.124735	  0.113623	  0.106586	  0.102505	 0.0990259	 0.0928774	  0.088889	 0.0847164	 0.0807865	 0.0822893	 0.0803431	 0.0800619	 0.0800109	 0.0793662	 0.0786993	 0.0780415	 0.0774158	 0.0768241	 0.0762761	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	0.00253527	0.00682348	0.00935742	 0.0121991	 0.0164078	 0.0220918	 0.0289243	  0.036665	   0.04519	 0.0545298	 0.0647824	 0.0760996	 0.0883766	  0.101533	  0.115438	  0.129154	  0.143432	  0.158217	  0.173159	  0.182479	  0.187051	  0.186286	  0.180697	  0.171184	  0.153474	  0.131612	  0.114424	   0.10464	 0.0984189	 0.0963896	 0.0952858	 0.0919281	 0.0899549	 0.0875513	 0.0855835	 0.0888212	 0.0858158	 0.0828964	 0.0799235	 0.0785052	 0.0773619	 0.0763877	 0.0755203	 0.0747409	 0.0740455	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	0.00268625	0.00673009	0.00877248	  0.011244	 0.0151792	 0.0206977	 0.0275231	  0.035405	 0.0441691	 0.0538191	 0.0644729	 0.0763093	 0.0892383	  0.103161	   0.11791	  0.132519	   0.14784	  0.163767	  0.179913	  0.190123	   0.19576	  0.196138	  0.191667	  0.182906	  0.165074	  0.141976	  0.122227	  0.110124	  0.102385	 0.0984674	 0.0957227	  0.090897	 0.0879148	 0.0846827	 0.0818934	 0.0844441	  0.082184	 0.0805017	 0.0788449	 0.0777159	 0.0767127	 0.0758115	 0.0749941	 0.0742503	 0.0735796	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	0.00259152	0.00670551	0.00895813	 0.0116222	 0.0157485	 0.0214379	 0.0283519	 0.0362654	 0.0450801	 0.0548251	 0.0655645	 0.0773926	 0.0901712	   0.10379	  0.118102	  0.132166	  0.146757	  0.161815	  0.176988	  0.186437	  0.191121	  0.190432	   0.18487	  0.175283	  0.157318	  0.134919	  0.116914	   0.10644	 0.0997506	 0.0973845	 0.0959569	   0.09235	 0.0901442	 0.0875073	 0.0853187	 0.0883555	 0.0856536	  0.083107	 0.0804598	  0.079013	  0.077843	 0.0768522	 0.0759786	    0.0752	 0.0745096	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	0.00259698	 0.0069558	0.00953383	 0.0125489	  0.017126	 0.0233714	 0.0309219	 0.0395072	 0.0489652	 0.0592488	 0.0703619	 0.0823825	 0.0951655	  0.108624	  0.122645	  0.136323	  0.150559	  0.165314	  0.180271	  0.189326	  0.193809	  0.193069	  0.187557	  0.177933	  0.159556	  0.136439	  0.117514	  0.106221	 0.0989036	 0.0958372	 0.0938415	 0.0897013	 0.0871463	  0.084151	  0.081469	 0.0841406	 0.0819944	 0.0804826	 0.0789447	 0.0777802	 0.0767656	 0.0758679	 0.0750611	 0.0743324	 0.0736799	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	0.00278077	0.00743681	 0.0101344	  0.013146	 0.0176112	 0.0236244	 0.0308249	  0.038948	 0.0478533	 0.0575464	 0.0680941	 0.0796251	 0.0920269	  0.105224	  0.119097	  0.132709	  0.146899	  0.161609	  0.176491	  0.185592	  0.190113	  0.189507	  0.184301	  0.175244	  0.157823	  0.135953	  0.118152	  0.107861	  0.101576	 0.0989868	 0.0973571	 0.0933091	 0.0910484	 0.0885772	 0.0866689	 0.0901021	 0.0868819	 0.0837245	 0.0805032	 0.0791328	 0.0780229	 0.0770772	 0.0762369	 0.0754831	 0.0748119	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	0.00259594	0.00699237	0.00960985	 0.0126063	 0.0170907	 0.0231676	 0.0304713	 0.0386985	  0.047663	 0.0573533	 0.0678472	 0.0792974	 0.0915966	  0.104677	  0.118425	  0.131917	  0.146014	   0.16067	  0.175548	  0.184592	  0.189025	  0.188227	  0.182707	  0.173211	  0.155201	  0.132823	  0.114845	  0.104284	 0.0974797	 0.0950161	 0.0937704	 0.0904389	 0.0884084	 0.0858188	 0.0836142	  0.086556	 0.0839375	 0.0816521	 0.0793468	 0.0781108	 0.0770636	 0.0761465	 0.0753237	 0.0745807	 0.0739151	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	0.00256724	0.00665328	0.00889825	 0.0115718	 0.0157431	 0.0215265	 0.0285863	 0.0366468	  0.045559	 0.0553518	 0.0661273	  0.078016	 0.0908973	  0.104665	  0.119171	  0.133496	  0.148512	  0.164142	  0.180035	  0.190136	  0.195762	  0.196213	  0.191873	  0.183272	  0.165677	  0.142774	  0.123197	   0.11126	  0.103664	 0.0997678	 0.0970115	 0.0921837	 0.0892601	 0.0861118	 0.0833665	 0.0859008	 0.0832705	 0.0811245	 0.0789944	 0.0777382	  0.076678	 0.0757562	 0.0749365	 0.0742023	 0.0735502	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	0.00257745	0.00714734	 0.0100193	 0.0130865	 0.0173726	 0.0229377	 0.0294505	 0.0367766	 0.0449092	  0.053929	 0.0639297	 0.0750486	  0.087154	  0.100158	   0.11393	  0.127554	  0.141787	  0.156574	  0.171569	  0.181038	   0.18587	   0.18546	  0.180302	  0.171221	  0.153896	  0.132238	  0.114972	  0.105092	  0.098849	   0.09656	 0.0951519	 0.0915135	  0.089378	 0.0867783	 0.0844949	 0.0875015	 0.0849116	 0.0828349	 0.0806427	 0.0795173	 0.0785554	 0.0777047	 0.0769273	 0.0762162	 0.0755748	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	 0.0024607	0.00633988	0.00838669	 0.0107972	 0.0146064	 0.0199758	 0.0266631	 0.0344236	 0.0430519	 0.0525007	  0.062854	 0.0742927	 0.0867581	   0.10019	  0.114459	  0.128623	  0.143529	  0.159096	  0.174956	  0.184988	  0.190433	  0.190589	  0.185882	  0.176945	  0.159113	  0.136375	  0.117571	  0.106305	 0.0990143	 0.0957316	 0.0936743	 0.0896269	 0.0871134	 0.0841533	 0.0815373	 0.0840436	 0.0816988	 0.0799733	 0.0782952	 0.0771627	  0.076168	 0.0752782	 0.0744715	 0.0737367	 0.0730728	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	 0.0026955	0.00718599	0.00976704	 0.0126588	 0.0169669	 0.0227845	 0.0297642	 0.0376202	 0.0461921	 0.0555105	 0.0657077	 0.0769689	 0.0892198	  0.102393	  0.116364	  0.130198	  0.144709	  0.159825	  0.175183	  0.184858	  0.189928	  0.189778	  0.184879	  0.175971	  0.158547	  0.136534	  0.118544	  0.108037	  0.101467	 0.0985472	 0.0966482	 0.0924284	  0.089951	 0.0871906	 0.0849296	 0.0878961	 0.0850138	 0.0825238	 0.0799872	 0.0787993	 0.0777955	 0.0769142	 0.0761164	 0.0753908	 0.0747385	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	0.00262319	0.00665658	0.00876893	 0.0113437	 0.0154365	  0.021179	 0.0282722	 0.0364081	 0.0453215	 0.0549248	 0.0652849	 0.0765929	 0.0887982	  0.101865	  0.115688	  0.129327	  0.143625	  0.158517	  0.173638	  0.182965	   0.18769	  0.187222	   0.18209	  0.173064	  0.155648	  0.133837	  0.116256	  0.106136	 0.0999321	 0.0977152	 0.0964661	 0.0929642	 0.0911566	 0.0891532	  0.087713	 0.0915654	 0.0880504	 0.0843816	 0.0806608	 0.0791925	 0.0780256	 0.0770421	 0.0761726	 0.0753948	  0.074703	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	0.00244723	0.00603466	 0.0077827	0.00999453	 0.0136288	 0.0188311	 0.0253699	 0.0329999	 0.0415086	 0.0508512	 0.0611256	 0.0725195	 0.0849812	 0.0984467	   0.11278	  0.127024	  0.142158	  0.158081	  0.174416	  0.184751	  0.190802	  0.191855	  0.188217	  0.180278	  0.163243	  0.140932	  0.121922	  0.110384	  0.103085	 0.0996498	 0.0972934	 0.0928807	 0.0903539	  0.087703	 0.0855336	 0.0886389	 0.0856095	 0.0827529	 0.0798542	 0.0784972	 0.0773788	 0.0764176	 0.0755672	 0.0748067	 0.0741314	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	0.00259721	0.00697748	0.00953554	   0.01241	 0.0166999	 0.0225128	  0.029495	 0.0373655	 0.0459715	 0.0553493	 0.0656287	 0.0769784	  0.089318	  0.102575	  0.116625	  0.130534	  0.145066	  0.160164	  0.175471	  0.185116	  0.189915	  0.189216	  0.183469	  0.173552	  0.155071	  0.132179	  0.113966	  0.103211	 0.0959128	 0.0929903	 0.0911407	 0.0870321	 0.0837123	 0.0791436	 0.0743187	 0.0741671	 0.0735781	 0.0756941	 0.0785401	 0.0777989	 0.0770421	 0.0762902	  0.075596	 0.0749546	 0.0743697	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	0.00263452	0.00685598	0.00918185	 0.0119303	 0.0162035	 0.0221289	 0.0293792	 0.0376359	 0.0466564	 0.0563862	 0.0669114	 0.0784143	 0.0908326	  0.104113	  0.118139	   0.13198	  0.146542	  0.161749	  0.177239	  0.186859	  0.192067	  0.192229	  0.187784	   0.17929	   0.16204	  0.139843	  0.121197	   0.11009	  0.103241	  0.100012	 0.0978178	 0.0934666	 0.0911584	 0.0888173	 0.0870275	 0.0906426	  0.087058	 0.0834442	 0.0798534	 0.0784156	  0.077254	 0.0762708	 0.0754079	 0.0746396	 0.0739578	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	0.00268651	0.00714054	 0.0097016	 0.0126227	 0.0170187	 0.0229945	 0.0301874	 0.0382832	  0.047067	 0.0565194	 0.0667479	 0.0779465	 0.0900505	  0.103015	  0.116736	  0.130275	  0.144516	    0.1594	  0.174569	  0.183888	  0.188642	  0.188222	  0.183124	  0.174048	  0.156403	  0.134262	   0.11632	  0.105635	 0.0985995	   0.09595	 0.0943198	 0.0904685	 0.0877304	 0.0842765	 0.0810034	 0.0827733	 0.0808991	 0.0799428	   0.07912	 0.0779795	 0.0769838	 0.0760955	 0.0752954	 0.0745725	 0.0739257	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	0.00263163	0.00662847	0.00871576	   0.01131	 0.0154521	 0.0212533	 0.0283911	  0.036575	 0.0456102	 0.0554718	 0.0662216	 0.0779949	 0.0906681	  0.104153	  0.118315	  0.132212	  0.146731	  0.161806	  0.177086	  0.186434	  0.191227	  0.190827	  0.185707	  0.176515	   0.15863	  0.136147	  0.117717	  0.106773	 0.0998647	 0.0971964	 0.0957703	 0.0920512	 0.0898949	 0.0874401	 0.0855869	 0.0890198	 0.0859512	 0.0826402	 0.0793774	 0.0778353	 0.0766237	  0.075615	  0.074741	 0.0739697	  0.073288	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
