     0	     0	8.57876e-05	0.000120423	0.000259772	0.000603735	0.00130852	0.00257642	0.00465383	0.00791334	 0.0124482	 0.0180964	 0.0243894	 0.0306983	 0.0360628	 0.0404083	 0.0435882	 0.0456364	 0.0465544	 0.0466784	 0.0459543	 0.0445775	 0.0427471	 0.0407185	 0.0388469	 0.0371831	 0.0358697	 0.0349329	 0.0344063	 0.0341539	 0.0341917	 0.0344702	 0.0349234	 0.0354603	 0.0358776	 0.0360753	 0.0360459	 0.0358533	 0.0356097	 0.0352984	 0.0348077	 0.0340885	 0.0330097	 0.0315848	 0.0300202	 0.0283608	 0.0266318	 0.0246521	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	0.000100288	0.000142245	0.000313327	0.000743939	0.00162245	0.00316108	0.00559056	0.00926677	 0.0142359	 0.0202972	 0.0269423	 0.0335199	 0.0390611	 0.0435394	 0.0468297	 0.0489706	 0.0499489	 0.0501017	 0.0493635	 0.0479285	  0.045998	  0.043838	 0.0418193	 0.0399994	 0.0385308	 0.0374352	 0.0367447	 0.0363241	 0.0362069	 0.0363404	 0.0366499	 0.0370438	 0.0373222	 0.0373996	 0.0372748	 0.0370111	  0.036723	 0.0363996	 0.0359233	 0.0352218	 0.0341656	 0.0327583	 0.0311917	 0.0295038	 0.0277224	 0.0256744	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	6.84624e-05	9.64256e-05	0.00021564	0.000529235	0.00119832	0.00241678	0.00440088	0.00748636	 0.0117926	 0.0172381	 0.0234184	 0.0297164	 0.0351702	 0.0396647	 0.0430247	 0.0452567	 0.0463407	 0.0465988	 0.0459801	 0.0446822	 0.0429056	 0.0409137	  0.039068	 0.0374213	 0.0361154	 0.0351856	 0.0346707	  0.034423	  0.034459	 0.0347322	 0.0351794	 0.0357158	 0.0361467	 0.0363909	 0.0364515	 0.0363943	 0.0363234	 0.0361764	 0.0358085	 0.0351479	 0.0340875	 0.0326613	 0.0310779	 0.0293796	 0.0275909	 0.0255311	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	7.65099e-05	0.000107802	0.000236911	0.000565079	0.00124973	 0.0024874	0.00450979	0.00767672	  0.012111	 0.0177072	 0.0240276	 0.0304322	 0.0359392	 0.0404401	 0.0437649	 0.0459288	 0.0469198	 0.0470693	 0.0463266	 0.0448939	  0.042981	 0.0408542	  0.038875	 0.0371011	 0.0356795	 0.0346365	 0.0340032	   0.03365	 0.0335975	 0.0337968	 0.0341822	 0.0346627	 0.0350408	 0.0352168	 0.0351744	 0.0349695	 0.0347128	 0.0344059	  0.033956	 0.0333088	 0.0323179	 0.0309836	 0.0295011	 0.0279137	 0.0262482	  0.024327	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	8.45742e-05	0.000120682	0.000269608	0.00065187	0.00144988	0.00287965	 0.0051825	0.00872456	 0.0135768	 0.0195536	   0.02615	 0.0327056	 0.0382383	 0.0426998	 0.0459567	 0.0480491	 0.0489726	 0.0490701	 0.0482839	 0.0468134	  0.044863	 0.0426993	   0.04069	 0.0388884	 0.0374414	 0.0363752	 0.0357217	 0.0353398	  0.035256	 0.0354182	 0.0357536	 0.0361696	 0.0364645	 0.0365513	 0.0364233	 0.0361417	 0.0358356	 0.0354793	 0.0349609	 0.0342271	 0.0331648	 0.0317761	 0.0302543	 0.0286411	 0.0269626	 0.0250396	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	8.62108e-05	0.000121486	0.000261781	0.000607504	0.00131263	0.00256977	  0.004609	0.00779288	 0.0122539	 0.0179094	 0.0243386	 0.0308939	 0.0365608	 0.0412093	 0.0446527	 0.0468987	 0.0479317	 0.0480905	  0.047325	  0.045845	 0.0438695	 0.0416739	 0.0396312	  0.037805	 0.0363489	 0.0352865	 0.0346463	 0.0343058	 0.0342923	 0.0345622	 0.0350501	 0.0356578	 0.0361914	 0.0365558	 0.0367251	 0.0367492	 0.0367058	 0.0365502	 0.0361571	   0.03547	  0.034375	 0.0328928	 0.0312416	 0.0294726	 0.0276219	 0.0255078	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	6.88114e-05	9.95333e-05	0.000226504	0.000558486	0.00126899	0.00257723	0.00474156	0.00815679	 0.0129698	 0.0190725	 0.0259774	 0.0329629	 0.0389487	 0.0438038	 0.0473471	 0.0496001	 0.0505553	  0.050577	 0.0496253	 0.0479303	 0.0457288	 0.0433281	 0.0411297	 0.0392079	  0.037718	 0.0366841	 0.0361298	 0.0359087	 0.0360286	  0.036436	 0.0370468	 0.0377514	   0.03834	 0.0387173	 0.0388695	 0.0388459	 0.0387356	  0.038494	 0.0380023	 0.0372002	  0.035988	 0.0343987	 0.0326459	 0.0307793	 0.0288315	 0.0266204	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	9.66382e-05	0.000137963	0.00030555	0.000727084	0.00159783	0.00315873	0.00568981	0.00960159	 0.0149545	 0.0215001	 0.0286399	 0.0356284	 0.0414123	 0.0459668	 0.0491874	 0.0511495	 0.0518711	 0.0517276	 0.0506693	 0.0489114	  0.046674	 0.0442518	 0.0420358	  0.040093	 0.0385751	 0.0375031	 0.0369018	 0.0366221	  0.036674	 0.0370004	 0.0375147	 0.0381106	 0.0385738	 0.0387972	 0.0387534	 0.0384894	 0.0381124	 0.0376191	 0.0369152	 0.0359689	  0.034678	 0.0330526	 0.0313034	 0.0294814	 0.0276237	 0.0255414	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	6.72767e-05	9.59347e-05	0.000219225	0.000549213	0.00126852	0.00260816	0.00483316	0.00833837	 0.0132741	 0.0195493	 0.0266698	 0.0338547	 0.0399431	 0.0447771	 0.0481838	 0.0502114	 0.0508785	 0.0505717	 0.0492677	 0.0472149	 0.0446745	 0.0419776	 0.0395372	 0.0374371	 0.0358284	  0.034736	  0.034177	 0.0339905	 0.0341552	 0.0346009	 0.0352389	 0.0359572	 0.0365505	 0.0369112	  0.036995	 0.0368453	 0.0365506	 0.0360948	 0.0353992	 0.0344558	 0.0331657	 0.0315441	 0.0298047	 0.0280057	 0.0261855	 0.0241553	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	4.59852e-05	6.67657e-05	0.000157594	0.000409806	0.000978678	0.00206859	0.00392159	0.00690698	 0.0112211	 0.0168721	 0.0234984	 0.0304261	 0.0365582	 0.0416584	   0.04547	 0.0479605	  0.049095	 0.0492218	 0.0483091	 0.0465991	 0.0443453	 0.0418726	 0.0395934	 0.0375909	 0.0360229	 0.0349237	 0.0343249	 0.0340744	 0.0341728	 0.0345668	 0.0351784	 0.0359066	 0.0365501	 0.0370074	 0.0372456	 0.0373094	 0.0372844	 0.0371018	 0.0365999	 0.0357274	 0.0344195	 0.0327393	 0.0309221	   0.02903	 0.0271002	 0.0249404	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	7.80982e-05	0.00011066	0.000244285	0.000584835	0.00129653	0.00258197	0.00467684	0.00794821	 0.0125305	 0.0183372	 0.0249288	 0.0316285	 0.0373934	 0.0420897	 0.0455317	 0.0477319	 0.0486772	 0.0487148	 0.0478009	 0.0461566	  0.044011	 0.0416576	   0.03948	 0.0375464	 0.0360058	  0.034879	 0.0341908	  0.033811	 0.0337599	 0.0339919	 0.0344382	 0.0350011	 0.0354856	 0.0357979	  0.035916	 0.0358882	 0.0357912	 0.0355977	 0.0351964	  0.034535	 0.0334935	 0.0320861	 0.0305167	  0.028834	 0.0270725	 0.0250537	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	8.20195e-05	0.000114925	0.000252319	0.000604424	0.00133695	0.00264283	0.00473412	0.00794326	 0.0123636	  0.017884	 0.0240803	 0.0303337	 0.0356894	 0.0400577	 0.0432797	 0.0453721	 0.0463198	  0.046448	 0.0457059	 0.0442925	 0.0424102	 0.0403294	 0.0384108	 0.0367136	 0.0353781	 0.0344295	 0.0338995	 0.0336467	 0.0336825	 0.0339589	 0.0344047	 0.0349306	 0.0353419	 0.0355445	 0.0355229	 0.0353268	 0.0350588	 0.0346929	  0.034122	 0.0333187	 0.0321728	 0.0307019	 0.0291066	 0.0274337	 0.0257112	 0.0237594	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	7.46317e-05	0.000105316	0.00022999	0.000543353	0.00119571	0.00238258	0.00434562	0.00746467	 0.0119111	 0.0176352	 0.0242218	  0.030995	 0.0368999	 0.0417616	 0.0453655	 0.0477017	 0.0487447	 0.0488374	 0.0479403	 0.0462796	 0.0440915	 0.0416824	 0.0394458	 0.0374576	  0.035871	 0.0347115	 0.0340041	 0.0336117	 0.0335513	  0.033775	 0.0342111	  0.034763	  0.035237	 0.0355397	 0.0356468	 0.0356071	 0.0355088	  0.035316	 0.0349077	 0.0342336	 0.0331867	 0.0317885	 0.0302388	 0.0285871	 0.0268652	 0.0248878	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
