    11	     0	0.000149849	0.000266247	0.000720473	0.00187639	0.00412332	0.00769678	 0.0126605	 0.0190828	 0.0269066	 0.0360624	 0.0464062	 0.0577128	 0.0694856	 0.0814846	 0.0933255	  0.104648	  0.115134	  0.124662	  0.133141	  0.140591	  0.146847	  0.152608	  0.158504	  0.164521	  0.170464	   0.17619	  0.181749	  0.187039	  0.191955	   0.19642	  0.200324	  0.203808	  0.206681	  0.208866	  0.210558	  0.211868	  0.213667	  0.214651	  0.215148	  0.215174	  0.214791	  0.214148	  0.213336	  0.212371	  0.211146	   0.20954	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000136351	0.000239597	0.000625651	0.00158163	0.00342896	0.00640907	 0.0106619	 0.0163394	 0.0234767	 0.0320775	 0.0420556	 0.0532218	 0.0650905	 0.0773962	 0.0897149	  0.101633	  0.112776	  0.122966	  0.132076	  0.140096	  0.146854	  0.153028	  0.159268	  0.165564	  0.171743	  0.177675	  0.183429	  0.188909	  0.194014	  0.198661	  0.202724	  0.206347	  0.209343	  0.211654	  0.213484	  0.214949	  0.216969	  0.218132	  0.218786	  0.218945	  0.218693	  0.218184	  0.217515	  0.216704	  0.215642	  0.214204	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000155598	0.000274246	0.000727311	0.00185801	0.00402511	0.00744703	 0.0121949	 0.0183593	 0.0259121	 0.0348147	 0.0449536	 0.0561295	 0.0678545	 0.0798908	 0.0918425	  0.103328	  0.114005	  0.123701	  0.132299	  0.139797	  0.146065	  0.151658	  0.157193	  0.162683	  0.168057	  0.173242	  0.178348	  0.183291	  0.187931	  0.192129	  0.195762	  0.198954	  0.201524	  0.203389	  0.204726	  0.205632	  0.206976	  0.207557	  0.207779	   0.20767	  0.207189	  0.206477	  0.205627	  0.204664	  0.203485	  0.201976	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000200458	0.000346107	0.000872487	0.00212407	0.00443852	0.00801527	 0.0129312	 0.0192956	 0.0270944	 0.0362948	 0.0467798	 0.0583325	 0.0704275	 0.0828011	 0.0950317	  0.106724	  0.117537	  0.127322	  0.135984	  0.143543	  0.149856	  0.155554	  0.161262	  0.166982	  0.172587	  0.177973	  0.183216	  0.188235	  0.192922	  0.197184	  0.200911	  0.204228	  0.206963	  0.209051	  0.210681	  0.211959	  0.213756	  0.214756	  0.215294	  0.215382	  0.215088	  0.214552	  0.213868	  0.213052	  0.211992	  0.210571	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000157513	0.000278874	0.000742686	0.00190145	0.00412738	0.00765492	 0.0125705	 0.0189723	 0.0268006	 0.0359612	 0.0463021	  0.057615	 0.0694192	 0.0814898	 0.0934429	  0.104909	  0.115561	  0.125253	  0.133882	  0.141459	  0.147836	  0.153648	  0.159529	  0.165485	  0.171384	  0.177116	   0.18276	  0.188217	  0.193353	  0.198051	  0.202183	  0.205877	  0.208947	  0.211328	  0.213225	  0.214738	  0.216778	  0.217969	   0.21866	  0.218866	  0.218666	   0.21821	  0.217592	  0.216833	  0.215825	  0.214446	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000181561	0.000317609	0.000825549	0.00206439	0.00439201	0.00801132	 0.0129794	 0.0193754	 0.0271479	 0.0362285	  0.046478	 0.0576846	  0.069367	 0.0812996	 0.0931062	   0.10443	  0.114957	  0.124539	  0.133082	  0.140596	   0.14694	  0.152703	  0.158496	  0.164337	  0.170126	   0.17577	  0.181357	   0.18679	  0.191922	  0.196626	  0.200782	  0.204518	  0.207648	  0.210097	  0.212063	  0.213665	  0.215795	  0.217075	  0.217834	  0.218089	  0.217931	  0.217509	  0.216924	  0.216197	  0.215224	  0.213884	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.000127206	0.000226875	0.00062385	0.00165787	0.00371268	0.00703796	 0.0117071	 0.0177829	 0.0252181	 0.0339766	 0.0439615	  0.054986	  0.066578	 0.0784992	 0.0903659	  0.101812	  0.112507	  0.122289	  0.131045	  0.138772	  0.145322	  0.151261	  0.157208	  0.163168	  0.169043	  0.174748	  0.180384	  0.185846	   0.19099	  0.195688	  0.199829	  0.203542	  0.206639	  0.209053	  0.210982	  0.212544	  0.214654	  0.215922	  0.216683	  0.216953	  0.216812	  0.216405	  0.215832	   0.21511	  0.214128	  0.212764	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.00012042	0.000216862	0.000594598	0.00157148	0.00353459	 0.0068046	  0.011581	 0.0180498	 0.0262228	 0.0360288	 0.0472766	 0.0596675	 0.0725945	 0.0857272	 0.0985925	   0.11076	  0.121871	  0.131799	  0.140463	  0.147904	  0.153975	  0.159495	  0.165159	  0.170956	  0.176658	  0.182123	  0.187415	  0.192451	   0.19715	  0.201454	  0.205237	  0.208652	  0.211515	  0.213764	  0.215603	  0.217137	  0.219216	   0.22047	  0.221206	   0.22143	  0.221257	  0.220833	   0.22024	  0.219488	  0.218459	  0.217026	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000182244	0.000320575	0.000847949	0.00215385	0.00461925	0.00843783	 0.0136364	 0.0202734	 0.0282605	 0.0374942	 0.0478218	   0.05904	 0.0706701	 0.0825043	 0.0941705	   0.10531	  0.115608	  0.124942	  0.133223	  0.140472	  0.146543	  0.152137	  0.157909	  0.163847	  0.169769	  0.175536	   0.18121	  0.186669	  0.191796	  0.196493	  0.200632	  0.204354	  0.207475	  0.209924	  0.211902	  0.213518	  0.215675	   0.21698	  0.217764	  0.218044	  0.217908	    0.2175	  0.216927	  0.216204	  0.215224	  0.213863	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000143452	0.00025639	0.000705601	0.00186354	  0.004127	0.00772334	 0.0126921	 0.0190803	 0.0268174	  0.035836	 0.0460063	 0.0571273	 0.0687403	 0.0806352	 0.0924584	  0.103873	  0.114576	  0.124435	  0.133356	   0.14134	  0.148212	  0.154571	  0.160997	  0.167473	  0.173846	  0.179994	  0.185978	  0.191713	   0.19708	  0.201996	  0.206355	  0.210289	  0.213618	  0.216282	  0.218494	  0.220369	  0.222797	  0.224327	  0.225277	  0.225666	  0.225638	  0.225344	   0.22488	   0.22426	  0.223369	  0.222083	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000156733	0.000274933	0.000708414	0.00176161	0.00376866	0.00698013	 0.0115457	 0.0176248	 0.0252178	 0.0342654	 0.0446219	 0.0560611	 0.0680719	 0.0803857	   0.09258	  0.104255	   0.11506	  0.124818	  0.133422	   0.14088	  0.147072	  0.152584	   0.15806	  0.163547	  0.168996	  0.174357	  0.179766	  0.185123	  0.190244	  0.194957	  0.199118	  0.202852	  0.205965	   0.20837	   0.21027	  0.211775	  0.213795	   0.21499	  0.215712	  0.215975	  0.215837	  0.215443	   0.21489	  0.214198	  0.213258	  0.211954	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000194822	0.000343047	0.000906429	0.00229491	0.00490166	0.00891629	 0.0143534	 0.0212543	 0.0295023	 0.0389691	 0.0494884	 0.0608517	 0.0725871	 0.0844972	  0.096227	  0.107441	  0.117844	  0.127324	  0.135806	  0.143311	  0.149677	  0.155575	  0.161618	   0.16779	  0.173912	  0.179843	  0.185628	  0.191172	  0.196365	  0.201127	  0.205343	  0.209142	   0.21234	  0.214877	  0.216955	  0.218685	  0.220968	  0.222365	  0.223199	  0.223488	  0.223353	  0.222947	  0.222369	   0.22164	  0.220646	  0.219266	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000104835	0.000190971	0.000546188	0.00150146	0.00345623	0.00670193	 0.0113531	 0.0174934	 0.0250786	 0.0340606	 0.0443222	 0.0556511	 0.0675548	 0.0797724	 0.0919064	  0.103583	  0.114471	  0.124414	  0.133307	   0.14115	  0.147789	   0.15384	  0.159931	  0.166082	  0.172169	   0.17809	  0.183925	  0.189579	  0.194913	  0.199808	  0.204131	  0.208008	  0.211248	  0.213798	  0.215864	  0.217553	  0.219791	  0.221151	   0.22198	  0.222292	  0.222194	  0.221837	  0.221321	  0.220664	   0.21976	  0.218483	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000146926	0.000263913	0.000734317	0.00195827	 0.0043606	0.00817385	  0.013422	 0.0201452	 0.0282657	 0.0377142	 0.0483536	 0.0599669	 0.0720488	  0.084369	 0.0965402	  0.108193	  0.119001	  0.128831	  0.137581	  0.145263	  0.151713	  0.157618	  0.163626	  0.169711	  0.175687	  0.181415	  0.186954	  0.192216	   0.19711	  0.201561	  0.205456	  0.208929	  0.211802	  0.214024	  0.215794	  0.217223	  0.219206	  0.220322	  0.220907	  0.220976	  0.220631	  0.220024	  0.219247	  0.218316	  0.217117	  0.215523	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000145163	0.000249984	0.000621183	0.00150658	0.00318624	0.00589518	0.00981247	 0.0151496	  0.022006	 0.0304328	 0.0403795	 0.0516804	  0.063844	 0.0765815	 0.0894245	  0.101904	  0.113595	  0.124266	   0.13376	  0.142052	  0.148976	   0.15517	  0.161292	  0.167334	  0.173169	  0.178682	  0.183962	  0.188945	   0.19356	  0.197711	  0.201268	  0.204362	  0.206823	  0.208608	  0.209904	   0.21081	  0.212262	  0.212921	  0.213185	  0.213071	  0.212572	  0.211834	  0.210957	  0.209964	  0.208746	  0.207181	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000149638	0.000265988	0.000710691	0.00182533	0.00397986	0.00742119	 0.0122537	 0.0185929	 0.0264116	 0.0356494	  0.046165	 0.0577358	 0.0698547	 0.0822704	 0.0945769	  0.106389	  0.117366	  0.127341	  0.136202	  0.143955	  0.150463	  0.156288	  0.162047	  0.167769	  0.173391	  0.178848	  0.184258	  0.189544	  0.194554	  0.199146	  0.203191	   0.20681	  0.209818	  0.212153	  0.214011	  0.215507	  0.217531	   0.21869	  0.219324	  0.219452	  0.219174	  0.218638	  0.217937	  0.217087	  0.215978	  0.214485	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	9.68318e-05	0.000177274	0.000511588	 0.0014233	 0.0033264	0.00655932	 0.0112955	 0.0176623	 0.0256334	 0.0351428	 0.0460228	 0.0579934	 0.0704843	 0.0831831	 0.0956486	  0.107479	  0.118334	  0.128072	  0.136607	  0.143965	  0.150011	  0.155465	  0.160999	  0.166645	  0.172246	  0.177682	  0.183024	  0.188171	  0.193001	  0.197413	  0.201273	  0.204721	  0.207564	  0.209733	  0.211426	  0.212745	  0.214558	  0.215574	  0.216135	   0.21625	  0.215977	   0.21546	  0.214784	  0.213967	  0.212899	  0.211459	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000127362	0.000230032	0.000640387	0.00170906	0.00383193	0.00727573	 0.0121408	 0.0185287	 0.0263832	 0.0356111	 0.0460537	 0.0574924	 0.0694333	 0.0816395	  0.093716	  0.105284	  0.116009	   0.12574	  0.134366	    0.1419	  0.148213	    0.1539	  0.159595	  0.165326	  0.171006	   0.17656	  0.182098	  0.187524	  0.192681	  0.197423	  0.201615	  0.205384	   0.20855	  0.211048	  0.213081	  0.214754	  0.216954	  0.218305	  0.219144	  0.219488	  0.219438	  0.219135	  0.218671	  0.218061	  0.217191	  0.215938	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000190357	0.000336742	0.000900958	0.00230685	0.00496465	0.00906941	 0.0146257	 0.0216702	 0.0300787	 0.0397172	 0.0504077	  0.061926	 0.0737746	 0.0857452	 0.0974705	  0.108607	  0.118856	  0.128108	  0.136285	  0.143415	  0.149357	   0.15479	   0.16035	  0.166034	  0.171679	  0.177159	  0.182535	  0.187714	  0.192574	  0.197014	  0.200914	  0.204404	    0.2073	  0.209534	  0.211303	  0.212709	  0.214631	  0.215747	  0.216396	  0.216589	   0.21639	  0.215939	  0.215329	  0.214574	  0.213564	  0.212177	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000150061	0.000265751	 0.0007067	0.00180951	0.00393768	0.00733386	 0.0121021	 0.0183549	 0.0260581	 0.0351413	 0.0454608	 0.0568039	 0.0686874	 0.0808751	  0.092976	  0.104615	  0.115458	  0.125346	  0.134173	  0.141941	    0.1485	  0.154458	  0.160437	  0.166456	  0.172403	  0.178176	   0.18386	  0.189364	  0.194552	  0.199307	  0.203489	  0.207231	  0.210345	  0.212771	  0.214713	  0.216287	  0.218401	  0.219642	  0.220352	  0.220547	  0.220332	  0.219861	  0.219231	  0.218461	  0.217439	  0.216042	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000168927	0.000297996	0.000792945	0.00202774	0.00438284	0.00806983	 0.0131338	 0.0196391	 0.0275209	 0.0367008	 0.0470315	 0.0582949	 0.0700022	 0.0819291	    0.0937	  0.104959	  0.115394	  0.124868	  0.133291	  0.140676	   0.14688	  0.152545	  0.158304	  0.164162	  0.169982	   0.17565	  0.181243	   0.18665	  0.191735	  0.196385	  0.200483	  0.204163	  0.207237	  0.209626	  0.211528	  0.213056	   0.21511	   0.21632	  0.217023	  0.217232	   0.21703	  0.216566	   0.21594	  0.215174	  0.214161	   0.21278	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000139302	0.000250676	0.000695895	0.00185594	0.00415323	0.00785106	 0.0130206	 0.0197336	 0.0279266	 0.0375171	 0.0483424	 0.0601594	 0.0724356	  0.084917	 0.0971949	  0.108884	  0.119649	  0.129352	  0.137896	  0.145304	  0.151429	  0.156977	  0.162618	  0.168352	   0.17401	  0.179466	  0.184787	  0.189877	  0.194632	  0.198961	  0.202743	  0.206115	  0.208893	  0.211019	  0.212685	  0.213997	  0.215839	  0.216856	  0.217394	  0.217465	  0.217144	  0.216579	   0.21586	  0.215004	  0.213901	  0.212427	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000167334	0.00029303	0.000754139	0.00187069	0.00398168	 0.0073247	 0.0120283	 0.0182384	 0.0259327	 0.0350432	 0.0454412	 0.0569309	 0.0690165	 0.0814572	 0.0938378	  0.105754	  0.116847	  0.126929	  0.135879	  0.143692	  0.150235	  0.156078	  0.161862	  0.167594	  0.173209	  0.178641	  0.184012	  0.189243	  0.194195	  0.198726	  0.202696	  0.206231	  0.209151	  0.211395	  0.213158	  0.214555	  0.216522	  0.217627	   0.21823	  0.218346	  0.218055	  0.217506	  0.216802	  0.215962	  0.214874	  0.213417	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000113605	0.000204599	0.000575492	0.00156805	 0.0036001	0.00698222	 0.0118377	  0.018244	 0.0261409	 0.0354636	 0.0460772	 0.0577468	 0.0699374	 0.0823619	 0.0945968	  0.106254	     0.117	  0.126694	  0.135247	  0.142679	  0.148847	  0.154431	  0.160086	  0.165821	  0.171479	  0.176942	  0.182271	  0.187368	  0.192126	  0.196453	  0.200243	  0.203625	  0.206412	   0.20854	  0.210194	  0.211486	  0.213296	  0.214307	  0.214858	  0.214961	  0.214669	  0.214125	   0.21342	  0.212571	  0.211468	   0.20999	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000142685	0.000252842	0.000675761	0.00174262	0.00381715	0.00714571	 0.0118337	 0.0179937	 0.0256142	 0.0346636	 0.0450272	 0.0564954	 0.0685648	 0.0809777	 0.0933211	  0.105199	  0.116259	  0.126325	   0.13528	  0.143124	  0.149705	  0.155631	  0.161536	  0.167435	   0.17322	  0.178799	  0.184266	  0.189535	  0.194481	  0.198989	  0.202929	  0.206434	  0.209317	  0.211522	  0.213246	  0.214604	  0.216507	  0.217563	  0.218126	   0.21821	  0.217897	  0.217337	  0.216626	  0.215782	  0.214693	  0.213235	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000104835	0.000190972	0.00054619	0.00150147	0.00345625	0.00670197	 0.0113531	 0.0174935	 0.0250786	 0.0340604	 0.0443215	 0.0556496	 0.0675522	 0.0797684	 0.0919007	  0.103575	  0.114461	  0.124403	  0.133294	  0.141135	  0.147771	  0.153819	  0.159908	  0.166056	  0.172143	  0.178064	  0.183904	  0.189566	  0.194905	  0.199803	  0.204132	  0.208023	  0.211284	  0.213852	  0.215935	   0.21765	  0.219902	  0.221264	  0.222071	   0.22234	  0.222188	  0.221767	  0.221173	  0.220424	  0.219411	  0.218006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	8.32712e-05	0.000154246	0.000458858	0.00131423	0.00313801	0.00627221	 0.0108752	 0.0170488	 0.0247517	 0.0339337	  0.044468	 0.0561214	 0.0683638	 0.0809058	  0.093324	  0.105225	  0.116264	  0.126313	  0.135266	  0.143136	  0.149739	  0.155827	  0.162048	  0.168367	  0.174549	   0.18044	  0.186083	  0.191401	   0.19632	  0.200783	  0.204685	  0.208163	   0.21103	  0.213231	  0.214969	  0.216351	   0.21825	  0.219308	  0.219867	  0.219935	  0.219604	  0.219023	  0.218275	   0.21738	  0.216224	  0.214682	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000155598	0.000274246	0.000727306	0.00185799	0.00402507	0.00744696	 0.0121948	 0.0183592	  0.025912	 0.0348145	 0.0449534	 0.0561294	 0.0678544	 0.0798908	 0.0918426	  0.103328	  0.114005	  0.123702	    0.1323	  0.139798	  0.146066	  0.151659	  0.157194	  0.162684	  0.168059	  0.173244	  0.178351	  0.183295	  0.187936	  0.192138	  0.195777	  0.198977	  0.201558	  0.203439	  0.204797	  0.205732	  0.207115	  0.207736	  0.207994	  0.207916	  0.207468	  0.206789	  0.205974	  0.205047	  0.203903	  0.202431	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000135645	0.000243463	0.000672861	0.00178744	0.00399135	0.00754224	 0.0125151	 0.0189773	 0.0268735	 0.0361494	 0.0466795	 0.0582431	 0.0703302	 0.0826791	 0.0948847	  0.106568	  0.117397	  0.127234	  0.135986	  0.143665	  0.150109	  0.156014	  0.162021	  0.168132	  0.174166	  0.179984	  0.185641	  0.191043	  0.196089	  0.200697	  0.204747	  0.208373	  0.211389	   0.21374	  0.215628	  0.217163	  0.219235	  0.220444	  0.221124	  0.221288	  0.221043	  0.220542	  0.219876	  0.219063	  0.217992	  0.216537	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000140864	0.00025026	0.000674083	0.00174714	0.00383163	0.00716001	 0.0118133	 0.0178797	 0.0253276	 0.0341187	 0.0441432	 0.0552046	 0.0668281	 0.0787769	 0.0906657	  0.102123	  0.112817	  0.122593	  0.131338	   0.13905	  0.145568	  0.151521	   0.15753	  0.163594	  0.169567	  0.175329	  0.180951	  0.186334	  0.191358	  0.195915	  0.199892	  0.203422	  0.206317	  0.208501	   0.21017	  0.211433	  0.213182	  0.214096	  0.214534	  0.214513	  0.214083	  0.213394	  0.212541	  0.211544	  0.210296	  0.208675	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.00010766	0.000196969	0.000569134	0.00157788	0.00365014	 0.0070906	 0.0120085	 0.0184859	 0.0264536	 0.0358123	 0.0463825	 0.0579134	 0.0698909	 0.0820678	 0.0940558	  0.105493	  0.116062	  0.125639	  0.134129	  0.141554	  0.147767	  0.153454	  0.159267	  0.165215	  0.171139	  0.176922	  0.182645	  0.188194	  0.193427	  0.198235	  0.202486	  0.206325	  0.209558	  0.212115	  0.214203	  0.215939	  0.218218	  0.219633	  0.220504	  0.220844	  0.220762	  0.220405	  0.219867	  0.219163	  0.218177	  0.216781	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000203773	0.000353546	0.000899851	0.00220255	0.00459911	0.00826242	 0.0132315	 0.0195896	 0.0272965	 0.0363046	 0.0465037	 0.0577131	 0.0694681	 0.0815604	 0.0936143	  0.105262	   0.11617	  0.126172	  0.135149	  0.143096	  0.149852	  0.155973	  0.162056	  0.168089	  0.173969	  0.179598	  0.185063	  0.190293	  0.195174	  0.199603	  0.203465	   0.20689	  0.209699	   0.21184	  0.213503	  0.214807	  0.216651	  0.217641	  0.218127	  0.218125	  0.217724	  0.217077	  0.216277	  0.215343	  0.214166	  0.212622	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
