     0	     0	4.08581e+07	4.09458e+07	4.23259e+07	4.3732e+07	4.51658e+07	4.66028e+07	4.80149e+07	4.93731e+07	5.1348e+07	5.32661e+07	5.51031e+07	5.6837e+07	5.84494e+07	5.92861e+07	5.99499e+07	6.04582e+07	6.08337e+07	6.11258e+07	6.16461e+07	6.21105e+07	6.25595e+07	6.31547e+07	6.39454e+07	6.53004e+07	6.70112e+07	6.91421e+07	7.18231e+07	7.50671e+07	7.85895e+07	8.23158e+07	8.60878e+07	8.9951e+07	9.39867e+07	9.7931e+07	1.0183e+08	1.05701e+08	1.0924e+08	1.12286e+08	1.15218e+08	1.18431e+08	1.21392e+08	1.24141e+08	1.26703e+08	1.2904e+08	1.31189e+08	1.33194e+08	1.35017e+08	1.36804e+08	1.38589e+08	1.40402e+08	1.42264e+08	1.4419e+08	1.46189e+08	1.48259e+08	1.50393e+08	1.52578e+08	1.54797e+08	1.5703e+08	1.59256e+08	1.61452e+08	1.63597e+08	1.65673e+08	1.67664e+08	1.69559e+08	1.7135e+08	1.73031e+08	1.74602e+08	1.76064e+08	1.77423e+08	1.78684e+08	1.79857e+08	1.80952e+08	1.81978e+08	1.82947e+08	1.83868e+08	1.84753e+08	1.8561e+08	1.86448e+08	1.87273e+08	1.88092e+08	1.88907e+08	1.89722e+08	1.90536e+08	1.9135e+08	1.9216e+08	1.92964e+08	1.93757e+08	1.94533e+08	1.95288e+08	1.96016e+08	1.96712e+08	1.97371e+08	1.97989e+08	1.98562e+08	1.99089e+08	1.99567e+08	1.99998e+08	2.0038e+08	2.00716e+08	2.01009e+08	2.01261e+08	2.01475e+08	2.01656e+08	2.01808e+08	2.01934e+08	2.02037e+08	2.02123e+08	2.02192e+08	2.02249e+08	2.02294e+08	2.02329e+08	2.02356e+08	2.02373e+08	2.02381e+08	2.02379e+08	2.02365e+08
     1	     0	4.08581e+07	4.09457e+07	4.23252e+07	4.37295e+07	4.51578e+07	4.65827e+07	4.79737e+07	4.93014e+07	5.12369e+07	5.3111e+07	5.49045e+07	5.66019e+07	5.81909e+07	5.90249e+07	5.9708e+07	6.02586e+07	6.06985e+07	6.10753e+07	6.16969e+07	6.22757e+07	6.28449e+07	6.35658e+07	6.44849e+07	6.59677e+07	6.7796e+07	7.00301e+07	7.27837e+07	7.60549e+07	7.9566e+07	8.32593e+07	8.70009e+07	9.08282e+07	9.48167e+07	9.86948e+07	1.02517e+08	1.06308e+08	1.09757e+08	1.12744e+08	1.15619e+08	1.18775e+08	1.2167e+08	1.24364e+08	1.26879e+08	1.29181e+08	1.31304e+08	1.33291e+08	1.35102e+08	1.36884e+08	1.38668e+08	1.40484e+08	1.42352e+08	1.44287e+08	1.46295e+08	1.48374e+08	1.50517e+08	1.5271e+08	1.54936e+08	1.57173e+08	1.59401e+08	1.61597e+08	1.6374e+08	1.6581e+08	1.67794e+08	1.69678e+08	1.71454e+08	1.73119e+08	1.74671e+08	1.76111e+08	1.77447e+08	1.78684e+08	1.79833e+08	1.80902e+08	1.81904e+08	1.8285e+08	1.83751e+08	1.84617e+08	1.85458e+08	1.86283e+08	1.87099e+08	1.87912e+08	1.88725e+08	1.8954e+08	1.90358e+08	1.91177e+08	1.91995e+08	1.92808e+08	1.93611e+08	1.94399e+08	1.95166e+08	1.95907e+08	1.96614e+08	1.97285e+08	1.97913e+08	1.98496e+08	1.99032e+08	1.99518e+08	1.99956e+08	2.00345e+08	2.00686e+08	2.00984e+08	2.01241e+08	2.01459e+08	2.01645e+08	2.01801e+08	2.01931e+08	2.0204e+08	2.0213e+08	2.02206e+08	2.02269e+08	2.02321e+08	2.02364e+08	2.02398e+08	2.02424e+08	2.02441e+08	2.02448e+08	2.02443e+08
     2	     0	4.08581e+07	4.0946e+07	4.23265e+07	4.37336e+07	4.51688e+07	4.66065e+07	4.8017e+07	4.93699e+07	5.13353e+07	5.32405e+07	5.50629e+07	5.67835e+07	5.83872e+07	5.92242e+07	5.9899e+07	6.04308e+07	6.08428e+07	6.11838e+07	6.17639e+07	6.22966e+07	6.28182e+07	6.34876e+07	6.43498e+07	6.57692e+07	6.75323e+07	6.97022e+07	7.24026e+07	7.56386e+07	 7.913e+07	8.28094e+07	8.65348e+07	9.03496e+07	 9.433e+07	9.82055e+07	1.02027e+08	1.05816e+08	1.09258e+08	1.12241e+08	1.15123e+08	 1.183e+08	1.21224e+08	1.23948e+08	1.26494e+08	1.28825e+08	1.30977e+08	1.32991e+08	1.34825e+08	1.36628e+08	1.3843e+08	1.40262e+08	1.42144e+08	1.4409e+08	1.46106e+08	1.48193e+08	1.50341e+08	1.52538e+08	1.54766e+08	1.57005e+08	1.59234e+08	1.61431e+08	1.63574e+08	1.65647e+08	1.67633e+08	1.69522e+08	1.71306e+08	1.7298e+08	1.74545e+08	1.76001e+08	1.77355e+08	1.78613e+08	1.79785e+08	1.8088e+08	1.81909e+08	1.82882e+08	1.8381e+08	1.84703e+08	1.8557e+08	1.86419e+08	1.87257e+08	1.88089e+08	1.88918e+08	1.89746e+08	1.90574e+08	 1.914e+08	1.92223e+08	1.93038e+08	1.93841e+08	1.94627e+08	1.95391e+08	1.96126e+08	1.96829e+08	1.97494e+08	1.98117e+08	1.98696e+08	1.99227e+08	1.9971e+08	2.00145e+08	2.00533e+08	2.00875e+08	2.01173e+08	2.01431e+08	2.01653e+08	2.01841e+08	2.02001e+08	2.02135e+08	2.02247e+08	2.02342e+08	2.0242e+08	2.02486e+08	2.02541e+08	2.02585e+08	2.0262e+08	2.02645e+08	2.02661e+08	2.02666e+08	2.02659e+08
     3	     0	4.08581e+07	4.09459e+07	4.23261e+07	4.37327e+07	4.51674e+07	4.6605e+07	4.80172e+07	4.93745e+07	5.13476e+07	5.32638e+07	5.50997e+07	5.6835e+07	5.84527e+07	5.93001e+07	5.99808e+07	6.05123e+07	6.09172e+07	6.12439e+07	6.18036e+07	6.23106e+07	6.28035e+07	6.34417e+07	6.42738e+07	6.56668e+07	6.74115e+07	6.95734e+07	7.22829e+07	7.55438e+07	7.90762e+07	8.28112e+07	8.65975e+07	9.04885e+07	9.45507e+07	9.85131e+07	1.02434e+08	1.0634e+08	1.09883e+08	1.12895e+08	1.15756e+08	1.18866e+08	1.21756e+08	1.24437e+08	1.26936e+08	1.29221e+08	1.31327e+08	1.33297e+08	1.35092e+08	1.36855e+08	1.38619e+08	1.40413e+08	1.42257e+08	1.44167e+08	1.46149e+08	1.48203e+08	1.50321e+08	1.5249e+08	1.54694e+08	1.56911e+08	1.59121e+08	1.61301e+08	1.63431e+08	1.65492e+08	1.67468e+08	1.69348e+08	1.71123e+08	1.72788e+08	1.74342e+08	1.75787e+08	1.77129e+08	1.78373e+08	1.79528e+08	1.80605e+08	1.81614e+08	1.82566e+08	1.83473e+08	1.84343e+08	1.85188e+08	1.86015e+08	1.86831e+08	1.87643e+08	1.88454e+08	1.89266e+08	1.9008e+08	1.90894e+08	1.91708e+08	1.92516e+08	1.93314e+08	1.94097e+08	1.9486e+08	1.95597e+08	1.96302e+08	1.9697e+08	1.97597e+08	1.98179e+08	1.98715e+08	1.99203e+08	1.99641e+08	2.00032e+08	2.00376e+08	2.00677e+08	2.00936e+08	2.01157e+08	2.01345e+08	2.01503e+08	2.01636e+08	2.01746e+08	2.01838e+08	2.01914e+08	2.01978e+08	2.0203e+08	2.02073e+08	2.02106e+08	2.02131e+08	2.02147e+08	2.02153e+08	2.02147e+08
     4	     0	4.08581e+07	4.09459e+07	4.23258e+07	4.37315e+07	4.51633e+07	4.65944e+07	4.79948e+07	4.93344e+07	5.12833e+07	 5.317e+07	5.4973e+07	5.66741e+07	5.82588e+07	5.90785e+07	5.9737e+07	6.02528e+07	6.06486e+07	6.09723e+07	6.15334e+07	6.20462e+07	6.25471e+07	6.31943e+07	6.40342e+07	6.54314e+07	6.71748e+07	6.93274e+07	7.20182e+07	7.52449e+07	7.87288e+07	8.24047e+07	8.61292e+07	8.99605e+07	9.39598e+07	9.78481e+07	1.01681e+08	1.05492e+08	1.08944e+08	1.11934e+08	1.14816e+08	1.17976e+08	1.20887e+08	1.23598e+08	1.26132e+08	1.28453e+08	1.30598e+08	1.32607e+08	1.34438e+08	1.36238e+08	1.3804e+08	1.39872e+08	1.41754e+08	1.43701e+08	1.45719e+08	1.47807e+08	1.49957e+08	1.52157e+08	1.54388e+08	1.5663e+08	1.58861e+08	1.6106e+08	1.63205e+08	1.65279e+08	1.67264e+08	1.6915e+08	1.70928e+08	1.72595e+08	1.74148e+08	1.75591e+08	1.76929e+08	1.78168e+08	1.79319e+08	1.80391e+08	1.81395e+08	1.82343e+08	1.83245e+08	1.84113e+08	1.84956e+08	1.85782e+08	1.86599e+08	1.87412e+08	1.88225e+08	1.8904e+08	1.89858e+08	1.90677e+08	1.91495e+08	1.92309e+08	1.93112e+08	1.93901e+08	1.94668e+08	1.9541e+08	1.96119e+08	1.96792e+08	1.97423e+08	1.9801e+08	1.98549e+08	1.9904e+08	1.99482e+08	1.99876e+08	2.00224e+08	2.00527e+08	2.00789e+08	2.01014e+08	2.01206e+08	2.01367e+08	2.01503e+08	2.01618e+08	2.01714e+08	2.01795e+08	2.01863e+08	2.0192e+08	2.01967e+08	2.02006e+08	2.02036e+08	2.02057e+08	2.02067e+08	2.02067e+08
     5	     0	4.08581e+07	4.09458e+07	4.23258e+07	4.37319e+07	4.5166e+07	4.66035e+07	4.8017e+07	4.93781e+07	5.13587e+07	5.32865e+07	5.51385e+07	5.68937e+07	5.85341e+07	5.94046e+07	6.01073e+07	6.06581e+07	6.10777e+07	6.14133e+07	6.19758e+07	6.24786e+07	6.29599e+07	6.3579e+07	6.43846e+07	6.5744e+07	6.74495e+07	6.95672e+07	7.22274e+07	7.5437e+07	7.89166e+07	8.25933e+07	8.63248e+07	9.01598e+07	9.41675e+07	9.80724e+07	1.01928e+08	1.05762e+08	1.09233e+08	1.12232e+08	1.1512e+08	1.18284e+08	1.21205e+08	1.23924e+08	1.26466e+08	1.28793e+08	1.30942e+08	1.32952e+08	1.34784e+08	1.36584e+08	1.38382e+08	1.40207e+08	1.42082e+08	1.44019e+08	1.46025e+08	 1.481e+08	1.50237e+08	1.52423e+08	1.5464e+08	1.56868e+08	1.59087e+08	1.61275e+08	1.63411e+08	1.65476e+08	1.67456e+08	1.69338e+08	1.71115e+08	1.72783e+08	1.7434e+08	1.75788e+08	1.77133e+08	1.78381e+08	1.79541e+08	1.80624e+08	1.8164e+08	1.82599e+08	1.83513e+08	1.84392e+08	1.85245e+08	1.86081e+08	1.86906e+08	1.87726e+08	1.88545e+08	1.89365e+08	1.90187e+08	1.91008e+08	1.91828e+08	1.92641e+08	1.93444e+08	1.94231e+08	1.94997e+08	1.95736e+08	1.96443e+08	1.97112e+08	1.9774e+08	1.98324e+08	1.9886e+08	1.99348e+08	1.99788e+08	2.00179e+08	2.00524e+08	2.00826e+08	2.01086e+08	2.01309e+08	2.01499e+08	2.01659e+08	2.01793e+08	2.01905e+08	2.01999e+08	2.02078e+08	2.02143e+08	2.02197e+08	2.02241e+08	2.02276e+08	2.02302e+08	2.02318e+08	2.02324e+08	2.02319e+08
     6	     0	4.08581e+07	4.0946e+07	4.23264e+07	4.37335e+07	4.51686e+07	4.66064e+07	4.80175e+07	4.93713e+07	5.13378e+07	5.32432e+07	5.50636e+07	5.67779e+07	5.83689e+07	5.91845e+07	5.98277e+07	6.03162e+07	6.06724e+07	6.09472e+07	6.14502e+07	6.18975e+07	6.23253e+07	6.29081e+07	6.36956e+07	6.50542e+07	6.67671e+07	6.88979e+07	7.15673e+07	7.47643e+07	7.82113e+07	8.18449e+07	8.55376e+07	8.93421e+07	9.33185e+07	9.71857e+07	1.00998e+08	1.04789e+08	1.08232e+08	1.11262e+08	1.14195e+08	1.17429e+08	1.20387e+08	1.23144e+08	1.25722e+08	1.28086e+08	1.3027e+08	1.32314e+08	1.34174e+08	1.36001e+08	1.37828e+08	1.39683e+08	1.41586e+08	1.43552e+08	1.45586e+08	1.4769e+08	1.49853e+08	1.52064e+08	1.54305e+08	1.56556e+08	1.58796e+08	1.61003e+08	1.63156e+08	1.65237e+08	1.67231e+08	1.69128e+08	1.70918e+08	1.72599e+08	1.7417e+08	1.75633e+08	1.76993e+08	1.78258e+08	1.79435e+08	1.80536e+08	1.81571e+08	1.8255e+08	1.83483e+08	1.84382e+08	1.85254e+08	1.86108e+08	1.8695e+08	1.87786e+08	1.88619e+08	1.89452e+08	1.90284e+08	1.91114e+08	1.9194e+08	1.92759e+08	1.93566e+08	1.94355e+08	1.95122e+08	1.95862e+08	1.96568e+08	1.97237e+08	1.97865e+08	1.98448e+08	1.98983e+08	1.99471e+08	1.99911e+08	2.00303e+08	2.0065e+08	2.00953e+08	2.01217e+08	2.01443e+08	2.01637e+08	2.01801e+08	2.0194e+08	2.02057e+08	2.02156e+08	2.0224e+08	2.0231e+08	2.02368e+08	2.02417e+08	2.02456e+08	2.02485e+08	2.02505e+08	2.02513e+08	2.0251e+08
     7	     0	4.08581e+07	4.09457e+07	4.23254e+07	4.37302e+07	4.51605e+07	4.65896e+07	4.79877e+07	4.93252e+07	5.12723e+07	5.31573e+07	5.4958e+07	5.66553e+07	5.82332e+07	5.90426e+07	5.96859e+07	6.01813e+07	6.05513e+07	6.08471e+07	6.13778e+07	6.18596e+07	6.23271e+07	6.2959e+07	6.38054e+07	6.5232e+07	6.7017e+07	6.92209e+07	7.19561e+07	7.52108e+07	7.8707e+07	8.23907e+07	8.61298e+07	8.99703e+07	9.39789e+07	9.78783e+07	1.01723e+08	1.0554e+08	1.09009e+08	1.12029e+08	1.1495e+08	1.18162e+08	1.21106e+08	1.2384e+08	1.26388e+08	1.28714e+08	1.30853e+08	1.32849e+08	1.3466e+08	1.36437e+08	1.38213e+08	1.40018e+08	1.41873e+08	1.43794e+08	1.45788e+08	1.47854e+08	1.49985e+08	1.52168e+08	1.54385e+08	1.56617e+08	1.58841e+08	1.61035e+08	1.63178e+08	1.65251e+08	1.67239e+08	1.69128e+08	1.70912e+08	1.72585e+08	1.74146e+08	1.75597e+08	1.76943e+08	1.78191e+08	1.7935e+08	1.8043e+08	1.81442e+08	1.82397e+08	1.83305e+08	1.84178e+08	1.85024e+08	1.85853e+08	1.86671e+08	1.87484e+08	1.88295e+08	1.89107e+08	1.89921e+08	1.90735e+08	1.91547e+08	1.92354e+08	1.9315e+08	1.93931e+08	1.9469e+08	1.95423e+08	1.96124e+08	1.96787e+08	1.97409e+08	1.97986e+08	1.98516e+08	1.98997e+08	1.9943e+08	1.99813e+08	2.00151e+08	2.00444e+08	2.00695e+08	2.0091e+08	2.0109e+08	2.01241e+08	2.01366e+08	2.01469e+08	2.01554e+08	2.01623e+08	2.01679e+08	2.01725e+08	2.01761e+08	2.01788e+08	2.01807e+08	2.01816e+08	2.01815e+08	2.01803e+08
     8	     0	4.08581e+07	4.0946e+07	4.23266e+07	4.3734e+07	4.51698e+07	4.66087e+07	4.80209e+07	4.93758e+07	5.13429e+07	5.32482e+07	5.50678e+07	5.67808e+07	5.83706e+07	5.91866e+07	5.98329e+07	6.03286e+07	6.06976e+07	6.09926e+07	6.15238e+07	6.2008e+07	6.24809e+07	6.31209e+07	6.3978e+07	6.54182e+07	6.72204e+07	6.94444e+07	7.22038e+07	7.54892e+07	7.9021e+07	8.27445e+07	8.65219e+07	9.03989e+07	9.4446e+07	9.83873e+07	1.02271e+08	1.06121e+08	1.0963e+08	1.12652e+08	1.1556e+08	1.1875e+08	1.21681e+08	1.24401e+08	1.26933e+08	1.29241e+08	1.31363e+08	1.33341e+08	1.35138e+08	1.36901e+08	1.38665e+08	1.40458e+08	1.42304e+08	1.44218e+08	1.46206e+08	1.48269e+08	1.50398e+08	1.52581e+08	1.54799e+08	1.57033e+08	1.5926e+08	1.61457e+08	1.63603e+08	1.6568e+08	1.6767e+08	1.69562e+08	1.71347e+08	1.73021e+08	1.74582e+08	1.76031e+08	1.77375e+08	1.7862e+08	1.79776e+08	1.80851e+08	1.81858e+08	1.82808e+08	1.83711e+08	1.84579e+08	1.85421e+08	1.86245e+08	1.8706e+08	1.8787e+08	1.8868e+08	1.89491e+08	1.90305e+08	1.9112e+08	1.91933e+08	1.92742e+08	1.9354e+08	1.94324e+08	1.95086e+08	1.95821e+08	1.96525e+08	1.9719e+08	1.97814e+08	1.98393e+08	1.98923e+08	1.99405e+08	1.99837e+08	2.0022e+08	2.00556e+08	2.00847e+08	2.01097e+08	2.01309e+08	2.01486e+08	2.01634e+08	2.01757e+08	2.01857e+08	2.01939e+08	2.02005e+08	2.02059e+08	2.02102e+08	2.02136e+08	2.02161e+08	2.02178e+08	2.02185e+08	2.02183e+08	2.0217e+08
     9	     0	4.08581e+07	4.09462e+07	4.23274e+07	4.37365e+07	4.51765e+07	4.66231e+07	4.80474e+07	4.94184e+07	5.14054e+07	5.33327e+07	5.51747e+07	5.69091e+07	5.85176e+07	5.93466e+07	6.00002e+07	6.04967e+07	6.08595e+07	6.11414e+07	6.16533e+07	6.21112e+07	6.25507e+07	6.31516e+07	6.39667e+07	6.53639e+07	6.71201e+07	6.92939e+07	7.19932e+07	7.52202e+07	7.86893e+07	8.23438e+07	8.60551e+07	8.98554e+07	9.38331e+07	9.77098e+07	1.01528e+08	1.05306e+08	1.08756e+08	1.11788e+08	1.14776e+08	1.18103e+08	1.21145e+08	1.23971e+08	1.26606e+08	1.29009e+08	1.31218e+08	1.33275e+08	1.35141e+08	1.3697e+08	1.38794e+08	1.40644e+08	1.42541e+08	 1.445e+08	1.46529e+08	1.48627e+08	1.50786e+08	1.52993e+08	1.55231e+08	1.57481e+08	1.5972e+08	1.61927e+08	1.64081e+08	1.66163e+08	1.68159e+08	1.70057e+08	1.7185e+08	1.73532e+08	1.75104e+08	1.76567e+08	1.77926e+08	1.7919e+08	1.80365e+08	1.81463e+08	1.82493e+08	1.83467e+08	1.84394e+08	1.85286e+08	1.8615e+08	1.86995e+08	1.87828e+08	1.88654e+08	1.89477e+08	1.90298e+08	1.91118e+08	1.91936e+08	1.92749e+08	1.93555e+08	1.94348e+08	1.95124e+08	1.95877e+08	1.96601e+08	1.97293e+08	1.97946e+08	1.98558e+08	1.99124e+08	1.99643e+08	2.00114e+08	2.00536e+08	2.0091e+08	2.01238e+08	2.01523e+08	2.01767e+08	2.01974e+08	2.02149e+08	2.02293e+08	2.02413e+08	2.02511e+08	2.0259e+08	2.02654e+08	2.02705e+08	2.02745e+08	2.02774e+08	2.02795e+08	2.02806e+08	2.02807e+08	2.02798e+08	2.02777e+08
