    10	     0	   26140.8	   25510.9	   24897.9	   24265.7	   23698.7	     23233	   23096.8	   23217.2	   23463.4	   23815.2	   24236.3	   24601.8	   24962.3	   25401.6	   25672.6	   25568.3	   25441.9	   26132.8	   27332.2	   28385.8	   28370.2	   27275.3	     25429	   23233.3	     20195	     18015	   17224.8	   17010.7	   16823.5	   16550.2	     16210	   15726.6	   15523.6	   15478.9	   13847.6	   15947.7	   19463.4	   18366.1	   17277.7	   16205.3	   15141.8
    11	     0	     26142	     25515	   24908.8	   24293.2	   23757.5	   23338.4	   23262.8	   23453.8	   23774.1	   24196.7	   24680.5	   25094.9	   25498.9	   25961.3	   26259.8	   26172.9	   26041.5	     26726	   27912.3	   28963.1	     28883	   27716.8	   25808.3	   23555.4	     20439	   18190.4	   17367.7	   17142.4	   16937.4	   16646.6	   16274.3	   15762.5	   15549.2	   15498.4	   13860.5	   15956.3	   19479.2	   18383.9	   17295.1	   16224.8	   15161.9
    12	     0	   26141.1	   25511.6	   24898.6	   24264.8	   23694.2	   23224.4	   23088.9	   23220.6	   23495.3	   23896.3	   24387.2	   24838.9	   25294.3	   25826.1	   26197.6	   26185.1	   26120.5	   26861.7	   28092.6	   29189.4	   29097.4	   27873.3	   25887.3	   23572.9	   20410.4	   18142.1	   17319.4	   17093.7	   16892.7	     16602	   16240.8	   15743.1	   15535.5	   15489.1	   13856.4	     15954	   19474.8	   18383.5	   17298.4	   16228.9	   15166.4
    13	     0	   26141.7	   25513.9	   24904.7	   24280.3	   23726.3	   23278.3	   23164.9	   23312.8	   23588.9	   23969.3	   24414.1	   24796.4	     25168	   25605.3	     25874	   25761.8	   25610.2	   26274.7	   27443.8	   28469.5	   28351.9	   27152.6	   25227.9	   23019.2	   20018.1	   17891.4	   17136.6	   16936.4	   16756.9	   16489.9	   16158.9	   15681.4	   15482.6	   15437.8	   13804.7	   15899.1	   19417.6	     18325	   17239.8	   16172.3	     15111
    14	     0	   26144.3	   25522.2	   24921.5	   24311.1	   23775.9	   23350.7	   23264.5	   23443.5	   23751.2	   24158.7	   24621.2	   25007.2	   25367.8	   25783.9	   26028.5	   25884.8	   25721.8	   26375.6	   27541.1	   28565.6	   28578.8	   27518.9	   25691.5	   23451.5	   20340.2	     18094	   17273.5	   17045.4	   16846.2	   16566.1	     16219	   15731.7	   15526.1	   15479.4	   13847.1	   15946.1	   19467.5	   18377.3	   17293.3	   16222.9	   15160.7
    15	     0	   26142.4	   25515.9	   24909.5	   24291.5	   23749.2	   23319.3	     23231	     23411	   23723.6	   24140.8	   24620.1	   25032.9	   25434.1	   25899.5	   26203.4	   26124.2	   25992.6	   26677.1	   27864.9	     28937	   28794.8	   27559.3	   25593.4	   23355.8	   20291.9	     18088	   17303.7	   17093.1	   16896.8	     16608	   16248.1	   15750.2	   15543.6	   15496.8	   13861.5	   15959.7	     19485	   18393.8	   17308.7	   16240.1	   15177.5
    16	     0	     26142	   25515.2	   24906.3	   24280.1	   23717.9	   23249.4	   23095.8	     23176	   23352.8	   23603.6	   23896.1	   24114.9	   24323.5	   24624.5	   24750.2	   24523.2	   24309.2	     24942	   26123.5	   27170.5	     27211	   26248.5	   24578.4	     22617	   19844.6	   17846.6	   17134.6	   16949.2	   16779.6	   16523.8	   16202.8	     15727	   15527.6	   15485.1	   13853.1	   15957.9	   19483.9	   18390.9	   17305.6	   16234.8	   15172.6
    17	     0	   26140.9	   25510.6	     24899	   24272.8	   23721.3	     23283	   23187.2	   23359.3	   23665.9	   24084.7	   24578.2	   25019.3	     25454	   25962.5	   26314.7	   26281.6	   26220.1	   26970.3	   28219.2	   29332.3	   29361.4	   28262.7	   26352.9	   23992.7	   20720.5	   18333.5	   17445.6	   17196.4	     16973	   16674.9	   16295.7	   15780.2	   15563.2	   15512.5	     13878	   15976.6	   19500.6	   18410.2	   17326.1	   16256.8	   15192.5
    18	     0	   26139.8	   25507.4	   24890.7	     24253	   23682.4	   23223.2	   23113.9	   23290.6	   23624.4	   24084.2	   24614.6	   25069.5	   25496.2	   25955.9	   26229.5	   26104.3	   25928.1	   26556.5	   27682.3	   28674.5	   28617.7	   27490.3	   25620.7	   23405.2	   20346.4	   18122.4	   17306.8	   17085.8	   16887.4	   16609.3	   16245.5	   15735.7	   15524.2	   15476.6	   13843.8	   15942.5	   19476.5	     18399	   17321.8	     16257	   15195.8
    19	     0	   26142.8	   25517.8	   24913.7	   24300.1	   23763.1	   23335.9	   23243.8	   23409.5	   23692.9	   24062.4	   24475.6	   24807.7	   25119.9	   25492.5	   25694.2	   25520.7	   25335.9	   25980.2	   27147.7	   28173.5	   28199.7	   27181.6	   25420.8	   23269.9	   20249.4	   18045.8	   17232.8	     17012	   16816.4	   16544.1	   16192.2	   15695.1	     15487	   15441.4	   13814.8	   15910.7	   19428.5	   18343.3	   17263.1	     16196	   15134.7
    20	     0	   26141.2	     25512	   24901.5	   24277.1	   23725.3	   23279.4	   23161.4	   23289.5	   23526.1	   23848.8	   24224.9	   24536.2	   24841.9	   25240.1	   25478.2	   25354.3	   25229.2	   25942.2	     27189	   28311.4	     28367	   27351.4	   25568.3	   23413.9	   20376.5	   18172.7	   17367.6	   17146.9	     16945	   16658.8	   16301.9	   15803.6	   15593.6	   15546.3	     13910	   16016.4	   19556.2	   18475.2	   17397.4	   16329.8	   15266.6
    21	     0	   26142.9	   25517.5	   24911.6	     24292	   23745.5	   23311.4	   23224.3	   23416.2	   23756.9	   24220.7	   24762.6	   25245.9	   25721.7	     26253	   26622.9	   26600.1	   26505.7	   27211.2	   28398.6	   29465.9	   29294.5	   27991.8	   25942.5	   23604.4	     20433	   18162.1	   17349.1	   17128.5	   16922.7	     16629	   16263.1	   15759.2	   15550.1	   15501.2	   13863.3	   15959.6	   19498.4	   18421.4	     17344	   16280.3	   15219.2
    22	     0	   26144.1	   25522.5	   24925.1	   24325.7	   23811.9	   23415.3	     23358	   23558.3	   23871.7	   24265.5	   24698.4	   25045.6	   25376.5	   25770.6	   26004.5	   25867.3	   25715.6	   26394.5	   27595.8	   28675.1	   28707.6	   27661.5	   25843.4	   23629.7	   20513.3	   18235.5	   17396.2	   17163.5	   16953.1	   16659.8	     16293	   15787.7	   15572.1	   15521.1	   13885.4	   15983.7	   19504.6	   18414.8	   17332.2	   16262.5	   15199.4
    23	     0	   26138.5	   25502.8	   24880.3	   24230.6	   23637.8	   23137.3	   22954.1	   23009.8	   23172.6	     23426	     23742	   24006.1	   24269.4	   24638.8	   24835.1	   24672.2	     24508	   25180.2	   26388.9	   27463.5	   27454.6	   26423.8	   24684.8	   22676.7	   19864.9	   17849.4	   17141.5	   16958.7	   16789.6	   16528.5	   16203.7	   15728.2	   15530.8	   15490.2	   13859.7	   15965.9	   19494.3	   18404.8	   17322.7	   16253.9	   15191.7
    24	     0	   26140.9	   25511.3	   24900.7	   24277.3	   23729.5	   23292.8	   23192.6	   23350.8	   23630.2	   24003.8	   24431.1	   24786.1	   25125.7	     25530	   25764.3	     25621	   25450.7	   26104.9	   27275.5	   28309.3	     28258	   27149.7	   25311.6	     23151	   20158.1	   18001.2	   17221.6	   17013.4	   16826.5	   16555.2	   16211.5	   15721.4	   15516.9	   15472.1	   13841.3	   15941.1	   19456.4	   18357.1	   17267.4	   16194.5	   15130.9
    25	     0	   26140.4	   25508.6	   24889.2	   24237.6	   23631.1	   23104.2	   22890.4	   22927.4	   23098.3	   23393.3	   23780.4	   24137.8	   24500.4	   24963.5	   25257.6	   25183.8	   25099.3	   25834.3	   27080.6	   28180.7	   28217.2	   27173.1	   25353.4	   23183.2	   20171.4	   17989.7	   17196.1	   16979.7	     16793	     16527	   16194.5	     15716	   15514.8	   15471.5	   13839.7	   15942.6	   19447.2	   18332.6	   17236.2	   16159.8	   15093.6
    26	     0	   26141.3	   25512.1	   24900.4	   24270.5	   23706.9	     23245	   23112.4	   23234.6	   23478.9	   23822.1	   24226.3	   24566.6	   24896.3	   25304.1	   25541.2	   25405.2	   25245.4	   25909.6	   27091.8	   28144.4	   28086.7	   26976.1	   25138.5	   23014.7	   20079.3	   17969.9	     17220	   17023.4	   16841.5	   16572.7	   16232.6	   15743.9	   15540.6	   15495.9	   13862.1	   15964.5	   19489.9	   18394.6	   17306.4	   16234.7	   15170.7
    27	     0	   26138.5	   25502.7	   24880.9	   24234.6	   23651.9	   23175.3	   23037.9	   23168.7	   23437.8	     23823	   24282.6	   24683.3	   25072.4	   25523.8	   25794.2	     25675	   25511.3	   26157.1	   27304.6	   28307.1	     28208	   27055.5	   25189.9	   23035.4	   20073.2	   17951.4	   17191.4	   16990.8	   16810.4	   16542.7	   16202.4	   15715.4	   15511.5	   15466.3	   13834.7	   15933.1	   19449.7	   18353.9	   17266.9	   16196.6	   15134.2
    28	     0	   26140.7	   25510.1	   24897.3	   24268.9	   23713.6	   23271.2	   23173.7	     23350	   23666.2	   24093.5	   24585.7	   25010.6	   25416.2	   25879.6	     26174	     26079	   25963.5	     26659	   27857.5	   28907.7	   28972.4	   27931.2	   26091.6	   23772.5	   20546.1	   18196.9	   17323.7	   17073.9	   16858.6	   16571.8	   16218.7	   15730.3	   15523.1	   15476.9	     13849	   15946.2	   19481.4	   18414.4	   17343.7	   16278.9	   15218.3
    29	     0	   26143.8	   25520.6	   24920.8	   24317.4	   23798.5	     23397	   23335.9	   23534.3	   23848.2	   24243.7	   24677.2	   25023.1	   25340.7	   25719.5	   25930.8	     25760	   25581.5	   26225.3	   27389.5	   28423.7	   28466.2	   27449.8	   25662.3	   23453.3	   20371.7	   18130.4	   17308.8	   17079.6	   16875.1	   16594.4	   16240.1	     15744	   15535.6	   15487.9	     13854	   15954.5	   19480.4	   18391.1	   17307.7	   16238.2	   15174.4
    30	     0	   26141.4	   25512.8	   24901.8	   24273.3	   23711.6	   23251.5	   23120.3	   23242.5	   23485.3	   23826.4	     24230	   24573.3	   24912.1	   25334.2	   25590.6	   25476.1	   25346.1	   26040.3	   27251.4	   28324.2	   28330.9	   27265.8	   25448.1	   23272.8	   20237.2	     18049	   17251.3	   17034.2	   16843.5	   16566.3	   16221.2	   15734.4	   15529.6	   15484.3	   13853.5	   15953.2	   19475.2	   18386.4	   17302.8	   16232.6	   15170.1
    31	     0	   26141.5	   25513.7	   24904.2	     24279	   23721.8	     23264	   23127.9	     23233	   23441.2	   23727.4	     24056	   24307.8	   24546.5	   24865.7	   25008.7	   24792.8	   24578.6	   25205.6	   26373.8	     27408	   27430.8	   26439.8	   24737.8	   22737.7	   19923.1	   17887.4	   17155.4	   16962.9	   16787.6	   16529.4	   16201.9	     15720	   15517.5	   15473.2	   13840.9	   15942.9	   19470.7	   18382.5	   17299.7	   16230.6	   15168.7
    32	     0	   26140.1	   25508.9	     24895	   24263.8	   23703.1	     23250	   23132.1	   23273.5	   23537.7	   23895.4	   24302.4	   24629.7	   24934.9	   25296.1	   25474.2	   25271.6	     25048	   25648.7	     26769	   27731.9	   27683.7	   26619.3	   24860.7	   22781.9	   19896.9	   17831.8	     17086	   16889.5	   16716.3	   16461.4	   16129.4	   15648.5	   15453.6	     15414	     13789	   15888.4	   19415.3	   18333.2	   17254.3	   16189.8	   15129.9
    33	     0	   26142.9	   25517.6	   24911.6	   24291.9	   23744.4	   23307.8	     23217	   23405.2	   23741.1	   24196.1	   24724.2	     25192	   25650.1	   26164.9	   26521.1	   26490.5	   26396.9	   27110.2	   28311.5	   29392.7	   29242.7	     27961	     25926	   23595.5	   20426.7	   18152.4	   17336.7	   17114.8	   16910.9	   16618.2	   16252.5	   15749.8	   15541.9	   15494.6	     13859	     15956	   19479.3	     18386	   17299.1	   16229.4	   15165.6
    34	     0	   26139.5	     25506	   24888.9	   24252.2	   23685.2	   23229.4	   23115.7	   23270.1	   23558.5	   23956.1	     24422	   24826.4	   25212.9	     25666	   25945.9	   25834.1	   25693.9	   26364.4	   27541.1	     28579	   28564.1	     27479	   25637.4	   23417.2	   20351.6	   18130.8	   17311.6	   17087.8	   16887.7	     16612	   16251.7	   15745.1	   15534.8	   15487.7	   13854.5	   15955.2	   19468.2	   18361.9	   17268.9	   16196.4	   15131.5
    35	     0	   26140.8	   25510.9	   24897.9	   24265.7	   23698.7	     23233	   23096.8	   23217.2	   23463.4	   23815.2	   24236.3	   24601.8	   24962.3	   25401.6	   25672.6	   25568.3	   25441.8	   26132.8	   27332.2	   28385.8	   28370.1	   27275.3	     25429	   23233.3	     20195	     18015	   17224.8	   17010.7	   16823.5	   16550.2	     16210	   15726.6	   15523.6	   15478.9	   13847.6	   15947.7	   19463.4	   18366.1	   17277.7	   16205.3	   15141.8
    36	     0	     26139	   25504.3	   24884.4	   24241.2	   23660.9	   23181.3	   23029.2	   23127.9	   23345.5	   23664.7	   24054.4	     24395	   24737.4	     25175	     25447	   25350.2	   25239.9	     25955	   27188.2	   28280.5	   28289.2	   27230.5	   25421.3	   23262.6	   20243.9	   18068.2	   17281.7	   17069.8	     16879	   16600.6	   16253.5	   15763.6	   15558.4	   15513.5	   13880.7	   15984.3	   19508.2	   18412.9	   17325.1	   16252.4	     15188
    37	     0	   26137.9	   25500.4	   24875.8	   24224.3	   23634.7	   23150.1	   23003.7	   23124.4	   23383.5	   23761.3	   24219.8	   24629.5	   25033.6	   25510.9	     25814	   25732.1	   25602.6	   26287.9	     27479	   28539.8	   28436.3	   27263.4	   25367.8	     23193	   20195.9	   18040.9	   17274.8	   17069.8	   16880.8	   16600.9	   16250.4	   15756.8	   15552.3	   15506.9	   13870.7	   15973.3	   19504.4	   18412.1	   17325.5	   16255.3	     15192
    38	     0	   26141.7	   25513.8	   24904.5	   24279.8	   23725.4	   23276.9	   23162.8	   23309.8	   23585.1	   23964.7	   24408.8	   24790.5	   25162.1	   25599.3	   25867.6	   25755.3	   25606.2	   26273.3	   27444.3	   28466.1	     28364	   27176.5	     25254	   23032.2	     20009	   17872.2	   17115.8	   16915.4	   16739.3	   16473.3	   16148.2	   15677.1	   15480.6	   15436.5	   13804.3	   15899.4	   19417.4	   18325.1	   17239.8	   16171.1	     15110
    39	     0	   26139.9	   25507.8	   24891.8	   24254.9	   23681.8	   23206.4	   23052.9	     23142	   23338.6	   23621.7	   23958.1	   24229.1	   24488.9	   24837.5	   25008.8	   24813.9	   24614.1	   25248.9	   26418.4	   27453.1	   27431.9	   26404.1	     24674	     22667	   19856.8	   17840.5	   17128.7	   16943.5	   16773.6	     16514	   16186.7	   15709.3	   15511.1	   15470.1	   13840.9	   15944.8	   19464.7	     18368	   17280.4	   16208.8	   15146.2
    40	     0	   26140.6	   25509.9	   24895.5	     24260	   23686.6	   23208.7	   23051.4	   23137.9	     23336	   23627.4	   23981.1	     24280	   24575.7	   24967.2	   25190.3	   25049.2	     24897	   25577.1	   26785.6	   27866.5	   27844.6	   26784.6	   24995.6	   22924.5	   20041.6	   17954.7	   17209.7	   17013.8	   16832.8	   16569.1	   16228.8	   15735.9	   15531.6	   15486.2	   13850.8	   15952.8	   19473.1	   18368.6	   17275.2	   16201.5	   15136.3
    41	     0	   26139.4	   25505.8	   24888.5	   24252.7	   23688.3	     23236	   23125.1	   23280.5	   23567.9	   23962.2	   24422.1	   24818.3	   25201.9	   25655.9	   25941.5	   25847.2	   25729.5	   26427.9	   27636.8	   28725.2	   28770.1	   27725.8	   25893.6	   23663.1	   20554.8	   18269.7	   17421.4	   17189.6	   16976.8	   16692.2	     16314	   15784.3	   15561.6	   15510.1	   13874.9	   15975.4	   19511.6	   18431.4	   17352.5	   16287.1	   15223.7
    42	     0	   26144.1	   25521.9	   24920.7	   24309.4	   23771.1	   23337.2	   23232.6	   23380.5	   23644.3	   23998.9	   24407.3	   24747.7	   25079.2	   25486.2	   25731.6	   25608.1	   25461.4	   26143.1	   27342.9	   28410.6	   28348.8	   27209.3	   25333.1	   23151.6	     20144	   17996.7	   17229.2	   17023.2	     16837	   16560.5	   16217.2	   15730.4	     15527	   15481.6	   13848.3	   15947.9	   19468.6	   18374.6	   17287.8	   16216.7	   15153.3
    43	     0	   26140.9	   25510.9	   24898.5	   24268.8	   23708.6	     23256	     23141	   23290.5	     23573	   23967.8	   24437.2	   24853.5	   25267.4	   25758.4	   26088.5	   26038.5	   25938.6	   26653.9	   27871.7	   28974.2	   28854.9	   27634.4	   25673.1	   23431.7	   20352.2	     18137	   17346.5	   17132.4	   16931.3	   16639.2	   16274.7	     15772	   15563.5	   15515.7	   13878.1	   15977.6	     19513	   18428.6	   17347.2	   16280.7	   15218.2
    44	     0	   26139.8	   25507.7	   24891.7	   24255.9	   23686.1	   23218.3	   23077.8	   23186.9	     23411	   23727.4	   24099.9	   24406.5	   24707.2	   25089.1	   25298.7	   25142.5	   24958.8	   25606.2	   26776.1	   27807.7	   27692.8	   26539.5	   24705.9	     22649	   19814.5	   17809.7	   17111.6	   16931.7	   16764.1	   16500.6	     16168	   15691.3	   15496.7	     15457	   13828.6	   15930.9	     19462	   18377.3	   17296.2	   16230.2	   15170.7
    45	     0	   26137.7	   25499.4	   24871.4	   24209.2	   23595.5	   23070.5	   22869.5	   22927.2	   23124.4	   23449.3	     23868	   24253.6	   24641.4	   25120.3	   25425.1	   25356.7	   25267.4	   26002.1	   27256.3	   28380.7	   28428.7	   27394.1	   25588.5	   23428.4	     20400	   18181.1	   17363.6	   17139.6	   16935.4	   16653.2	     16294	   15788.9	   15574.4	   15525.2	   13888.5	     15992	     19543	     18477	   17408.4	   16346.9	   15286.1
    46	     0	   26139.8	     25507	   24887.9	   24241.5	   23649.2	   23146.9	   22965.3	   23034.7	   23230.9	   23540.2	   23931.2	   24283.4	     24642	   25099.5	   25390.5	   25313.9	   25224.4	   25955.9	   27201.5	   28310.4	   28357.6	   27325.5	   25521.6	   23353.8	   20320.9	   18106.7	     17293	   17072.1	   16875.6	   16600.2	   16245.3	   15745.5	     15536	   15489.9	   13858.6	   15959.4	     19483	   18391.8	   17307.1	   16237.4	     15174
    47	     0	   26140.7	     25510	   24894.4	   24254.5	   23673.9	   23192.8	   23049.2	   23181.6	   23469.7	   23897.2	   24423.8	   24915.5	   25411.2	   25979.8	     26386	   26402.9	   26358.4	   27116.3	     28362	   29491.9	   29418.4	   28206.6	   26208.3	   23868.4	   20649.7	   18307.8	     17449	   17213.8	   16996.3	   16698.2	   16309.8	   15781.2	   15565.3	   15516.4	   13880.7	   15979.9	   19531.2	     18468	   17399.9	     16342	   15282.7
    48	     0	   26137.6	   25499.4	   24872.4	   24214.5	   23610.6	   23100.8	   22916.3	   22985.3	   23180.9	   23487.4	   23871.8	   24210.9	     24549	     24978	   25229.9	   25109.1	   24974.4	   25663.4	   26871.6	   27930.8	   27948.5	   26922.4	   25160.8	   23060.8	   20125.5	     18005	     17232	   17026.2	   16841.8	   16577.5	   16230.9	   15733.9	     15529	   15486.1	     13856	   15961.7	   19495.6	   18408.8	   17325.8	   16256.9	     15194
    49	     0	     26137	   25497.1	   24865.9	   24195.6	   23567.2	   23023.7	   22808.1	   22867.7	   23098.3	   23500.4	     24043	   24590.3	   25158.3	     25811	   26295.2	   26383.7	   26411.8	   27225.5	   28506.9	   29642.7	   29647.9	   28484.6	   26496.9	   24092.3	   20792.5	   18371.6	   17464.3	   17214.5	   16995.3	   16701.7	   16307.4	   15770.4	   15546.2	   15496.5	   13867.5	     15966	   19496.2	   18421.1	   17347.6	   16284.8	   15221.8
    50	     0	   26140.4	   25508.9	   24892.1	   24250.2	   23666.7	   23181.9	   23033.1	   23158.6	     23440	   23864.6	   24395.1	   24897.4	     25407	   25989.8	   26409.4	   26436.3	     26389	   27137.8	   28363.7	   29459.7	     29297	   27995.1	   25940.4	   23601.8	   20431.7	   18158.7	   17346.1	   17125.1	   16920.1	   16626.8	   16262.7	   15760.5	     15552	   15502.9	   13863.1	     15960	     19500	   18421.5	   17344.6	   16282.2	   15221.6
    51	     0	   26139.4	     25506	   24887.9	   24246.8	   23668.8	   23193.5	   23052.9	     23176	   23433.6	   23804.7	   24249.9	   24638.8	   25016.1	   25462.8	   25732.4	   25617.3	   25463.4	     26122	   27288.2	   28324.8	     28249	     27105	   25229.3	   23069.3	   20109.7	   17980.2	   17214.3	   17011.3	   16826.2	   16558.7	   16219.1	   15730.1	   15526.6	   15482.5	   13849.8	   15951.6	   19470.4	     18369	   17278.3	   16206.5	   15143.9
    52	     0	   26139.3	   25505.7	     24886	   24240.3	   23651.8	   23157.1	   22984.6	     23061	   23257.9	     23559	   23932.1	   24255.5	   24579.9	   24991.4	   25227.1	   25092.8	   24924.5	   25580.4	   26751.5	   27775.2	   27641.1	   26469.9	   24625.3	   22571.3	   19756.8	   17773.5	   17085.3	     16908	     16744	   16485.3	   16159.3	   15686.5	   15493.4	   15453.4	   13822.3	   15925.1	     19457	   18367.3	   17281.9	   16213.2	   15152.2
    53	     0	   26146.8	     25532	   24946.7	   24371.5	   23895.6	     23550	     23558	     23840	   24247.5	   24738.8	   25262.4	   25684.3	   26076.1	   26493.4	   26753.2	     26629	   26468.2	   27130.2	     28299	   29341.5	   29317.7	   28170.1	   26233.9	   23878.1	   20618.5	   18248.5	   17371.6	     17126	   16908.3	   16610.3	   16242.1	   15738.8	   15524.6	   15473.7	   13841.5	   15933.3	   19441.9	     18350	   17266.3	   16197.1	   15135.4
    54	     0	   26141.3	   25512.1	   24900.1	   24269.2	   23703.1	   23236.1	   23094.7	   23203.3	   23428.6	   23749.2	   24130.1	   24450.5	   24764.7	   25167.3	   25402.1	     25267	   25127.4	     25816	   27028.1	   28096.9	   28136.1	   27128.6	   25373.6	   23240.2	   20239.2	   18060.6	   17260.1	   17043.5	   16852.1	     16579	   16228.4	   15733.4	   15526.8	   15481.9	     13852	   15953.2	   19477.7	   18390.2	   17308.3	   16239.5	   15176.1
    55	     0	   26140.9	   25510.8	     24896	   24257.9	   23679.6	   23198.3	   23047.3	   23159.7	   23410.4	   23780.4	   24231.9	   24637.1	   25042.3	   25523.2	   25834.2	   25762.5	   25649.6	   26346.8	   27541.9	   28584.8	   28501.5	   27332.8	   25425.2	   23201.1	   20151.9	   17975.7	   17199.6	   16991.6	   16805.6	   16532.6	   16201.8	   15724.9	   15524.1	   15477.4	   13839.7	   15937.2	   19468.4	   18382.6	     17301	     16234	   15172.4
    56	     0	     26141	   25511.4	   24899.6	   24271.2	   23712.5	   23260.4	   23144.5	   23292.2	   23569.6	   23948.1	   24383.3	   24746.7	   25090.2	   25495.9	   25729.6	     25587	     25429	   26099.5	   27293.1	     28352	   28374.4	   27327.1	   25518.9	   23334.4	   20284.4	   18066.2	   17257.3	   17037.7	   16841.1	   16564.3	   16219.7	   15731.1	     15525	   15479.1	   13848.3	   15947.5	     19470	   18384.6	   17305.6	   16239.1	   15177.6
