     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00439756	0.00444576	0.00450161	 0.0045627	 0.0180462	 0.0229269	 0.0290226	 0.0364562	 0.0451458	 0.0560693	 0.0667386	 0.0690881	 0.0671263	 0.0717656	 0.0660473	 0.0647072	 0.0676437	 0.0689451	 0.0741704	 0.0796502	 0.0643415	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00438527	0.00445826	0.00453118	0.00459632	 0.0181554	 0.0229854	 0.0288868	 0.0359165	 0.0439232	 0.0535647	 0.0624582	 0.0638429	 0.0607301	 0.0634803	 0.0591797	 0.0575628	 0.0599396	 0.0596418	 0.0619319	  0.063736	 0.0508687	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00447758	0.00452545	0.00457709	0.00462527	 0.0182173	 0.0229744	 0.0288273	 0.0358656	 0.0439342	 0.0536354	 0.0625449	 0.0638552	 0.0603032	 0.0621219	  0.057956	 0.0561031	  0.058684	 0.0573721	 0.0578594	 0.0573647	 0.0439539	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00429217	0.00433116	0.00438117	0.00444161	 0.0175511	 0.0223287	 0.0282959	 0.0355016	 0.0437802	 0.0539099	 0.0636434	 0.0655789	 0.0630539	 0.0666436	 0.0626909	 0.0619182	 0.0659148	 0.0674039	  0.072822	 0.0789491	 0.0650681	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00426045	0.00432314	0.00439324	0.00446362	 0.0176417	 0.0223668	 0.0282019	 0.0351841	 0.0431533	  0.052756	 0.0618487	 0.0630217	 0.0594582	 0.0613217	 0.0575017	 0.0560431	 0.0586442	 0.0576794	  0.058828	 0.0593802	 0.0462465	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00444963	 0.0044858	0.00452818	0.00457173	 0.0179813	 0.0226616	 0.0284282	 0.0353273	 0.0431412	  0.052368	  0.060694	 0.0617701	 0.0579411	 0.0590441	 0.0558924	 0.0546663	 0.0580464	 0.0571679	 0.0582279	 0.0586718	 0.0455753	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00432638	0.00435628	0.00439195	0.00443035	 0.0173949	 0.0219012	 0.0273332	 0.0336417	 0.0406222	 0.0489563	 0.0569771	 0.0592203	 0.0560704	 0.0573302	 0.0550994	 0.0542715	 0.0579668	 0.0570872	 0.0578438	 0.0575481	 0.0440649	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00405402	0.00411323	0.00417779	0.00424294	  0.016715	 0.0210859	 0.0263261	 0.0323293	 0.0388729	 0.0465001	 0.0542025	 0.0569291	  0.054133	 0.0555453	 0.0537606	 0.0531669	 0.0569236	  0.056473	  0.057948	 0.0588936	 0.0463235	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00416829	0.00419804	0.00423763	0.00428405	 0.0168232	 0.0211823	 0.0264333	 0.0324962	 0.0391846	 0.0471933	 0.0552521	 0.0578193	 0.0550248	 0.0567379	 0.0549907	 0.0546355	 0.0585705	 0.0584236	 0.0605628	 0.0624902	 0.0494918	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00448114	0.00448957	0.00450336	0.00452098	 0.0176972	  0.022181	 0.0275321	 0.0336843	 0.0404373	 0.0484817	 0.0565087	 0.0591229	 0.0559855	 0.0569637	 0.0547132	 0.0538184	 0.0574149	 0.0561514	 0.0564086	 0.0558602	 0.0423325	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00442317	0.00445752	0.00449761	0.00453648	 0.0178096	 0.0223754	 0.0279225	 0.0344589	 0.0417624	 0.0502855	 0.0580344	 0.0595559	  0.056054	 0.0573268	 0.0548293	 0.0538799	 0.0574632	 0.0570446	 0.0586705	 0.0597242	 0.0472032	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00427449	0.00433704	0.00440022	0.00446094	 0.0175962	 0.0222281	 0.0277977	 0.0342853	 0.0415603	 0.0505101	  0.059716	 0.0627354	 0.0603168	 0.0630893	  0.060077	 0.0594442	 0.0633164	 0.0638374	 0.0673911	 0.0710886	 0.0568976	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00454066	0.00455678	0.00457368	0.00458672	 0.0179232	 0.0223777	 0.0276927	 0.0338204	 0.0405202	 0.0482533	 0.0555435	 0.0577148	 0.0543872	 0.0551516	 0.0533683	 0.0527251	 0.0569457	 0.0563423	 0.0574882	 0.0579996	   0.04517	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00433405	0.00438361	0.00444005	0.00449447	 0.0177141	 0.0224187	 0.0282652	 0.0353566	 0.0435734	 0.0536585	 0.0633662	 0.0657835	 0.0641516	 0.0695364	 0.0659512	 0.0662443	 0.0711368	 0.0761804	 0.0890881	  0.109218	  0.101959	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00427603	0.00433466	0.00439643	0.00445343	 0.0175437	 0.0221544	 0.0277767	 0.0344269	 0.0419764	 0.0511729	 0.0602353	 0.0621802	 0.0592689	 0.0619712	 0.0586536	 0.0576714	 0.0607943	 0.0607834	 0.0635257	 0.0661767	 0.0529869	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00423173	0.00428784	0.00435036	0.00441803	 0.0174676	 0.0221869	 0.0279689	 0.0347871	 0.0424679	 0.0517857	 0.0610518	 0.0631786	 0.0602379	  0.062617	 0.0592206	 0.0581982	  0.061545	 0.0612333	 0.0633648	 0.0649093	 0.0508981	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00452757	0.00460516	0.00468031	0.00474379	 0.0187436	 0.0236455	  0.029641	 0.0368498	 0.0451655	 0.0551811	 0.0643633	 0.0653388	 0.0617855	 0.0640337	 0.0590021	 0.0569068	 0.0588479	  0.057794	  0.058848	  0.059137	 0.0460832	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00442329	0.00446704	0.00451666	0.00457003	 0.0180454	 0.0228919	 0.0288948	 0.0361109	 0.0444202	  0.054602	 0.0643937	 0.0658529	 0.0628571	 0.0658984	 0.0610269	 0.0593428	 0.0618929	 0.0615323	 0.0637303	 0.0653767	   0.05133	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
