    10	     0	   30410.2	   29499.3	   28607.4	   27719.4	   26894.1	   26169.1	     25772	   25659.9	   25671.5	   25787.3	   25970.3	   26094.3	   26232.2	   26652.6	   26326.4	   26599.1	   26767.6	     28759	   29753.7	   30396.1	     30441	   29807.2	   27847.4	   25316.6	   21900.3	   19368.9	     18256	   17721.4	     17207	   16602.4	   15932.6	   15133.9	   14616.9	   14252.5	     12481	   13026.7	   18027.2	   16983.6	   15955.2	   14941.9	   13936.6
    11	     0	   30411.3	   29503.4	   28618.4	   27747.2	   26953.4	   26275.6	   25939.4	   25898.5	   25984.8	   26172.3	   26418.9	   26592.7	   26775.4	   27219.2	   26921.7	   27211.7	   27374.7	   29358.5	   30340.3	   30980.7	   30961.1	   30255.8	   28233.9	   25645.5	   22150.2	   19548.9	   18402.5	   17855.9	   17322.8	     16700	   15997.2	   15169.5	   14641.9	   14271.5	   12493.5	   13034.9	   18042.4	   17000.8	   15971.8	   14960.4	   13955.6
    12	     0	   30410.4	     29500	   28608.1	   27718.5	   26889.5	   26160.5	     25764	   25663.5	   25703.7	   25869.3	     26123	   26334.3	   26568.6	   27082.8	   26858.8	   27224.5	   27455.2	   29496.3	   30522.8	   31209.4	     31177	   30411.8	   28310.7	   25660.1	   22118.5	   19497.7	   18351.9	   17805.5	   17277.1	   16655.1	     15964	     15151	   14629.5	   14263.5	   12490.8	   13034.9	   18039.2	     17001	   15975.4	   14964.6	   13960.3
    13	     0	     30411	   29502.3	   28614.2	   27734.1	   26921.9	   26214.9	   25840.6	   25756.3	     25798	   25942.6	   26149.8	   26290.8	   26440.2	   26858.6	   26530.4	   26794.8	   26937.3	   28900.3	   29864.2	   30478.6	   30419.9	   29679.2	   27639.9	   25096.1	   21718.1	   19241.4	     18165	   17645.2	   17139.1	   16541.4	   15881.3	   15088.7	   14576.2	   14211.6	   12438.1	   12978.6	   17980.5	   16941.7	     15917	   14909.2	   13906.4
    14	     0	   30413.6	   29510.8	   28631.2	   27765.2	     26972	     26288	   25941.1	   25888.2	   25961.8	     26134	   26359.1	   26504.1	   26642.7	   27039.6	   26687.3	   26919.7	   27050.9	   29003.9	     29965	   30578.5	     30653	   30055.1	   28115.1	   25539.5	   22049.4	   19450.6	   18306.6	   17757.2	   17230.1	   16618.3	   15941.3	   15138.4	   14618.8	   14252.5	   12480.2	   13025.1	   18030.8	     16994	   15969.8	   14958.2	   13954.2
    15	     0	   30411.7	   29504.4	   28619.1	   27745.5	   26945.1	   26256.2	   25907.3	   25855.4	     25934	     26116	   26358.1	   26530.1	   26709.8	   27156.8	   26864.6	   27162.3	   27325.3	     29309	   30292.3	   30954.2	   30871.3	   30095.4	     28015	   25441.9	   21999.8	     19444	   18336.8	   17805.4	   17281.4	   16660.9	   15970.8	   15157.3	   14636.6	   14270.1	   12494.6	   13038.2	   18048.2	   17010.4	     15985	   14975.3	     13971
    16	     0	   30411.3	   29503.6	   28615.8	   27733.9	   26913.4	   26185.6	   25770.7	   25618.1	   25559.5	   25573.2	   25626.1	   25601.5	   25584.8	   25865.2	   25390.9	   25539.7	   25620.5	   27555.8	   28533.3	     29168	   29270.2	   28772.4	   26991.4	   24696.8	   21548.8	   19200.9	   18166.4	   17660.1	   17162.7	   16575.1	   15924.2	   15132.6	   14618.9	   14256.2	     12484	     13032	   18044.7	   17005.2	   15979.6	   14967.6	   13963.6
    17	     0	   30410.2	     29499	   28608.5	   27726.6	   26916.9	   26219.7	   25863.3	   25803.5	   25876.1	   26059.7	   26316.1	   26516.9	   26730.4	     27221	   26977.7	   27322.5	   27556.6	   29607.4	   30652.5	   31355.8	   31446.4	   30808.6	   28784.3	   26086.9	   22433.8	   19692.6	   18480.5	   17910.1	   17358.8	     16729	   16019.4	     15188	   14656.7	   14286.4	   12511.7	   13056.1	   18064.4	   17027.4	   16003.1	   14992.7	   13986.4
    18	     0	   30409.1	   29495.8	   28600.1	   27706.6	   26877.7	   26159.3	   25789.3	   25734.1	     25834	     26059	   26352.6	   26567.2	   26772.9	     27214	   26890.9	   27142.3	     27260	   29187.5	   30107.8	   30688.5	   30692.3	   30026.5	   28044.1	   25493.7	   22056.7	   19480.4	     18341	   17798.6	   17272.1	     16662	   15967.9	   15142.2	   14616.8	   14249.7	   12477.1	   13022.4	   18039.8	   17014.7	   15996.6	   14990.3	   13986.9
    19	     0	   30412.1	   29506.3	   28623.3	   27754.1	     26959	     26273	   25920.1	   25853.7	   25902.6	   26036.3	   26211.4	   26301.6	   26390.9	   26743.5	   26347.7	   26549.5	     26658	   28598.6	   29561.1	     30176	   30262.9	   29705.2	   27832.6	   25348.4	   21951.6	   19397.4	   18262.3	   17721.6	   17199.5	   16596.6	   15915.7	   15103.7	   14582.3	   14217.7	   12451.3	   12996.5	     17995	     16963	   15942.3	   14934.1	   13930.8
    20	     0	   30410.5	   29500.4	     28611	   27730.9	   26920.9	     26216	   25837.1	   25732.9	   25734.7	   25821.3	     25959	   26028.2	   26110.6	   26489.6	   26129.7	   26383.1	   26554.1	   28571.9	   29615.9	   30327.5	   30445.9	   29896.1	     28001	   25510.6	   22093.4	   19535.8	   18405.6	   17862.3	     17331	   16711.7	   16023.6	   15208.8	     14684	   14316.4	   12540.1	     13089	   18116.3	   17087.7	   16068.6	   15059.1	   14053.7
    21	     0	   30412.2	     29506	   28621.2	   27745.9	   26941.3	   26248.3	   25900.5	   25860.7	   25967.7	   26196.8	   26502.2	   26745.6	   27001.3	   27515.1	   27289.9	     27645	   27845.4	   29850.5	   30833.1	   31490.3	   31377.9	   30533.7	   28368.3	   25693.2	   22142.2	   19518.7	   18382.6	   17841.3	   17307.8	   16682.2	     15986	   15166.2	   14642.9	   14274.2	   12496.1	   13037.6	   18060.4	   17035.8	   16017.7	   15012.8	   14009.8
    22	     0	   30413.5	     29511	   28634.8	   27779.9	   27008.3	   26353.1	   26035.3	   26003.8	   26083.2	   26241.6	   26436.9	   26542.6	   26651.3	     27026	   26662.7	   26901.9	   27044.9	   29024.3	   30021.9	     30691	   30785.7	   30203.2	   28272.8	   25723.7	   22227.7	   19596.3	   18432.5	   17877.9	   17338.9	   16713.2	   16015.9	   15194.7	   14664.9	   14294.4	     12519	   13063.5	   18068.9	   17032.2	   16008.8	   14997.6	   13992.5
    23	     0	   30407.8	   29491.1	   28589.6	   27684.1	   26832.7	   26072.6	   25628.1	   25450.8	     25378	   25394.3	     25471	     25492	   25530.5	   25880.2	   25477.4	     25691	   25822.3	   27797.1	   28801.8	   29464.4	   29516.1	   28948.7	   27097.7	     24756	   21568.4	     19203	   18172.9	   17669.4	   17172.7	   16580.1	   15925.4	   15134.3	   14622.6	   14261.8	     12491	   13040.5	   18055.4	   17019.1	   15996.4	   14986.5	   13982.4
    24	     0	   30410.2	   29499.7	   28610.2	   27731.1	   26925.1	   26229.6	   25868.5	   25794.6	   25839.6	   25977.5	   26166.9	   26280.3	   26397.4	   26782.2	   26419.2	   26652.1	   26775.8	   28729.1	   29694.9	   30317.7	   30326.5	   29679.4	   27728.6	   25233.7	   21863.7	   19355.6	   18253.3	   17724.3	     17210	   16607.4	   15933.9	   15128.5	     14610	   14245.6	   12474.8	   13020.7	   18020.4	     16975	   15945.1	   14931.2	   13925.8
    25	     0	   30409.7	     29497	   28598.6	   27691.1	   26825.9	   26039.1	   25563.9	   25367.8	   25303.3	   25361.7	   25510.2	   25625.8	   25764.9	   26209.6	     25906	   26210.1	     26422	   28459.9	   29502.1	   30190.5	   30287.9	   29705.8	   27772.6	   25266.9	   21877.2	   19343.8	   18227.3	   17690.1	   17176.1	   16578.7	   15916.5	   15122.5	   14606.9	   14243.4	   12470.9	   13016.8	   18009.2	   16949.7	   15914.3	   14897.7	   13890.3
    26	     0	   30410.6	   29500.6	   28609.9	   27724.3	   26902.4	   26181.2	   25787.6	   25677.5	     25687	   25794.2	   25960.2	   26058.7	   26165.3	   26553.9	   26193.3	   26433.9	     26569	   28534.5	   29512.4	   30153.5	   30156.1	   29507.5	   27556.6	   25097.9	   21785.3	   19324.9	   18252.4	     17735	   17225.4	   16624.9	   15954.7	   15150.2	   14632.5	   14267.8	   12493.6	   13039.8	   18051.5	   17009.8	   15981.5	   14968.8	     13963
    27	     0	   30407.7	     29491	   28590.3	     27688	   26846.9	   26110.9	   25712.6	   25611.1	   25645.7	   25795.1	   26017.1	   26176.6	   26343.5	   26776.1	   26449.5	   26706.8	   26837.2	   28781.5	   29723.6	   30314.4	   30274.6	     29582	   27603.3	   25114.7	     21776	     19304	   18221.9	   17701.1	   17193.6	   16594.8	   15924.9	   15122.7	   14604.9	   14240.1	   12468.4	     13013	   18013.7	   16971.7	   15944.7	   14933.5	   13929.4
    28	     0	     30410	   29498.5	   28606.8	   27722.6	   26909.1	   26207.8	   25849.6	   25793.9	   25876.2	   26068.4	   26323.4	   26507.7	   26691.7	   27136.4	   26834.8	   27116.3	   27295.2	   29288.5	   30282.2	     30922	   31047.9	   30466.9	   28513.8	   25858.7	     22253	   19551.1	   18354.9	   17784.7	   17242.3	   16624.7	   15942.2	   15138.9	   14618.1	   14252.6	   12484.8	   13030.3	     18046	   17030.8	   16018.8	   15012.4	   14009.6
    29	     0	   30413.1	   29509.1	   28630.5	   27771.5	   26994.8	   26334.6	     26013	   25979.7	   26059.6	   26219.7	   26415.6	   26519.9	     26615	   26974.1	   26588.2	   26792.9	   26908.3	   28850.4	   29810.4	   30434.1	   30538.2	   29984.5	   28085.2	   25541.4	   22081.5	   19487.8	   18342.6	   17792.1	   17259.5	     16647	   15962.4	   15150.5	   14627.8	   14260.1	   12486.2	   13031.4	   18042.6	   17006.9	   15983.5	   14973.1	   13967.6
    30	     0	   30410.7	   29501.2	   28611.3	     27727	   26907.1	   26187.9	   25795.6	   25685.5	   25693.4	   25798.4	   25963.8	   26065.3	   26181.1	   26584.1	   26243.1	   26505.4	   26670.3	   28664.6	   29671.4	   30333.4	     30401	   29797.3	   27866.6	   25356.5	   21943.1	   19403.4	   18282.9	   17745.3	   17227.3	   16618.7	     15944	     15142	   14623.3	   14258.5	   12487.6	   13033.6	   18039.2	   17003.5	   15979.4	     14968	   13963.5
    31	     0	   30410.8	   29502.2	   28613.7	   27732.8	   26917.3	   26200.4	   25803.2	   25675.7	   25648.7	   25698.2	   25787.6	   25796.5	   25810.6	   26109.4	     25653	   25812.7	     25893	   27821.1	     28785	   29407.1	   29491.1	     28964	   27150.8	   24817.6	   21627.4	   19241.6	     18187	   17673.7	   17170.7	   16580.9	   15923.6	   15126.1	   14609.3	   14245.1	   12472.6	   13018.9	   18032.1	   16997.2	   15974.1	   14963.9	   13960.1
    32	     0	   30409.4	   29497.3	   28604.4	   27717.5	   26898.5	   26186.3	   25807.5	   25716.6	   25746.1	   25867.8	   26036.6	   26121.7	   26203.6	   26544.8	   26124.7	   26297.1	   26366.6	   28264.1	   29178.7	   29729.3	   29740.6	   29136.5	     27266	   24854.6	   21594.8	   19180.7	   18113.6	   17597.5	   17097.9	   16512.6	   15851.5	   15055.9	   14547.5	   14188.7	   12423.6	   12970.9	   17979.6	   16950.5	   15931.1	   14925.5	   13923.7
    33	     0	   30412.2	     29506	   28621.2	   27745.8	   26940.2	   26244.7	   25893.2	   25849.7	   25951.8	     26172	   26463.5	   26691.3	   26928.9	   27425.9	   27186.8	     27534	   27735.5	   29748.7	   30745.2	   31416.4	   31325.6	   30502.5	   28351.6	     25684	   22135.6	   19508.6	   18369.8	   17827.2	   17295.8	   16671.4	   15975.5	   15157.1	   14635.1	     14268	   12492.3	     13035	   18042.7	     17003	   15975.8	   14965.3	   13959.8
    34	     0	   30408.8	   29494.4	   28598.3	   27705.8	   26880.5	   26165.6	   25791.1	   25713.5	   25767.6	   25929.8	   26158.2	   26321.7	   26486.1	   26920.5	   26603.7	   26868.4	   27022.8	   28992.3	   29964.3	   30591.3	     30637	   30013.1	   28058.5	   25503.3	   22059.6	     19487	   18344.6	     17800	   17272.2	     16665	   15974.6	   15152.1	   14627.5	   14260.5	     12487	   13032.5	   18031.6	     16980	   15947.6	   14934.5	   13928.1
    35	     0	   30410.2	   29499.3	   28607.4	   27719.4	   26894.1	   26169.1	     25772	   25659.9	   25671.4	   25787.2	   25970.3	   26094.2	   26232.2	   26652.6	   26326.4	     26599	   26767.6	   28758.9	   29753.7	   30396.1	     30441	   29807.2	   27847.4	   25316.6	   21900.3	   19368.9	     18256	   17721.4	     17207	   16602.4	   15932.6	   15133.9	   14616.9	   14252.5	     12481	   13026.7	   18027.2	   16983.6	   15955.2	   14941.9	   13936.6
    36	     0	   30408.3	   29492.7	   28593.7	   27694.7	     26856	     26117	   25703.8	   25569.9	   25552.6	   25635.4	   25786.7	   25885.4	   26004.6	   26423.3	   26097.9	   26378.3	   26563.7	   28580.8	   29610.1	   30291.4	   30361.2	     29765	   27842.9	   25349.1	   21952.2	   19424.7	     18315	     17782	   17263.5	   16653.3	     15976	   15170.4	   14650.8	     14286	   12512.8	   13060.4	   18070.6	   17028.7	   16000.6	   14986.7	   13980.4
    37	     0	   30407.2	   29488.7	     28585	   27677.7	   26829.5	   26085.5	   25678.2	   25566.6	   25591.1	   25733.1	     25954	   26122.7	   26304.7	   26763.7	     26470	   26765.5	   26931.2	   28917.8	   29904.5	   30554.1	   30510.6	   29799.3	   27790.6	   25280.9	   21905.8	   19398.8	   18309.3	   17782.8	   17265.5	   16653.3	   15972.2	   15162.6	   14643.6	     14278	   12501.4	   13047.1	   18065.1	   17026.2	   15999.2	   14988.1	   13982.9
    38	     0	     30411	   29502.3	     28614	   27733.6	     26921	   26213.4	   25838.5	   25753.3	   25794.1	     25938	   26144.4	   26284.8	   26434.3	   26852.5	   26523.9	   26788.1	   26933.3	   28898.9	   29864.8	   30475.2	   30432.2	   29703.4	   27666.4	   25109.3	   21708.9	   19221.9	   18143.9	   17623.9	   17121.3	   16524.5	   15870.4	   15084.4	   14574.1	   14210.4	   12437.8	   12978.9	   17980.3	   16941.8	     15917	   14907.9	   13905.3
    39	     0	   30409.2	   29496.2	   28601.2	   27708.5	     26877	   26142.3	   25727.7	     25584	   25545.4	   25591.7	     25689	   25717.2	   25752.4	   26080.9	   25653.2	   25834.1	   25928.7	   27863.6	   28828.6	   29451.3	   29490.5	   28925.5	   27084.1	   24744.4	     21559	   19193.1	   18159.3	   17653.6	   17156.4	   16565.4	   15908.5	   15115.7	   14603.5	   14242.6	   12473.2	   13021.9	   18027.4	   16984.3	   15956.5	   14943.8	   13939.5
    40	     0	   30409.9	   29498.3	   28604.9	   27713.6	   26881.8	   26144.6	   25726.2	     25580	   25542.8	   25597.6	   25712.4	   25768.9	   25840.6	   26212.6	   25837.4	   26072.9	   26215.9	   28197.3	   29201.8	   29871.4	     29910	   29312.5	   27411.2	   25006.2	     21747	   19309.4	   18241.9	   17725.3	   17216.5	   16621.2	   15950.8	     15142	     14623	   14257.3	   12481.4	   13026.2	   18033.9	   16983.8	   15950.9	   14936.8	   13930.1
    41	     0	   30408.7	   29494.2	   28597.9	   27706.3	   26883.7	   26172.2	   25800.5	   25723.9	     25777	   25935.9	   26158.2	   26313.4	     26475	   26910.3	   26599.2	   26881.9	   27059.4	   29058.4	   30063.2	   30741.1	   30847.9	   30266.1	     28321	   25755.1	   22267.7	   19629.6	   18457.1	   17903.9	   17362.8	   16746.3	   16037.3	   15191.2	   14653.9	   14282.6	   12507.3	   13052.7	   18073.7	   17046.2	   16026.7	     15020	   14014.6
    42	     0	   30413.4	   29510.4	   28630.4	   27763.4	   26967.1	   26274.3	   25908.8	   25824.5	   25853.8	   25972.5	   26142.9	   26241.6	   26350.4	   26738.1	   26386.2	   26639.4	   26787.6	   28770.2	   29765.7	   30422.5	     30421	   29742.9	     27753	   25236.1	   21850.5	   19351.7	   18261.4	   17734.6	   17220.7	   16612.7	   15939.5	   15137.2	   14619.7	   14254.5	   12481.1	   13025.9	   18031.5	     16991	     15964	   14951.9	   13946.7
    43	     0	   30410.3	   29499.4	     28608	   27722.5	   26904.1	   26192.4	   25816.6	   25733.9	   25782.2	   25941.4	   26173.5	   26349.1	   26541.3	   27014.2	   26748.3	     27076	   27271.4	   29287.7	   30301.4	   30993.7	   30934.2	   30174.1	   28098.3	   25520.9	   22062.5	   19494.9	   18381.1	   17845.8	   17316.7	   16692.4	   15997.3	   15178.6	   14655.7	   14287.8	   12509.9	   13053.6	   18074.5	   17042.9	   16020.9	   15013.3	     14009
    44	     0	   30409.1	   29496.1	   28601.2	   27709.5	   26881.4	   26154.3	   25752.7	   25629.3	   25618.4	   25698.3	   25832.2	   25896.5	   25973.6	   26335.9	   25947.1	   26167.3	   26278.3	   28226.6	   29191.6	   29811.1	   29755.5	   29062.9	   27115.8	   24724.7	   21514.3	   19160.2	   18140.7	     17641	   17146.6	     16552	   15890.1	   15098.2	   14589.7	   14230.4	   12461.9	   13009.9	   18024.8	     16993	   15971.1	   14963.7	   13962.2
    45	     0	     30407	   29487.7	   28580.7	   27662.5	     26790	   26005.2	   25542.9	   25367.7	   25329.7	   25418.4	   25598.9	     25743	     25908	   26368.7	     26076	   26385.8	   26593.1	   28632.6	   29683.1	   30396.4	   30506.5	   29936.3	   28018.2	   25522.5	     22115	   19542.6	   18400.4	   17854.2	     17321	   16706.3	   16016.1	   15194.6	   14665.4	   14295.9	   12518.9	   13065.4	   18102.2	   17087.8	   16077.7	   15074.5	   14071.4
    46	     0	   30409.1	   29495.3	   28597.3	     27695	   26844.1	   26082.2	   25639.3	   25475.9	   25436.9	   25509.7	   25662.2	   25772.5	   25907.9	   26346.8	   26040.5	   26341.4	   26547.7	   28580.8	   29622.2	   30320.2	   30428.6	   29858.1	     27941	   25438.3	   22027.6	   19461.7	     18325	   17783.6	   17259.8	   16653.2	   15968.4	   15153.1	   14629.5	   14263.6	   12492.1	   13038.4	   18046.4	   17008.5	   15983.4	   14972.6	   13967.3
    47	     0	     30410	   29498.4	   28603.9	   27708.1	     26869	   26128.6	   25724.1	   25624.2	   25678.1	   25870.4	   26160.3	   26412.1	   26687.3	   27238.9	     27050	   27445.7	   27697.1	   29756.4	   30797.9	   31518.2	   31505.1	   30753.7	   28640.4	   25963.7	   22364.6	   19668.6	   18485.4	   17928.5	   17382.6	   16752.3	   16033.1	   15188.2	     14658	   14289.4	   12513.8	   13058.6	   18093.1	   17081.1	   16071.2	   15071.2	   14069.5
    48	     0	   30406.9	   29487.7	   28581.7	   27667.8	   26805.2	   26035.7	   25590.1	   25426.2	   25386.6	   25456.5	   25602.3	   25699.4	   25813.9	   26223.9	   25877.7	     26134	   26294.9	   28286.2	     29290	   29937.3	   30016.1	   29453.2	   27579.6	   25145.4	     21833	   19361.2	     18265	   17738.1	   17225.8	   16629.8	   15952.9	   15140.1	   14620.8	   14257.8	   12487.5	   13037.3	     18057	     17023	   15999.2	   14988.7	   13983.6
    49	     0	   30406.3	   29485.4	   28575.1	   27648.7	   26761.4	     25958	     25481	   25307.8	   25303.6	   25470.2	     25776	   26083.8	   26431.7	   27068.4	   26958.2	   27426.5	   27751.5	   29867.1	   30943.8	   31669.6	   31735.3	   31030.9	   28927.3	   26185.3	   22504.8	   19729.6	   18498.4	   17927.8	   17381.2	   16756.4	   16032.1	   15179.4	   14641.3	   14272.3	   12503.4	   13050.1	   18061.7	   17038.7	   16023.9	   15019.3	     14014
    50	     0	   30409.7	   29497.3	   28601.5	   27703.8	   26861.8	   26117.6	   25707.8	   25601.1	   25648.1	   25837.5	   26131.4	   26393.8	   26683.1	     27249	   27073.8	   27479.6	   27728.2	   29778.3	   30799.6	   31485.4	   31381.8	   30538.6	   28367.7	   25691.9	     22142	   19516.1	   18380.1	   17838.2	   17305.2	   16679.9	   15985.2	     15167	   14644.1	   14274.8	   12494.7	   13035.3	   18060.5	   17034.6	   16017.3	   15013.9	   14011.6
    51	     0	   30408.7	   29494.4	   28597.3	   27700.4	     26864	   26129.3	   25727.7	   25618.5	   25641.5	   25776.8	   25984.2	   26131.9	   26286.8	   26714.7	   26387.2	   26648.8	   26789.6	   28748.4	   29709.7	   30334.9	   30318.9	   29635.8	   27646.5	   25151.8	   21815.1	   19334.6	   18246.2	   17722.4	   17209.8	   16610.8	   15941.3	   15136.6	   14618.9	   14254.8	   12481.7	   13027.9	   18032.7	   16985.5	   15954.9	   14942.4	   13938.1
    52	     0	   30408.6	   29494.1	   28595.3	   27693.7	   26846.8	   26092.5	   25658.7	   25502.3	     25464	   25528.4	   25662.9	     25744	   25844.9	   26237.1	   25874.5	   26117.1	   26243.7	   28200.8	   29166.9	   29778.3	     29703	   28992.3	     27034	     24646	   21456.2	   19123.9	   18114.4	   17617.2	   17126.2	   16536.4	   15880.9	   15092.7	   14585.4	   14225.4	   12453.8	   13000.4	   18017.8	   16981.5	     15956	   14946.5	   13943.8
    53	     0	   30416.2	   29520.6	   28656.6	     27826	   27092.8	   26489.1	   26236.9	   26287.9	   26462.3	   26719.3	   27006.5	   27188.2	   27359.7	   27757.9	   27421.6	   27673.6	   27806.5	   29766.7	   30730.7	   31363.3	   31400.6	   30713.5	   28662.7	   25970.1	   22329.9	     19606	   18405.1	   17838.4	     17293	   16663.5	   15965.7	   15147.3	   14619.6	     14250	   12478.2	     13020	   18009.6	     16971	   15946.8	   14936.3	   13932.7
    54	     0	   30410.6	   29500.6	   28609.6	   27722.9	   26898.5	   26172.2	   25769.9	   25645.9	   25636.2	   25720.5	   25862.8	   25941.2	   26031.9	     26415	   26052.1	   26293.5	   26448.8	   28437.6	   29445.6	   30103.3	   30203.7	   29658.5	   27791.2	   25323.4	   21945.1	   19415.2	   18291.9	   17754.7	     17236	   16631.7	   15951.3	   15140.9	   14620.2	   14255.6	   12485.6	   13032.6	   18041.3	   17006.9	   15984.5	   14974.5	   13969.2
    55	     0	   30410.2	   29499.3	   28605.4	   27711.5	   26874.8	   26134.1	   25722.1	     25602	     25618	   25752.2	     25966	     26130	   26313.2	   26775.9	   26490.2	   26795.9	     26978	   28975.4	   29965.7	   30597.4	   30573.8	   29865.4	   27843.9	   25284.5	   21857.5	     19330	   18231.1	   17702.5	   17188.9	   16584.2	   15923.5	     15131	   14615.8	   14248.9	   12470.6	   13011.4	   18028.3	   16995.9	   15974.6	   14967.2	   13964.1
    56	     0	   30410.4	   29499.9	   28609.1	     27725	     26908	   26196.8	     25820	   25735.7	   25778.6	   25921.4	   26118.9	   26240.8	   26361.6	   26748.2	   26384.2	   26618.1	   26754.8	   28725.8	     29715	   30362.7	   30446.3	     29861	   27939.8	     25420	   21991.7	   19421.3	   18289.3	     17749	   17224.8	   16616.7	   15942.4	   15138.5	   14618.6	   14253.2	   12482.3	   13027.9	     18034	   17001.8	   15982.4	   14974.8	   13971.4
