   512	     0	0.00989912	 0.0680414	  0.168397	  0.219827	  0.210988	  0.174909	   0.13715	  0.101796	 0.0682875	 0.0559844	  0.223457	  0.329357	  0.308894	  0.242973	  0.191329	  0.146419	   0.10154	  0.061215
   513	     0	  0.010896	 0.0731304	  0.169412	  0.213952	  0.202811	  0.168324	   0.13375	  0.101518	 0.0701966	 0.0607608	  0.227841	  0.320934	  0.296686	  0.232458	  0.184096	  0.143732	  0.103165	 0.0654244
   514	     0	0.00978597	 0.0656243	  0.162277	  0.215892	  0.210309	  0.175196	  0.137539	  0.102131	 0.0685519	 0.0517813	  0.209593	  0.315019	  0.303338	  0.243022	  0.192213	  0.147425	   0.10239	 0.0619934
   515	     0	0.00890073	 0.0651779	  0.163994	  0.215031	  0.206811	  0.172484	  0.136883	  0.103087	  0.070229	 0.0524577	   0.21586	  0.321399	  0.303336	  0.242047	  0.193545	  0.150245	   0.10606	 0.0655184
   516	     0	0.00929609	 0.0647211	  0.159037	   0.20784	  0.200789	  0.168116	  0.133525	  0.100493	 0.0684093	    0.0546	  0.215827	  0.312798	  0.294161	  0.235837	  0.188616	  0.146316	  0.103311	 0.0638501
   517	     0	 0.0102603	 0.0681929	   0.16425	  0.214705	  0.207353	   0.17186	  0.134153	 0.0987918	  0.065511	 0.0554567	  0.219627	  0.323219	  0.308769	  0.245939	  0.193007	  0.146767	  0.100856	 0.0601176
   518	     0	0.00965437	 0.0676365	  0.166873	  0.218491	  0.210586	  0.175301	  0.138364	  0.103581	  0.070166	 0.0543178	  0.218276	  0.322563	   0.30453	  0.240305	   0.18938	  0.145676	  0.101961	 0.0623218
   519	     0	  0.011047	 0.0689434	  0.168768	  0.220005	  0.211442	   0.17573	  0.138959	  0.104866	 0.0720883	 0.0590786	  0.226421	  0.332854	  0.315279	  0.245301	  0.191242	  0.147922	  0.105064	 0.0655333
   520	     0	0.00994577	 0.0655861	  0.159996	  0.209223	  0.201367	  0.166667	  0.130235	 0.0960849	 0.0638654	 0.0552572	  0.217587	  0.318946	  0.302049	  0.240074	  0.189279	  0.144643	  0.100032	 0.0601956
   521	     0	 0.0103434	 0.0707782	  0.169005	  0.217081	  0.207673	  0.172853	  0.136637	  0.102503	 0.0696137	 0.0573082	  0.221877	  0.318833	  0.298648	  0.237167	  0.188207	  0.145372	  0.102224	 0.0627751
   522	     0	 0.0091379	 0.0652865	  0.160796	  0.209587	  0.201884	  0.169113	  0.135021	  0.102598	 0.0707477	  0.054519	  0.218341	  0.318289	  0.301155	  0.242173	  0.194366	  0.151838	  0.108587	 0.0683136
   523	     0	0.00874553	 0.0629269	  0.159027	  0.211704	  0.205796	  0.171688	  0.135069	  0.100269	  0.067005	 0.0509123	   0.21106	   0.31694	  0.304292	  0.245006	  0.194661	  0.149216	  0.103466	 0.0623156
   524	     0	 0.0091699	 0.0653271	   0.16158	  0.211708	  0.204646	  0.171164	  0.135568	  0.101572	 0.0687334	 0.0537807	  0.216131	  0.316177	  0.298366	  0.240384	  0.192825	  0.149257	  0.104694	 0.0640791
   525	     0	0.00885158	 0.0655222	  0.160284	   0.20802	  0.198903	  0.163842	  0.127216	 0.0928232	  0.060581	 0.0535474	  0.218968	  0.319889	  0.300918	  0.239865	  0.188487	  0.142039	 0.0962265	  0.056292
   526	     0	0.00932497	 0.0658894	  0.163519	  0.214308	  0.206217	  0.171294	   0.13446	 0.0995177	 0.0662241	 0.0541006	  0.217621	  0.320546	  0.301862	  0.239764	  0.189997	    0.1455	  0.100665	 0.0604652
   527	     0	0.00951157	 0.0661767	   0.16216	  0.211701	  0.204018	  0.169572	  0.133063	 0.0985493	 0.0657105	 0.0555223	  0.221218	  0.322211	  0.303748	  0.241766	  0.190502	  0.145246	  0.100263	 0.0600994
   528	     0	0.00939397	 0.0658147	  0.162966	  0.213656	  0.206156	  0.171555	  0.134939	  0.100537	 0.0677749	 0.0537006	  0.216753	  0.321427	  0.304627	  0.241544	  0.190486	  0.146098	  0.101676	 0.0615944
   529	     0	0.00951599	  0.066901	  0.163396	   0.21048	  0.199145	  0.161215	   0.12177	 0.0860092	 0.0542923	  0.054621	  0.227027	  0.342226	  0.325676	  0.255356	  0.196391	  0.144789	 0.0951214	 0.0531888
   530	     0	 0.0096762	 0.0688422	  0.168685	  0.219651	   0.20953	  0.171571	  0.132822	 0.0970934	 0.0638198	 0.0543536	  0.221476	  0.328937	   0.30907	  0.240039	   0.18567	  0.139995	 0.0954996	 0.0565326
   531	     0	0.00955728	 0.0658342	  0.158858	  0.207217	  0.200737	  0.167953	  0.132489	 0.0985646	 0.0661122	 0.0574512	  0.224131	  0.322922	  0.303901	  0.243724	  0.194227	  0.149449	  0.103983	 0.0629406
   532	     0	0.00901735	 0.0656564	  0.160798	  0.209718	  0.201632	   0.16722	  0.131027	 0.0967995	 0.0642614	 0.0531927	  0.214608	  0.313011	  0.295675	   0.23702	  0.188064	  0.143697	 0.0991977	 0.0594897
   533	     0	 0.0108677	 0.0731318	  0.169442	  0.213961	  0.202779	   0.16828	  0.133718	  0.101506	 0.0702012	 0.0607164	  0.227761	  0.320818	  0.296595	  0.232392	  0.184025	  0.143653	  0.103083	 0.0653543
   534	     0	0.00955815	 0.0661355	  0.164672	  0.215099	  0.206535	  0.171846	  0.135845	  0.101847	  0.069041	 0.0547116	  0.219405	  0.323101	   0.30259	   0.23827	  0.188294	  0.145196	  0.101966	 0.0625584
   535	     0	0.00896688	  0.065222	  0.164079	  0.215112	  0.206864	  0.172513	  0.136899	  0.103097	  0.070235	 0.0525469	  0.215952	  0.321449	  0.303347	  0.242053	  0.193547	  0.150245	  0.106061	 0.0655202
   536	     0	0.00989284	 0.0669153	  0.164625	  0.215834	  0.209411	   0.17626	  0.140782	  0.106846	 0.0736409	 0.0554659	  0.217631	  0.317314	  0.300749	  0.241791	  0.194013	  0.151571	  0.108097	 0.0675279
   537	     0	 0.0102367	 0.0691463	  0.165149	  0.213754	  0.205982	  0.171816	  0.135705	  0.101658	 0.0690038	  0.056044	  0.218152	  0.315197	  0.297322	  0.237366	  0.188192	  0.144924	  0.101377	 0.0619449
   538	     0	0.00937337	 0.0659107	  0.160643	   0.20893	  0.201442	  0.169111	  0.135262	  0.102989	  0.071275	  0.054131	  0.214807	   0.31169	  0.295311	  0.239364	  0.193605	  0.152097	  0.109398	 0.0692544
   539	     0	0.00949742	 0.0663739	  0.163541	  0.215275	  0.209132	  0.175261	  0.138857	  0.104219	 0.0708017	  0.053107	  0.213142	  0.314427	  0.300508	  0.242593	  0.193931	  0.150057	  0.105359	  0.064543
   540	     0	0.00992035	 0.0678163	  0.166183	  0.218249	  0.210427	  0.173807	  0.135052	 0.0988708	 0.0650649	 0.0540297	  0.217051	  0.321698	  0.306519	  0.242585	  0.189376	  0.143124	 0.0975946	 0.0575494
   541	     0	0.00982785	 0.0648249	  0.160882	  0.212728	  0.206876	  0.173364	  0.137259	   0.10291	 0.0698329	 0.0544879	   0.21568	  0.318863	  0.304559	  0.244228	  0.194512	  0.150483	  0.105806	 0.0649083
   542	     0	 0.0103239	 0.0682294	    0.1641	  0.213694	   0.20722	  0.173814	  0.137715	  0.103456	 0.0705366	  0.056564	  0.218317	  0.316036	  0.298821	  0.239472	   0.19075	  0.147505	  0.103497	 0.0633549
   543	     0	0.00839817	 0.0611246	   0.15847	  0.209281	  0.201143	  0.167557	  0.132537	 0.0991624	 0.0668524	 0.0506074	  0.211174	  0.316037	  0.295542	   0.23399	  0.186049	  0.143431	  0.100449	 0.0612883
   544	     0	 0.0095402	 0.0663725	  0.164068	  0.213805	  0.205476	  0.171299	  0.135554	  0.101833	 0.0693938	 0.0562483	  0.222307	  0.324333	  0.301253	  0.236929	  0.187932	  0.145196	   0.10201	 0.0627149
   545	     0	0.00946093	 0.0654323	  0.160731	   0.21011	  0.202684	  0.169174	  0.133934	   0.10057	 0.0684136	 0.0550606	  0.219531	  0.321454	  0.303028	  0.242594	  0.193974	  0.150477	  0.106181	  0.065595
   546	     0	 0.0094721	 0.0669256	   0.16241	  0.210768	  0.203412	  0.170835	  0.136439	  0.103676	 0.0716365	 0.0560387	  0.219605	  0.317109	  0.296318	   0.23586	  0.188654	  0.147235	  0.104901	  0.065619
   547	     0	0.00996456	 0.0679163	  0.160095	  0.207575	  0.201466	  0.169044	  0.133365	 0.0991057	  0.066417	 0.0569236	  0.218084	  0.309734	  0.290456	  0.233493	  0.185867	  0.142428	 0.0984881	 0.0591162
   548	     0	0.00966635	 0.0666511	  0.163914	  0.213425	   0.20465	  0.170145	  0.134353	  0.100525	 0.0679542	 0.0562666	  0.222264	  0.323877	  0.303174	  0.239737	  0.190253	  0.146886	   0.10322	 0.0634331
   549	     0	0.00917109	   0.06392	  0.160362	  0.213384	  0.209346	  0.177335	  0.141824	    0.1074	 0.0736531	 0.0523437	  0.212419	  0.314542	  0.303257	  0.248745	  0.201063	  0.156598	   0.11076	  0.068268
   550	     0	0.00911786	  0.065323	  0.163667	  0.215474	  0.207703	  0.172775	   0.13608	  0.101469	  0.068278	 0.0530385	  0.215467	  0.318165	  0.302771	  0.242264	  0.192298	   0.14782	  0.103322	 0.0629289
   551	     0	0.00975818	  0.067239	  0.162134	  0.210703	  0.202754	  0.168172	  0.131482	 0.0968209	 0.0640613	 0.0551796	  0.218442	  0.317256	  0.299781	  0.239992	  0.189858	  0.144684	 0.0994546	 0.0592422
   552	     0	 0.0104317	 0.0676074	  0.161666	  0.209002	  0.199766	  0.164921	  0.129161	 0.0960646	 0.0647534	 0.0570237	  0.220699	  0.321152	  0.303377	  0.239826	  0.188975	   0.14539	  0.101865	 0.0624839
   553	     0	0.00982675	  0.067107	  0.161167	  0.208997	  0.201518	  0.168352	  0.133215	 0.0997749	 0.0675243	 0.0561461	  0.218894	  0.314372	  0.294665	   0.23548	  0.187319	  0.144392	  0.101112	 0.0618829
   554	     0	0.00979218	 0.0676343	    0.1632	  0.212302	  0.205497	  0.172492	  0.137097	  0.103249	 0.0704194	 0.0564959	  0.219822	  0.314535	  0.295434	  0.238344	  0.191184	  0.148131	  0.104282	 0.0641999
   555	     0	0.00884792	 0.0653891	  0.162902	    0.2116	  0.201489	  0.165875	  0.129707	   0.09604	 0.0640757	 0.0544223	  0.222152	  0.326571	  0.304067	  0.237215	   0.18521	  0.141005	 0.0975845	 0.0588832
   556	     0	0.00979757	 0.0672707	  0.164551	  0.215197	  0.207944	  0.173851	  0.137561	  0.103048	  0.069792	 0.0568696	  0.222509	  0.323359	  0.305789	  0.243965	  0.194156	  0.150162	  0.105574	 0.0647458
   557	     0	0.00883044	 0.0625602	  0.155465	  0.204767	  0.198511	  0.165991	  0.131123	 0.0977256	  0.065541	 0.0519406	  0.211066	  0.310648	  0.295632	   0.23944	  0.191603	   0.14755	  0.102813	 0.0623543
   558	     0	 0.0094175	 0.0661447	  0.161864	  0.211391	  0.203282	  0.168107	   0.13117	 0.0964511	 0.0637147	 0.0555397	  0.222511	  0.325829	   0.30711	  0.242749	  0.190225	  0.144489	 0.0991964	 0.0590777
   559	     0	0.00879206	 0.0646078	   0.16121	   0.21173	  0.204296	  0.170112	  0.134065	 0.0997373	 0.0667251	 0.0523911	   0.21567	  0.318129	  0.300309	  0.240027	  0.190206	  0.145585	  0.100921	 0.0608515
   560	     0	0.00920596	 0.0653318	   0.16367	  0.215477	  0.207706	  0.172777	  0.136082	  0.101471	 0.0682794	 0.0531437	  0.215478	  0.318169	  0.302775	  0.242268	  0.192301	  0.147822	  0.103323	 0.0629301
   561	     0	0.00868454	 0.0632738	   0.15676	  0.206956	  0.201218	  0.168102	  0.131924	 0.0971931	 0.0641466	 0.0526708	  0.215051	  0.315446	  0.299961	  0.242331	  0.192249	  0.146123	  0.099938	 0.0590393
   562	     0	0.00934343	 0.0669419	  0.165236	   0.21553	  0.207433	  0.173234	   0.13722	  0.102918	 0.0697549	 0.0546824	  0.219389	  0.320642	  0.300868	  0.240446	  0.192308	   0.14885	  0.104607	 0.0641307
   563	     0	0.00923409	 0.0660818	  0.160691	  0.208161	  0.199975	  0.166882	  0.132184	 0.0990601	  0.066997	 0.0561003	  0.221268	  0.317588	  0.295933	  0.236394	  0.188799	  0.146035	  0.102637	 0.0630298
   564	     0	 0.0102439	 0.0685257	  0.165039	  0.215152	  0.206906	  0.170866	  0.133046	 0.0977701	 0.0647587	 0.0566094	  0.221451	  0.323715	  0.304486	  0.238466	  0.186058	  0.141494	 0.0973424	 0.0582112
   565	     0	0.00941376	 0.0659912	  0.164257	  0.214796	  0.205695	  0.169881	  0.132669	 0.0977245	 0.0646802	 0.0554272	  0.222382	   0.32729	  0.307033	  0.241181	  0.189176	  0.144056	 0.0992337	 0.0592556
   566	     0	0.00921131	 0.0656225	  0.160103	   0.20787	  0.199022	  0.164078	  0.127379	 0.0930525	 0.0610267	 0.0553301	  0.221618	   0.32255	   0.30171	  0.238238	  0.186486	  0.140822	 0.0958421	   0.05642
   567	     0	0.00942329	 0.0654274	  0.160729	  0.210108	  0.202681	  0.169172	  0.133933	  0.100569	 0.0684126	 0.0550069	  0.219524	   0.32145	  0.303024	  0.242591	  0.193971	  0.150475	  0.106179	 0.0655939
   568	     0	0.00915714	 0.0647541	  0.157245	  0.204366	  0.196267	  0.162569	     0.127	   0.09338	 0.0616364	 0.0549192	  0.218652	   0.31667	  0.296478	  0.235687	  0.185855	  0.141319	 0.0969581	 0.0576862
   569	     0	0.00947315	 0.0671373	  0.161876	  0.209271	  0.201156	  0.167909	  0.133091	 0.0999396	 0.0677791	  0.055176	  0.218173	   0.31363	  0.293685	  0.234991	  0.187081	  0.144323	  0.101231	 0.0620926
   570	     0	 0.0100068	 0.0664163	  0.160467	  0.209448	   0.20256	   0.16922	  0.133731	  0.100171	 0.0679853	 0.0565399	    0.2201	  0.320504	  0.304412	  0.243903	  0.194439	  0.150721	  0.106232	 0.0654626
   571	     0	 0.0096913	 0.0588116	  0.147351	   0.19758	  0.193059	  0.160282	  0.123987	 0.0894167	 0.0574743	 0.0594255	  0.228138	  0.331615	  0.313376	   0.24691	  0.191713	  0.143539	 0.0964666	 0.0556767
   572	     0	 0.0088789	 0.0647827	  0.157695	   0.20651	  0.200788	  0.168851	   0.13382	 0.0999158	  0.067216	 0.0540033	  0.215624	  0.312138	  0.293928	  0.238016	  0.191305	  0.147667	  0.102899	 0.0623096
   573	     0	0.00945084	 0.0659571	  0.161875	   0.21048	  0.201366	  0.166269	   0.13006	 0.0962931	 0.0643506	 0.0549855	  0.219719	  0.321815	  0.299699	   0.23362	  0.182347	  0.138869	 0.0960317	 0.0579094
   574	     0	0.00944842	  0.065158	  0.160196	  0.209033	   0.20095	    0.1667	  0.130703	 0.0967159	  0.064381	 0.0543915	  0.217074	  0.316723	   0.29881	   0.23896	  0.189343	  0.144687	  0.100007	 0.0601099
   575	     0	  0.009693	 0.0658497	  0.158974	  0.208102	  0.201988	   0.16911	  0.133416	 0.0992622	 0.0666552	  0.056356	  0.218497	  0.315087	  0.295095	  0.235334	  0.187304	  0.144193	  0.100405	 0.0609546
   576	     0	0.00945089	 0.0659572	  0.161875	  0.210481	  0.201366	  0.166269	   0.13006	 0.0962935	 0.0643509	 0.0549856	  0.219719	  0.321816	    0.2997	  0.233621	  0.182347	   0.13887	 0.0960323	 0.0579099
   577	     0	0.00966426	  0.065558	  0.160681	  0.209321	  0.201451	  0.168106	  0.133057	 0.0997565	 0.0676036	 0.0552196	  0.217187	  0.316659	  0.296835	  0.235201	  0.186762	  0.144386	  0.101517	 0.0623454
   578	     0	0.00974375	 0.0670792	  0.163315	  0.214445	   0.20872	  0.175469	  0.139335	  0.104917	  0.071753	  0.054299	  0.213939	  0.313362	  0.297066	  0.238769	  0.191281	  0.148558	   0.10469	 0.0644716
   579	     0	 0.0101482	  0.068749	  0.164654	  0.212395	  0.203318	  0.169043	   0.13354	  0.100101	 0.0679827	 0.0585369	  0.224864	   0.32204	  0.300601	  0.238351	  0.189816	  0.147243	  0.104106	 0.0645321
   580	     0	 0.0103289	 0.0706683	  0.168822	  0.216954	  0.207612	  0.172832	  0.136639	  0.102515	 0.0696311	 0.0572095	  0.221613	  0.318668	  0.298604	  0.237149	  0.188204	  0.145365	  0.102212	 0.0627636
   581	     0	 0.0108422	  0.071775	  0.168059	  0.215133	  0.205909	  0.171251	  0.135168	  0.101232	 0.0687028	 0.0590545	  0.223548	  0.318312	  0.296294	  0.233147	  0.183956	  0.141921	 0.0997133	 0.0612664
   582	     0	0.00995567	 0.0705142	  0.169083	  0.217372	  0.207703	  0.172934	  0.137141	  0.103439	 0.0707938	 0.0554471	   0.21756	  0.313646	  0.294371	  0.235353	  0.188401	  0.146588	  0.104031	 0.0647233
   583	     0	0.00895947	 0.0656879	  0.161862	  0.212054	  0.205393	  0.171959	  0.136008	  0.101675	 0.0686306	 0.0533925	  0.216544	  0.317997	   0.30068	  0.241426	  0.192479	  0.148217	   0.10327	 0.0625681
   584	     0	 0.0100128	 0.0687331	  0.165332	  0.213173	   0.20374	  0.168535	  0.131814	 0.0973809	 0.0648735	 0.0559707	  0.218864	  0.315941	   0.29286	  0.230014	  0.180891	  0.137859	 0.0949766	 0.0569011
   585	     0	0.00918332	 0.0649204	  0.160807	  0.210338	  0.202349	  0.168329	  0.132691	 0.0989634	 0.0666015	 0.0544024	   0.21859	  0.320874	   0.30119	  0.238617	  0.188924	  0.145169	  0.101245	 0.0615953
   586	     0	 0.0094682	 0.0680359	  0.167315	   0.21723	   0.20845	  0.173674	  0.137492	  0.103477	 0.0706869	 0.0539872	  0.217314	  0.319223	  0.300114	  0.239082	  0.190715	  0.147802	  0.104195	 0.0642267
   587	     0	 0.0104444	 0.0663228	  0.157442	   0.20528	  0.198776	  0.165758	  0.130396	 0.0969453	 0.0651376	 0.0578352	  0.218943	  0.315002	  0.298478	  0.237422	  0.187561	  0.144617	  0.101393	 0.0620549
   588	     0	0.00963826	 0.0664122	  0.161007	  0.208264	  0.198952	  0.164254	  0.128475	 0.0951136	 0.0635353	  0.056732	  0.223716	  0.324686	  0.304222	  0.240074	  0.188638	  0.144101	  0.099947	 0.0604331
   589	     0	0.00901186	 0.0649165	  0.161486	  0.212096	  0.204789	  0.170178	  0.133249	 0.0984386	 0.0655051	 0.0531058	   0.21812	  0.324843	  0.309401	  0.247259	  0.195297	  0.148922	  0.102528	 0.0611364
   590	     0	0.00979903	  0.065807	  0.161875	  0.212333	  0.204977	  0.170511	  0.134035	 0.0996514	 0.0669251	 0.0551064	  0.217397	   0.31787	  0.299788	  0.238645	  0.189065	    0.1451	  0.100944	 0.0612429
   591	     0	0.00957667	 0.0636329	  0.161301	  0.213333	  0.205059	   0.16931	  0.132217	 0.0976022	  0.064949	 0.0547394	  0.219424	  0.328425	  0.309749	  0.240903	  0.187804	  0.143299	 0.0992479	 0.0598074
   592	     0	0.00905269	 0.0652508	  0.157445	  0.204081	  0.196325	  0.163379	  0.128584	 0.0954918	 0.0638394	 0.0550119	  0.219647	  0.317047	  0.297368	  0.238433	  0.189694	  0.145582	  0.101099	 0.0611307
   593	     0	0.00943075	 0.0651943	   0.16151	  0.212085	  0.205579	  0.172551	  0.137336	  0.103762	 0.0711178	 0.0543848	  0.217142	  0.319075	  0.302789	  0.244007	  0.196025	  0.152779	  0.108387	 0.0673144
   594	     0	0.00944775	 0.0666912	  0.162158	  0.211448	  0.203785	  0.169463	  0.133117	  0.098753	 0.0660216	 0.0543815	  0.217183	  0.316427	  0.300059	  0.241727	  0.192603	  0.147762	   0.10251	 0.0618536
   595	     0	  0.009055	 0.0638708	  0.158282	  0.208088	  0.201022	   0.16744	  0.131902	 0.0981935	 0.0659167	 0.0536053	  0.215349	  0.316464	  0.299581	   0.23964	  0.190594	  0.146792	   0.10255	 0.0624758
   596	     0	0.00929958	 0.0634142	  0.158301	  0.209096	  0.202924	  0.169813	  0.134393	  0.100575	 0.0679491	 0.0531642	  0.212723	  0.312789	  0.296544	  0.238434	  0.190305	   0.14689	  0.102867	 0.0628653
   597	     0	 0.0104476	 0.0700082	  0.166987	  0.215367	  0.206229	  0.170832	  0.134156	 0.0999553	  0.067398	 0.0557586	  0.217006	  0.315661	  0.297517	  0.233953	  0.183061	  0.140152	 0.0976338	 0.0593783
   598	     0	0.00850554	 0.0628729	  0.156796	  0.205861	  0.199302	  0.167242	  0.132667	 0.0993747	 0.0672591	 0.0525554	  0.213367	  0.313905	  0.291724	  0.232329	  0.186217	  0.143991	  0.100625	 0.0613366
   599	     0	0.00967043	 0.0652361	   0.16153	  0.212039	  0.205486	   0.17248	  0.137328	  0.103817	 0.0712075	  0.054673	  0.217137	  0.319029	  0.302816	  0.244054	  0.196011	  0.152684	   0.10824	 0.0671737
   600	     0	 0.0095841	 0.0668906	  0.163321	  0.213982	  0.205666	  0.169125	  0.130752	 0.0951045	 0.0620645	 0.0541106	  0.217573	  0.320973	  0.304803	  0.241056	  0.188029	   0.14174	 0.0962549	 0.0565106
   601	     0	0.00991644	 0.0666519	  0.159647	  0.207244	  0.199297	  0.165041	  0.128691	 0.0945447	  0.062554	  0.057777	  0.224162	  0.323474	  0.302514	  0.238719	   0.18749	  0.142603	 0.0979256	 0.0583771
   602	     0	0.00952372	 0.0662467	  0.162529	  0.212373	  0.204505	  0.169616	  0.132741	 0.0981381	 0.0654422	 0.0556017	  0.222171	  0.326566	  0.309085	  0.245542	  0.193549	  0.147795	  0.102079	 0.0612238
   603	     0	0.00931407	 0.0646828	  0.160063	   0.21052	  0.204676	  0.172816	  0.139014	  0.106563	 0.0744092	 0.0542937	   0.21604	  0.316648	  0.300374	  0.242449	  0.196008	  0.154653	  0.111852	 0.0714168
   604	     0	 0.0105768	 0.0692853	  0.164238	  0.211617	  0.202362	  0.167136	  0.130514	 0.0965236	 0.0646142	  0.058451	  0.224068	  0.322124	  0.300197	  0.235458	  0.184619	  0.140947	 0.0976653	 0.0590393
   605	     0	0.00859308	  0.062811	  0.158767	   0.20997	  0.203744	  0.171056	  0.136088	  0.102441	 0.0695952	 0.0533269	  0.216887	  0.319751	  0.303157	  0.243471	  0.194814	   0.15105	  0.106487	  0.065513
   606	     0	 0.0103356	 0.0707322	  0.168943	  0.217034	  0.207634	  0.172819	   0.13661	   0.10248	 0.0695974	   0.05726	  0.221731	   0.31869	  0.298541	  0.237079	  0.188134	  0.145313	   0.10218	 0.0627467
   607	     0	0.00971196	 0.0647818	  0.158085	  0.207014	  0.201468	  0.170663	  0.137672	  0.105839	  0.074176	 0.0537852	  0.209693	  0.305117	  0.289046	  0.234028	  0.189946	  0.150368	  0.108998	 0.0697175
   608	     0	0.00954183	 0.0673228	  0.163074	  0.213537	  0.207611	  0.174497	  0.138422	  0.103886	 0.0705584	 0.0551255	  0.217346	   0.31492	  0.298399	  0.240947	  0.192991	  0.149259	  0.104679	 0.0640041
   609	     0	0.00989678	 0.0666956	  0.163974	  0.213448	   0.20462	  0.170088	  0.134292	  0.100474	 0.0679215	  0.056525	  0.222293	  0.323852	  0.303154	  0.239772	   0.19031	  0.146942	  0.103255	 0.0634457
   610	     0	 0.0108422	  0.071775	  0.168059	  0.215133	  0.205909	  0.171251	  0.135168	  0.101232	 0.0687028	 0.0590545	  0.223548	  0.318312	  0.296294	  0.233147	  0.183956	  0.141921	 0.0997132	 0.0612663
   611	     0	0.00933501	 0.0666107	  0.161918	  0.211309	  0.204191	  0.170241	  0.134016	  0.099697	 0.0669153	 0.0539066	  0.217697	  0.318981	  0.303369	  0.244553	  0.194635	  0.149315	  0.103628	 0.0625514
   612	     0	0.00979194	 0.0677274	  0.164381	  0.213965	  0.207197	  0.174517	  0.139674	  0.106188	 0.0731965	  0.057032	  0.222677	  0.319783	  0.301279	  0.242307	  0.194149	   0.15125	  0.107669	 0.0672178
   613	     0	0.00874743	 0.0629486	  0.159074	  0.211756	  0.205847	  0.171726	  0.135081	  0.100251	 0.0669666	 0.0509315	  0.211111	  0.316949	  0.304226	  0.244908	  0.194578	  0.149178	   0.10347	 0.0623416
   614	     0	0.00964722	 0.0663233	  0.162679	   0.21215	  0.203561	  0.168285	  0.131441	 0.0970538	  0.064663	 0.0547523	  0.219301	    0.3229	  0.303743	  0.239623	   0.18828	  0.143511	  0.099022	 0.0594092
   615	     0	0.00904372	 0.0618146	  0.155649	  0.205476	  0.198314	  0.164906	  0.129651	 0.0961379	 0.0641331	 0.0545254	  0.219316	  0.325176	  0.306169	  0.242095	  0.191411	  0.146879	  0.102011	 0.0616984
   616	     0	0.00910163	 0.0652335	  0.164075	  0.215102	  0.206853	  0.172504	  0.136891	  0.103091	 0.0702306	 0.0527039	  0.215957	  0.321435	  0.303333	   0.24204	  0.193536	  0.150237	  0.106055	  0.065516
   617	     0	0.00947322	 0.0661193	  0.162007	  0.211546	  0.203941	  0.169558	  0.133074	 0.0985584	 0.0657107	 0.0554577	  0.221184	  0.322259	  0.303805	  0.241774	  0.190499	  0.145251	  0.100281	 0.0601219
   618	     0	0.00990188	 0.0683701	  0.165274	  0.214193	  0.205889	  0.171487	  0.135222	  0.100889	 0.0680021	 0.0555928	  0.218095	  0.315756	  0.294149	   0.23185	  0.182899	  0.140276	  0.097587	 0.0591548
   619	     0	 0.0107327	 0.0710305	  0.165585	  0.211541	  0.203099	   0.17025	  0.135958	  0.103516	 0.0718004	 0.0590686	  0.222494	   0.31526	  0.294912	  0.234942	  0.187595	  0.146683	  0.105049	 0.0662184
   620	     0	 0.0104218	 0.0675352	   0.16152	  0.208909	  0.199782	  0.165012	  0.129275	 0.0961645	 0.0648177	 0.0569877	  0.220612	  0.321122	   0.30332	  0.239646	  0.188737	  0.145163	  0.101699	 0.0623914
   621	     0	0.00989678	 0.0686183	  0.165254	    0.2136	  0.204423	  0.169395	  0.132947	 0.0986509	 0.0659743	 0.0557926	  0.218326	  0.314624	   0.29437	  0.233141	  0.183974	  0.140831	 0.0977953	 0.0591161
   622	     0	 0.0102439	 0.0685257	  0.165039	  0.215152	  0.206906	  0.170866	  0.133046	   0.09777	 0.0647587	 0.0566094	  0.221451	  0.323715	  0.304487	  0.238466	  0.186058	  0.141494	 0.0973423	 0.0582112
   623	     0	0.00922547	 0.0651397	  0.159245	  0.209145	  0.203189	  0.170486	  0.135112	  0.101261	 0.0686295	 0.0547446	  0.218089	  0.318272	  0.301205	  0.242527	  0.194259	  0.150415	  0.105665	 0.0648015
   624	     0	0.00930463	  0.066524	  0.161793	  0.211248	  0.204196	  0.170279	  0.134062	 0.0997343	 0.0669348	 0.0538368	  0.217505	  0.318817	  0.303207	  0.244341	  0.194403	  0.149106	  0.103474	 0.0624597
   625	     0	 0.0094509	 0.0659572	  0.161875	  0.210481	  0.201366	  0.166269	   0.13006	 0.0962935	 0.0643509	 0.0549856	  0.219719	  0.321816	    0.2997	  0.233621	  0.182347	   0.13887	 0.0960323	 0.0579099
   626	     0	  0.010463	 0.0687177	  0.167962	  0.220702	  0.213677	  0.178164	  0.140683	  0.105557	 0.0719266	 0.0551207	  0.217449	  0.321814	  0.307058	  0.244325	   0.19337	  0.149489	  0.105285	 0.0648889
   627	     0	0.00954146	  0.071672	  0.172762	  0.221459	  0.210815	  0.174919	  0.138122	  0.103497	  0.070144	 0.0543909	  0.217705	  0.314398	  0.293636	  0.234653	   0.18757	  0.144929	  0.101655	 0.0622276
   628	     0	0.00853197	  0.061023	  0.155783	   0.20736	   0.20156	  0.169003	  0.134036	  0.100486	  0.067994	 0.0505651	  0.209806	    0.3139	  0.298973	  0.242467	  0.195285	  0.151271	  0.106214	 0.0650661
   629	     0	0.00969848	 0.0680587	  0.162289	  0.210803	  0.204633	  0.171975	  0.136339	  0.102309	 0.0695965	  0.056406	   0.21982	  0.315988	  0.297798	  0.239981	   0.19204	   0.14847	   0.10397	 0.0634673
