    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.16	   5815.71	   7654.15	   9919.45	   46173.1	     76276	    115992	    157601	    188237	    237941	    251283	    220880	    165675	    130197	    105638	   89169.2	   76725.4	   59375.6	   48415.7	   38286.6	   28455.3	   28128.3	   26182.6	   23307.9	   20060.3	   17982.8	   16575.4	   15602.5	   14910.5	   14399.2	   14000.9	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.43	   5814.16	   7649.45	   9909.86	   46131.3	   76043.4	    115353	    156319	    186235	    233956	    242836	    206213	    152136	    117083	   88495.6	   72921.9	   59509.8	   45503.9	   35627.8	   25606.5	   17735.4	     13384	   11765.6	   10965.2	     12198	   12708.7	   12888.9	   12920.5	   12867.8	   12760.5	   12617.4	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.32	   5808.64	   7644.32	   9906.09	   46120.3	   76083.9	    115551	    156745	    186828	    234973	    244946	    209629	    155224	    120776	   93977.2	   78283.3	   65861.9	   51330.6	   41910.3	   32733.8	   24225.6	   22509.2	     20361	   18237.5	   16373.8	   15002.6	   13980.3	   13240.5	   12690.7	   12261.9	   11906.5	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.15	   5814.32	   7650.55	   9911.47	   46143.5	   76094.3	    115566	    156832	    187077	    235692	    246731	    212291	    157317	    122310	   95915.2	   80558.5	   68394.8	   53363.8	   43667.9	   34317.2	   25534.1	   24310.1	   22526.3	   20826.7	   19107.7	   17939.6	     17097	   16472.5	   15990.5	   15601.5	   15271.6	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.36	    5812.3	   7646.57	   9905.79	   46063.3	   75968.6	    115290	    156250	    186114	    233857	    242819	    207042	    153887	    120262	   93917.4	   79546.3	     68106	   54222.1	   45208.1	   36254.5	   27406.1	   27197.7	   25380.1	   22706.4	   19709.6	   17748.7	   16391.8	   15441.5	   14756.4	   14242.5	   13836.7	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.38	   5807.49	   7640.92	   9898.32	   46042.4	   75887.5	    115133	    156038	    185875	    233347	    242066	    205878	    152604	    118771	     91988	     77556	   65972.7	   52161.5	   43119.3	   34155.5	   25649.8	   24707.4	     22763	   20471.5	   18280.2	   16697.4	   15526.4	     14672	   14037.9	   13552.9	   13164.7	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.19	   5818.92	   7660.51	   9928.18	   46278.5	   76481.3	    116440	    158425	    189407	    239797	    254812	    226352	    169259	    132172	    106761	   89222.8	   76363.5	   58780.7	   47941.6	   38170.2	   28682.3	   29209.7	   27715.8	   24677.5	   21112.1	   18721.5	     17023	   15816.8	   14951.5	   14317.3	   13833.1	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4364.21	   5827.81	   7668.32	   9934.63	   46266.9	     76378	    116120	    157750	    188342	    237700	    250552	    218911	    162886	    126742	    100405	   83938.4	   71125.4	   55033.8	   44702.8	   34950.7	   26006.7	   24762.9	   22782.6	   20634.3	   18642.7	   17152.2	   16015.9	   15171.6	   14536.8	   14045.6	   13646.8	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4343.33	   5800.28	   7633.06	   9890.59	   45990.4	     75801	    115048	    155945	    185705	    233052	    241044	    204053	    151385	    118911	     93896	   80333.5	   70358.2	   56704.2	   48218.3	     39964	   30675.4	   34733.4	   33835.3	     29731	   23695.1	   20205.6	   17998.2	   16539.9	   15532.6	   14805.1	   14252.6	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.39	   5812.19	   7645.84	   9903.03	   46073.8	   75925.1	    115147	    156027	    185898	    233415	    242314	    206419	    152752	    118082	   90145.4	   75955.1	   64074.9	   50751.5	     41751	   32594.6	   24406.7	   22080.2	   20387.7	   19110.1	   18584.8	     18001	   17457.7	   16996.8	   16610.6	   16281.4	   15992.1	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.81	   5818.13	   7655.93	   9919.38	   46167.5	   76176.9	    115747	    157098	    187357	    236114	    247118	    213014	    158403	    124250	   99400.3	   84294.3	   73229.1	   57806.4	   48238.6	   39266.3	   29706.9	   32186.1	     30737	   27024.5	   21921.9	   18915.3	   16994.7	   15723.9	   14848.8	   14217.5	   13734.6	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.56	   5817.29	   7653.86	   9916.35	   46128.8	   76121.3	    115604	    156850	    187097	    235985	    247267	    213543	    159371	    125036	    100102	   85031.5	   73424.2	   57888.2	   48098.7	   38776.1	   29264.5	   30204.5	   28841.8	   26327.2	   22697.5	   20623.3	   19336.3	   18488.5	   17891.5	   17439.9	   17071.2	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.33	   5811.73	   7649.12	   9912.34	   46177.7	   76247.5	    115965	    157569	    188129	    237562	    250471	    218889	    163125	    127636	    102286	   85780.2	   73135.4	   56645.9	   46271.2	   36608.5	   27316.1	   27131.3	   25058.2	   22218.9	   19119.7	     17009	   15497.8	   14405.9	   13603.1	     13000	   12531.5	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4344.34	   5802.97	   7637.75	    9898.5	   46083.7	   76123.3	    115745	    157292	    187962	    238160	    252297	    222662	    168872	    134219	    111212	     93973	   80799.1	   61511.6	     49194	   37905.6	   27453.1	   24388.2	   21623.6	   19399.9	     17530	   16408.7	   15743.1	   15364.3	   15134.3	   14966.2	   14811.5	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.55	   5811.54	   7645.75	   9904.12	   46069.2	   75941.8	    115199	    156086	    185901	    233534	    242338	    205931	    152683	    118889	     92212	   77676.3	   65909.1	   51973.6	   42857.9	   33868.3	   25357.3	   24444.7	   22630.4	   20463.4	   18305.6	   16758.4	   15600.1	     14730	   14067.4	   13554.5	   13146.3	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.69	   5822.68	   7662.61	   9929.12	   46253.8	   76405.2	    116205	    157937	    188676	    238675	    252461	    221784	    165657	    129176	    103125	   85992.3	   72431.3	   55711.7	   44991.1	   34903.3	   25742.2	   23937.7	   21868.4	   19753.6	   17928.3	   16602.4	   15627.6	   14924.7	   14405.1	   14001.8	   13667.7	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.76	   5821.36	   7658.84	   9921.55	   46166.2	   76119.4	    115509	    156597	    186637	    234502	    244230	    208813	    154366	    119251	   91591.8	   76652.2	   64373.5	   50507.2	   41328.4	   32267.4	   24100.6	     22635	   21068.6	   19607.1	   18423.5	   17436.9	   16609.9	   15940.2	   15396.4	   14949.2	   14571.9	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4365.7	   5829.74	   7670.36	    9937.3	     46244	   76308.6	    115910	    157262	    187495	    236105	    246724	    211105	    155334	    119606	   91918.2	   76200.9	   63606.7	   49063.2	   39549.3	   30370.8	   22250.9	   20245.2	   18448.4	   17007.6	   16079.7	   15258.2	   14563.6	     14010	   13564.5	     13196	   12878.6	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.97	   5815.13	   7651.19	   9911.55	   46148.9	   76114.6	    115599	    156893	    187218	    236131	    247719	    215126	    160862	    126429	    101656	   86160.2	   74318.2	     58064	     47702	   37935.8	   28430.6	   28187.4	   26545.6	   24023.5	     21031	   19093.1	   17744.8	     16780	   16067.8	   15524.4	   15091.4	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.61	   5812.03	   7647.35	   9907.52	   46110.5	   76056.8	    115507	    156711	    186849	    235079	    245220	    210731	    156404	    121790	   95005.7	   79989.4	   68131.1	     53829	   44526.5	   35350.3	   26654.5	   25463.4	   23668.5	   21550.4	   19515.6	   18041.8	   16942.1	   16128.7	   15515.3	   15037.7	   14648.4	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.78	   5822.75	   7662.79	   9928.65	   46274.2	   76415.6	    116225	    157985	    188757	    238626	    252758	    222844	    166411	    129766	    103785	   86328.2	   72784.5	   55633.2	   44689.9	   34537.1	   25421.8	   23578.2	   21520.9	   19604.1	   18028.9	   16802.6	   15841.2	   15101.4	   14527.5	   14073.3	   13700.6	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4345.25	   5802.26	   7634.31	   9890.18	     46046	   75889.2	    115147	    156131	    186150	    234215	    244221	    209607	    156381	    122446	   96354.6	   81118.9	   69020.4	   54146.6	   44509.4	   35092.5	   26166.7	   24641.5	   22727.3	   20851.9	   18992.4	   17757.4	   16884.4	   16250.7	   15771.9	   15393.9	   15079.3	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.37	   5812.81	   7649.74	   9912.09	   46164.9	   76216.2	    115869	    157383	    187860	    237152	    249530	    217127	    161666	    126091	   99710.6	   83242.6	   70179.9	   54440.9	   44305.2	   34595.6	   25674.2	     23962	   21751.6	   19516.9	   17644.8	   16241.6	   15189.9	   14418.9	     13844	   13399.5	   13037.3	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.83	   5811.49	    7647.1	   9908.39	   46130.2	   76123.8	    115623	    156904	    187192	    236120	    247570	    214647	    160639	    126275	    101175	   85178.8	   72787.2	   56650.3	   46322.9	   36527.8	     27164	     26105	   24202.9	   21826.7	   19252.3	   17595.3	   16460.5	   15662.2	   15077.9	   14630.2	   14268.1	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.67	    5816.1	   7652.38	   9914.36	   46106.3	   76103.9	    115594	    156821	    187008	    235672	    246614	    213144	    159025	    124753	   99496.3	   84627.9	   73113.5	   57891.2	   48222.6	   38928.3	   29542.5	   30470.1	   29014.7	   26224.6	   22570.2	   20282.9	   18732.4	   17638.4	   16840.9	   16240.6	   15770.1	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.12	   5814.43	   7654.64	   9922.94	   46195.3	   76329.5	    116150	    157880	    188519	    238073	    250830	    218435	    162184	    125963	     99328	   82778.3	   69787.1	   54159.5	   44179.8	   34683.1	     25800	   24831.3	   23048.5	   21080.7	   18963.7	   17535.2	   16506.1	   15741.3	   15156.2	   14695.6	   14319.4	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.45	   5814.19	   7649.48	    9909.9	   46131.3	   76043.8	    115354	    156320	    186238	    233966	    242872	    206301	    152247	    117218	   88709.7	   73157.2	   59781.8	   45769.7	   35925.6	   25950.2	   18069.1	   13805.9	   12173.4	   11357.5	   12501.7	   12941.8	   13067.8	   13063.8	   12988.8	   12866.7	     12712	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.78	   5822.52	   7662.22	   9929.38	     46218	   76379.2	    116170	    157814	    188402	    238144	    251385	    220468	    164952	    129548	    104813	   88546.1	   76223.1	   59480.7	   48988.9	   39221.6	   29502.6	   30126.7	   28408.8	   25437.2	   21682.4	   19339.7	   17765.2	   16675.8	   15895.6	   15312.9	   14853.5	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.84	   5813.69	   7649.61	   9911.09	   46089.4	   76057.6	    115542	    156777	    186917	    235187	    245445	    210916	    156508	    121570	     94192	   79035.8	   66422.8	   52071.8	   42412.3	   32733.8	   24278.9	   21447.6	   19245.1	   17573.7	     16959	     16204	   15493.8	   14894.7	   14401.4	   13994.7	   13652.3	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4360.73	   5823.61	   7662.82	   9926.08	   46194.2	   76193.4	    115739	    157114	    187465	    236158	    247175	    213278	    157736	    122107	   95259.3	   80018.7	   68278.3	   53328.8	   43742.9	   34646.3	   26120.8	   25755.8	   24404.7	   22167.7	   19894.9	   18159.1	   16808.8	   15787.6	   15021.2	   14441.4	   13989.3	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.96	   5805.86	   7639.32	   9897.88	   46067.5	   75946.7	    115254	    156242	    186177	    234078	    243314	    207827	    154823	    121486	   95887.7	   80738.8	     68946	   54096.7	   44507.8	   35203.3	   26220.2	   25113.5	   23199.4	   20845.2	   18326.8	     16688	     15550	   14735.3	   14128.4	   13658.7	   13279.1	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4355.9	   5816.25	   7652.22	   9912.53	   46112.5	   76027.4	    115407	    156538	    186661	    234909	    244960	    209708	    155305	    120439	   93558.6	   78902.2	   67113.8	   52772.4	     43371	   34132.5	   25496.9	   24125.4	   22464.3	   20853.6	     19342	   18266.2	     17464	   16859.2	   16388.8	   16008.2	   15685.2	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4355.8	   5815.26	   7649.55	   9907.61	   46099.7	   75974.9	    115186	    155989	    185764	    233411	    242414	    206763	    153965	    120709	   95336.1	   80773.5	   69434.7	   54649.2	   45148.9	   36000.6	   26968.3	   26936.4	   25253.1	   22568.5	   19465.2	   17470.7	   16103.1	   15143.5	   14450.7	   13933.4	   13528.4	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4345.6	   5806.03	   7643.79	   9907.86	   46085.2	   76077.3	    115667	    157115	    187515	    236157	    247060	    213185	    157764	    122146	   95178.7	   80187.2	   68623.9	   54147.2	   44887.7	   35922.9	   27196.8	   27079.4	   25740.7	   23647.8	   21149.4	   19461.3	   18249.9	   17376.9	   16732.5	   16240.1	   15845.1	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.63	   5820.13	   7657.44	   9918.94	   46138.2	   76107.8	    115565	    156821	    187114	    235889	    247165	    214158	    160003	    125306	     99994	   84631.7	   72708.5	   56647.5	   46303.9	   36527.7	   27225.7	   26641.2	   24742.9	     21927	   19070.7	   17107.5	   15713.7	   14732.5	   14031.5	   13515.1	     13115	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.79	   5822.45	   7663.18	   9929.11	     46193	   76272.9	    115981	    157615	    188262	    237611	    250428	    219695	    163924	    128009	    102645	   87029.4	   75681.8	   59256.3	   48951.9	   39424.9	   29886.3	   31050.7	   29805.4	   26681.3	   22819.7	   20299.5	     18558	   17350.5	   16502.8	   15891.3	   15427.4	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.17	   5809.67	   7647.33	   9911.65	   46140.4	   76226.8	    115960	    157604	    188230	    237735	    250810	    220387	    164985	    129514	    104637	     88523	   76409.4	   59876.1	   49568.6	   39990.8	   30273.1	   32047.7	     30436	   26131.9	   21190.2	     18038	   15904.5	   14451.3	   13445.8	   12731.9	   12202.5	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.56	   5815.56	   7655.79	   9921.59	   46191.8	   76359.7	    116217	    158115	    189140	    239714	    255460	    229275	    173773	    137658	    115199	     98393	   86788.2	     67266	   55377.1	   44973.2	   33996.4	   37478.4	   36256.2	   31558.6	   25342.6	   21689.2	   19363.1	   17837.4	   16808.2	     16091	   15565.3	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.22	    5808.3	   7643.16	    9903.4	   46059.2	   75966.1	    115312	    156381	    186434	    234344	    244005	    208573	    154032	    118660	   90403.9	   75619.1	   63161.1	   49377.6	   39960.9	   30416.5	   22288.4	   18902.7	   17065.2	     16111	   16532.8	   16573.8	   16481.7	   16355.6	   16213.6	   16056.6	   15884.2	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.69	   5810.41	   7646.28	   9907.15	   46127.5	   76127.9	    115670	    157021	    187346	    236247	    247949	    215045	    160291	    125303	   99192.9	   83088.6	   70366.1	   54744.1	     44687	   35058.4	   26097.8	   24784.9	   22663.2	   20336.9	   18208.1	   16660.2	   15513.6	   14676.3	   14056.5	   13582.4	   13200.6	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.28	    5815.5	   7651.25	    9911.9	     46115	   76047.1	    115383	    156389	    186372	    234411	    244050	    208553	    154492	    119787	   92711.9	   77422.2	   64822.9	   50079.6	     40191	   30502.1	   22118.9	   19244.6	   17384.7	   15990.3	   15549.4	   14976.2	   14422.4	   13949.6	   13554.4	   13219.6	   12927.4	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.86	   5805.93	   7639.52	   9897.42	   46104.5	   75992.8	    115328	    156355	    186314	    234256	    243938	    208558	    155153	    121862	   96586.3	   81052.1	   69434.8	   54314.4	   44822.1	   35839.4	   26734.1	     27036	   25001.6	   21899.5	   18195.9	   15918.1	   14415.1	   13401.5	   12692.5	   12172.7	   11767.7	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.47	   5816.92	   7653.17	   9912.74	   46150.3	     76101	    115575	    156874	    187207	    236099	    247914	    215376	    161109	    126712	    102117	   86612.9	   74865.6	   58393.1	   47928.5	   38133.5	   28571.1	   28508.3	   26702.6	   24176.6	   21127.1	   19176.1	   17834.5	   16882.1	   16181.3	   15646.3	   15218.4	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.49	   5820.88	   7659.98	   9925.52	   46173.9	   76186.3	    115709	    156986	    187196	    235588	    245773	    209560	    153435	    116756	   87265.1	   71839.2	   58368.9	   44522.5	   34741.2	   24903.9	   17373.8	   13483.2	   12192.3	   11732.5	   13632.2	   14634.4	   15144.8	   15378.2	   15442.3	   15398.8	   15287.2	         0	         0	         0	         0	         0
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.87	   5806.22	   7640.22	   9899.55	   46082.1	   75953.7	    115231	    156156	    186002	    233640	    242426	    205532	    152070	    118411	   91875.2	   77038.2	   65299.9	   51388.9	   42416.2	   33589.5	   25119.1	   24064.5	   22361.1	   20571.6	   18564.8	   17305.6	   16462.5	   15878.7	   15447.6	     15105	   14811.2	         0	         0	         0	         0	         0
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.85	   5819.01	   7660.09	    9928.8	   46286.7	   76517.6	    116510	    158528	    189547	    240169	    255754	    228085	    171792	    135256	    111131	   93325.9	   80074.5	   61648.5	   50240.9	   39951.7	   29885.6	   30479.4	   28517.8	     25285	   21266.5	   18799.7	   17163.1	   16040.4	   15240.1	   14646.7	   14184.4	         0	         0	         0	         0	         0
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4355.6	   5818.63	    7658.8	   9924.16	     46202	   76300.6	    116054	    157750	    188469	    238223	    251858	    222254	    166889	    131721	    108381	   92583.5	   81840.7	   64395.2	     53855	   44471.2	   33974.8	   39959.7	   39724.4	   34513.4	   26913.2	   22525.8	   19728.1	   17862.7	   16583.1	   15683.7	   15028.1	         0	         0	         0	         0	         0
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.64	   5810.45	   7646.61	   9908.68	   46168.4	   76200.3	    115807	    157300	    187858	    237299	    250375	    219406	    164589	    129412	    104651	   88138.9	   75532.6	   58787.6	   48311.7	   38560.9	   28914.3	   29309.4	   27659.1	   25035.6	   21558.8	   19474.8	   18116.8	   17191.5	   16528.2	   16027.7	   15626.9	         0	         0	         0	         0	         0
