     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   103.474	   120.941	   137.924	   152.128	   687.175	   1124.15	   1704.15	   2345.08	   2885.27	   4202.99	   6171.96	   9007.94	   10259.8	   9178.71	   10896.2	     12706	   18758.5	   16857.6	   14808.1	   13594.6	   9557.58	   9014.74	   9543.49	   8953.33	   8142.09	      7570	   7172.99	   6906.33	   6692.39	   6466.09	   6175.97	   5833.11	   5464.41	   5099.72	   4757.98	    4454.6	   4186.37	   3931.54	    3692.5	   3472.41	   3275.07	   3103.47	   2957.99	   2831.22	   2720.34	   2623.66	   2539.84	   2467.41	    2403.6	   2346.97	   2296.29	   2250.59	   2209.32	   2172.26	   2139.12	   2109.39	   2082.38	   2057.35	   2033.55	    2010.3	   1986.98	   1963.13	   1938.48	   1912.93	   1886.52	    1859.4	   1831.82	   1804.08	   1776.53	   1749.55	   1723.47	   1698.59	   1675.12	   1653.23	   1633.02	   1614.53	   1597.76	   1582.68	   1569.22	   1557.25	   1546.62	   1537.15	   1528.64	   1520.92	   1513.78	   1507.07	   1500.63	   1494.29	   1487.93	   1481.41	   1474.64	   1467.52	   1460.03	   1452.13	   1443.84	   1435.19	   1426.23	   1417.04	    1407.7	    1398.3	   1388.95
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   110.608	   130.066	    149.19	   165.199	    747.13	   1215.55	   1840.22	   2530.17	   3107.99	    4539.6	   6650.76	   9604.48	   10816.1	   9561.21	   11253.5	   13140.7	   19269.9	   17231.8	   15048.5	   13752.4	   9540.12	   8792.08	    9143.6	   8843.43	   8022.67	   7446.82	   7046.55	   6772.56	   6550.86	   6320.62	   6033.14	   5697.44	   5339.37	   4985.91	   4655.62	   4363.64	   4106.01	   3861.25	   3631.76	   3420.67	   3231.73	    3067.8	   2928.96	   2807.31	   2700.27	   2606.53	   2525.15	   2455.12	   2393.77	   2339.64	   2291.52	   2248.39	   2209.63	   2175.04	   2144.28	   2116.84	   2092.02	   2069.09	   2047.33	   2026.06	   2004.67	   1982.73	   1959.95	   1936.23	   1911.62	   1886.27	   1860.41	   1834.35	   1808.44	   1783.04	   1758.47	   1735.03	   1712.92	   1692.32	   1673.31	   1655.94	   1640.22	   1626.13	    1613.6	   1602.49	   1592.67	   1583.95	   1576.14	   1569.05	    1562.5	    1556.3	   1550.31	   1544.36	   1538.33	   1532.09	   1525.53	   1518.59	   1511.22	   1503.42	   1495.19	   1486.57	   1477.63	   1468.43	   1459.08	   1449.66	   1440.27
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   108.677	   127.868	   146.511	   161.832	   729.802	   1187.51	   1794.87	   2464.43	   3026.71	   4422.67	   6484.81	   9365.91	   10567.7	   9379.55	   11008.2	   12806.9	   18652.2	   16678.4	   14569.3	   13290.8	   9206.58	   8795.78	   9372.48	   9065.78	   8246.75	   7664.01	   7253.45	   6972.07	    6746.4	   6512.67	   6218.52	   5872.84	   5501.77	   5134.89	   4792.22	   4489.68	   4223.47	   3970.65	   3733.31	   3514.69	   3318.88	   3148.92	   3004.92	   2878.98	    2768.2	   2671.01	   2586.27	   2512.72	   2447.62	   2389.54	   2337.29	   2289.93	   2246.92	   2208.08	   2173.15	   2141.59	   2112.75	   2085.89	   2060.31	   2035.33	   2010.37	      1985	   1958.96	   1932.18	    1904.7	   1876.67	   1848.32	   1819.95	   1791.89	   1764.49	   1738.06	   1712.86	   1689.11	   1666.94	   1646.44	   1627.64	   1610.54	    1595.1	   1581.23	   1568.81	   1557.69	    1547.7	   1538.64	   1530.33	    1522.6	   1515.27	   1508.21	   1501.27	   1494.32	   1487.24	   1479.92	   1472.32	   1464.37	   1456.07	   1447.42	   1438.46	   1429.23	   1419.82	    1410.3	   1400.75	   1391.27
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   112.182	   131.622	   150.416	    165.87	   745.787	   1207.08	   1810.75	   2470.14	   3021.56	   4413.63	   6492.79	   9420.36	   10646.2	   9444.75	     11225	   13160.4	   19500.7	   17441.2	   15288.2	   14058.3	   9837.22	      8451	    8053.6	   7427.98	   6983.49	   6629.51	   6365.59	   6183.02	   6029.32	   5854.35	    5614.8	   5321.56	   5000.32	   4678.49	   4374.65	   4104.35	   3865.48	    3638.2	   3424.83	   3228.03	   3050.93	   2896.53	   2765.32	    2650.4	   2549.39	   2461.05	   2384.34	   2318.03	   2259.61	   2207.77	   2161.41	   2119.63	   2081.86	   2047.91	    2017.5	   1990.15	   1965.26	   1942.14	   1920.14	   1898.62	   1877.04	   1854.97	   1832.17	   1808.54	   1784.11	   1759.03	   1733.52	   1707.85	   1682.35	   1657.33	   1633.13	      1610	   1588.14	   1567.71	   1548.79	   1531.44	   1515.66	   1501.43	   1488.69	   1477.33	   1467.21	   1458.17	   1450.05	   1442.65	   1435.82	    1429.4	   1423.23	   1417.17	    1411.1	   1404.89	   1398.45	    1391.7	   1384.61	   1377.14	   1369.32	   1361.16	   1352.71	   1344.05	   1335.24	   1326.38	   1317.54
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   111.895	    130.82	   149.164	   164.166	    738.67	   1202.57	   1816.68	   2488.56	   3041.07	    4418.6	    6464.8	      9326	     10522	   9295.06	   10879.6	   12673.9	   18502.4	   16556.6	   14452.8	   13175.4	   9108.27	   8606.42	   8529.87	   8241.01	   7547.38	   7045.89	   6687.73	   6442.12	      6247	   6045.72	    5788.9	   5485.11	   5157.99	   4833.76	   4530.84	   4264.73	   4031.04	   3807.06	   3594.96	   3398.08	   3220.54	    3065.9	   2934.83	   2819.52	    2717.6	   2628.01	    2550.1	   2483.04	   2424.15	   2372.09	   2325.72	   2284.09	    2246.6	    2213.1	    2183.3	   2156.69	    2132.6	   2110.31	   2089.11	   2068.31	   2047.33	   2025.72	   2003.19	   1979.65	   1955.16	   1929.85	   1903.97	   1877.82	   1851.75	   1826.13	    1801.3	   1777.55	   1755.11	   1734.13	   1714.73	   1696.96	   1680.83	   1666.31	   1653.34	    1641.8	   1631.54	   1622.39	   1614.16	   1606.65	   1599.68	   1593.08	   1586.69	   1580.37	   1573.97	   1567.37	   1560.48	   1553.22	   1545.54	   1537.44	   1528.93	   1520.04	   1510.83	   1501.37	   1491.77	    1482.1	   1472.47
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   115.864	   135.709	    154.68	   169.811	   757.791	   1212.08	   1804.74	   2453.04	   2999.88	   4397.21	   6498.84	   9433.97	   10651.7	   9434.41	   11158.3	   13112.7	   19320.5	   17269.4	   15104.3	   13859.7	   9628.88	   8971.11	   9217.73	   8820.86	   8062.82	   7476.75	   7032.63	    6716.5	   6464.34	   6214.13	    5912.4	   5566.12	   5197.94	   4836.29	   4498.86	   4200.63	   3938.69	   3690.92	   3459.08	   3246.04	   3055.29	   2889.37	   2747.92	   2623.75	   2514.08	   2417.42	    2332.7	   2258.74	   2193.12	   2134.48	   2081.69	    2033.8	    1990.2	   1950.66	   1914.89	    1882.4	   1852.57	   1824.77	   1798.36	   1772.75	   1747.43	   1722.03	   1696.31	   1670.17	   1643.66	   1616.88	   1590.01	    1563.3	      1537	    1511.4	   1486.75	   1463.27	   1441.13	   1420.43	   1401.26	   1383.64	   1367.56	      1353	   1339.88	   1328.11	   1317.56	   1308.08	   1299.51	   1291.67	   1284.43	   1277.64	   1271.15	   1264.85	    1258.6	    1252.3	   1245.87	   1239.23	   1232.34	   1225.17	   1217.73	   1210.03	   1202.12	   1194.05	   1185.88	   1177.69	   1169.54
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   120.815	   141.299	   160.846	     176.5	   789.224	   1268.15	   1895.06	   2578.32	   3147.33	   4591.96	   6727.46	   9697.12	   10882.1	   9600.96	   11228.3	   13177.3	   19173.5	   17182.9	   15027.2	   13726.3	   9502.14	   9273.01	   9492.84	   9446.36	    8513.3	   7836.19	   7336.92	   6984.97	   6710.69	   6448.03	   6138.31	   5786.58	   5413.61	   5048.19	   4708.74	   4410.79	   4150.09	   3902.89	   3671.14	   3457.98	   3267.36	   3102.08	   2961.99	   2839.04	   2730.38	   2634.56	   2550.54	   2477.07	   2411.49	    2352.5	   2299.02	   2250.17	   2205.46	   2164.75	   2127.79	   2094.09	   2063.03	   2033.96	   2006.21	   1979.16	   1952.29	    1925.2	   1897.65	   1869.57	   1841.02	   1812.13	   1783.11	   1754.25	   1725.84	   1698.19	    1671.6	    1646.3	   1622.49	   1600.27	   1579.72	   1560.85	   1543.65	   1528.08	   1514.04	   1501.42	   1490.07	   1479.82	   1470.49	    1461.9	   1453.89	   1446.31	   1439.01	   1431.85	   1424.72	   1417.51	   1410.11	   1402.47	   1394.54	    1386.3	   1377.77	   1368.97	   1359.95	   1350.77	   1341.51	   1332.24	   1323.04
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   140.018	   163.302	   185.505	   203.138	   898.451	   1410.62	   2070.06	   2784.88	   3381.65	   4951.92	   7276.71	   10448.8	   11552.5	   10100.7	   12063.2	   14333.6	   21312.9	   18862.6	     16367	   15116.8	     10376	   10108.5	   10752.6	   10290.1	   9243.96	    8491.7	   7948.69	    7573.1	   7278.54	   6990.18	   6649.04	   6264.87	   5859.79	   5464.09	   5093.86	   4762.14	   4466.15	   4185.43	   3922.98	   3682.35	   3467.39	   3280.33	   3120.62	    2980.7	   2857.54	   2749.35	   2654.75	   2572.38	   2499.52	   2434.61	   2376.39	   2323.82	   2276.26	    2233.4	   2194.85	   2159.99	    2128.1	   2098.39	   2070.13	   2042.62	   2015.27	   1987.65	    1959.5	   1930.73	   1901.37	   1871.58	   1841.59	    1811.7	   1782.24	   1753.54	   1725.93	   1699.66	   1674.93	   1651.89	   1630.61	   1611.13	   1593.44	    1577.5	   1563.22	   1550.47	    1539.1	   1528.93	   1519.76	    1511.4	   1503.66	   1496.39	   1489.41	   1482.58	   1475.74	   1468.78	    1461.6	   1454.12	   1446.29	   1438.09	   1429.54	   1420.66	   1411.51	   1402.16	   1392.69	   1383.19	   1373.74
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    115.88	   135.023	   153.042	    167.28	   747.909	   1213.26	   1820.56	   2471.87	   2991.04	   4281.09	   6188.57	   8922.92	     10123	   9095.43	   10682.1	   12461.1	   18072.8	   16380.9	   14509.3	   13349.5	    9493.5	    9145.7	   9464.98	   8868.51	   7983.07	    7316.4	   6818.62	   6464.02	      6180	   5902.91	   5581.02	   5223.06	   4850.49	   4489.86	   4155.66	   3860.15	   3599.65	   3353.22	   3122.97	   2911.61	   2722.15	   2556.42	   2413.52	   2287.12	   2174.72	   2074.92	   1986.64	   1908.62	   1838.72	   1775.67	   1718.36	   1665.89	   1617.64	   1573.33	   1532.66	   1495.16	   1460.32	   1427.61	   1396.51	   1366.57	   1337.38	   1308.66	   1280.23	   1252.02	   1224.04	   1196.36	   1169.11	   1142.43	   1116.49	   1091.49	   1067.58	   1044.88	    1023.5	   1003.49	   984.879	    967.66	   951.815	   937.301	   924.056	   911.994	   901.014	       891	   881.831	   873.388	   865.554	   858.223	   851.292	   844.663	   838.247	    831.96	   825.731	   819.504	   813.238	   806.908	   800.503	   794.027	   787.495	   780.935	   774.382	   767.873	    761.45
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   121.364	   142.683	   162.671	   178.124	   790.297	   1258.89	   1857.69	   2492.94	   3002.19	    4329.7	   6300.05	   9053.29	   10142.1	   8975.86	   10575.7	   12426.3	   18147.8	   16257.9	   14241.2	   13106.8	   9110.91	   9795.58	   12183.4	   11455.4	      9895	   8869.77	   8170.94	   7695.94	   7326.83	   6974.35	   6573.89	   6135.31	   5682.47	   5248.06	   4847.71	   4492.86	   4178.68	   3882.39	   3606.05	   3353.41	   3128.57	   2932.85	   2764.64	   2616.67	   2485.49	   2369.07	   2265.97	   2174.79	   2093.15	   2019.54	   1952.69	   1891.58	   1835.56	   1784.28	   1737.35	   1694.24	   1654.31	   1616.91	   1581.44	   1547.33	   1514.13	   1481.52	   1449.27	   1417.32	   1385.68	   1354.43	    1323.7	   1293.69	   1264.58	   1236.56	   1209.84	   1184.53	   1160.75	   1138.54	   1117.95	   1098.95	   1081.51	   1065.59	   1051.09	   1037.92	   1025.96	   1015.06	    1005.1	   995.932	   987.429	   979.469	   971.938	   964.725	    957.73	    950.86	   944.037	   937.199	   930.303	   923.321	   916.245	    909.08	   901.849	   894.584	   887.326	    880.12	   873.013
