Male mortality
0.0094004295338751	0.0096101994320986	0.0098199693303220	0.0100297392285455	0.0102395091267690	0.0104492790249924	0.0106590489232159	0.0108688188214394	0.0110785887196628	0.0112883586178863	0.0114981285161098	0.0117078984143332	0.0119176683125567	0.0117256562634466	0.0115473660567319	0.0113090067373373	0.0114241082166807	0.0113577175456895	0.0111159795917377	0.0111809516590414	0.0112749288690780	0.0110253743441211	0.0106316159209562	0.0106626101246199	0.0106936043282836	0.0107245985319474	0.0107555927356111	0.0107865869392748	0.0108175811429385	0.0108485753466022	0.0108795695502660	0.0109105637539297	0.0109415579575934	0.0109725521612571	0.0103528881954663	0.0146689224703540	0.0172833329580230
0.0099082799108007	0.0101457369792905	0.0103831940477802	0.0106206511162699	0.0108581081847597	0.0110955652532494	0.0113330223217392	0.0115704793902289	0.0118079364587187	0.0120453935272084	0.0122828505956982	0.0125203076641879	0.0127577647326776	0.0125396432145537	0.0122823277407549	0.0119355428160017	0.0120317741021532	0.0119658392705239	0.0117426224173127	0.0118177782516474	0.0118051773417531	0.0115948304962168	0.0113014923585899	0.0113366197029085	0.0113717470472270	0.0114068743915456	0.0114420017358641	0.0114771290801827	0.0115122564245012	0.0115473837688198	0.0115825111131383	0.0116176384574569	0.0116527658017754	0.0116878931460940	0.0110560615493874	0.0159843518150340	0.0184937274213033
0.0104478158125324	0.0107249016859697	0.0110019875594070	0.0112790734328443	0.0115561593062816	0.0118332451797189	0.0121103310531562	0.0123874169265935	0.0126645028000308	0.0129415886734682	0.0132186745469055	0.0134957604203428	0.0137728462937801	0.0135117593865383	0.0131275760446665	0.0126317402414680	0.0126648409331636	0.0126038708537500	0.0124570210076711	0.0125558490450870	0.0123948596379031	0.0122259753848817	0.0120793761067636	0.0121192570553536	0.0121591380039436	0.0121990189525336	0.0122388999011236	0.0122787808497137	0.0123186617983037	0.0123585427468937	0.0123984236954837	0.0124383046440737	0.0124781855926637	0.0125180665412538	0.0118814805872189	0.0175687851945665	0.0200260537874473
0.0110385306562190	0.0113615807679311	0.0116846308796432	0.0120076809913553	0.0123307311030674	0.0126537812147795	0.0129768313264916	0.0132998814382037	0.0136229315499157	0.0139459816616278	0.0142690317733399	0.0145920818850520	0.0149151319967641	0.0146067749248711	0.0140768350405061	0.0134138031837170	0.0133467854489165	0.0132854249424146	0.0132441609981490	0.0133727611651775	0.0130536838194190	0.0129155654102905	0.0129287192770705	0.0129739130767047	0.0130191068763389	0.0130643006759731	0.0131094944756073	0.0131546882752415	0.0131998820748757	0.0132450758745098	0.0132902696741440	0.0133354634737782	0.0133806572734124	0.0134258510730466	0.0127972682772649	0.0193587480736136	0.0218329344187117
0.0117424455512223	0.0121067944397025	0.0124711433281827	0.0128354922166630	0.0131998411051432	0.0135641899936234	0.0139285388821036	0.0142928877705838	0.0146572366590640	0.0150215855475443	0.0153859344360245	0.0157502833245047	0.0161146322129849	0.0157725163061825	0.0151188818067028	0.0143020105387208	0.0141104267071441	0.0140297401333609	0.0140817330331614	0.0142356083339742	0.0137928083702497	0.0136580331261950	0.0137978595671872	0.0138487697467081	0.0138996799262290	0.0139505901057498	0.0140015002852707	0.0140524104647916	0.0141033206443125	0.0141542308238334	0.0142051410033543	0.0142560511828752	0.0143069613623961	0.0143578715419170	0.0137546135094220	0.0212618920212979	0.0238324941537117
0.0125694585937282	0.0129651881868035	0.0133609177798788	0.0137566473729542	0.0141523769660295	0.0145481065591048	0.0149438361521801	0.0153395657452555	0.0157352953383308	0.0161310249314061	0.0165267545244815	0.0169224841175568	0.0173182137106321	0.0169684414733250	0.0162411178780537	0.0153067048100487	0.0149783527916320	0.0148508665740408	0.0149538916438658	0.0151205809204383	0.0146191315679596	0.0144505960459830	0.0146523678129473	0.0147092576298082	0.0147661474466692	0.0148230372635301	0.0148799270803910	0.0149368168972519	0.0149937067141128	0.0150505965309737	0.0151074863478347	0.0151643761646956	0.0152212659815565	0.0152781557984174	0.0147207824395486	0.0232047096285984	0.0259521140101761
0.0135132440877742	0.0139290466556309	0.0143448492234876	0.0147606517913443	0.0151764543592010	0.0155922569270577	0.0160080594949143	0.0164238620627710	0.0168396646306277	0.0172554671984844	0.0176712697663411	0.0180870723341978	0.0185028749020545	0.0181764995756084	0.0174423557523831	0.0164357242882416	0.0159524026035800	0.0157431861121142	0.0158491601982448	0.0160175876074300	0.0155315418629514	0.0152806233768252	0.0154697761528249	0.0155327827920822	0.0155957894313396	0.0156587960705969	0.0157218027098543	0.0157848093491116	0.0158478159883690	0.0159108226276263	0.0159738292668837	0.0160368359061410	0.0160998425453984	0.0161628491846557	0.0156732733952054	0.0251282806765889	0.0281078598453410
0.0145923899627117	0.0150158790345919	0.0154393681064720	0.0158628571783521	0.0162863462502323	0.0167098353221124	0.0171333243939926	0.0175568134658727	0.0179803025377528	0.0184037916096330	0.0188272806815131	0.0192507697533933	0.0196742588252734	0.0193980274097297	0.0187121237778749	0.0176732137209347	0.0170212140450127	0.0167010131906649	0.0167720116263654	0.0169332017707877	0.0165243438959889	0.0161510445969675	0.0162673698347214	0.0163366539179903	0.0164059380012592	0.0164752220845280	0.0165445061677969	0.0166137902510658	0.0166830743343346	0.0167523584176035	0.0168216425008723	0.0168909265841412	0.0169602106674101	0.0170294947506789	0.0166297266017092	0.0270346746874890	0.0302590145786489
0.0158049250725616	0.0162246135346379	0.0166443019967142	0.0170639904587905	0.0174836789208668	0.0179033673829431	0.0183230558450194	0.0187427443070957	0.0191624327691719	0.0195821212312482	0.0200018096933245	0.0204214981554008	0.0208411866174771	0.0206339573318997	0.0200164799081390	0.0189762484263507	0.0181769670505902	0.0177367809837625	0.0177408897061204	0.0178799966147317	0.0175928579062431	0.0170918441042943	0.0170978727953551	0.0171737931553660	0.0172497135153770	0.0173256338753879	0.0174015542353988	0.0174774745954097	0.0175533949554206	0.0176293153154315	0.0177052356754425	0.0177811560354534	0.0178570763954643	0.0179329967554752	0.0176444259452279	0.0289902752504931	0.0324192815381114
0.0170713864163868	0.0174840172006858	0.0178966479849848	0.0183092787692838	0.0187219095535829	0.0191345403378819	0.0195471711221809	0.0199598019064799	0.0203724326907789	0.0207850634750779	0.0211976942593770	0.0216103250436760	0.0220229558279750	0.0218915121845886	0.0213124819910128	0.0202868105258256	0.0194071727303692	0.0188661713511356	0.0187826973423461	0.0188777577406054	0.0187302166062441	0.0181438920179612	0.0180361176665123	0.0181193796326974	0.0182026415988826	0.0182859035650677	0.0183691655312529	0.0184524274974381	0.0185356894636232	0.0186189514298084	0.0187022133959936	0.0187854753621787	0.0188687373283639	0.0189519992945490	0.0187960556052035	0.0311012447847367	0.0346403643901843
0.0183235435170157	0.0187322556442266	0.0191409677714375	0.0195496798986485	0.0199583920258594	0.0203671041530703	0.0207758162802812	0.0211845284074922	0.0215932405347031	0.0220019526619140	0.0224106647891249	0.0228193769163359	0.0232280890435468	0.0231707682258175	0.0225676093905812	0.0215619960599310	0.0206982891844827	0.0200940821733854	0.0199127353295681	0.0199389773819920	0.0199271665315479	0.0193295576897211	0.0191312336839360	0.0192228244530280	0.0193144152221200	0.0194060059912119	0.0194975967603039	0.0195891875293959	0.0196807782984879	0.0197723690675799	0.0198639598366718	0.0199555506057638	0.0200471413748558	0.0201387321439478	0.0201369834204088	0.0334458341981272	0.0369541362416439
0.0195284597706437	0.0199423688216336	0.0203562778726234	0.0207701869236132	0.0211840959746031	0.0215980050255929	0.0220119140765827	0.0224258231275726	0.0228397321785624	0.0232536412295522	0.0236675502805421	0.0240814593315319	0.0244953683825218	0.0244936415647392	0.0237798942765979	0.0227939864808072	0.0220536517113662	0.0214417220772448	0.0211460207429393	0.0210731072179617	0.0211988303354802	0.0206789482009033	0.0204100865566962	0.0205111967500097	0.0206123069433232	0.0207134171366367	0.0208145273299502	0.0209156375232637	0.0210167477165773	0.0211178579098908	0.0212189681032043	0.0213200782965178	0.0214211884898313	0.0215222986831448	0.0216975735919684	0.0360750018064595	0.0393782033930971
0.0206876962336689	0.0211144450644135	0.0215411938951582	0.0219679427259029	0.0223946915566475	0.0228214403873922	0.0232481892181368	0.0236749380488815	0.0241016868796262	0.0245284357103708	0.0249551845411155	0.0253819333718601	0.0258086822026048	0.0258446402018813	0.0249530054018625	0.0239915183694184	0.0234636202343095	0.0228904218560499	0.0224657402980699	0.0222707339361855	0.0225369460639776	0.0221664921528131	0.0218439014843174	0.0219556500725728	0.0220673986608283	0.0221791472490838	0.0222908958373392	0.0224026444255947	0.0225143930138502	0.0226261416021056	0.0227378901903611	0.0228496387786166	0.0229613873668720	0.0230731359551275	0.0234488609412419	0.0389612435562922	0.0418746092498006
0.0218289221371647	0.0222649505313901	0.0227009789256155	0.0231370073198408	0.0235730357140662	0.0240090641082916	0.0244450925025170	0.0248811208967424	0.0253171492909677	0.0257531776851931	0.0261892060794185	0.0266252344736439	0.0270612628678693	0.0271451426643248	0.0260695957798484	0.0251501335327565	0.0248860950724067	0.0243581008474208	0.0238177121307934	0.0235035947354297	0.0238824309563050	0.0236929434767821	0.0233592330835205	0.0234823968110955	0.0236055605386704	0.0237287242662454	0.0238518879938203	0.0239750517213953	0.0240982154489702	0.0242213791765452	0.0243445429041202	0.0244677066316951	0.0245908703592701	0.0247140340868450	0.0253128241878063	0.0420099149945142	0.0443697584959375
0.0230338736199628	0.0234568197239402	0.0238797658279176	0.0243027119318950	0.0247256580358724	0.0251486041398498	0.0255715502438272	0.0259944963478046	0.0264174424517820	0.0268403885557594	0.0272633346597368	0.0276862807637142	0.0281092268676916	0.0282908810927550	0.0271110739373920	0.0262694207621474	0.0262671220034985	0.0257347082877480	0.0251283105649742	0.0247328356634743	0.0251573504452783	0.0251232306575576	0.0248527047514828	0.0249874899439324	0.0251222751363819	0.0252570603288315	0.0253918455212811	0.0255266307137306	0.0256614159061802	0.0257962010986298	0.0259309862910793	0.0260657714835289	0.0262005566759784	0.0263353418684280	0.0271759408155199	0.0450828359321147	0.0467660662363082
0.0243681762416297	0.0247435027273888	0.0251188292131480	0.0254941556989072	0.0258694821846663	0.0262448086704255	0.0266201351561846	0.0269954616419438	0.0273707881277029	0.0277461146134621	0.0281214410992212	0.0284967675849804	0.0288720940707395	0.0292211056266953	0.0280720393468699	0.0273545424103377	0.0275697453492778	0.0269486487529651	0.0263489010527733	0.0259339004803629	0.0263145361966637	0.0263693244259310	0.0262535532459095	0.0263996977043955	0.0265458421628816	0.0266919866213676	0.0268381310798537	0.0269842755383397	0.0271304199968257	0.0272765644553118	0.0274227089137978	0.0275688533722839	0.0277149978307699	0.0278611422892560	0.0289572668647730	0.0480884877650526	0.0490252650265719
0.0258194296103777	0.0261077754582933	0.0263961213062088	0.0266844671541244	0.0269728130020400	0.0272611588499556	0.0275495046978711	0.0278378505457867	0.0281261963937023	0.0284145422416178	0.0287028880895334	0.0289912339374490	0.0292795797853646	0.0299011265267729	0.0289486446256962	0.0284062202307189	0.0287940285530501	0.0279701521837917	0.0274654159743594	0.0270957394483226	0.0273153583258969	0.0273846385474117	0.0275375335604473	0.0276945259012714	0.0278515182420954	0.0280085105829195	0.0281655029237436	0.0283224952645676	0.0284794876053917	0.0286364799462157	0.0287934722870398	0.0289504646278639	0.0291074569686879	0.0292644493095120	0.0306248344176147	0.0510149615580894	0.0512234149570473
0.0273864385950574	0.0275561545881591	0.0277258705812608	0.0278955865743624	0.0280653025674641	0.0282350185605658	0.0284047345536675	0.0285744505467692	0.0287441665398709	0.0289138825329725	0.0290835985260742	0.0292533145191759	0.0294230305122776	0.0303923823942892	0.0297674538137889	0.0294393848038169	0.0299575978893128	0.0288425761707377	0.0285063241645520	0.0282362713086349	0.0281972392361326	0.0282204908845790	0.0287372871289698	0.0289046909342285	0.0290720947394872	0.0292394985447459	0.0294069023500045	0.0295743061552632	0.0297417099605219	0.0299091137657805	0.0300765175710392	0.0302439213762979	0.0304113251815566	0.0305787289868152	0.0322083826350367	0.0539378652642289	0.0535286283017961
0.0291185581743574	0.0291570259668269	0.0291954937592963	0.0292339615517657	0.0292724293442352	0.0293108971367046	0.0293493649291740	0.0293878327216435	0.0294263005141129	0.0294647683065823	0.0295032360990518	0.0295417038915212	0.0295801716839906	0.0308494847381344	0.0305930240900871	0.0304929749093754	0.0310661911798298	0.0296586533292867	0.0295192129852138	0.0293956105937591	0.0290814344309707	0.0290065888353336	0.0299089342950738	0.0300865570127691	0.0302641797304644	0.0304418024481597	0.0306194251658550	0.0307970478835504	0.0309746706012457	0.0311522933189410	0.0313299160366363	0.0315075387543316	0.0316851614720269	0.0318627841897222	0.0337631091611342	0.0569637399886709	0.0561167054173071
0.0310906910418934	0.0310106948769606	0.0309306987120279	0.0308507025470951	0.0307707063821623	0.0306907102172295	0.0306107140522967	0.0305307178873639	0.0304507217224311	0.0303707255574983	0.0302907293925656	0.0302107332276328	0.0301307370627000	0.0314847832374581	0.0315109362589113	0.0316176730851321	0.0321312834620028	0.0305503099223947	0.0305726054314717	0.0306297093059790	0.0301359062889287	0.0299267062705819	0.0311351537220945	0.0313232430968726	0.0315113324716506	0.0316994218464287	0.0318875112212067	0.0320756005959848	0.0322636899707628	0.0324517793455409	0.0326398687203189	0.0328279580950970	0.0330160474698750	0.0332041368446531	0.0353740730770238	0.0602318038073840	0.0591743633863683
0.0333215191174523	0.0331563290840765	0.0329911390507007	0.0328259490173249	0.0326607589839491	0.0324955689505733	0.0323303789171974	0.0321651888838216	0.0319999988504458	0.0318348088170700	0.0316696187836942	0.0315044287503184	0.0313392387169426	0.0324547916879059	0.0325892831064668	0.0328555824246887	0.0331733137562683	0.0316171602087691	0.0317216248116295	0.0319797104625228	0.0314759984222469	0.0311113595082948	0.0324777696866269	0.0326769267001198	0.0328760837136127	0.0330752407271057	0.0332743977405986	0.0334735547540916	0.0336727117675845	0.0338718687810775	0.0340710257945704	0.0342701828080634	0.0344693398215563	0.0346684968350492	0.0371034328559410	0.0638393816834316	0.0628152625696262
0.0357955070469730	0.0355919683323195	0.0353884296176661	0.0351848909030127	0.0349813521883592	0.0347778134737058	0.0345742747590523	0.0343707360443989	0.0341671973297455	0.0339636586150920	0.0337601199004386	0.0335565811857852	0.0333530424711317	0.0338475692315534	0.0338797784243519	0.0342484132871728	0.0342109019697171	0.0329152213532706	0.0330047039157922	0.0334845605574864	0.0331747358953689	0.0326322023053572	0.0339785579866387	0.0341896323842451	0.0344007067818514	0.0346117811794577	0.0348228555770640	0.0350339299746703	0.0352450043722767	0.0354560787698830	0.0356671531674893	0.0358782275650956	0.0360893019627019	0.0363003763603083	0.0389844383699158	0.0678500612793842	0.0670340251712455
0.0385016882539944	0.0382998381365855	0.0380979880191765	0.0378961379017675	0.0376942877843585	0.0374924376669496	0.0372905875495406	0.0370887374321316	0.0368868873147226	0.0366850371973137	0.0364831870799047	0.0362813369624957	0.0360794868450868	0.0356395993269862	0.0353936750945181	0.0358112602276722	0.0352818087840856	0.0344360599574695	0.0344298335677157	0.0351411075823260	0.0351877484077729	0.0344505589679645	0.0356308429446850	0.0358546359079564	0.0360784288712279	0.0363022218344994	0.0365260147977708	0.0367498077610423	0.0369736007243137	0.0371973936875852	0.0374211866508566	0.0376449796141281	0.0378687725773995	0.0380925655406710	0.0409940434008382	0.0722437168764816	0.0716912788940770
0.0414097375274043	0.0412300496773902	0.0410503618273762	0.0408706739773621	0.0406909861273480	0.0405112982773339	0.0403316104273198	0.0401519225773057	0.0399722347272916	0.0397925468772776	0.0396128590272635	0.0394331711772494	0.0392534833272353	0.0377428745579432	0.0371121765723841	0.0375302830823590	0.0364529733899295	0.0361399657683740	0.0359882851302876	0.0369004510712664	0.0373729610963155	0.0364557190991567	0.0373930543648558	0.0376300854054367	0.0378671164460176	0.0381041474865984	0.0383411785271793	0.0385782095677601	0.0388152406083410	0.0390522716489218	0.0392893026895027	0.0395263337300835	0.0397633647706644	0.0400003958112453	0.0430726936872182	0.0769287650756924	0.0765584798846666
0.0445165511965084	0.0443474097082837	0.0441782682200590	0.0440091267318344	0.0438399852436097	0.0436708437553851	0.0435017022671604	0.0433325607789358	0.0431634192907111	0.0429942778024865	0.0428251363142618	0.0426559948260372	0.0424868533378125	0.0400156950139287	0.0389963471613458	0.0393769916106524	0.0378069052755123	0.0379584071214957	0.0376582507835139	0.0386898132733065	0.0395254172353224	0.0384824284861952	0.0392001778988368	0.0394505174937757	0.0397008570887146	0.0399511966836535	0.0402015362785924	0.0404518758735313	0.0407022154684702	0.0409525550634091	0.0412028946583480	0.0414532342532869	0.0417035738482258	0.0419539134431647	0.0451384331495098	0.0817601331074316	0.0813629639622875
0.0477829084605108	0.0475944906028360	0.0474060727451613	0.0472176548874865	0.0470292370298117	0.0468408191721369	0.0466524013144622	0.0464639834567874	0.0462755655991126	0.0460871477414379	0.0458987298837631	0.0457103120260883	0.0455218941684136	0.0423735775468664	0.0410344815688821	0.0413472148721874	0.0394178464902234	0.0398573607171870	0.0394390818626655	0.0404717434225506	0.0415129604655281	0.0404268470187191	0.0410208308592749	0.0412842960267801	0.0415477611942853	0.0418112263617905	0.0420746915292957	0.0423381566968009	0.0426016218643060	0.0428650870318112	0.0431285521993164	0.0433920173668216	0.0436554825343268	0.0439189477018320	0.0471542635443225	0.0866229230667767	0.0858962836603510
0.0510648233049561	0.0508325622380105	0.0506003011710649	0.0503680401041193	0.0501357790371737	0.0499035179702281	0.0496712569032825	0.0494389958363368	0.0492067347693912	0.0489744737024456	0.0487422126355000	0.0485099515685544	0.0482776905016088	0.0447950590428541	0.0432251880053888	0.0434391529805993	0.0413140982856182	0.0418289926759230	0.0413314973092175	0.0422297268750625	0.0432885643204259	0.0422553304908789	0.0428427138395175	0.0431189862948128	0.0433952587501080	0.0436715312054032	0.0439478036606984	0.0442240761159936	0.0445003485712888	0.0447766210265841	0.0450528934818793	0.0453291659371745	0.0456054383924697	0.0458817108477649	0.0491225851925543	0.0913506308711454	0.0900020557404982
0.0547500991350375	0.0544297026549458	0.0541093061748541	0.0537889096947625	0.0534685132146708	0.0531481167345791	0.0528277202544874	0.0525073237743957	0.0521869272943040	0.0518665308142123	0.0515461343341206	0.0512257378540289	0.0509053413739372	0.0473729489752087	0.0456339393371334	0.0457141945449977	0.0435313638908276	0.0439418972743563	0.0433919814757557	0.0440269020236819	0.0449435799990144	0.0440533299326384	0.0447304186178039	0.0450195338448521	0.0453086490719003	0.0455977642989485	0.0458868795259968	0.0461759947530450	0.0464651099800932	0.0467542252071414	0.0470433404341896	0.0473324556612378	0.0476215708882860	0.0479106861153342	0.0511451962837970	0.0958585866143621	0.0936873581130110
0.0582650815434639	0.0578814200390603	0.0574977585346568	0.0571140970302532	0.0567304355258496	0.0563467740214460	0.0559631125170425	0.0555794510126389	0.0551957895082353	0.0548121280038317	0.0544284664994282	0.0540448049950246	0.0536611434906210	0.0502738654678800	0.0483954960836693	0.0483071038210127	0.0461582571098830	0.0463299665748407	0.0457423355280980	0.0460024762968232	0.0466531453872486	0.0459805924066319	0.0468226331024166	0.0471254515751446	0.0474282700478727	0.0477310885206007	0.0480339069933287	0.0483367254660567	0.0486395439387847	0.0489423624115127	0.0492451808842407	0.0495479993569687	0.0498508178296967	0.0501536363024248	0.0534144755198295	0.1001870969684340	0.0971489671559645
0.0619534005437492	0.0615329289165214	0.0611124572892936	0.0606919856620658	0.0602715140348379	0.0598510424076101	0.0594305707803823	0.0590100991531545	0.0585896275259266	0.0581691558986988	0.0577486842714710	0.0573282126442432	0.0569077410170153	0.0537204160293516	0.0516827985495926	0.0513908095542115	0.0492962738692323	0.0491682413360975	0.0485381839228191	0.0483414393770859	0.0486617571970337	0.0482564226183143	0.0493020688927774	0.0496205407636956	0.0499390126346138	0.0502574845055320	0.0505759563764502	0.0508944282473683	0.0512129001182865	0.0515313719892047	0.0518498438601229	0.0521683157310410	0.0524867876019592	0.0528052594728774	0.0561739262150875	0.1044706680344930	0.1006879284746110
0.0659944483706467	0.0655705252937205	0.0651466022167943	0.0647226791398681	0.0642987560629419	0.0638748329860157	0.0634509099090895	0.0630269868321633	0.0626030637552371	0.0621791406783109	0.0617552176013847	0.0613312945244586	0.0609073714475323	0.0578725260032739	0.0556200769180789	0.0550900289392524	0.0530179706140348	0.0525833056194821	0.0518920985843181	0.0511786060431026	0.0511481382892712	0.0510406573623398	0.0523016830818973	0.0526384968502985	0.0529753106186997	0.0533121243871008	0.0536489381555020	0.0539857519239032	0.0543225656923043	0.0546593794607055	0.0549961932291067	0.0553330069975079	0.0556698207659090	0.0560066345343102	0.0596043335787962	0.1088323784918750	0.1045734887753420
0.0704875509933178	0.0700946115395270	0.0697016720857363	0.0693087326319455	0.0689157931781548	0.0685228537243640	0.0681299142705733	0.0677369748167825	0.0673440353629918	0.0669510959092010	0.0665581564554103	0.0661652170016196	0.0657722775478288	0.0628177548657989	0.0602886350176191	0.0594890357996665	0.0573943728905949	0.0566576713383962	0.0558844150602510	0.0546031626005681	0.0542118712253850	0.0544258493408369	0.0559107293433491	0.0562689797018329	0.0566272300603168	0.0569854804188007	0.0573437307772846	0.0577019811357684	0.0580602314942523	0.0584184818527362	0.0587767322112200	0.0591349825697039	0.0594932329281878	0.0598514832866717	0.0638254613668647	0.1135320625142710	0.1091035189611400
0.0756485135648769	0.0752976474551057	0.0749467813453344	0.0745959152355632	0.0742450491257920	0.0738941830160207	0.0735433169062495	0.0731924507964782	0.0728415846867070	0.0724907185769358	0.0721398524671645	0.0717889863573933	0.0714381202476221	0.0685226358943479	0.0656680580931255	0.0645694653352114	0.0624225301591653	0.0613716895960635	0.0605007465204813	0.0585963822938812	0.0578206969483636	0.0583840162656137	0.0601110990682323	0.0604935565519779	0.0608760140357234	0.0612584715194690	0.0616409290032146	0.0620233864869601	0.0624058439707057	0.0627883014544513	0.0631707589381968	0.0635532164219424	0.0639356739056880	0.0643181313894335	0.0688180971279065	0.1187996564510050	0.1144528714098660
0.0810519157443340	0.0807791753940337	0.0805064350437334	0.0802336946934331	0.0799609543431328	0.0796882139928325	0.0794154736425322	0.0791427332922319	0.0788699929419316	0.0785972525916313	0.0783245122413311	0.0780517718910308	0.0777790315407305	0.0748799034906653	0.0716577809210596	0.0702296072745178	0.0680110778100668	0.0666271222281074	0.0656450595716320	0.0630567353225331	0.0618657687459647	0.0628114131066004	0.0648003111388988	0.0652088628217193	0.0656174145045398	0.0660259661873602	0.0664345178701807	0.0668430695530012	0.0672516212358217	0.0676601729186421	0.0680687246014626	0.0684772762842831	0.0688858279671035	0.0692943796499240	0.0744461290680944	0.1247919645809710	0.1206404677453340
0.0866630163020825	0.0864907788182533	0.0863185413344240	0.0861463038505948	0.0859740663667655	0.0858018288829363	0.0856295913991070	0.0854573539152778	0.0852851164314486	0.0851128789476193	0.0849406414637901	0.0847684039799608	0.0845961664961316	0.0817250015104706	0.0781049109473949	0.0763144308289914	0.0740237690114846	0.0722736391986528	0.0711710015300802	0.0678278064313623	0.0661767917454145	0.0675467797537346	0.0698208349033138	0.0702561514368150	0.0706914679703161	0.0711267845038173	0.0715621010373185	0.0719974175708196	0.0724327341043208	0.0728680506378219	0.0733033671713231	0.0737386837048243	0.0741740002383254	0.0746093167718266	0.0804997201665029	0.1315652085851730	0.1275809231028630
0.0922664680400220	0.0922247348197775	0.0921830015995330	0.0921412683792885	0.0920995351590440	0.0920578019387995	0.0920160687185550	0.0919743354983105	0.0919326022780661	0.0918908690578216	0.0918491358375771	0.0918074026173326	0.0917656693970881	0.0889552574923146	0.0849152881722600	0.0827298614068707	0.0803783232511524	0.0782208018699863	0.0769909951752888	0.0728183793878893	0.0706551445771267	0.0724955871141730	0.0750802878618045	0.0755422522047873	0.0760042165477701	0.0764661808907528	0.0769281452337356	0.0773901095767183	0.0778520739197011	0.0783140382626838	0.0787760026056666	0.0792379669486493	0.0796999312916321	0.0801618956346148	0.0868369835212347	0.1391713111851660	0.1352154220746630
0.0976692490166362	0.0978039164984802	0.0979385839803241	0.0980732514621680	0.0982079189440120	0.0983425864258559	0.0984772539076999	0.0986119213895438	0.0987465888713878	0.0988812563532317	0.0990159238350757	0.0991505913169196	0.0992852587987636	0.0965673742582047	0.0920885610632430	0.0894790052895120	0.0870777667716506	0.0844737424719677	0.0831110382100968	0.0780410568213689	0.0753169221612211	0.0776700253654581	0.0805899810653147	0.0810783313067955	0.0815666815482763	0.0820550317897571	0.0825433820312379	0.0830317322727187	0.0835200825141995	0.0840084327556803	0.0844967829971611	0.0849851332386419	0.0854734834801227	0.0859618337216035	0.0934333627145753	0.1476358307965990	0.1435332466181760
0.1028511015248630	0.1032178839001120	0.1035846662753600	0.1039514486506090	0.1043182310258580	0.1046850134011070	0.1050517957763550	0.1054185781516040	0.1057853605268530	0.1061521429021020	0.1065189252773500	0.1068857076525990	0.1072524900278480	0.1046398369764660	0.0997019176211784	0.0966455531721657	0.0941960520219774	0.0911170993769134	0.0896150899425975	0.0835954403703177	0.0802745772451617	0.0831716473453138	0.0864479583441083	0.0869627841799013	0.0874776100156942	0.0879924358514872	0.0885072616872801	0.0890220875230730	0.0895369133588660	0.0900517391946589	0.0905665650304518	0.0910813908662448	0.0915962167020377	0.0921110425378306	0.1003642871860000	0.1569261840328830	0.1525479712629220
0.1082523365784690	0.1088830333265470	0.1095137300746250	0.1101444268227030	0.1107751235707810	0.1114058203188590	0.1120365170669370	0.1126672138150150	0.1132979105630930	0.1139286073111700	0.1145593040592480	0.1151900008073260	0.1158206975554040	0.1132973108434430	0.1078769532741560	0.1043597710557740	0.1018485836360760	0.0982818197618877	0.0966327436335461	0.0896327970979930	0.0856979753316025	0.0891548604409003	0.0928035438765534	0.0933455276029413	0.0938875113293291	0.0944294950557169	0.0949714787821048	0.0955134625084926	0.0960554462348805	0.0965974299612683	0.0971394136876561	0.0976813974140440	0.0982233811404318	0.0987653648668196	0.1077652850343550	0.1669253154978820	0.1622629567250620
0.1142320442009100	0.1151762150503090	0.1161203858997090	0.1170645567491090	0.1180087275985090	0.1189528984479090	0.1198970692973090	0.1208412401467080	0.1217854109961080	0.1227295818455080	0.1236737526949080	0.1246179235443080	0.1255620943937080	0.1228415572233820	0.1169953569809050	0.1132001405699170	0.1104896219597760	0.1066385660125720	0.1048575849688520	0.0972944810739461	0.0930407952566916	0.0967779022584009	0.1007209705867170	0.1012961662426910	0.1018713618986660	0.1024465575546400	0.1030217532106140	0.1035969488665880	0.1041721445225620	0.1047473401785360	0.1053225358345100	0.1058977314904840	0.1064729271464590	0.1070481228024330	0.1168025726407020	0.1785312889207560	0.1737233489020010
0.1212853217698520	0.1225163790030180	0.1237474362361830	0.1249784934693480	0.1262095507025140	0.1274406079356790	0.1286716651688440	0.1299027224020100	0.1311337796351750	0.1323648368683400	0.1335958941015060	0.1348269513346710	0.1360580085678360	0.1331278069026460	0.1268282909315760	0.1227367811576250	0.1198136865507180	0.1156592282008960	0.1137373884209690	0.1055722880871220	0.1009773146447290	0.1050143661723150	0.1092722800396250	0.1098810584535900	0.1104898368675540	0.1110986152815190	0.1117073936954830	0.1123161721094480	0.1129249505234120	0.1135337289373770	0.1141425073513410	0.1147512857653060	0.1153600641792700	0.1159688425932350	0.1263962481143480	0.1900058531532550	0.1854811672634580
0.1314013342383130	0.1327308152202930	0.1340602962022740	0.1353897771842550	0.1367192581662360	0.1380487391482160	0.1393782201301970	0.1407077011121780	0.1420371820941590	0.1433666630761390	0.1446961440581200	0.1460256250401010	0.1473551060220820	0.1442024700089350	0.1374215078549340	0.1330149396526380	0.1298656245836230	0.1253880304548490	0.1233160679785530	0.1145086591673490	0.1095490345347400	0.1139065833571160	0.1185006119481860	0.1191432025614900	0.1197857931747940	0.1204283837880980	0.1210709744014020	0.1217135650147060	0.1223561556280110	0.1229987462413150	0.1236413368546190	0.1242839274679230	0.1249265180812270	0.1255691086945310	0.1365673666643540	0.2008689989653730	0.1973017126901720
