    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2264.03	   3947.33	   55807.4	    145116	    170377	    131637	    206326	    216158	    195315	    251851	    290429	    211198	   69612.8	    274042	    265330	    258789	    252410	    248371	    249277	    247649	    246602	    245870	    245360	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.85	    3940.8	   55726.1	    144931	    170193	    131517	    206152	    215990	    195163	    251622	    290148	    210982	   69507.3	    276236	    266994	    260092	    253496	    249355	    250210	    248520	    247418	    246639	    246093	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2261.84	   3944.43	   55774.5	    145044	    170310	    131590	    206218	    216012	    195139	    251541	    290021	    210883	   69480.7	    275551	    266333	    259465	    252907	    248799	    249676	    248017	    246945	    246196	    245677	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2256.28	   3934.78	   55643.5	    144721	    169948	    131320	    205810	    215589	    194753	    251025	    289409	    210428	     69317	    276567	    267064	    260012	    253358	    249219	    250088	    248416	    247332	    246571	    246044	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2259.5	   3939.12	     55688	    144796	    169989	    131322	    205785	    215538	    194700	    250981	    289372	    210409	   69331.6	    275079	    265963	    259166	    252652	    248570	    249468	    247830	    246779	    246052	    245555	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.45	   3944.77	   55772.4	    145028	    170285	    131573	    206211	    216030	    195181	    251624	    290130	    210957	   69500.9	    275710	    266538	    259700	    253161	    249066	    249955	    248303	    247233	    246481	    245955	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2253.67	      3929	   55545.8	    144430	    169567	    131000	    205272	    215000	    194202	    250300	    288567	    209805	   69097.9	    277153	    267351	    260102	    253349	    249189	    250058	    248391	    247315	    246567	    246052	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.46	   3941.44	   55726.2	    144908	    170141	    131455	    206003	    215785	    194931	    251265	    289690	    210628	   69385.3	    275929	    266579	    259627	    253027	    248912	    249794	    248141	    247078	    246339	    245832	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2261.62	   3944.51	   55783.5	    145092	    170401	    131682	    206365	    216170	    195268	    251663	    290135	    210958	   69486.9	    276680	    267136	    260057	    253382	    249226	    250084	    248406	    247318	    246556	    246027	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.95	    3945.9	   55793.4	    145100	    170400	    131679	    206369	    216190	    195307	    251740	    290260	    211073	     69523	    277483	    267900	    260766	    254026	    249811	    250627	    248899	    247768	    246968	    246408	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2256.32	   3933.18	   55595.2	    144526	    169634	    131013	    205245	    214917	    194088	    250116	    288285	    209535	   69002.6	    275924	    266405	    259365	    252760	    248691	    249628	    248030	    247022	    246339	    245888	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.75	   3942.54	   55750.8	    144994	    170268	    131569	    206189	    215984	    195105	    251476	    289938	    210825	   69451.4	    276363	    266933	    259921	    253274	    249123	    249980	    248301	    247215	    246457	    245935	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.91	   3942.82	   55751.9	    144986	    170243	    131530	    206077	    215812	    194894	    251116	    289429	    210384	   69271.4	    277196	    267479	    260297	    253584	    249437	    250321	    248665	    247605	    246874	    246383	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2261.4	   3943.49	   55764.1	    145034	    170325	    131628	    206328	    216184	    195346	    251868	    290460	    211242	   69606.4	    276135	    266937	    260063	    253479	    249337	    250184	    248486	    247373	    246580	    246017	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.72	   3942.27	   55742.6	    144959	    170209	    131511	    206095	    215884	    195020	    251377	    289818	    210722	   69414.4	    276340	    266952	    259967	    253337	    249196	    250057	    248377	    247285	    246518	    245985	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.25	   3939.88	   55711.3	    144886	    170134	    131460	    206012	    215800	    194944	    251270	    289702	    210650	     69387	    276916	    267356	    260263	    253584	    249433	    250294	    248611	    247515	    246741	    246198	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.32	   3939.89	   55710.4	    144881	    170122	    131444	    205975	    215743	    194877	    251161	    289547	    210516	   69342.7	    276286	    266755	    259694	    253048	    248925	    249811	    248160	    247095	    246351	    245838	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.29	    3938.9	   55686.2	    144801	    170020	    131372	    205910	    215740	    194952	    251389	    289969	    210939	   69517.9	    276990	    267621	    260616	    253944	    249759	    250579	    248854	    247721	    246911	    246332	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.75	   3940.59	   55717.3	    144889	    170118	    131429	    205931	    215676	    194802	    251062	    289438	    210445	   69326.4	    275906	    266473	    259479	    252871	    248769	    249664	    248028	    246981	    246258	    245764	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2252.39	   3927.02	   55519.6	    144365	    169492	    130946	    205207	    214964	    194218	    250411	    288818	    210099	   69242.4	    276773	    267235	    260143	    253450	    249283	    250117	    248408	    247283	    246477	    245897	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2260.4	   3941.05	   55719.6	    144895	    170139	    131469	    206052	    215874	    195051	    251476	    290021	    210944	   69511.2	    276400	    267066	    260106	    253476	    249323	    250170	    248479	    247378	    246603	    246061	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2254.47	   3928.93	     55524	    144327	    169402	    130853	    205046	    214791	    194074	    250273	    288703	    210041	   69248.1	    275211	    265991	    259113	    252547	    248444	    249317	    247662	    246594	    245844	    245314	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2252.82	   3927.22	   55513.7	    144327	    169422	    130869	    205037	    214734	    193952	    249970	    288185	    209530	   69008.1	    277334	    267508	    260258	    253524	    249389	    250283	    248632	    247569	    246827	    246316	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2255.25	      3932	     55591	    144556	    169729	    131134	    205486	    215226	    194402	    250541	    288828	    209988	   69156.1	    277139	    267360	    260132	    253391	    249233	    250103	    248435	    247358	    246607	    246091	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.76	      3940	   55701.5	    144831	    170035	    131354	    205793	    215515	    194635	    250802	    289084	    210143	   69199.9	    276843	    267161	    260009	    253326	    249206	    250110	    248475	    247431	    246714	    246232	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2258.76	   3938.55	   55691.7	    144834	    170064	    131412	    206018	    215871	    195084	    251588	    290157	    211015	   69548.2	    274904	    265998	    259297	    252791	    248662	    249492	    247783	    246655	    245844	    245260	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.61	   3945.91	   55796.7	    145105	    170385	    131649	    206304	    216097	    195206	    251612	    290091	    210930	   69492.1	    275755	    266491	    259595	    253021	    248908	    249784	    248125	    247052	    246304	    245787	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.05	   3940.42	   55707.5	    144848	    170055	    131370	    205825	    215551	    194672	    250856	    289141	    210168	   69201.9	    276843	    267250	    260149	    253485	    249364	    250264	    248623	    247574	    246854	    246371	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.88	   3945.92	   55796.9	    145114	    170408	    131680	    206393	    216216	    195336	    251804	    290317	    211083	   69543.2	    275621	    266442	    259583	    253014	    248886	    249744	    248068	    246982	    246219	    245687	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2263.59	   3945.92	   55780.2	    145030	    170264	    131543	    206164	    215975	    195142	    251629	    290202	    211065	   69575.1	    274218	    265442	    258844	    252410	    248330	    249205	    247553	    246490	    245751	    245240	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2265.81	   3950.97	   55867.9	    145306	    170661	    131909	    206814	    216753	    195922	    252705	    291541	    212123	   69934.4	    275505	    266634	    259948	    253423	    249257	    250056	    248313	    247154	    246315	    245702	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2262.6	   3944.62	   55767.2	    145009	    170257	    131549	    206184	    216007	    195172	    251655	    290208	    211051	   69562.8	    274338	    265492	    258865	    252432	    248370	    249266	    247631	    246582	    245852	    245348	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2250.93	   3923.57	     55459	    144174	    169224	    130703	    204771	    214440	    193681	    249633	    287802	    209253	   68927.6	    276550	    266873	    259714	    253023	    248903	    249799	    248161	    247114	    246393	    245903	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.73	   3940.54	   55716.2	    144884	    170111	    131422	    205917	    215659	    194783	    251033	    289399	    210411	   69313.4	    275946	    266502	    259501	    252891	    248790	    249688	    248053	    247008	    246287	    245796	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2255.62	   3933.15	   55611.7	    144612	    169782	    131171	    205578	    215359	    194582	    250903	    289378	    210482	   69377.9	    275310	    266126	    259261	    252688	    248562	    249407	    247719	    246614	    245828	    245268	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2258.77	   3938.53	   55691.3	    144835	    170074	    131425	    206031	    215878	    195071	    251516	    290011	    210857	   69463.4	    275866	    266684	    259820	    253246	    249116	    249974	    248289	    247189	    246411	    245865	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2257.27	   3934.61	     55612	    144563	    169674	    131041	    205274	    214935	    194094	    250115	    288294	    209568	   69023.6	    275911	    266387	    259344	    252728	    248648	    249573	    247964	    246947	    246255	    245795	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2249.68	   3921.33	   55430.2	    144108	    169154	    130662	    204760	    214470	    193736	    249722	    287869	    209236	   68881.2	    277615	    267854	    260615	    253853	    249676	    250530	    248834	    247731	    246959	    246431	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2256.1	   3933.67	   55616.5	    144627	    169817	    131204	    205583	    215313	    194462	    250586	    288850	    209989	   69147.8	    277415	    267552	    260272	    253504	    249335	    250203	    248531	    247451	    246699	    246183	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.56	   3945.17	   55782.7	    145072	    170365	    131653	    206333	    216157	    195281	    251716	    290239	    211062	   69521.9	    277403	    267846	    260731	    254004	    249798	    250621	    248901	    247778	    246986	    246434	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
