    13	     0	   54424.2	   54094.2	     54938	   54829.4	   53772.9	   52141.3	   50900.3	   49169.7	   48131.7	   47048.5	   45858.3	   44557.5	   42818.9	   41068.4	   39471.8	   38081.8	   36926.5	   36039.9	   35485.7	   35083.8	   34842.2	   34762.4	   34935.2	   35245.3	     35689	   36332.4	   37240.4	   38363.6	     39762	   41449.9	   43498.7	   45865.1	   48650.8	   51909.5	   55631.2	   59717.9	     63706	   68275.7	   72954.9	   77779.9	   82712.9	   87687.5	     92637	   97504.9	    102281	    106972	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	     54409	   54022.5	     54764	   54573.6	   53527.7	   51996.3	   50879.4	   49243.2	     48232	   47108.7	     45817	   44362.5	   42434.2	   40463.6	   38629.8	   36996.9	   35603.3	   34488.6	   33718.8	   33126.5	   32716.9	   32490.7	   32527.3	   32713.6	   33041.5	   33568.6	   34356.8	   35355.9	   36624.6	   38168.4	   40045.4	   42222.7	   44778.5	   47756.9	   51151.2	     54872	   58489.1	   62709.4	   67096.6	   71677.3	     76360	   81115.2	     85888	   90627.8	   95326.2	   99986.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   54423.5	   54088.9	   54919.1	   54784.2	   53689.6	   52014.4	   50727.8	   48953.2	   47870.1	   46744.5	   45517.4	     44185	   42419.6	   40641.4	   39014.6	   37593.4	   36407.4	   35488.8	   34896.6	   34447.3	   34146.5	   33994.5	   34077.5	   34280.8	     34602	   35106.6	   35862.7	   36815.4	   38024.2	   39498.5	   41305.4	   43417.1	   45929.8	   48875.4	   52233.2	   55919.9	   59467.1	   63631.6	   67969.3	   72505.8	   77130.5	     81820	   86517.1	     91172	   95777.4	    100338	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   54415.4	   54041.2	   54783.4	   54534.4	   53351.8	   51648.7	     50384	   48666.9	   47658.3	   46618.7	   45481.2	     44234	   42540.6	   40816.8	   39227.4	     37830	   36658.9	   35750.3	   35165.9	   34721.8	   34424.3	   34275.8	     34368	   34584.4	   34922.2	   35443.7	   36208.7	   37165.1	     38376	   39851.5	   41653.7	     43738	   46207.4	   49110.9	     52425	   56049.2	   59551.8	   63658.5	   67935.3	   72415.9	   76987.3	   81627.9	   86284.5	   90909.4	   95496.7	    100051	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   54433.8	   54135.1	     55030	   54919.4	   53711.2	   51761.4	   50103.6	   47943.8	   46508.4	   45075.1	   43589.2	   42052.9	   40167.7	   38345.9	   36748.8	   35417.8	   34364.4	     33598	   33155.4	   32837.3	   32645.4	   32573.4	   32696.3	   32911.4	   33221.6	   33698.1	   34404.2	   35299.2	   36447.2	   37863.1	   39613.7	   41646.9	   44100.2	   47013.5	   50344.3	   54003.4	   57529.4	     61666	   65992.9	   70543.8	   75191.2	   79912.3	   84651.7	   89361.8	   94037.8	   98684.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   54436.1	     54174	   55209.4	   55422.7	   54703.2	   53252.2	   51959.2	     49943	   48433.3	   46749.2	   44881.3	   42877.8	   40481.9	   38140.4	   36034.4	   34219.1	   32718.3	   31551.2	   30764.2	   30188.2	   29819.7	   29649.1	   29734.9	   29968.6	   30340.8	   30909.4	   31729.1	   32763.2	   34067.5	   35632.5	   37519.8	   39676.9	   42196.9	   45114.3	   48408.3	   51986.8	   55460.5	     59568	   63905.1	   68509.9	   73206.7	   77989.8	   82806.4	   87606.2	   92380.7	   97132.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   54415.2	   54021.8	   54673.8	   54205.9	   52693.9	   50650.6	   49102.1	   47184.4	   46030.6	   44880.6	   43661.6	   42365.1	   40678.1	   39000.2	   37491.3	   36198.9	   35145.3	   34354.6	     33879	   33532.4	   33319.1	   33237.4	   33367.1	   33600.4	   33933.6	   34434.3	   35166.9	   36086.6	   37252.6	   38676.3	   40430.8	   42471.3	   44909.5	   47787.5	   51076.3	   54686.6	   58180.6	   62309.7	   66645.3	   71217.6	   75885.9	   80632.5	   85400.5	   90140.6	     94845	   99517.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   54428.3	   54109.5	   54946.6	   54753.7	   53509.1	   51642.8	     50199	   48349.7	   47278.9	   46237.6	   45143.6	   43969.2	     42364	   40735.1	   39238.9	   37928.4	   36834.7	   35990.7	   35454.3	   35034.8	   34738.6	   34569.1	   34619.6	   34773.9	   35035.2	   35470.5	   36140.3	   36990.3	   38082.8	   39422.6	   41075.9	   42999.8	   45298.9	   48004.3	   51084.6	   54446.1	     57649	   61483.6	   65525.6	   69806.6	   74165.7	   78607.1	   83084.8	   87556.7	   92019.8	   96479.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   54423.8	     54110	   55050.2	   55192.4	   54526.8	   53302.1	   52378.4	   50816.9	   49816.7	   48671.3	   47346.2	     45857	   43880.3	   41866.8	   39995.9	     38334	   36920.9	   35796.6	   35025.1	     34429	   34012.8	   33773.9	   33796.5	   33961.3	   34261.8	   34754.8	   35498.1	   36441.8	   37649.5	   39131.8	   40948.1	   43059.8	   45561.7	   48506.3	     51876	     55574	   59170.2	     63372	   67741.6	     72309	   76976.1	   81707.8	   86443.1	   91129.4	   95757.3	    100330	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   54410.9	   53996.1	   54591.2	   54032.1	   52426.3	   50322.4	   48752.2	     46850	     45734	     44642	   43494.6	   42273.5	   40654.1	   39027.7	   37552.7	   36280.1	   35237.9	   34453.8	   33982.2	   33635.2	   33416.3	   33328.1	   33457.6	   33693.2	   34035.1	   34551.5	   35307.3	   36250.3	     37441	   38881.7	   40639.8	   42676.2	   45097.9	   47937.5	   51168.6	   54701.3	     58076	   62073.1	   66256.2	   70652.4	   75124.5	   79669.3	   84238.8	   88788.2	   93312.8	   97816.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   54441.3	   54194.1	   55228.8	   55361.4	   54451.6	   52774.3	   51334.7	   49334.7	   48034.2	   46727.1	   45359.5	   43922.5	     42084	   40265.4	   38626.8	   37217.8	   36061.9	   35183.4	   34631.1	     34212	   33929.9	   33783.4	   33857.4	   34037.7	   34325.7	   34791.4	   35504.5	     36413	   37576.1	   38998.1	   40752.1	     42805	   45266.7	   48156.7	   51451.5	   55073.1	   58523.7	     62584	   66805.2	   71212.4	   75694.8	   80236.6	   84786.4	   89299.1	   93771.6	   98209.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   54427.1	   54101.9	   54901.6	   54607.4	   53194.5	     51137	   49513.7	   47511.8	   46296.4	   45109.3	   43870.3	   42564.1	   40871.9	   39193.1	     37684	   36388.8	   35328.3	   34528.6	     34047	   33703.4	   33504.6	   33454.2	   33636.9	   33944.9	   34374.7	   34992.6	   35864.9	   36941.9	   38276.8	   39870.4	   41792.1	   44005.6	   46606.9	   49621.9	   53026.7	   56728.9	   60287.3	   64492.3	   68913.5	   73581.1	   78334.8	   83166.9	   88021.9	     92850	   97643.8	    102407	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   54427.7	   54164.9	   55276.6	   55774.1	   55632.2	   54994.2	   54630.5	   53514.7	   52846.7	   51909.4	   50671.9	   49161.1	   47043.6	   44817.1	     42681	     40717	   38978.9	   37525.9	   36439.9	   35556.9	   34891.5	   34461.3	   34361.9	     34488	   34825.5	   35435.2	   36393.7	   37649.4	   39246.1	   41174.5	     43489	   46170.2	   49285.6	   52856.9	   56892.8	   61298.4	   65571.4	   70360.5	   75181.7	   80064.8	   85060.4	   90072.8	   95049.5	   99939.6	    104736	    109444	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   54426.2	   54115.2	   55016.7	   55017.3	   54099.5	   52589.1	     51427	   49724.7	   48675.4	   47553.3	   46302.7	   44921.5	     43079	   41205.2	   39469.8	   37931.8	   36625.8	   35589.5	   34886.7	   34340.1	   33955.4	   33733.7	     33763	   33927.9	   34225.4	   34715.3	   35459.9	   36408.7	   37619.2	   39095.9	   40898.9	   42994.6	   45474.7	   48378.4	   51686.9	   55304.2	   58807.8	   62950.4	   67309.2	   71915.2	   76625.2	   81421.7	   86245.9	   91045.1	   95809.3	    100540	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	     54444	   54211.2	   55287.9	   55484.2	   54608.8	   52866.6	     51234	     48930	   47239.6	     45489	   43656.1	     41767	   39547.5	   37423.2	   35559.3	   33997.9	   32750.3	     31824	   31254.3	   30854.5	   30621.8	   30547.8	   30699.5	     30970	   31357.3	   31929.9	   32753.5	   33791.6	   35102.1	   36684.2	   38612.9	   40836.6	   43479.2	     46574	   50092.1	   53954.2	   57685.8	   62007.9	     66488	   71155.2	     75918	   80742.8	   85572.9	   90357.4	   95089.7	   99773.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   54433.7	   54144.7	     55068	   55027.8	     53955	   52200.8	   50773.2	   48838.9	   47603.5	   46335.2	   44974.2	   43517.9	   41648.3	   39785.5	   38092.3	   36619.8	   35392.5	   34436.5	   33803.8	   33310.4	     32959	   32743.4	   32740.9	   32842.6	   33046.8	   33418.6	     34021	   34809.2	     35840	   37123.4	   38731.5	   40625.5	   42913.4	   45630.5	     48748	   52181.9	   55507.9	   59486.1	   63704.7	   68194.2	   72792.2	   77483.3	     82207	   86911.9	   91588.1	   96238.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   54412.5	     54015	   54642.4	   54116.3	   52526.7	   50422.4	   48847.8	   46942.9	   45826.4	   44735.1	   43589.6	     42374	   40765.8	   39156.6	   37701.9	   36449.2	   35423.6	   34654.7	   34202.6	   33887.3	   33714.3	   33686.5	   33892.4	   34219.1	   34663.8	   35290.9	   36165.7	   37233.1	   38550.4	   40121.4	   42016.5	   44204.6	     46781	   49779.7	   53179.2	   56890.7	   60455.5	   64633.5	   68984.1	   73538.4	   78181.7	   82891.5	   87610.5	   92289.3	   96920.9	    101511	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   54426.1	   54116.2	   55024.8	   55045.2	   54164.1	   52704.8	   51604.4	   49970.3	   49000.5	   47969.8	   46821.3	   45547.1	   43800.3	   42011.2	   40346.3	   38865.4	   37604.9	   36605.2	   35931.6	   35401.3	   35021.9	   34799.3	   34829.1	     34994	   35291.2	   35785.9	   36541.8	   37508.6	   38739.6	   40236.5	   42067.5	   44190.2	   46702.1	   49638.2	   52982.3	   56633.2	     60155	   64305.1	     68638	   73187.4	   77821.2	   82524.1	   87240.4	   91920.3	   96556.4	    101152	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   54419.7	   54056.6	   54798.6	   54491.5	   53167.3	   51271.7	   49811.4	     47929	   46786.1	   45637.8	   44415.4	   43108.8	   41395.8	   39683.8	   38134.7	   36799.3	   35704.5	   34878.2	     34376	   34012.1	   33791.6	   33714.7	   33866.8	     34135	   34516.7	   35076.9	   35875.2	   36864.8	   38108.8	   39617.6	   41458.3	   43580.1	     46093	   49050.1	   52428.7	   56130.9	   59714.1	   63915.8	   68295.7	     72887	   77565.2	   82307.3	   87056.9	   91764.6	   96424.4	    101042	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   54429.7	   54108.2	   54925.4	     54659	   53244.8	   51107.2	   49310.8	   47064.4	     45556	   44050.5	   42491.4	   40888.3	   38962.5	   37115.2	   35504.7	   34168.1	   33114.3	   32353.2	   31926.3	   31648.8	   31521.7	   31538.5	   31770.1	   32112.5	   32564.2	   33195.1	   34072.5	   35154.7	   36500.2	   38111.7	   40062.6	   42306.7	   44956.6	   48043.8	   51537.9	   55352.9	   59032.3	   63337.5	   67832.9	   72549.1	   77346.5	   82205.7	   87069.1	   91886.5	   96651.9	    101371	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   54420.2	   54093.5	   54992.7	   55061.9	   54317.4	   53048.9	   52133.7	   50628.8	   49716.2	   48673.7	   47458.6	   46082.1	   44215.9	   42302.6	   40518.7	     38927	   37565.9	   36478.1	   35735.2	   35162.8	   34768.9	   34557.4	   34619.5	   34841.4	   35214.2	     35796	   36650.3	   37721.9	   39067.2	   40689.5	   42647.9	   44913.2	   47564.4	   50641.3	   54132.6	   57939.2	   61609.2	   65889.1	   70321.8	   74936.8	   79635.2	   84390.6	   89146.6	   93852.5	   98500.5	    103095	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   54438.4	   54165.8	   55125.8	     55095	   53898.4	   51814.1	   49872.3	   47330.4	   45458.7	   43575.7	   41656.6	   39729.9	   37542.8	   35500.4	     33761	     32355	   31280.5	   30529.6	   30124.8	   29869.1	   29758.5	   29780.8	   29996.9	   30309.2	   30719.7	   31302.4	   32124.1	   33150.8	     34443	   36006.2	   37908.5	     40092	   42699.4	   45768.3	   49257.9	   53090.2	   56798.5	   61097.4	   65563.5	   70231.5	   74994.3	   79822.8	   84660.2	   89458.3	   94212.3	   98927.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   54428.6	   54128.7	   55059.3	   55102.8	   54224.4	   52733.1	     51569	   49848.4	   48775.6	   47627.8	   46352.6	   44951.2	   43096.6	   41222.1	   39498.2	   37981.2	   36702.8	   35698.5	   35031.3	   34522.5	   34179.9	   34008.1	   34095.2	   34327.8	   34701.6	     35281	   36130.7	     37203	   38552.8	   40180.5	   42153.5	     44429	   47103.9	   50211.4	   53736.8	   57577.6	   61281.7	   65588.4	   70042.3	   74676.8	   79390.7	   84160.2	   88930.7	   93652.5	   98319.2	    102936	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   54441.3	   54194.1	   55228.8	   55361.4	   54451.6	   52774.2	   51334.6	   49334.7	   48034.3	   46727.6	   45360.5	   43924.2	   42086.5	   40268.7	   38630.7	   37222.3	     36067	   35188.7	   34636.6	   34217.5	   33935.2	     33788	   33860.7	   34038.9	   34324.2	   34785.1	   35486.1	   36379.5	   37526.6	   38932.5	   40667.3	   42686.1	   45104.3	   47954.4	   51206.8	   54771.5	   58200.4	   62266.8	   66540.6	     71054	     75656	   80335.7	     85038	   89714.7	   94359.8	   98976.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   54448.6	   54238.6	   55363.7	   55609.5	     54740	   52946.2	   51240.8	   48884.9	   47192.1	   45485.6	   43733.8	   41951.6	   39851.3	   37852.2	   36112.2	   34667.1	   33522.2	   32681.2	   32177.1	   31815.4	   31595.5	   31508.7	   31621.3	   31829.8	   32138.5	   32624.3	   33358.7	   34301.8	   35510.6	   36982.8	     38798	   40911.1	   43447.7	   46422.6	   49797.6	   53497.7	   57050.7	     61247	   65657.3	   70312.6	   75055.1	     79874	   84710.9	   89515.8	   94282.3	   99014.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   54424.2	   54094.2	     54938	   54829.5	     53773	   52141.3	   50900.4	   49169.8	   48131.8	   47048.6	   45858.4	   44557.6	   42818.9	   41068.4	   39471.8	   38081.7	   36926.3	   36039.6	   35485.4	   35083.4	   34841.7	   34761.8	   34934.4	   35244.1	   35687.2	   36329.8	   37236.3	   38357.3	   39752.4	   41435.4	   43477.9	   45836.1	   48611.2	   51855.9	   55559.7	     59624	   63585.3	   68128.2	   72781.7	     77582	   82487.4	   87433.7	   92355.1	   97195.7	    101946	    106612	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   54430.9	   54127.5	   55011.1	   54898.3	   53728.8	     51876	   50360.9	   48363.8	   47088.4	   45806.3	   44454.1	   43023.4	   41195.4	     39383	   37747.6	   36338.9	   35180.8	   34298.7	   33744.1	   33333.4	   33070.6	   32955.4	   33068.3	   33297.1	   33640.4	   34167.4	   34945.6	   35927.8	   37171.5	   38676.7	   40514.2	   42643.5	   45166.6	   48110.3	   51454.9	   55113.6	   58631.5	   62779.5	   67119.8	   71680.2	   76323.8	     81041	   85778.6	   90488.5	   95164.3	     99810	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   54429.2	   54128.5	   55049.1	   55064.5	   54146.5	   52628.6	   51472.9	   49806.5	   48837.2	     47837	   46743.4	   45543.9	   43887.3	   42201.6	   40648.7	   39283.6	     38138	   37250.1	   36684.9	   36256.4	   35973.9	   35842.3	   35958.2	   36202.3	   36571.8	   37132.8	     37953	   38978.9	   40271.7	   41844.8	   43761.7	   45985.7	   48614.8	   51699.3	     55220	   59078.4	   62832.2	   67219.3	   71795.6	   76591.5	   81490.7	   86459.6	   91434.2	   96359.4	    101225	    106035	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   54440.4	     54183	   55173.5	   55191.7	     54087	   52175.6	   50508.4	     48319	   46854.6	   45401.2	   43903.6	   42358.9	     40458	   38608.9	   36969.6	   35583.5	     34467	   33635.4	   33131.6	   32763.2	   32531.2	   32431.2	   32540.1	   32750.6	   33062.8	   33545.1	   34255.5	   35156.6	   36306.3	   37706.6	   39431.9	   41424.3	   43814.5	   46639.3	     49860	   53382.6	   56782.7	   60837.7	   65143.2	   69740.5	   74433.5	   79210.9	   84015.6	   88797.6	   93549.9	   98276.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   54407.9	   54013.5	   54718.2	   54450.5	   53319.4	   51754.7	   50691.7	     49202	   48426.3	   47610.4	   46680.7	   45621.2	     44079	   42475.4	   40973.5	   39630.8	   38484.4	   37580.3	   36993.8	   36548.3	   36255.3	   36123.2	   36253.7	     36527	   36940.2	   37557.2	   38441.7	   39537.6	   40901.4	   42537.9	   44512.6	     46788	   49446.4	   52524.8	   56012.9	   59800.6	   63442.8	   67705.2	   72125.5	     76739	   81428.5	   86176.7	   90928.8	     95635	    100289	    104897	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	     54433	   54150.8	   55126.7	   55239.2	   54425.4	   52964.6	   51794.5	   50043.4	   48936.7	   47763.9	     46476	   45070.8	   43212.8	     41336	   39608.6	   38090.1	   36813.8	   35813.7	   35147.2	   34627.6	   34259.7	   34043.3	   34064.8	   34207.7	   34469.3	   34914.8	   35608.9	   36499.8	   37649.7	   39067.5	   40819.3	   42868.8	   45319.7	   48213.8	     51529	   55178.7	   58707.4	   62851.2	   67167.8	   71685.6	   76296.6	   80974.1	     85660	   90304.1	   94898.9	   99448.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   54433.3	   54131.9	   55014.8	   54877.2	   53631.2	   51646.7	   49965.2	   47794.2	   46350.9	   44911.4	   43419.6	   41876.6	   39982.2	   38145.5	   36526.9	     35170	   34089.7	   33298.6	   32836.2	   32506.4	   32309.5	   32240.4	   32379.9	   32622.7	   32972.5	   33497.2	   34255.9	   35205.9	   36410.3	   37877.6	   39679.1	   41761.1	   44257.7	   47206.9	     50569	     54250	   57781.2	   61912.6	   66218.6	   70732.8	   75330.9	   79992.2	   84663.8	   89299.4	   93895.7	   98458.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	   54449.8	   54258.1	   55481.2	     56009	   55662.4	   54542.2	   53509.9	   51683.5	   50359.5	   48868.7	   47197.5	   45376.3	   43103.2	   40847.4	   38791.2	   36995.5	   35488.2	   34290.9	   33445.8	   32762.1	   32240.9	   31874.3	   31727.4	     31695	   31773.1	   32031.5	   32530.6	   33233.3	   34198.9	   35430.9	   37001.8	   38857.5	   41120.2	   43823.5	   46934.2	   50372.2	   53702.3	   57666.9	   61847.6	   66275.2	   70798.6	   75406.1	   80043.3	     84663	   89258.8	     93835	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
