    15	     0	  0.209891	  0.209709	   0.20959	  0.209608	  0.209938	  0.210893	  0.212922	  0.216581	  0.222473	  0.231181	  0.243192	  0.258808	  0.278083	  0.299503	  0.325782	  0.354813	  0.379416	  0.405139	  0.431473	  0.456482	  0.455985	  0.440978	  0.413806	  0.392094	  0.372187	  0.349909	  0.328555	  0.308734	  0.293751	  0.283484	  0.276538	   0.27083	  0.265694	  0.261561	  0.270979	   0.38042	   0.35131	  0.326911	  0.301873	  0.276024	  0.249363	  0.245599	   0.24192	  0.238297	   0.23471	  0.231144	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	  0.209891	  0.209714	  0.209606	  0.209647	  0.210022	  0.211051	  0.213187	   0.21698	  0.223014	  0.231843	  0.243917	  0.259513	  0.278667	  0.299869	  0.325849	  0.354539	  0.379058	  0.404759	  0.431161	  0.456028	  0.456696	  0.443113	  0.416997	  0.395165	   0.37448	  0.351019	   0.32883	  0.308786	  0.293908	  0.283836	   0.27725	   0.27187	  0.267021	  0.263065	  0.272549	  0.381795	  0.352764	  0.328192	  0.302784	  0.276493	  0.249489	  0.245477	  0.241641	  0.237918	  0.234268	  0.230662	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   0.20989	  0.209701	  0.209563	   0.20954	  0.209792	  0.210607	  0.212415	  0.215749	  0.221199	  0.229341	  0.240669	  0.255514	  0.273978	    0.2946	  0.320176	   0.34866	  0.373241	  0.399162	  0.425911	  0.451126	  0.452694	  0.440169	  0.415046	  0.393724	   0.37315	  0.349563	  0.327169	  0.307027	  0.292131	  0.282069	   0.27553	  0.270199	  0.265411	  0.261498	  0.271052	  0.380549	  0.351472	  0.326995	  0.301784	  0.275714	  0.248851	  0.244945	  0.241172	  0.237494	  0.233878	  0.230302	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	  0.209889	  0.209699	  0.209558	   0.20953	   0.20977	  0.210572	  0.212381	  0.215781	  0.221449	   0.23008	  0.242281	   0.25846	  0.278716	   0.30151	  0.329444	  0.360255	  0.385612	  0.411793	  0.438183	  0.464091	  0.460075	  0.440781	  0.410903	  0.390189	  0.373009	  0.354134	  0.335003	  0.315541	  0.300048	  0.289013	   0.28103	  0.274478	  0.268602	  0.264061	  0.273248	  0.382302	  0.353264	  0.328637	  0.303128	  0.276772	  0.249643	  0.245483	  0.241514	  0.237691	  0.233969	  0.230313	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	  0.209892	  0.209718	  0.209618	  0.209679	  0.210103	  0.211242	  0.213588	  0.217727	  0.224275	  0.233802	  0.246752	  0.263369	  0.283626	  0.305939	  0.332921	  0.362415	  0.386958	   0.41235	  0.438097	  0.462638	  0.460172	  0.442889	  0.413922	  0.391847	  0.372458	  0.351229	  0.330672	  0.310991	  0.295846	  0.285306	   0.27795	  0.271889	  0.266454	  0.262127	  0.271417	  0.380738	  0.351584	  0.327098	  0.301936	  0.275978	  0.249187	  0.245311	  0.241547	  0.237869	   0.23425	  0.230668	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	  0.209889	  0.209701	  0.209561	  0.209535	  0.209776	  0.210562	  0.212296	  0.215481	  0.220656	  0.228347	  0.238995	  0.252895	  0.270141	  0.289293	  0.313243	  0.340082	  0.362578	   0.38649	  0.411433	  0.435847	  0.434983	  0.420225	  0.394481	  0.375224	  0.358371	  0.339664	  0.321589	  0.304394	  0.291179	   0.28219	  0.276416	   0.27182	  0.267598	  0.264247	   0.27429	  0.383694	  0.355162	  0.330511	  0.304606	  0.277717	  0.250309	  0.246005	  0.241993	  0.238175	  0.234474	  0.230847	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	  0.209891	  0.209713	  0.209603	  0.209638	  0.209995	  0.210991	  0.213083	  0.216842	  0.222901	  0.231891	  0.244346	  0.260614	  0.280767	  0.303288	  0.330826	  0.361163	  0.387596	  0.415149	  0.443203	  0.468949	   0.47125	  0.459132	  0.433527	  0.410388	  0.387018	  0.359762	  0.333885	  0.311087	  0.294598	  0.283676	  0.276722	  0.271014	  0.265949	  0.261732	  0.270983	  0.380322	  0.351148	    0.3269	  0.302137	  0.276583	  0.250099	  0.246401	  0.242718	  0.239068	  0.235444	  0.231839	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	  0.209891	  0.209714	  0.209606	  0.209649	  0.210033	  0.211086	  0.213269	  0.217129	   0.22324	  0.232132	  0.244218	  0.259731	   0.27867	  0.299503	  0.324963	  0.353035	  0.376241	  0.400511	   0.42544	  0.449696	  0.447177	  0.430298	  0.402484	  0.382056	   0.36457	  0.345403	  0.326731	  0.308674	  0.294689	  0.285022	  0.278442	  0.273093	  0.268187	  0.264323	  0.273967	  0.383154	  0.354341	  0.329642	  0.303894	  0.277246	  0.249993	  0.245801	  0.241856	  0.238079	  0.234402	  0.230786	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	  0.209889	  0.209697	  0.209551	  0.209515	  0.209746	  0.210544	  0.212358	  0.215756	  0.221371	  0.229819	  0.241622	  0.257125	  0.276416	  0.298011	  0.324639	  0.354161	  0.379425	  0.405911	  0.433055	  0.458741	  0.459225	  0.445165	  0.418647	   0.39707	  0.376902	  0.353967	  0.332011	  0.311889	  0.296955	  0.286857	  0.279965	  0.274215	  0.268951	  0.264771	  0.274122	  0.383149	  0.354296	    0.3298	  0.304401	  0.278085	   0.25115	  0.247191	  0.243416	  0.239743	  0.236127	  0.232542	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   0.20989	  0.209704	  0.209573	  0.209568	  0.209862	  0.210766	  0.212739	  0.216338	  0.222168	  0.230807	  0.242729	   0.25823	  0.277355	  0.298591	   0.32466	  0.353494	  0.377507	  0.402582	  0.428237	  0.453208	  0.451135	  0.434446	  0.406562	  0.386015	  0.368294	  0.348756	  0.329571	  0.310856	  0.296263	  0.285968	  0.278675	  0.272674	  0.267253	   0.26297	    0.2723	  0.381504	  0.352388	  0.327755	  0.302332	  0.276078	  0.249052	  0.245002	  0.241117	  0.237353	  0.233673	  0.230043	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   0.20989	  0.209707	  0.209579	  0.209565	  0.209804	  0.210543	  0.212157	  0.215139	  0.220081	  0.227624	  0.238392	  0.252889	  0.271386	  0.292554	  0.319262	  0.349415	  0.375684	  0.403561	   0.43236	  0.460138	  0.462412	  0.449956	  0.424828	  0.404665	  0.385565	   0.36309	  0.341045	  0.320414	  0.304837	  0.293776	  0.285361	   0.27797	  0.271017	  0.265478	  0.273689	  0.381959	  0.352287	  0.327489	  0.302199	  0.276248	  0.249584	  0.245871	  0.242262	  0.238699	  0.235147	  0.231589	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   0.20989	  0.209706	  0.209579	  0.209579	  0.209869	  0.210746	  0.212638	  0.216087	  0.221688	  0.230031	  0.241621	  0.256796	  0.275645	  0.296693	  0.322695	  0.351572	  0.376587	  0.402881	  0.429926	  0.455238	  0.457221	  0.445099	  0.420123	  0.398391	  0.377062	  0.352387	  0.328985	  0.308171	  0.292911	  0.282621	  0.275892	  0.270387	  0.265459	   0.26145	  0.270944	  0.380434	  0.351361	  0.326907	  0.301717	  0.275646	  0.248774	   0.24485	  0.241051	  0.237341	  0.233695	   0.23009	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	  0.209889	  0.209696	  0.209546	  0.209502	  0.209722	   0.21051	  0.212335	  0.215807	  0.221618	  0.230459	  0.242917	  0.259369	  0.279885	  0.302908	  0.331023	  0.361948	  0.388041	  0.414991	  0.442167	  0.467986	  0.466578	  0.449987	  0.421158	  0.398725	  0.378604	  0.356262	  0.334621	  0.314052	  0.298273	  0.287208	  0.279292	  0.272718	  0.266857	  0.262194	  0.271206	  0.380364	  0.351025	  0.326434	  0.301215	  0.275243	  0.248456	  0.244613	  0.240877	  0.237218	   0.23361	  0.230032	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   0.20989	  0.209703	  0.209571	  0.209562	  0.209847	  0.210736	  0.212686	  0.216267	  0.222108	  0.230822	   0.24292	  0.258724	  0.278281	  0.300057	  0.326719	  0.356105	  0.381333	  0.407623	  0.434432	  0.459367	  0.460154	  0.446558	  0.420157	  0.397624	  0.375957	  0.351389	  0.328123	  0.307193	  0.291724	  0.281294	  0.274475	  0.268928	  0.264044	  0.260076	  0.269652	  0.379402	  0.350351	  0.326087	  0.301203	  0.275486	  0.248883	  0.245146	  0.241467	  0.237843	   0.23426	  0.230707	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	  0.209891	  0.209715	  0.209608	  0.209655	   0.21005	  0.211133	  0.213384	  0.217372	   0.22369	  0.232886	  0.245377	  0.261389	  0.280892	  0.302317	  0.328328	  0.356843	   0.38047	   0.40501	  0.430027	  0.453972	  0.451353	  0.434203	  0.405664	  0.383939	  0.364927	  0.344187	  0.324168	  0.305063	  0.290219	  0.279911	     0.273	  0.267428	  0.262514	  0.258556	  0.268189	  0.378129	  0.348922	  0.324553	  0.299615	  0.273928	  0.247356	  0.243692	  0.240074	  0.236494	  0.232941	  0.229405	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   0.20989	  0.209709	  0.209587	    0.2096	  0.209918	  0.210852	   0.21285	  0.216469	   0.22232	  0.231003	  0.243018	  0.258693	    0.2781	  0.299743	  0.326338	  0.355769	  0.380981	  0.407381	  0.434428	  0.459983	  0.460676	  0.446918	  0.420618	  0.398993	  0.378643	  0.355458	  0.333287	  0.312965	  0.297908	  0.287628	  0.280475	  0.274454	   0.26889	   0.26446	  0.273617	  0.382576	  0.353558	  0.329047	  0.303714	  0.277491	  0.250543	  0.246539	  0.242696	  0.238958	  0.235289	  0.231663	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	  0.209891	  0.209712	  0.209599	  0.209631	  0.209996	  0.211021	  0.213172	  0.217014	  0.223143	  0.232126	  0.244415	  0.260279	   0.27974	  0.301267	  0.327556	  0.356512	  0.380975	  0.406512	  0.432632	  0.457438	  0.456759	  0.441547	  0.414158	  0.392269	  0.372269	  0.350013	  0.328799	  0.309089	  0.294145	  0.283888	  0.277067	  0.271513	  0.266531	  0.262476	    0.2719	   0.38119	  0.352067	  0.327593	  0.302413	  0.276405	  0.249582	  0.245672	  0.241877	  0.238166	  0.234513	  0.230896	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   0.20989	  0.209705	  0.209577	  0.209582	    0.2099	  0.210865	   0.21296	  0.216788	     0.223	  0.232223	  0.244966	   0.26153	  0.281931	  0.304594	  0.332117	  0.362302	  0.387602	  0.413741	  0.440166	  0.465405	  0.463586	  0.446786	  0.418028	  0.395921	  0.376322	  0.354696	  0.333692	  0.313559	  0.298023	  0.287044	  0.279147	  0.272614	  0.266767	  0.262148	   0.27123	  0.380441	  0.351167	  0.326662	  0.301547	  0.275667	  0.248936	  0.245104	  0.241358	  0.237682	  0.234054	  0.230456	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	  0.209891	  0.209712	  0.209598	  0.209622	  0.209952	  0.210884	   0.21285	  0.216387	  0.222099	  0.230593	  0.242392	  0.257856	  0.277092	  0.298629	   0.32521	  0.354727	   0.38043	  0.407444	  0.435199	  0.461154	  0.463653	  0.451925	  0.427092	  0.405306	  0.383643	  0.358303	  0.334125	  0.312585	  0.296847	  0.286183	  0.279019	  0.273074	  0.267699	  0.263345	  0.272506	  0.381573	  0.352418	  0.327979	  0.302892	  0.276959	  0.250249	  0.246433	  0.242716	  0.239057	  0.235432	  0.231826	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	  0.209889	  0.209698	  0.209553	   0.20952	  0.209758	  0.210567	  0.212407	   0.21586	   0.22158	  0.230206	  0.242277	  0.258135	  0.277845	  0.299879	  0.326898	  0.356733	  0.381934	  0.408133	  0.434767	  0.460207	  0.459256	  0.443465	  0.415566	   0.39375	  0.374103	  0.352261	  0.331193	  0.311293	  0.296026	  0.285325	   0.27785	  0.271714	  0.266253	  0.261876	  0.271095	  0.380363	  0.351061	  0.326462	  0.301222	  0.275215	  0.248389	  0.244513	  0.240751	  0.237073	  0.233451	  0.229864	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   0.20989	  0.209705	  0.209574	  0.209567	  0.209842	  0.210691	  0.212542	  0.215938	  0.221479	  0.229772	   0.24134	  0.256546	  0.275506	   0.29676	  0.323072	  0.352353	  0.377563	  0.404051	  0.431259	  0.457094	  0.458344	  0.445178	  0.419427	  0.398156	  0.378022	  0.354949	   0.33286	  0.312621	  0.297521	  0.287077	  0.279759	  0.273645	   0.26806	  0.263594	  0.272712	  0.381716	  0.352531	  0.327964	  0.302669	  0.276546	  0.249684	  0.245777	  0.242009	  0.238327	  0.234699	    0.2311	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	  0.209889	  0.209697	  0.209551	  0.209515	  0.209746	  0.210544	  0.212358	  0.215756	  0.221371	  0.229819	  0.241622	  0.257124	  0.276415	  0.298008	  0.324633	  0.354154	  0.379423	  0.405913	   0.43306	   0.45876	  0.459293	  0.445254	  0.418724	  0.397123	  0.376951	  0.354049	  0.332136	  0.312005	  0.297058	  0.286943	  0.280098	  0.274404	  0.269199	  0.265042	  0.274398	  0.383389	  0.354535	  0.329998	  0.304518	  0.278096	  0.251007	   0.24689	  0.242973	  0.239186	  0.235483	  0.231835	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	  0.209888	  0.209691	  0.209528	  0.209454	  0.209606	  0.210251	   0.21181	  0.214838	  0.219972	  0.227857	  0.239063	  0.253984	  0.272754	  0.293905	  0.320191	  0.349476	  0.373553	  0.398739	  0.424477	  0.450008	  0.446253	  0.427672	  0.399057	  0.379659	  0.363737	   0.34616	  0.328132	  0.309658	  0.294842	  0.284366	  0.277047	  0.271081	  0.265787	  0.261562	  0.270935	  0.380348	  0.351175	  0.326664	  0.301475	  0.275502	  0.248715	  0.244856	  0.241101	  0.237423	  0.233799	   0.23021	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   0.20989	  0.209708	  0.209587	  0.209598	  0.209913	  0.210835	  0.212801	  0.216354	  0.222087	  0.230581	  0.242329	  0.257655	  0.276636	  0.297778	  0.323818	  0.352665	  0.377636	  0.403809	  0.430656	  0.455644	  0.457462	  0.445188	   0.42001	  0.397905	  0.376096	  0.350938	  0.327095	  0.305853	  0.290114	  0.279312	  0.272142	  0.266261	  0.261109	  0.256807	  0.266098	  0.376076	  0.346537	  0.322243	  0.297638	  0.272516	  0.246417	  0.243114	  0.239685	  0.236232	  0.232759	  0.229269	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   0.20989	  0.209704	  0.209573	   0.20957	  0.209868	  0.210788	  0.212796	  0.216473	  0.222447	  0.231324	    0.2436	  0.259583	  0.279321	  0.301287	  0.328156	  0.357786	  0.382565	  0.408353	  0.434615	   0.45995	  0.458063	  0.441316	  0.413009	  0.391809	  0.373322	  0.352861	  0.332894	  0.313631	  0.298795	  0.288427	  0.281046	  0.274903	  0.269305	   0.26489	   0.27408	  0.382978	  0.353942	  0.329283	  0.303754	  0.277371	  0.250294	  0.246199	  0.242295	  0.238524	  0.234837	  0.231202	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   0.20989	  0.209707	  0.209582	  0.209587	  0.209892	  0.210805	  0.212771	   0.21634	   0.22211	  0.230667	  0.242499	   0.25793	  0.277037	  0.298338	  0.324576	  0.353648	  0.378314	  0.404181	  0.430714	  0.455993	  0.455539	  0.440459	  0.413226	  0.391657	  0.371981	  0.349983	  0.328817	  0.308975	   0.29383	  0.283379	  0.276351	  0.270542	  0.265348	  0.261042	  0.270247	  0.379602	  0.350221	  0.325742	  0.300751	  0.275039	  0.248407	  0.244634	  0.240901	  0.237217	  0.233572	  0.229954	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	  0.209889	  0.209698	  0.209554	  0.209522	  0.209768	    0.2106	  0.212483	  0.216006	   0.22181	  0.230522	  0.242656	  0.258532	  0.278199	  0.300122	   0.32697	  0.356561	  0.381427	  0.407326	  0.433712	  0.458832	  0.457228	  0.440858	  0.412615	  0.390743	   0.37115	  0.349464	  0.328541	  0.308717	  0.293591	  0.283279	  0.276383	  0.270748	  0.265677	  0.261641	  0.271192	  0.380754	  0.351812	  0.327442	   0.30227	  0.276221	  0.249314	  0.245318	  0.241452	  0.237696	  0.234018	  0.230395	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	  0.209891	  0.209715	  0.209608	  0.209647	  0.210004	  0.210975	  0.212977	  0.216519	  0.222146	  0.230389	  0.241697	  0.256369	  0.274486	  0.294594	  0.319519	  0.347298	   0.37109	  0.396242	  0.422308	  0.447189	  0.448283	   0.43543	  0.410383	  0.389754	  0.370312	  0.348144	  0.327073	  0.307867	  0.293464	  0.283523	  0.276793	  0.271259	  0.266209	  0.262114	   0.27152	  0.380826	   0.35166	  0.327116	  0.301841	   0.27573	  0.248867	  0.244976	  0.241216	   0.23754	  0.233917	  0.230323	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   0.20989	  0.209705	  0.209576	  0.209574	  0.209869	  0.210768	  0.212724	  0.216302	  0.222126	  0.230806	  0.242854	  0.258605	  0.278131	   0.29993	  0.326702	  0.356278	  0.381531	  0.407938	  0.434935	  0.460302	  0.460361	  0.445816	  0.418722	  0.396481	  0.375607	  0.352041	   0.32958	   0.30903	  0.293684	   0.28335	  0.276535	  0.270911	  0.265845	  0.261716	  0.271101	   0.38052	  0.351427	  0.327075	  0.302087	  0.276277	  0.249635	   0.24587	  0.242182	  0.238548	   0.23495	  0.231375	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
