Male migration
42.5368503456874000	42.5368503456874000	42.5368503456874000	42.5368503456874000	42.5368503456874000	42.5368503456874000	10.6790115466902000	10.6790115466902000	10.6790115466902000	10.6790115466902000	10.6790115466902000	-215.8292098858500000	4.9523430178686200	10.4588934871350000	27.6391169563428000	12.8824919824549000	-238.5662781626290000	-238.5662781626290000	-238.5662781626290000	-238.5662781626290000	-238.5662781626290000	-2674.2254397130400000	484.4580615804640000	484.4580615804640000	484.4580615804640000	484.4580615804640000	122.9458917089170000	122.9458917089170000	122.9458917089170000	122.9458917089170000	122.9458917089170000	104.5498770470030000	104.5498770470030000	125.4598524564030000	104.5498770470030000	10.4549877047003000	83.6399016376021000	104.5498770470030000
39.5918129524190000	39.5918129524190000	39.5918129524190000	39.5918129524190000	39.5918129524190000	39.5918129524190000	9.2426813143403100	9.2426813143403100	9.2426813143403100	9.2426813143403100	9.2426813143403100	-143.2154751243420000	-143.2154751243420000	77.5660777793763000	83.0726282486427000	100.2528517178500000	-629.8893549307440000	-629.8893549307440000	-629.8893549307440000	-629.8893549307440000	-629.8893549307440000	-2964.5839415985400000	149.0916588161990000	149.0916588161990000	149.0916588161990000	149.0916588161990000	-240.3988480572720000	-240.3988480572720000	-240.3988480572720000	-240.3988480572720000	-240.3988480572720000	-200.0530597682630000	-200.0530597682630000	-240.0636717219160000	-200.0530597682630000	-20.0053059768263000	-160.0424478146100000	-200.0530597682630000
36.4374774451664000	36.4374774451664000	36.4374774451664000	36.4374774451664000	36.4374774451664000	36.4374774451664000	4.9794766763032400	4.9794766763032400	4.9794766763032400	4.9794766763032400	4.9794766763032400	-112.5081260318400000	-112.5081260318400000	-112.5081260318400000	108.2734268718780000	113.7799773411450000	-1167.3425609431700000	-1167.3425609431700000	-1167.3425609431700000	-1167.3425609431700000	-1167.3425609431700000	-3416.3201332691600000	-343.2521297951920000	-343.2521297951920000	-343.2521297951920000	-343.2521297951920000	-755.2973453691830000	-755.2973453691830000	-755.2973453691830000	-755.2973453691830000	-755.2973453691830000	-605.3678362305270000	-605.3678362305270000	-726.4414034766330000	-605.3678362305270000	-60.5367836230527000	-484.2942689844220000	-605.3678362305270000
32.7843062279568000	32.7843062279568000	32.7843062279568000	32.7843062279568000	32.7843062279568000	32.7843062279568000	2.1893230884997200	2.1893230884997200	2.1893230884997200	2.1893230884997200	2.1893230884997200	-208.5117370574710000	-208.5117370574710000	-208.5117370574710000	-208.5117370574710000	12.2698158462467000	-1752.3192162696500000	-1752.3192162696500000	-1752.3192162696500000	-1752.3192162696500000	-1752.3192162696500000	-3939.3228453996600000	-900.4085106830800000	-900.4085106830800000	-900.4085106830800000	-900.4085106830800000	-1326.3638634763600000	-1326.3638634763600000	-1326.3638634763600000	-1326.3638634763600000	-1326.3638634763600000	-1043.4564201010400000	-1043.4564201010400000	-1252.1477041212500000	-1043.4564201010400000	-104.3456420101040000	-834.7651360808330000	-1043.4564201010400000
29.6928594223342000	29.6928594223342000	29.6928594223342000	29.6928594223342000	29.6928594223342000	29.6928594223342000	-3.1002184340035400	-3.1002184340035400	-3.1002184340035400	-3.1002184340035400	-3.1002184340035400	-460.5422625772780000	-460.5422625772780000	-460.5422625772780000	-460.5422625772780000	-460.5422625772780000	-2305.1914000794900000	-2305.1914000794900000	-2305.1914000794900000	-2305.1914000794900000	-2305.1914000794900000	-4419.5082500243900000	-1445.6255655307000000	-1445.6255655307000000	-1445.6255655307000000	-1445.6255655307000000	-1875.4084828050900000	-1875.4084828050900000	-1875.4084828050900000	-1875.4084828050900000	-1875.4084828050900000	-1458.5415895744600000	-1458.5415895744600000	-1750.2499074893600000	-1458.5415895744600000	-145.8541589574460000	-1166.8332716595700000	-1458.5415895744600000
28.7932099612553000	28.7932099612553000	28.7932099612553000	28.7932099612553000	28.7932099612553000	28.7932099612553000	-19.7334057284271000	-19.7334057284271000	-19.7334057284271000	-19.7334057284271000	-19.7334057284271000	-849.7701164321160000	-849.7701164321160000	-849.7701164321160000	-849.7701164321160000	-849.7701164321160000	-2886.8425002779300000	-2886.8425002779300000	-2886.8425002779300000	-2886.8425002779300000	-2886.8425002779300000	-4838.0212443708300000	-2005.9213454724500000	-2005.9213454724500000	-2005.9213454724500000	-2005.9213454724500000	-2446.3819228751900000	-2446.3819228751900000	-2446.3819228751900000	-2446.3819228751900000	-2446.3819228751900000	-1885.8832226999700000	-1885.8832226999700000	-2263.0598672399700000	-1885.8832226999700000	-188.5883222699970000	-1508.7065781599800000	-1885.8832226999700000
30.8727456827895000	30.8727456827895000	30.8727456827895000	30.8727456827895000	30.8727456827895000	30.8727456827895000	-51.0274099183199000	-51.0274099183199000	-51.0274099183199000	-51.0274099183199000	-51.0274099183199000	-1349.7904672108500000	-1349.7904672108500000	-1349.7904672108500000	-1349.7904672108500000	-1349.7904672108500000	-3394.3267360910000000	-3394.3267360910000000	-3394.3267360910000000	-3394.3267360910000000	-3394.3267360910000000	-5097.8938985629000000	-2507.7423810255300000	-2507.7423810255300000	-2507.7423810255300000	-2507.7423810255300000	-2951.0345585582600000	-2951.0345585582600000	-2951.0345585582600000	-2951.0345585582600000	-2951.0345585582600000	-2260.7818920125900000	-2260.7818920125900000	-2712.9382704151100000	-2260.7818920125900000	-226.0781892012590000	-1808.6255136100700000	-2260.7818920125900000
35.1116724604912000	35.1116724604912000	35.1116724604912000	35.1116724604912000	35.1116724604912000	35.1116724604912000	-91.7249756371997000	-91.7249756371997000	-91.7249756371997000	-91.7249756371997000	-91.7249756371997000	-1929.2040598568400000	-1929.2040598568400000	-1929.2040598568400000	-1929.2040598568400000	-1929.2040598568400000	-3675.7480369935100000	-3675.7480369935100000	-3675.7480369935100000	-3675.7480369935100000	-3675.7480369935100000	-5146.6874303738300000	-2867.7436007610000000	-2867.7436007610000000	-2867.7436007610000000	-2867.7436007610000000	-3271.7458188772500000	-3271.7458188772500000	-3271.7458188772500000	-3271.7458188772500000	-3271.7458188772500000	-2497.8980269317900000	-2497.8980269317900000	-2997.4776323181500000	-2497.8980269317900000	-249.7898026931790000	-1998.3184215454300000	-2497.8980269317900000
40.0853640999134000	40.0853640999134000	40.0853640999134000	40.0853640999134000	40.0853640999134000	40.0853640999134000	-137.1350746630380000	-137.1350746630380000	-137.1350746630380000	-137.1350746630380000	-137.1350746630380000	-2500.5185774941600000	-2500.5185774941600000	-2500.5185774941600000	-2500.5185774941600000	-2500.5185774941600000	-3701.3117605679000000	-3701.3117605679000000	-3701.3117605679000000	-3701.3117605679000000	-3701.3117605679000000	-5022.9874549165500000	-3081.9152820086200000	-3081.9152820086200000	-3081.9152820086200000	-3081.9152820086200000	-3391.6135212882600000	-3391.6135212882600000	-3391.6135212882600000	-3391.6135212882600000	-3391.6135212882600000	-2586.3185903986900000	-2586.3185903986900000	-3103.5823084784300000	-2586.3185903986900000	-258.6318590398690000	-2069.0548723189500000	-2586.3185903986900000
44.5158573924470000	44.5158573924470000	44.5158573924470000	44.5158573924470000	44.5158573924470000	44.5158573924470000	-176.6059396560930000	-176.6059396560930000	-176.6059396560930000	-176.6059396560930000	-176.6059396560930000	-2984.2340087890900000	-2984.2340087890900000	-2984.2340087890900000	-2984.2340087890900000	-2984.2340087890900000	-3504.1112485984000000	-3504.1112485984000000	-3504.1112485984000000	-3504.1112485984000000	-3504.1112485984000000	-4775.0590781957400000	-3145.3224018121000000	-3145.3224018121000000	-3145.3224018121000000	-3145.3224018121000000	-3324.7168252052500000	-3324.7168252052500000	-3324.7168252052500000	-3324.7168252052500000	-3324.7168252052500000	-2536.9852396152800000	-2536.9852396152800000	-3044.3822875383300000	-2536.9852396152800000	-253.6985239615280000	-2029.5881916922200000	-2536.9852396152800000
48.2286244487480000	48.2286244487480000	48.2286244487480000	48.2286244487480000	48.2286244487480000	48.2286244487480000	-201.4391755683100000	-201.4391755683100000	-201.4391755683100000	-201.4391755683100000	-201.4391755683100000	-3308.8426479500400000	-3308.8426479500400000	-3308.8426479500400000	-3308.8426479500400000	-3308.8426479500400000	-3113.0851381269500000	-3113.0851381269500000	-3113.0851381269500000	-3113.0851381269500000	-3113.0851381269500000	-4422.6536225549300000	-3052.7331667774000000	-3052.7331667774000000	-3052.7331667774000000	-3052.7331667774000000	-3082.9091524521700000	-3082.9091524521700000	-3082.9091524521700000	-3082.9091524521700000	-3082.9091524521700000	-2358.3816099398300000	-2358.3816099398300000	-2830.0579319278000000	-2358.3816099398300000	-235.8381609939830000	-1886.7052879518700000	-2358.3816099398300000
50.6834983948278000	50.6834983948278000	50.6834983948278000	50.6834983948278000	50.6834983948278000	50.6834983948278000	-205.4811423484370000	-205.4811423484370000	-205.4811423484370000	-205.4811423484370000	-205.4811423484370000	-3440.8109601048000000	-3440.8109601048000000	-3440.8109601048000000	-3440.8109601048000000	-3440.8109601048000000	-2610.3801109039700000	-2610.3801109039700000	-2610.3801109039700000	-2610.3801109039700000	-2610.3801109039700000	-3996.9856049479700000	-2808.3953806400900000	-2808.3953806400900000	-2808.3953806400900000	-2808.3953806400900000	-2709.3877457720300000	-2709.3877457720300000	-2709.3877457720300000	-2709.3877457720300000	-2709.3877457720300000	-2081.5577064091300000	-2081.5577064091300000	-2497.8692476909600000	-2081.5577064091300000	-208.1557706409130000	-1665.2461651273000000	-2081.5577064091300000
52.1250612257508000	52.1250612257508000	52.1250612257508000	52.1250612257508000	52.1250612257508000	52.1250612257508000	-193.7890519786930000	-193.7890519786930000	-193.7890519786930000	-193.7890519786930000	-193.7890519786930000	-3375.6215492067200000	-3375.6215492067200000	-3375.6215492067200000	-3375.6215492067200000	-3375.6215492067200000	-2066.2736838374500000	-2066.2736838374500000	-2066.2736838374500000	-2066.2736838374500000	-2066.2736838374500000	-3489.5734351667700000	-2419.5945013813200000	-2419.5945013813200000	-2419.5945013813200000	-2419.5945013813200000	-2242.9340926093900000	-2242.9340926093900000	-2242.9340926093900000	-2242.9340926093900000	-2242.9340926093900000	-1734.0410739708000000	-1734.0410739708000000	-2080.8492887649600000	-1734.0410739708000000	-173.4041073970800000	-1387.2328591766400000	-1734.0410739708000000
53.3214053287191000	53.3214053287191000	53.3214053287191000	53.3214053287191000	53.3214053287191000	53.3214053287191000	-177.2419409219480000	-177.2419409219480000	-177.2419409219480000	-177.2419409219480000	-177.2419409219480000	-3122.1508816517300000	-3122.1508816517300000	-3122.1508816517300000	-3122.1508816517300000	-3122.1508816517300000	-1603.0740652529600000	-1603.0740652529600000	-1603.0740652529600000	-1603.0740652529600000	-1603.0740652529600000	-2929.4661517511400000	-1964.1634293710700000	-1964.1634293710700000	-1964.1634293710700000	-1964.1634293710700000	-1783.6187473120100000	-1783.6187473120100000	-1783.6187473120100000	-1783.6187473120100000	-1783.6187473120100000	-1389.4667321821700000	-1389.4667321821700000	-1667.3600786186000000	-1389.4667321821700000	-138.9466732182170000	-1111.5733857457400000	-1389.4667321821700000
54.5633484070316000	54.5633484070316000	54.5633484070316000	54.5633484070316000	54.5633484070316000	54.5633484070316000	-162.8463166281400000	-162.8463166281400000	-162.8463166281400000	-162.8463166281400000	-162.8463166281400000	-2730.0906373204700000	-2730.0906373204700000	-2730.0906373204700000	-2730.0906373204700000	-2730.0906373204700000	-1252.4877970149300000	-1252.4877970149300000	-1252.4877970149300000	-1252.4877970149300000	-1252.4877970149300000	-2371.8919488406900000	-1512.1082806974000000	-1512.1082806974000000	-1512.1082806974000000	-1512.1082806974000000	-1382.2980388561700000	-1382.2980388561700000	-1382.2980388561700000	-1382.2980388561700000	-1382.2980388561700000	-1085.9725311596000000	-1085.9725311596000000	-1303.1670373915200000	-1085.9725311596000000	-108.5972531159600000	-868.7780249276810000	-1085.9725311596000000
55.3662903146436000	55.3662903146436000	55.3662903146436000	55.3662903146436000	55.3662903146436000	55.3662903146436000	-148.2495050017980000	-148.2495050017980000	-148.2495050017980000	-148.2495050017980000	-148.2495050017980000	-2289.9477095782500000	-2289.9477095782500000	-2289.9477095782500000	-2289.9477095782500000	-2289.9477095782500000	-937.9187003828820000	-937.9187003828820000	-937.9187003828820000	-937.9187003828820000	-937.9187003828820000	-1847.9818159205100000	-1062.4364529714900000	-1062.4364529714900000	-1062.4364529714900000	-1062.4364529714900000	-1000.1775766771900000	-1000.1775766771900000	-1000.1775766771900000	-1000.1775766771900000	-1000.1775766771900000	-794.2324199751360000	-794.2324199751360000	-953.0789039701630000	-794.2324199751360000	-79.4232419975136000	-635.3859359801090000	-794.2324199751360000
55.6946055062880000	55.6946055062880000	55.6946055062880000	55.6946055062880000	55.6946055062880000	55.6946055062880000	-135.5489932949870000	-135.5489932949870000	-135.5489932949870000	-135.5489932949870000	-135.5489932949870000	-1842.5549395836400000	-1842.5549395836400000	-1842.5549395836400000	-1842.5549395836400000	-1842.5549395836400000	-651.6710638851120000	-651.6710638851120000	-651.6710638851120000	-651.6710638851120000	-651.6710638851120000	-1409.4815510647400000	-664.5630725492340000	-664.5630725492340000	-664.5630725492340000	-664.5630725492340000	-658.1170682171730000	-658.1170682171730000	-658.1170682171730000	-658.1170682171730000	-658.1170682171730000	-529.8809475351570000	-529.8809475351570000	-635.8571370421880000	-529.8809475351570000	-52.9880947535157000	-423.9047580281250000	-529.8809475351570000
55.5520593921492000	55.5520593921492000	55.5520593921492000	55.5520593921492000	55.5520593921492000	55.5520593921492000	-124.3364894620480000	-124.3364894620480000	-124.3364894620480000	-124.3364894620480000	-124.3364894620480000	-1422.4041482722700000	-1422.4041482722700000	-1422.4041482722700000	-1422.4041482722700000	-1422.4041482722700000	-431.9985697135580000	-431.9985697135580000	-431.9985697135580000	-431.9985697135580000	-431.9985697135580000	-1080.3799966029000000	-350.6411365975840000	-350.6411365975840000	-350.6411365975840000	-350.6411365975840000	-391.3198531555710000	-391.3198531555710000	-391.3198531555710000	-391.3198531555710000	-391.3198531555710000	-320.5034293619510000	-320.5034293619510000	-384.6041152343410000	-320.5034293619510000	-32.0503429361951000	-256.4027434895610000	-320.5034293619510000
55.2674658474429000	55.2674658474429000	55.2674658474429000	55.2674658474429000	55.2674658474429000	55.2674658474429000	-111.5235870545430000	-111.5235870545430000	-111.5235870545430000	-111.5235870545430000	-111.5235870545430000	-1065.1718612608000000	-1065.1718612608000000	-1065.1718612608000000	-1065.1718612608000000	-1065.1718612608000000	-240.8707906997340000	-240.8707906997340000	-240.8707906997340000	-240.8707906997340000	-240.8707906997340000	-837.2580909387080000	-102.6638389690060000	-102.6638389690060000	-102.6638389690060000	-102.6638389690060000	-171.7673148343700000	-171.7673148343700000	-171.7673148343700000	-171.7673148343700000	-171.7673148343700000	-144.5055405509090000	-144.5055405509090000	-173.4066486610900000	-144.5055405509090000	-14.4505540550909000	-115.6044324407270000	-144.5055405509090000
54.6145340282568000	54.6145340282568000	54.6145340282568000	54.6145340282568000	54.6145340282568000	54.6145340282568000	-97.3387438569651000	-97.3387438569651000	-97.3387438569651000	-97.3387438569651000	-97.3387438569651000	-780.8512032430110000	-780.8512032430110000	-780.8512032430110000	-780.8512032430110000	-780.8512032430110000	-65.7845693649882000	-65.7845693649882000	-65.7845693649882000	-65.7845693649882000	-65.7845693649882000	-642.2460203783910000	100.8704354361430000	100.8704354361430000	100.8704354361430000	100.8704354361430000	17.5429330355774000	17.5429330355774000	17.5429330355774000	17.5429330355774000	17.5429330355774000	15.8230918318916000	15.8230918318916000	18.9877101982699000	15.8230918318916000	1.5823091831891600	12.6584734655133000	15.8230918318916000
53.0182143994012000	53.0182143994012000	53.0182143994012000	53.0182143994012000	53.0182143994012000	53.0182143994012000	-85.5322486782463000	-85.5322486782463000	-85.5322486782463000	-85.5322486782463000	-85.5322486782463000	-553.7518979897390000	-553.7518979897390000	-553.7518979897390000	-553.7518979897390000	-553.7518979897390000	66.6501576419196000	66.6501576419196000	66.6501576419196000	66.6501576419196000	66.6501576419196000	-471.9504767168360000	267.2425528792570000	267.2425528792570000	267.2425528792570000	267.2425528792570000	166.9463552605880000	166.9463552605880000	166.9463552605880000	166.9463552605880000	166.9463552605880000	140.5788011515610000	140.5788011515610000	168.6945613818730000	140.5788011515610000	14.0578801151561000	112.4630409212490000	140.5788011515610000
50.2800923976803000	50.2800923976803000	50.2800923976803000	50.2800923976803000	50.2800923976803000	50.2800923976803000	-77.2255176224060000	-77.2255176224060000	-77.2255176224060000	-77.2255176224060000	-77.2255176224060000	-389.8286543000210000	-389.8286543000210000	-389.8286543000210000	-389.8286543000210000	-389.8286543000210000	156.5078611994790000	156.5078611994790000	156.5078611994790000	156.5078611994790000	156.5078611994790000	-309.3333147469580000	402.9330409613720000	402.9330409613720000	402.9330409613720000	402.9330409613720000	279.7204510804260000	279.7204510804260000	279.7204510804260000	279.7204510804260000	279.7204510804260000	231.6295700194760000	231.6295700194760000	277.9554840233710000	231.6295700194760000	23.1629570019476000	185.3036560155810000	231.6295700194760000
46.7570094849768000	46.7570094849768000	46.7570094849768000	46.7570094849768000	46.7570094849768000	46.7570094849768000	-71.5466044744903000	-71.5466044744903000	-71.5466044744903000	-71.5466044744903000	-71.5466044744903000	-287.1086451275700000	-287.1086451275700000	-287.1086451275700000	-287.1086451275700000	-287.1086451275700000	211.7868477124290000	211.7868477124290000	211.7868477124290000	211.7868477124290000	211.7868477124290000	-181.3803950853710000	487.9328443937720000	487.9328443937720000	487.9328443937720000	487.9328443937720000	349.8598460531010000	349.8598460531010000	349.8598460531010000	349.8598460531010000	349.8598460531010000	287.5997028094880000	287.5997028094880000	345.1196433713860000	287.5997028094880000	28.7599702809488000	230.0797622475910000	287.5997028094880000
42.6562944516165000	42.6562944516165000	42.6562944516165000	42.6562944516165000	42.6562944516165000	42.6562944516165000	-66.8821998024232000	-66.8821998024232000	-66.8821998024232000	-66.8821998024232000	-66.8821998024232000	-237.3632557453050000	-237.3632557453050000	-237.3632557453050000	-237.3632557453050000	-237.3632557453050000	251.1694155953070000	251.1694155953070000	251.1694155953070000	251.1694155953070000	251.1694155953070000	-91.1672457594927000	536.0770771296010000	536.0770771296010000	536.0770771296010000	536.0770771296010000	393.6232463624540000	393.6232463624540000	393.6232463624540000	393.6232463624540000	393.6232463624540000	322.3279456089530000	322.3279456089530000	386.7935347307440000	322.3279456089530000	32.2327945608953000	257.8623564871630000	322.3279456089530000
38.7718909851825000	38.7718909851825000	38.7718909851825000	38.7718909851825000	38.7718909851825000	38.7718909851825000	-61.7852527758281000	-61.7852527758281000	-61.7852527758281000	-61.7852527758281000	-61.7852527758281000	-224.3423776506140000	-224.3423776506140000	-224.3423776506140000	-224.3423776506140000	-224.3423776506140000	278.0425296383730000	278.0425296383730000	278.0425296383730000	278.0425296383730000	278.0425296383730000	-37.8351762182779000	557.6059175686790000	557.6059175686790000	557.6059175686790000	557.6059175686790000	417.8242236035260000	417.8242236035260000	417.8242236035260000	417.8242236035260000	417.8242236035260000	341.4764651900730000	341.4764651900730000	409.7717582280870000	341.4764651900730000	34.1476465190073000	273.1811721520580000	341.4764651900730000
