     0	     0	         0	         0	0.00716988	  0.150715	   1.03381	   4.70763	   14.9381	   38.2453	   85.4324	   170.292	   307.452	   510.816	   801.344	   1182.69	   1651.63	   2184.93	   2730.94	    3269.2	   3765.28	   4148.41	    4002.1	   3633.96	   3183.04	   2855.43	    2469.2	    1895.8	    1462.3	   1334.55	   1247.67	   1167.08	   912.443	    623.03	   481.728	   390.904	    329.55	   295.867	   280.509	   272.051	    259.17	   245.924	   226.939	   211.369	   198.427	   186.362	    175.49	   166.059	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	         0	         0	0.00832749	  0.177821	   1.24331	   5.76681	   18.5885	   48.1121	   107.646	   212.852	   378.399	   616.136	   945.016	   1363.45	   1864.39	   2421.65	   2985.18	   3536.97	   4044.35	   4425.52	   4265.93	   3879.09	      3400	   3038.71	   2603.26	   1949.59	   1450.72	   1303.23	   1207.81	    1120.4	   887.456	   629.843	   483.596	   387.827	   325.436	   292.462	   278.937	   272.169	   260.822	    247.03	   227.115	   210.901	   197.499	   185.014	   173.687	   163.672	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	         0	         0	0.00512678	  0.109418	  0.770416	   3.68018	   12.2353	   32.8005	    76.259	   156.665	   288.618	   485.227	   765.667	   1132.51	   1582.22	   2093.08	   2616.61	   3135.08	   3616.83	   3994.16	   3856.23	   3494.37	   3049.99	   2720.58	   2330.06	   1752.99	   1313.71	   1178.08	    1087.8	   1002.64	   777.341	   545.373	   430.486	   349.262	   293.458	   263.715	    250.95	   243.745	   231.597	   218.803	   202.214	   189.116	   178.335	   168.022	   158.333	   149.574	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	         0	         0	 0.0064323	  0.136022	  0.943459	    4.3187	   13.9198	   36.3495	   82.5226	   166.316	   302.226	   503.586	   790.289	   1165.19	   1624.73	   2146.03	    2678.9	   3204.54	   3689.57	    4062.5	   3912.41	   3550.13	   3108.79	   2793.18	   2421.26	   1864.92	   1444.67	   1320.45	   1234.46	   1153.92	   900.631	     612.7	   472.571	   382.685	   321.777	   287.854	   272.515	   265.461	   254.824	   244.697	    227.22	   212.559	   200.281	   188.952	   178.941	   170.463	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	         0	         0	0.00706107	  0.149057	   1.03637	   4.73883	   15.3254	   40.1761	    91.202	   182.962	   329.796	   543.851	   843.499	   1228.51	   1692.69	   2211.46	   2734.25	   3244.48	   3711.24	   4064.85	   3898.05	   3525.57	   3079.13	    2761.1	   2387.65	   1830.73	   1407.73	   1278.32	    1191.5	   1111.59	   874.161	   606.034	   472.374	   385.194	   326.116	   293.919	   280.418	   274.803	   265.276	   255.811	   238.824	   224.627	   212.296	   200.082	   188.456	   177.951	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	         0	         0	0.00720772	  0.152845	   1.05761	   4.91025	   15.7414	   40.5259	   90.9122	   181.759	   328.762	   546.868	   858.931	   1269.98	   1778.36	   2360.81	   2969.56	    3580.2	    4153.2	   4594.43	   4490.77	   4138.84	   3667.94	   3295.47	   2823.28	   2093.63	   1512.81	   1316.02	   1187.68	   1089.46	   854.798	    607.83	   476.969	   391.386	   335.772	   307.319	   296.901	    290.84	   277.283	   259.218	   235.868	   217.504	   202.945	   189.954	   178.483	   168.444	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	         0	         0	0.00433984	 0.0959369	  0.694956	   3.48319	   11.8013	   31.8321	   74.4351	   154.021	    286.12	    485.45	   773.401	   1154.79	   1627.45	   2169.02	   2734.46	   3299.39	   3827.02	   4230.96	   4132.21	   3790.17	   3328.84	   2948.57	   2487.09	      1802	   1252.72	   1067.14	   949.703	   866.279	   665.731	   456.689	   357.047	   295.065	    256.49	   238.806	   236.315	   239.539	   235.797	   226.691	   208.604	   193.848	   181.869	   170.872	   160.958	   152.166	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	         0	         0	0.00908181	  0.192415	   1.33432	   6.08471	   19.4619	   50.2686	   112.691	   224.131	   402.014	   661.619	   1026.12	   1495.72	   2062.45	    2695.3	   3347.42	   3985.67	   4568.75	   4989.12	   4902.69	   4566.78	   4091.98	   3676.87	   3145.89	   2326.07	    1637.6	    1372.3	   1195.71	   1095.33	   828.804	   527.618	   383.354	   315.549	    282.57	   269.065	   272.795	   283.808	   285.017	   276.304	   255.707	   237.997	   222.936	   208.772	   195.884	   184.355	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	         0	         0	0.00610405	  0.129976	  0.915244	   4.26196	    14.128	   38.1123	   89.1614	   184.282	   341.648	   577.911	   916.572	   1360.37	   1902.92	   2514.48	   3144.85	   3763.09	      4328	   4739.48	   4628.62	   4275.89	   3801.36	   3413.11	   2928.78	   2187.92	   1587.34	   1374.39	   1232.82	   1140.42	   871.641	    566.08	   422.851	   345.788	   301.102	   279.271	   274.541	   277.125	   272.439	   261.946	   241.415	   224.357	   210.041	   196.607	   184.371	   173.498	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	         0	         0	0.00334756	 0.0723402	  0.523137	   2.58865	   8.96363	   25.1535	   61.2387	   131.426	       252	   439.071	   715.016	    1087.1	   1555.14	   2098.63	   2670.62	   3247.14	   3789.53	    4217.9	   4126.67	   3797.24	   3355.17	   3013.09	   2593.41	   1958.14	   1447.24	    1266.4	   1142.38	   1051.77	    798.11	     514.3	   388.229	   317.183	   272.637	   250.222	   243.222	   241.171	   233.134	   222.481	    206.25	   192.922	   181.251	   169.381	   157.731	   146.826	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	         0	         0	0.00684212	  0.147361	   1.03652	    4.7887	   15.5194	   40.6427	   92.3515	   186.044	   337.667	   561.752	   880.124	   1295.76	   1804.72	   2381.99	   2980.42	   3573.81	   4123.57	   4539.16	   4436.22	   4089.66	    3621.8	   3238.57	   2752.75	   2018.08	    1430.7	   1221.64	   1088.17	   994.267	   785.652	   568.145	   446.293	   367.325	    316.38	   289.779	   280.208	   275.183	   263.745	   247.883	   226.818	   209.928	   196.292	   184.001	   173.123	   163.633	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	0.00746831	  0.156244	     1.075	   4.87832	   15.7022	   41.0244	   92.9378	   186.265	   335.634	   553.451	   858.535	   1250.85	   1724.36	   2254.12	   2792.27	      3319	   3802.19	   4163.17	   4019.51	   3655.38	   3202.89	   2858.26	   2449.96	   1845.34	   1397.36	   1276.02	   1195.91	   1127.81	   872.693	   580.676	   446.493	   364.807	   311.315	   282.514	   270.507	   264.672	   253.192	   239.651	   220.014	   203.994	   190.534	   177.808	   166.126	   155.762	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	 0.0061619	  0.134185	  0.947367	   4.35663	   14.0045	    36.346	   82.0289	   164.744	   299.206	   499.633	   787.477	   1167.73	   1638.67	   2178.67	   2740.21	   3298.87	   3817.29	   4221.03	   4119.29	   3785.72	   3346.84	   3007.19	   2589.37	   1963.37	   1465.17	   1291.97	   1178.99	    1091.8	   874.131	   633.017	    498.89	   408.334	   346.844	   312.842	   296.795	   286.426	   271.539	    255.16	   234.289	   217.646	   203.985	   191.247	    179.62	   169.323	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	0.00715687	  0.153687	   1.07755	   5.03006	   16.2975	   42.4467	   95.9189	   192.248	   347.274	   575.269	   897.941	   1317.57	    1829.5	   2407.95	   3001.32	   3586.53	   4126.19	   4535.21	    4390.9	   4004.64	   3515.88	   3140.31	   2684.25	   2003.69	   1480.62	    1318.4	   1211.29	   1115.22	   877.011	   617.909	   470.426	   372.975	   308.599	   272.961	   256.095	   246.351	   232.921	   218.199	   198.659	   182.705	   170.122	   159.676	   151.436	   145.053	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	0.00882827	  0.185343	    1.2691	   5.89639	    18.762	   47.7285	   105.819	   209.204	   374.298	   616.064	   957.675	   1401.56	   1942.75	   2553.57	   3187.87	   3816.08	   4397.25	   4825.38	   4734.54	   4398.12	   3929.35	   3531.41	   3006.13	   2183.88	   1505.09	   1249.65	   1086.08	   980.277	   760.492	   543.108	   430.818	   359.668	   316.044	   295.005	   288.944	   283.424	    267.84	   245.362	   219.443	   199.436	   184.366	   171.856	   161.558	   152.971	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	 0.0071808	  0.151036	   1.04281	   4.74599	   15.2012	    39.422	   88.7928	   177.404	   319.505	   527.715	   821.067	    1200.5	   1660.68	   2177.58	    2700.4	   3212.07	   3681.32	   4038.87	   3875.83	   3505.27	   3060.42	   2743.73	   2373.23	   1819.33	   1392.72	   1258.06	    1168.8	   1087.49	   858.931	   603.096	   472.629	   385.808	   326.441	   293.802	   279.643	   272.868	   261.932	   250.819	   233.124	   218.545	   206.216	   194.405	   183.486	   173.837	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	0.00728965	  0.159774	   1.13402	   5.40144	   17.4902	   45.0524	   100.454	   198.566	   353.714	   578.006	   890.707	   1291.97	   1776.47	   2320.34	    2879.2	   3431.29	   3942.92	   4334.17	   4232.78	   3906.42	   3471.09	   3128.94	   2703.27	   2045.24	   1511.71	   1332.64	   1217.09	   1128.79	   916.474	    683.48	   538.175	   438.199	   373.342	   339.488	   324.353	   312.426	   294.439	   271.668	   245.424	   224.832	   208.771	   194.758	   182.672	   172.286	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	0.00627628	  0.132739	  0.926427	   4.28289	   14.0376	   37.3858	   86.3842	   176.446	   323.514	   541.818	   852.211	   1257.17	   1752.58	   2313.71	   2896.73	   3477.63	   4019.32	    4422.7	   4325.71	   4002.21	   3562.93	   3210.38	    2768.7	   2079.14	   1524.79	   1339.99	   1217.83	   1137.08	   874.995	   570.698	   427.536	   350.933	   306.886	   285.964	   282.361	   285.952	   281.754	   271.017	   249.553	   231.773	   217.045	   203.397	   191.077	   180.154	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	0.00507986	  0.109108	  0.773553	   3.77185	    12.656	   34.1298	   80.1909	   167.422	   314.765	   541.215	   873.509	   1318.76	   1873.44	   2508.66	   3171.26	   3825.86	   4426.75	   4877.82	   4783.76	    4440.2	   3971.96	    3605.6	   3145.02	   2418.83	   1811.29	   1576.93	   1406.52	   1289.56	   960.028	   594.417	   440.853	   360.046	   312.865	   290.455	   285.778	   289.403	   286.176	   277.923	   257.533	   240.579	   226.133	   211.871	   198.248	   185.689	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	0.00779818	  0.166557	   1.16293	   5.47729	    17.751	   46.0375	   103.469	   206.002	   369.238	   606.509	   938.334	   1364.39	   1877.68	   2450.89	   3039.06	   3616.86	   4148.61	   4540.08	   4434.79	   4097.87	   3643.57	   3274.23	   2820.57	   2119.53	   1548.37	   1356.46	   1229.67	   1146.41	   891.853	    598.27	   452.108	   369.658	    321.95	   299.239	   294.017	   295.266	    288.33	   273.954	    249.74	   229.958	   213.988	   199.636	    187.01	    176.02	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	0.00602533	  0.127452	  0.893478	   4.27137	   14.1177	   37.5379	   86.5285	   176.111	   321.199	   534.488	   834.988	   1223.83	   1696.71	   2231.07	   2784.61	   3337.28	   3855.62	    4252.2	   4156.13	   3834.09	   3398.02	   3048.29	   2612.95	   1942.51	   1396.56	   1210.18	   1092.77	   1012.12	   798.632	    562.31	   439.392	    365.14	   320.229	   300.187	    297.16	   297.766	   289.124	   272.814	   248.674	   229.552	   214.353	   200.354	    187.53	   175.873	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	0.00717463	  0.150887	   1.03547	   4.71605	   14.9683	   38.3338	   85.6462	   170.726	   308.219	   512.021	   803.085	   1185.01	    1654.5	   2188.24	   2734.98	   3274.11	   3771.06	   4154.21	   4009.15	   3644.11	   3195.77	   2870.82	   2485.09	   1909.47	   1472.38	   1339.94	   1249.07	   1165.88	   910.742	   622.827	   482.273	   391.786	   330.624	   297.092	   282.416	   275.818	   265.391	   255.143	   237.202	   222.247	   209.699	   197.896	   187.236	   178.031	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
