Male mortality
0.0006918061586648	0.0006901113230873	0.0006884164875099	0.0006867216519324	0.0006850268163550	0.0006833319807775	0.0006816371452000	0.0006799423096226	0.0006782474740451	0.0006765526384676	0.0006748578028902	0.0006731629673127	0.0006714681317352	0.0006021763325023	0.0005412348610110	0.0005524230725237	0.0005884591708135	0.0005815101386633	0.0005930549739789	0.0006542404003752	0.0006244751328482	0.0005638369955652	0.0005802742812347	0.0005722972445905	0.0005643202079463	0.0005563431713020	0.0005483661346578	0.0005403890980135	0.0005324120613693	0.0005244350247250	0.0005164579880808	0.0005084809514365	0.0005005039147923	0.0004925268781480	0.0004348210626896	0.0006001811289833	0.0007159402846623
0.0007329293105859	0.0007342991768369	0.0007356690430879	0.0007370389093389	0.0007384087755899	0.0007397786418408	0.0007411485080918	0.0007425183743428	0.0007438882405938	0.0007452581068448	0.0007466279730958	0.0007479978393468	0.0007493677055977	0.0006657114173333	0.0005976086568792	0.0006191237450593	0.0006693420550222	0.0006645332655564	0.0006640031075040	0.0007065882394509	0.0006909197706910	0.0006509017420342	0.0006590981637092	0.0006501125435950	0.0006411269234807	0.0006321413033665	0.0006231556832522	0.0006141700631380	0.0006051844430237	0.0005961988229095	0.0005872132027952	0.0005782275826810	0.0005692419625667	0.0005602563424525	0.0005008672866875	0.0006504450106384	0.0008186328737615
0.0008643295526279	0.0008632693600826	0.0008622091675373	0.0008611489749920	0.0008600887824467	0.0008590285899015	0.0008579683973562	0.0008569082048109	0.0008558480122656	0.0008547878197203	0.0008537276271750	0.0008526674346297	0.0008516072420844	0.0007626178531691	0.0006924974974104	0.0007172603816539	0.0007760797335378	0.0007714546106307	0.0007533537720050	0.0007790474581859	0.0007696255385378	0.0007414074463092	0.0007462713939403	0.0007361927134282	0.0007261140329160	0.0007160353524038	0.0007059566718917	0.0006958779913795	0.0006857993108673	0.0006757206303551	0.0006656419498430	0.0006555632693308	0.0006454845888186	0.0006354059083065	0.0005719244523317	0.0007011831502610	0.0009355673005352
0.0011269605937659	0.0011125626307141	0.0010981646676623	0.0010837667046106	0.0010693687415588	0.0010549707785070	0.0010405728154552	0.0010261748524035	0.0010117768893517	0.0009973789262999	0.0009829809632482	0.0009685830001964	0.0009541850371446	0.0008706961959143	0.0008048213308861	0.0008245987863640	0.0008859209077257	0.0008796802705189	0.0008384440584046	0.0008510150812376	0.0008380297895976	0.0008098602789893	0.0008174426101588	0.0008065176648933	0.0007955927196278	0.0007846677743624	0.0007737428290969	0.0007628178838314	0.0007518929385659	0.0007409679933004	0.0007300430480349	0.0007191181027694	0.0007081931575040	0.0006972682122385	0.0006290044569420	0.0007351863286575	0.0010448526683505
0.0014903614616290	0.0014542202366780	0.0014180790117270	0.0013819377867759	0.0013457965618249	0.0013096553368738	0.0012735141119228	0.0012373728869717	0.0012012316620207	0.0011650904370696	0.0011289492121186	0.0010928079871675	0.0010566667622165	0.0009870877812940	0.0009305817614498	0.0009379732656533	0.0009946187450731	0.0009852130854148	0.0009174486531115	0.0009210205937805	0.0008955630967606	0.0008565616244208	0.0008724371391795	0.0008609081617106	0.0008493791842418	0.0008378502067729	0.0008263212293040	0.0008147922518351	0.0008032632743663	0.0007917342968974	0.0007802053194285	0.0007686763419597	0.0007571473644908	0.0007456183870219	0.0006720841781553	0.0007562667433554	0.0011488690130871
0.0018544294933554	0.0017987314756986	0.0017430334580418	0.0016873354403850	0.0016316374227282	0.0015759394050713	0.0015202413874145	0.0014645433697577	0.0014088453521009	0.0013531473344441	0.0012974493167872	0.0012417512991304	0.0011860532814736	0.0011313541017654	0.0010855417947502	0.0010763172094582	0.0011192669563391	0.0011054850016583	0.0010126277109401	0.0010097146487000	0.0009671079812053	0.0009116807646512	0.0009390803506488	0.0009268200430282	0.0009145597354075	0.0009022994277869	0.0008900391201662	0.0008777788125456	0.0008655185049249	0.0008532581973043	0.0008409978896836	0.0008287375820630	0.0008164772744423	0.0008042169668216	0.0007235058814119	0.0007929230036010	0.0012780172529102
0.0022563747906803	0.0021838242738015	0.0021112737569228	0.0020387232400441	0.0019661727231653	0.0018936222062866	0.0018210716894079	0.0017485211725291	0.0016759706556504	0.0016034201387716	0.0015308696218929	0.0014583191050142	0.0013857685881354	0.0013367069011578	0.0012975930427579	0.0012720331402260	0.0012902233889311	0.0012712916348144	0.0011610877859670	0.0011513713792580	0.0010931682774354	0.0010236825636626	0.0010623308531232	0.0010486459655454	0.0010349610779676	0.0010212761903897	0.0010075913028119	0.0009939064152340	0.0009802215276562	0.0009665366400783	0.0009528517525005	0.0009391668649227	0.0009254819773448	0.0009117970897670	0.0008197168795534	0.0008888480054923	0.0014796183470895
0.0026963041230504	0.0026118878589639	0.0025274715948774	0.0024430553307909	0.0023586390667044	0.0022742228026179	0.0021898065385315	0.0021053902744450	0.0020209740103585	0.0019365577462720	0.0018521414821855	0.0017677252180990	0.0016833089540125	0.0016242503261339	0.0015843408227697	0.0015456444581156	0.0015273851874581	0.0015030985529964	0.0013876309673688	0.0013689147641952	0.0013009711549402	0.0012253010384957	0.0012723337022723	0.0012561981331704	0.0012400625640685	0.0012239269949666	0.0012077914258647	0.0011916558567628	0.0011755202876609	0.0011593847185589	0.0011432491494570	0.0011271135803551	0.0011109780112532	0.0010948424421513	0.0009857762248460	0.0010745141392424	0.0017864514349617
0.0031560853443668	0.0030667960336852	0.0029775067230035	0.0028882174123219	0.0027989281016402	0.0027096387909585	0.0026203494802769	0.0025310601695952	0.0024417708589136	0.0023524815482319	0.0022631922375503	0.0021739029268686	0.0020846136161870	0.0019947707763596	0.0019454605901658	0.0019000996398634	0.0018311991353370	0.0018003578407395	0.0016938490883031	0.0016638366931050	0.0015939938992022	0.0015221284416348	0.0015741009765971	0.0015545163300369	0.0015349316834767	0.0015153470369165	0.0014957623903563	0.0014761777437961	0.0014565930972359	0.0014370084506757	0.0014174238041155	0.0013978391575553	0.0013782545109951	0.0013586698644349	0.0012275304518478	0.0013579212544271	0.0022056549682661
0.0036172529164851	0.0035296010329906	0.0034419491494961	0.0033542972660017	0.0032666453825072	0.0031789934990127	0.0030913416155183	0.0030036897320238	0.0029160378485293	0.0028283859650349	0.0027407340815404	0.0026530821980459	0.0025654303145515	0.0024284974900151	0.0023633795589330	0.0023162937540809	0.0021849708671370	0.0021468459789534	0.0020618562338158	0.0020197186726854	0.0019539107210105	0.0018932621053807	0.0019474233237514	0.0019237606055411	0.0019000978873309	0.0018764351691206	0.0018527724509103	0.0018291097327001	0.0018054470144898	0.0017817842962795	0.0017581215780692	0.0017344588598590	0.0017107961416487	0.0016871334234384	0.0015310587437662	0.0017238678492958	0.0027177824769769
0.0040826031096174	0.0039996180966794	0.0039166330837413	0.0038336480708033	0.0037506630578653	0.0036676780449273	0.0035846930319893	0.0035017080190512	0.0034187230061132	0.0033357379931752	0.0032527529802372	0.0031697679672992	0.0030867829543612	0.0029012725630139	0.0028178644043708	0.0027665138622424	0.0025712302995071	0.0025287720643186	0.0024736540806978	0.0024200958938793	0.0023600276774949	0.0023132337149976	0.0023670528314617	0.0023391144375622	0.0023111760436628	0.0022832376497634	0.0022552992558639	0.0022273608619645	0.0021994224680651	0.0021714840741656	0.0021435456802662	0.0021156072863668	0.0020876688924673	0.0020597304985679	0.0018785369205377	0.0021513648760669	0.0032954956961145
0.0045408661803806	0.0044620790125768	0.0043832918447730	0.0043045046769692	0.0042257175091653	0.0041469303413615	0.0040681431735577	0.0039893560057539	0.0039105688379501	0.0038317816701463	0.0037529945023425	0.0036742073345387	0.0035954201667349	0.0033804698854667	0.0032818736648975	0.0032132531226271	0.0029662719075194	0.0029273001344945	0.0029041576469433	0.0028419822842271	0.0027832109277807	0.0027459590282806	0.0027974883816673	0.0027656002168843	0.0027337120521013	0.0027018238873183	0.0026699357225354	0.0026380475577524	0.0026061593929694	0.0025742712281864	0.0025423830634035	0.0025104948986205	0.0024786067338375	0.0024467185690545	0.0022430997205112	0.0026080348350132	0.0038989838641071
0.0049502479307331	0.0048753665790147	0.0048004852272962	0.0047256038755777	0.0046507225238593	0.0045758411721408	0.0045009598204224	0.0044260784687039	0.0043511971169854	0.0042763157652670	0.0042014344135485	0.0041265530618300	0.0040516717101116	0.0038402768560421	0.0037339304936603	0.0036286602022426	0.0033515950426367	0.0033268202305805	0.0033331542731552	0.0032667783051408	0.0032007218788586	0.0031639164071119	0.0032117064611069	0.0031765573740433	0.0031414082869797	0.0031062591999160	0.0030711101128524	0.0030359610257888	0.0030008119387251	0.0029656628516615	0.0029305137645979	0.0028953646775342	0.0028602155904706	0.0028250665034070	0.0026036026660495	0.0030667832046643	0.0044945425492684
0.0052906565252581	0.0052200453874457	0.0051494342496334	0.0050788231118210	0.0050082119740086	0.0049376008361963	0.0048669896983839	0.0047963785605715	0.0047257674227592	0.0046551562849468	0.0045845451471345	0.0045139340093221	0.0044433228715097	0.0042745300770217	0.0041672357798368	0.0040018693432480	0.0037216040343119	0.0037252435980819	0.0037573187973105	0.0036903066936361	0.0036061051373548	0.0035589557008535	0.0036014107961081	0.0035637869625103	0.0035261631289125	0.0034885392953146	0.0034509154617168	0.0034132916281190	0.0033756677945212	0.0033380439609233	0.0033004201273255	0.0032627962937277	0.0032251724601299	0.0031875486265320	0.0029524690243948	0.0035142023381620	0.0050643962545308
0.0055659621464729	0.0055002043652724	0.0054344465840719	0.0053686888028714	0.0053029310216709	0.0052371732404705	0.0051714154592700	0.0051056576780695	0.0050398998968690	0.0049741421156685	0.0049083843344680	0.0048426265532676	0.0047768687720671	0.0046826363703815	0.0045805483864719	0.0043371049467503	0.0040764770450141	0.0041204390210905	0.0041757030246625	0.0041112222795441	0.0040001124843909	0.0039340713439561	0.0039695429214607	0.0039301816361173	0.0038908203507740	0.0038514590654306	0.0038120977800873	0.0037727364947439	0.0037333752094006	0.0036940139240572	0.0036546526387139	0.0036152913533705	0.0035759300680272	0.0035365687826838	0.0032902738194686	0.0039462445941811	0.0056020632817710
0.0057911565254764	0.0057297953495244	0.0056684341735724	0.0056070729976204	0.0055457118216683	0.0054843506457163	0.0054229894697643	0.0053616282938122	0.0053002671178602	0.0052389059419082	0.0051775447659561	0.0051161835900041	0.0050548224140521	0.0050517277736181	0.0049650617022209	0.0046402830418187	0.0044107842182517	0.0044971162200749	0.0045737398058763	0.0045173786033876	0.0043760474168580	0.0042864950217132	0.0043140860460538	0.0042737142782293	0.0042333425104047	0.0041929707425802	0.0041525989747557	0.0041122272069312	0.0040718554391067	0.0040314836712822	0.0039911119034577	0.0039507401356331	0.0039103683678086	0.0038699965999841	0.0036126413172191	0.0043548907224218	0.0060981804894907
0.0059334216820229	0.0058794811190322	0.0058255405560416	0.0057715999930509	0.0057176594300602	0.0056637188670696	0.0056097783040789	0.0055558377410883	0.0055018971780976	0.0054479566151069	0.0053940160521163	0.0053400754891256	0.0052861349261349	0.0053685693445014	0.0053125251557890	0.0049234807004480	0.0047201321707536	0.0048372414801531	0.0049348974964539	0.0048953612828285	0.0047282667751415	0.0046163457118810	0.0046361492016088	0.0045954404889995	0.0045547317763902	0.0045140230637809	0.0044733143511716	0.0044326056385623	0.0043918969259531	0.0043511882133438	0.0043104795007345	0.0042697707881252	0.0042290620755159	0.0041883533629066	0.0039176115008770	0.0047358097693765	0.0065477286534559
0.0060134308906431	0.0059688967686105	0.0059243626465779	0.0058798285245453	0.0058352944025128	0.0057907602804802	0.0057462261584476	0.0057016920364150	0.0056571579143824	0.0056126237923498	0.0055680896703172	0.0055235555482846	0.0054790214262520	0.0056252746606913	0.0056175036324340	0.0051955498329881	0.0050019034590071	0.0051293164584662	0.0052487904013475	0.0052361769952714	0.0050529633885401	0.0049239936530663	0.0049368248086347	0.0048963945557859	0.0048559643029371	0.0048155340500883	0.0047751037972395	0.0047346735443907	0.0046942432915419	0.0046538130386930	0.0046133827858442	0.0045729525329954	0.0045325222801466	0.0044920920272978	0.0042035031350959	0.0050862552493397	0.0069473682896604
0.0060936196789585	0.0060554524524576	0.0060172852259568	0.0059791179994559	0.0059409507729551	0.0059027835464543	0.0058646163199534	0.0058264490934526	0.0057882818669517	0.0057501146404509	0.0057119474139501	0.0056737801874492	0.0056356129609484	0.0058196079842794	0.0058804018893812	0.0054613150736573	0.0052567029930295	0.0053672057544896	0.0055083618787977	0.0055352759053862	0.0053500737620761	0.0052112203920327	0.0052180511546838	0.0051784483022696	0.0051388454498553	0.0050992425974411	0.0050596397450269	0.0050200368926127	0.0049804340401985	0.0049408311877843	0.0049012283353701	0.0048616254829559	0.0048220226305417	0.0047824197781274	0.0044701379867554	0.0054078370647926	0.0072951920543517
0.0062006680503323	0.0061637237446484	0.0061267794389644	0.0060898351332804	0.0060528908275965	0.0060159465219125	0.0059790022162285	0.0059420579105446	0.0059051136048606	0.0058681692991766	0.0058312249934927	0.0057942806878087	0.0057573363821247	0.0059577201375451	0.0061033747545199	0.0057175997525321	0.0054862053403239	0.0055575409345172	0.0057195397369763	0.0057957680450154	0.0056203277396546	0.0054776353572872	0.0054792674212996	0.0054409935809500	0.0054027197406004	0.0053644459002509	0.0053261720599013	0.0052878982195518	0.0052496243792022	0.0052113505388526	0.0051730766985031	0.0051348028581535	0.0050965290178040	0.0050582551774544	0.0047161991733439	0.0057024063184915	0.0075879399732365
0.0063068499248443	0.0062689947976579	0.0062311396704714	0.0061932845432850	0.0061554294160986	0.0061175742889122	0.0060797191617257	0.0060418640345393	0.0060040089073529	0.0059661537801664	0.0059282986529800	0.0058904435257936	0.0058525883986071	0.0060521228326389	0.0062865131434259	0.0059568509549530	0.0056914311499965	0.0057181597747746	0.0059017244787444	0.0060266937614265	0.0058630332202777	0.0057202550740716	0.0057174522217725	0.0056809730725732	0.0056444939233740	0.0056080147741748	0.0055715356249756	0.0055350564757764	0.0054985773265772	0.0054620981773780	0.0054256190281788	0.0053891398789796	0.0053526607297804	0.0053161815805812	0.0049394420779859	0.0059711837003381	0.0078216856467177
0.0063822876244282	0.0063447601393251	0.0063072326542221	0.0062697051691190	0.0062321776840159	0.0061946501989129	0.0061571227138098	0.0061195952287068	0.0060820677436037	0.0060445402585006	0.0060070127733976	0.0059694852882945	0.0059319578031915	0.0061208137653822	0.0064309430663160	0.0061682344154057	0.0058743033819183	0.0058747050895697	0.0060826916071831	0.0062418165317364	0.0060781706255255	0.0059354545266790	0.0059288321658518	0.0058945718484611	0.0058603115310704	0.0058260512136798	0.0057917908962891	0.0057575305788984	0.0057232702615077	0.0056890099441170	0.0056547496267263	0.0056204893093356	0.0055862289919449	0.0055519686745542	0.0051374669326959	0.0062152324880191	0.0079941273603243
0.0064521967281438	0.0064150812450308	0.0063779657619178	0.0063408502788047	0.0063037347956917	0.0062666193125787	0.0062295038294657	0.0061923883463527	0.0061552728632397	0.0061181573801266	0.0060810418970136	0.0060439264139006	0.0060068109307876	0.0061810862855447	0.0065417553211915	0.0063472442685645	0.0060394508831266	0.0060474942223593	0.0062837993422580	0.0064529477182096	0.0062689991544279	0.0061242283020749	0.0061141909185398	0.0060824991494058	0.0060508073802717	0.0060191156111376	0.0059874238420036	0.0059557320728695	0.0059240403037355	0.0058923485346014	0.0058606567654673	0.0058289649963333	0.0057972732271992	0.0057655814580652	0.0053123015450851	0.0064401496135307	0.0081107488493103
0.0065459661092534	0.0065071360402869	0.0064683059713204	0.0064294759023539	0.0063906458333874	0.0063518157644210	0.0063129856954545	0.0062741556264880	0.0062353255575215	0.0061964954885550	0.0061576654195885	0.0061188353506220	0.0060800052816555	0.0062337928282683	0.0066168521565628	0.0064900616860735	0.0061835069951637	0.0062425406875315	0.0065118371921603	0.0066629370985974	0.0064301880941595	0.0062793799193273	0.0062670630863549	0.0062382502682691	0.0062094374501833	0.0061806246320975	0.0061518118140117	0.0061229989959259	0.0060941861778401	0.0060653733597542	0.0060365605416684	0.0060077477235826	0.0059789349054968	0.0059501220874110	0.0054603262876489	0.0066402416914978	0.0081714994021624
0.0066610719088445	0.0066194479616736	0.0065778240145027	0.0065362000673317	0.0064945761201608	0.0064529521729899	0.0064113282258190	0.0063697042786481	0.0063280803314772	0.0062864563843063	0.0062448324371354	0.0062032084899645	0.0061615845427936	0.0062877528785633	0.0066684687103334	0.0066091169023663	0.0063151770590040	0.0064599484827845	0.0067649954468768	0.0068742936844043	0.0065704216392460	0.0064113296427824	0.0063977834655896	0.0063720421123663	0.0063463007591430	0.0063205594059197	0.0062948180526963	0.0062690766994730	0.0062433353462497	0.0062175939930264	0.0061918526398031	0.0061661112865798	0.0061403699333564	0.0061146285801331	0.0055933768820512	0.0068255514082349	0.0081976249464354
0.0067910407844948	0.0067483560436109	0.0067056713027270	0.0066629865618431	0.0066203018209592	0.0065776170800753	0.0065349323391914	0.0064922475983074	0.0064495628574235	0.0064068781165396	0.0063641933756557	0.0063215086347718	0.0062788238938879	0.0063779062634189	0.0067338663134207	0.0067360750876206	0.0064657893139246	0.0067071152217302	0.0070457071803328	0.0070984313313489	0.0067239189179488	0.0065598211784956	0.0065441389632625	0.0065214890023024	0.0064988390413424	0.0064761890803824	0.0064535391194223	0.0064308891584623	0.0064082391975023	0.0063855892365422	0.0063629392755822	0.0063402893146222	0.0063176393536622	0.0062949893927021	0.0057485410715814	0.0070360333984221	0.0082447165891576
0.0069602444695753	0.0069190175106543	0.0068777905517333	0.0068365635928123	0.0067953366338912	0.0067541096749702	0.0067128827160492	0.0066716557571282	0.0066304287982072	0.0065892018392861	0.0065479748803651	0.0065067479214441	0.0064655209625231	0.0065479990608491	0.0068614688664974	0.0069130520866301	0.0066762064300744	0.0069909507009115	0.0073542119744411	0.0073488088969678	0.0069357874283792	0.0067775789936799	0.0067562071669162	0.0067365692762925	0.0067169313856688	0.0066972934950452	0.0066776556044215	0.0066580177137978	0.0066383798231742	0.0066187419325505	0.0065991040419268	0.0065794661513032	0.0065598282606795	0.0065401903700558	0.0059752935144658	0.0073290577643038	0.0083873499496900
0.0071825093724362	0.0071461721405337	0.0071098349086312	0.0070734976767287	0.0070371604448262	0.0070008232129238	0.0069644859810213	0.0069281487491188	0.0068918115172163	0.0068554742853138	0.0068191370534113	0.0067827998215088	0.0067464625896063	0.0068287573874101	0.0070867247005472	0.0071707900730704	0.0069748654887937	0.0073167988692682	0.0076909746829748	0.0076358498686147	0.0072369530769314	0.0071003481261923	0.0070682007724793	0.0070515644925677	0.0070349282126562	0.0070182919327446	0.0070016556528331	0.0069850193729215	0.0069683830930100	0.0069517468130984	0.0069351105331869	0.0069184742532753	0.0069018379733637	0.0068852016934522	0.0063086893803395	0.0077483071171288	0.0086845989664283
0.0074477644172037	0.0074217430467222	0.0073957216762407	0.0073697003057592	0.0073436789352777	0.0073176575647962	0.0072916361943147	0.0072656148238333	0.0072395934533518	0.0072135720828703	0.0071875507123888	0.0071615293419073	0.0071355079714258	0.0072415051149283	0.0074271979514730	0.0075260867283102	0.0073830034665590	0.0076924789853063	0.0080653025211349	0.0079712254974043	0.0076502293263502	0.0075536741158861	0.0075032112584117	0.0074897450271656	0.0074762787959196	0.0074628125646735	0.0074493463334275	0.0074358801021814	0.0074224138709354	0.0074089476396893	0.0073954814084433	0.0073820151771972	0.0073685489459511	0.0073550827147051	0.0067710325780434	0.0083331674557345	0.0091909096808224
0.0077701618234619	0.0077584836488386	0.0077468054742153	0.0077351272995920	0.0077234491249687	0.0077117709503454	0.0077000927757222	0.0076884146010989	0.0076767364264756	0.0076650582518523	0.0076533800772290	0.0076417019026057	0.0076300237279824	0.0077791144700755	0.0078773410453038	0.0079737654386110	0.0078926898811045	0.0081204755474699	0.0084814076392874	0.0083573073930012	0.0081650575325644	0.0081235552187404	0.0080485244893285	0.0080386787082183	0.0080288329271082	0.0080189871459981	0.0080091413648880	0.0079992955837779	0.0079894498026677	0.0079796040215576	0.0079697582404475	0.0079599124593374	0.0079500666782272	0.0079402208971171	0.0073488492045720	0.0090858141088203	0.0099184178877881
0.0081482118179069	0.0081539843338309	0.0081597568497549	0.0081655293656788	0.0081713018816028	0.0081770743975268	0.0081828469134507	0.0081886194293747	0.0081943919452987	0.0082001644612226	0.0082059369771466	0.0082117094930706	0.0082174820089945	0.0084087563763796	0.0084207418324365	0.0084958253186828	0.0084679636711439	0.0085940787764286	0.0089287713579008	0.0087842467462070	0.0087387018660436	0.0087583662774943	0.0086591082181767	0.0086535991147387	0.0086480900113006	0.0086425809078626	0.0086370718044245	0.0086315627009865	0.0086260535975485	0.0086205444941104	0.0086150353906724	0.0086095262872343	0.0086040171837963	0.0085985080803582	0.0079961208907978	0.0099702439123003	0.0108326965981682
0.0085830058269854	0.0086074740082469	0.0086319421895083	0.0086564103707698	0.0086808785520313	0.0087053467332928	0.0087298149145542	0.0087542830958157	0.0087787512770772	0.0088032194583387	0.0088276876396001	0.0088521558208616	0.0088766240021231	0.0090810524881823	0.0090296358778240	0.0090632071499494	0.0090559037211078	0.0091024247453685	0.0093918509443172	0.0092361783457452	0.0093090092320701	0.0093835605650972	0.0092694879765871	0.0092691653794220	0.0092688427822569	0.0092685201850918	0.0092681975879267	0.0092678749907616	0.0092675523935964	0.0092672297964313	0.0092669071992662	0.0092665846021011	0.0092662620049360	0.0092659394077709	0.0086452753619088	0.0109204684620822	0.0118641444965478
