     0	     0	2.89072e-05	0.000115657	0.000273444	0.00049634	0.000751759	 0.0010118	0.00127297	0.00152705	0.00176827	0.00199128	0.00219361	0.00237181	0.00252025	0.00264273	0.00274599	0.00283618	0.00292594	0.00302693	0.00314229	 0.0032403	0.00330034	0.00333524	0.00334452	0.00333175	0.00329661	0.00328081	0.00323331	0.00309922	0.00294107	 0.0027627	0.00273522	 0.0026379	0.00244095	 0.0023447	0.00219684	0.00216342	0.00210734	0.00206879	0.00182912	0.00163668	0.00146469	0.00131185	 0.0011761	0.00105827	0.00095754	0.000930966	0.00090643	0.000883068	0.000860371	0.000837882	0.000815246	0.000791885	0.000767899	0.000743275	0.000718254	0.000692989	0.000667716	0.000642573	0.00061777	0.000593607	0.000570125	0.000547479	0.00052523	0.00050428	0.000484422	0.000465393	0.00044769	0.000431052	0.000415441	0.000400358	0.000385467	0.000371315	0.00035763	0.000344484	0.000332165	0.000320584	0.000309445	0.000299321	0.000290404	0.000282927	0.000277207	0.000271434	0.000265773	0.000260144	0.000254595	0.000249183	0.000243936	0.000238923	0.000234123	0.000229542	0.000225166	0.000221032	0.000217105	0.000213402	0.000209924	0.000206665	0.00020363	0.000200802	0.000198193	0.000195793	0.000193586	0.000191568	0.000189724	0.000188036	0.000186494	0.000185087	0.000183797	0.000182611	0.000181512	0.000180489	0.00017955	0.000178682	0.000177878	0.000177136	0.000176452	0.000175814
     1	     0	3.62166e-05	0.000152182	0.000369781	0.000666476	0.000971973	0.00123808	0.00146955	0.00167386	0.00186112	  0.002031	0.00218056	0.00230532	0.00239931	0.00246745	 0.0025182	 0.0025603	0.00260811	0.00267498	0.00276353	0.00284447	0.00289793	0.00293479	0.00295264	0.00295234	0.00292886	0.00291675	0.00287519	0.00276439	 0.0026402	 0.0024928	0.00247275	0.00239223	0.00223331	0.00216778	0.00206276	0.00205578	0.00198769	0.00192537	0.00167355	0.00150052	0.00134593	0.00120844	0.00108614	0.000979423	0.000887707	0.000865143	0.000843949	0.000823301	0.000802775	0.000782021	0.000760785	0.000738626	0.000715667	0.000691962	0.000667787	0.000643322	0.000618803	0.000594381	0.000570265	0.000546751	0.000523892	0.000501843	0.000480235	0.000459836	0.000440478	0.000421939	0.000404642	0.000388353	0.000373031	0.000358249	0.000343738	0.000329959	0.000316682	0.000303976	0.000292081	0.000280911	0.000270223	0.000260501	0.000251899	0.000244604	0.000238868	0.00023315	0.000227572	0.000222095	0.000216754	0.000211592	0.000206628	0.00020191	0.00019743	0.00019319	0.000189174	0.00018541	0.000181862	0.000178543	0.00017545	0.000172574	0.000169916	0.000167458	0.000165208	0.000163152	0.000161278	0.000159578	0.000158038	0.000156642	0.000155379	0.000154238	0.000153204	0.000152264	0.000151403	0.000150609	0.000149891	0.000149236	0.000148636	0.000148091	0.000147595	0.000147139
     2	     0	2.51883e-05	0.000110096	0.000281671	0.000538753	0.000832858	0.00111366	0.00137168	0.00160826	0.00183179	0.00203977	0.00222627	0.00238539	0.00251114	0.00260948	0.00268998	0.00276116	0.00283729	0.00293201	 0.0030477	0.00315064	0.00322112	0.00327274	 0.0032995	0.00330133	0.00327656	0.00326525	0.00321883	0.00309234	0.00295061	0.00278285	0.00275356	0.00265363	0.00247745	0.00240866	0.00230395	0.00231491	0.00221847	0.00211789	0.00180894	0.00160958	0.00143439	0.00128041	0.00114452	0.00102684	0.00092646	0.000902386	 0.0008802	0.000858963	0.000838182	0.000817433	0.000796392	0.000774599	0.00075206	0.000728788	0.000705022	0.000680902	0.000656633	0.000632343	0.000608228	0.000584589	0.000561484	0.000539077	0.000516988	0.000496004	0.000475986	0.00045673	0.000438711	0.000421705	0.000405676	0.000390177	0.000374933	0.000360452	0.000346475	0.000333086	0.000320554	0.000308779	0.000297493	0.000287268	0.000278286	0.000270771	0.000265024	0.000259233	0.000253538	 0.0002479	0.000242362	0.000236973	0.000231758	0.000226771	0.000222003	0.000217458	0.000213122	0.000209027	0.000205138	0.000201471	0.000198025	0.000194793	0.000191778	0.000188965	0.000186362	0.000183959	0.000181741	0.000179703	0.000177833	0.000176112	0.00017453	0.000173078	0.000171739	0.000170501	0.000169347	0.000168269	0.000167273	0.000166347	0.000165483	0.000164681	0.000163935	0.000163234
     3	     0	2.69896e-05	0.000112623	0.000275985	0.000511908	0.000779753	 0.0010419	0.00129308	0.00153115	0.00175789	 0.0019683	0.00215704	0.00231906	0.00244862	0.00255059	0.00263329	0.00270459	0.00277798	  0.002866	0.00297167	0.00306383	 0.0031214	0.00315629	0.00316721	0.00315707	0.00312271	0.00310275	0.00305306	 0.0029262	0.00278237	0.00261174	0.00257756	0.00247434	0.00228365	0.00219002	 0.0020478	0.00201281	0.00195928	0.00193045	0.00171115	0.00153382	 0.0013754	0.00123471	0.00110946	0.00100037	0.000906834	0.000883828	0.000862387	0.000841701	0.000821327	0.000800874	0.000780043	0.000758345	0.000735865	0.000712629	 0.0006889	0.000664846	0.000640704	0.000616621	0.00059281	0.000569572	0.000546961	0.000525135	0.000503701	0.000483458	0.00046424	0.000445825	0.000428675	0.000412558	0.000397434	0.000382855	0.000368545	0.000354997	0.000341948	0.000329475	0.000317841	0.000306939	 0.0002965	0.000287106	0.000278949	0.000272264	0.000267371	0.000262398	0.000257483	0.000252589	0.000247759	0.000243047	0.000238478	0.00023411	0.000229938	0.000225968	0.000222188	0.00021863	0.000215261	0.000212098	0.000209141	0.000206384	0.000203831	0.000201466	0.000199299	0.000197321	0.000195516	0.000193879	0.000192396	0.00019105	0.000189829	0.000188725	0.000187718	0.000186798	0.000185948	0.000185158	0.000184436	0.000183769	0.000183152	0.000182583	0.000182059	0.00018157
     4	     0	3.09343e-05	0.000132116	0.000328269	0.000607984	0.000912325	0.00119268	0.00144712	0.00167849	0.00189295	0.00208856	0.00226264	0.00241163	0.00253025	0.00262399	0.00270152	  0.002771	0.00284585	0.00293865	0.00305187	 0.0031543	0.00322377	0.00327055	0.00329145	0.00328892	0.00326121	 0.0032444	0.00319413	0.00306776	0.00292728	0.00275818	0.00272469	 0.0026257	 0.0024492	0.00237746	0.00226601	 0.0022658	0.00217567	0.00208643	0.00179506	0.00160404	0.00143523	0.00128603	0.00115363	0.00103844	0.000939683	0.000914878	0.000891866	0.000869795	0.000848234	0.000826796	0.000805169	0.000782863	0.000759898	0.000736267	0.000712197	0.000687822	0.000663345	0.000638885	0.000614636	0.000590895	0.00056771	0.000545243	 0.0005231	0.000502081	0.000482039	0.000462766	0.000444744	0.000427749	0.000411754	0.000396313	0.000381163	0.000366818	0.00035302	0.000339857	0.000327603	0.000316144	0.000305203	0.000295386	0.000286891	0.000279966	0.000274944	0.000269851	0.000264815	0.00025981	0.000254874	0.00025006	0.000245389	0.000240918	0.000236647	0.000232582	0.00022871	0.000225066	0.000221616	0.000218377	0.00021535	0.000212529	0.000209918	 0.0002075	0.000205286	0.000203264	0.000201421	0.000199747	0.000198232	0.000196855	0.000195604	0.000194471	0.000193436	0.000192487	0.000191608	0.000190788	0.000190035	0.000189336	0.000188684	0.000188079	0.000187517	0.000186989
     5	     0	2.93315e-05	0.000117765	0.000278704	0.000503368	0.000754044	0.000999208	0.00123637	0.00146454	0.00168656	0.00189839	0.00209415	0.00226772	0.00241217	0.00253107	0.00263138	0.00271981	0.00280927	 0.0029126	0.00303268	0.00313797	0.00320618	0.00324887	0.00326575	0.00326125	0.00322999	0.00321026	0.00316149	0.00304205	0.00291362	0.00275098	0.00272101	0.00262105	0.00244648	0.00237873	0.00227043	  0.002276	0.00218544	0.00209484	0.00179857	0.00160596	0.00143587	0.00128561	0.00115233	0.00103661	0.000937624	0.000913765	0.000891601	0.000870243	0.000849199	0.000828043	0.000806461	0.000783975	0.000760646	0.000736506	0.000711824	0.000686766	0.000661567	0.000636374	0.000611406	0.000586978	0.000563155	0.000540107	0.000517442	0.000495992	0.000475593	0.000456017	0.000437741	0.000420524	0.000404329	0.000388691	0.000373319	0.000358727	0.000344658	0.000331188	0.000318588	0.000306766	0.000295444	0.00028517	0.000276119	0.000268503	0.000262612	0.000256704	0.000250926	0.000245218	0.000239621	0.000234184	0.000228933	0.000223924	0.000219141	0.000214588	0.000210249	0.000206155	0.000202273	0.000198617	0.000195186	0.000191973	0.000188979	0.000186189	0.000183612	0.000181237	0.000179049	0.000177042	0.000175205	0.000173518	0.000171973	0.000170559	0.000169259	0.000168061	0.00016695	0.000165916	0.000164966	0.000164085	0.000163269	0.000162515	0.000161818	0.000161168
     6	     0	2.56585e-05	0.000110906	0.000280741	0.000532839	0.000821585	0.00110132	0.00136427	0.00161035	 0.0018448	0.00206372	0.00226149	0.00243293	0.00257247	0.00268598	0.00278244	0.00286976	0.00296182	0.00307198	0.00320286	0.00332154	0.00340712	0.00347404	0.00351805	0.00353755	0.00352589	 0.0035191	 0.0034656	0.00333125	0.00318845	0.00300397	0.00296437	0.00285232	0.00266133	0.00258838	0.00247545	0.00248319	0.00238191	0.00227714	0.00195506	0.00174916	0.00156724	 0.0014062	0.00126305	0.00113834	 0.0010313	0.00100377	0.000978311	0.000954081	0.000930635	0.000907553	0.00088447	0.000860826	0.000836579	0.000811679	0.00078634	0.000760676	0.000734885	0.000709081	0.000683461	0.000658348	0.000633788	0.00060996	0.000586417	0.000564049	0.000542694	0.00052212	0.000502878	0.000484717	0.000467603	0.000451026	0.000434674	0.000419144	0.000404143	0.000389774	0.000376369	0.000363815	0.000351785	0.000340986	0.000331658	0.000324098	0.000318705	0.000313203	0.000307755	0.000302305	0.000296901	0.000291604	0.000286442	0.000281487	0.000276726	0.000272163	0.000267787	0.000263636	0.000259673	0.00025592	0.000252377	0.000249042	0.00024592	0.000242996	0.000240285	0.000237776	0.000235455	0.000233316	0.000231348	0.000229529	0.000227849	 0.0002263	0.000224861	0.00022352	0.000222259	0.000221068	0.000219957	0.000218913	0.000217928	0.000217002	0.000216131	0.000215302
     7	     0	3.36684e-05	0.000139161	0.000335074	0.000605653	0.000895172	0.00116218	0.00140717	0.00163148	0.00183911	0.00202757	0.00219391	0.00233415	0.00244283	0.00252548	0.00259086	0.00264772	 0.0027102	0.00279135	0.00289391	0.00298932	0.00305842	0.00311326	0.00314986	0.00316591	0.00315557	 0.0031501	0.00309999	0.00297782	0.00284898	0.00267876	0.00263972	0.00253794	0.00236209	 0.0022917	0.00218078	 0.0021716	0.00208158	0.00199257	0.00171403	0.00153341	0.00137374	0.00123285	0.00110837	 0.0010004	0.000908036	0.00088478	0.000863145	0.000842269	0.000821692	0.000801023	0.000779959	0.000758018	0.000735263	0.000711714	0.000687624	0.000663163	0.00063857	  0.000614	0.000589675	0.000565899	0.000542731	0.000520333	0.000498313	0.000477502	0.000457714	0.00043871	0.000420938	0.000404155	0.000388332	0.00037302	0.000357923	0.000343549	0.000329671	0.000316359	0.000303873	0.000292141	0.000280891	0.000270587	0.000261375	0.000253428	0.000246985	0.000240576	0.000234344	0.000228212	0.000222217	0.00021641	0.000210812	0.000205484	0.000200403	0.000195572	0.000190973	0.00018664	0.000182535	0.000178673	0.000175051	0.000171661	0.000168505	0.000165566	0.000162852	0.000160351	0.00015805	0.00015594	0.000154011	0.000152244	0.000150628	0.000149155	0.000147807	0.000146572	0.000145432	0.000144377	0.000143416	0.000142532	0.000141719	0.000140974	0.000140291	0.000139659
     8	     0	2.45511e-05	0.000107976	0.000277614	0.000533342	0.000826777	0.00110518	0.00135597	0.00158059	0.00179059	0.00198626	0.00216109	0.00230709	0.00241772	0.00249992	 0.0025642	 0.0026199	0.00268096	0.00276021	0.00286051	0.00295333	0.00302123	0.00307675	0.00311342	0.00312702	0.00311135	 0.0030961	0.00303706	0.00290838	0.00277149	0.00260032	0.00255459	0.00244781	0.00227378	0.00219609	0.00208044	0.00206961	0.00198748	0.00191158	0.00164621	0.00146447	0.00130419	0.00116327	0.00103912	0.000931748	0.000840208	0.00081789	0.00079721	0.000777339	0.000757828	0.000738287	0.000718413	0.000697748	0.000676333	0.000654186	0.000631553	0.000608593	0.000585533	0.000562517	0.000539745	0.000517497	0.000495821	0.000474859	0.000454241	0.000434739	0.000416182	0.000398344	0.000381649	0.000365867	0.000350977	0.000336553	 0.0003223	0.000308699	0.000295537	0.000282875	0.000270953	0.000259722	0.00024893	0.000238981	0.000230002	0.000222137	0.00021559	0.000209099	0.000202817	0.000196644	0.000190618	0.000184786	0.000179172	0.000173839	0.00016875	 0.0001639	0.000159276	0.000154904	0.00015075	0.000146824	0.000143124	0.000139639	0.000136371	0.000133303	0.000130442	0.000127776	0.000125293	0.000122986	0.000120846	0.000118855	0.000117007	0.000115294	0.000113701	0.000112218	0.000110833	0.000109534	0.000108331	0.00010721	0.000106166	0.000105194	0.000104291	0.000103445
     9	     0	1.83113e-05	8.42138e-05	0.000227555	0.000459497	0.000746536	0.00103925	 0.0013184	0.00157954	0.00183014	0.00206682	0.00228008	0.00246101	0.00260339	 0.0027142	0.00280414	 0.0028826	0.00296498	0.00306505	0.00318661	0.00329707	0.00337839	0.00344709	0.00349731	0.00352343	0.00351799	0.00351633	0.00346385	0.00332957	0.00318768	0.00300406	0.00296385	0.00285132	0.00266265	0.00259111	0.00247978	0.00249017	 0.0023837	0.00226525	0.00192895	0.00171422	0.00152651	0.00136191	0.00121703	 0.0010921	0.000985895	0.000959239	0.000934866	0.000911635	0.000888942	0.00086629	0.000843307	0.00081938	0.000794628	0.000769036	0.000742859	0.000716268	0.000689526	0.000662795	0.00063632	0.000610425	0.000585173	0.00056074	0.000536666	0.000513986	0.00049245	0.000471745	0.000452392	0.000434091	0.000416822	0.000400042	0.00038333	0.000367296	0.000351694	0.000336587	0.000322276	0.00030874	0.000295671	0.000283486	0.000272327	0.000262349	0.000253769	0.000245318	0.000237192	0.000229226	0.000221463	0.000213958	0.000206739	0.000199886	0.000193341	0.000187102	0.000181149	0.000175521	0.000170174	0.000165122	0.00016036	0.000155878	0.000151677	0.000147733	0.000144059	0.000140641	0.000137461	0.000134512	0.000131783	0.000129253	0.000126914	0.000124756	0.00012276	0.000120912	0.000119195	0.000117596	0.000116127	0.000114768	0.000113511	0.000112352	0.000111285	0.000110293
