    12	     0	  0.066207	 0.0595723	  0.159106	  0.343537	  0.640438	   1.08429	   27433.9	   53323.5	   77483.7	   99819.4	    120118	    138071	    156769	    173888	    187388	    197635	    203078	    201769	    194247	    190595	    217156	    181567	    171393	    305828	    613922	    514473	    473972	    491368	    436289	    496068	    889503	1.2614e+06	1.28692e+06	1.33373e+06	1.53246e+06	1.24367e+06	    632543	    635061	    634214	    631962	    631950	    632739	    632750	    632341	    631418	    630067	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	 0.0650264	 0.0721711	  0.195278	  0.423528	  0.787125	   1.32219	   31179.1	   60632.8	   88186.2	    113762	    137128	    157919	    179687	    199725	    215672	    227903	    234604	    233535	    225879	    222668	    255048	    213432	    201318	    338142	    672605	    541956	    500012	    520488	    458862	    528190	    892641	1.26463e+06	1.28912e+06	1.33681e+06	1.53785e+06	1.24794e+06	    644922	    646155	    645484	    643382	    643406	    644087	    643994	    643492	    642484	    641064	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	 0.0672495	 0.0817456	  0.209994	  0.435779	  0.783191	   1.28404	     30414	   58938.7	   85150.9	    108879	    129923	    148049	    166724	    183498	    196350	    205759	    210191	    207731	    199136	    194437	    220684	    187758	    180708	    323782	    677642	    616953	    557237	    577274	    506036	    578135	    886480	1.25808e+06	1.28031e+06	1.32629e+06	1.52556e+06	1.23836e+06	    751504	    752715	    751592	    749047	    748923	    749555	    749353	    748674	    747442	    745796	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	 0.0770057	 0.0696567	  0.187339	  0.402324	  0.738862	   1.22768	   27342.2	     52988	   76590.9	   98033.7	    117166	    133785	    151020	    166668	    178852	    187947	    192513	    190680	    181322	    175551	    197609	    163065	    150168	    278140	    552183	    485554	    447565	    456149	    412217	    453377	    887827	1.2617e+06	1.28827e+06	1.33461e+06	1.53334e+06	1.24533e+06	    558177	    555781	    555251	    553532	    553583	    554210	    554176	    553816	    553057	    551966	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	 0.0674247	 0.0751756	  0.196199	  0.408406	  0.727312	   1.17265	   35003.4	     67944	   98440.2	    126313	    151285	    173004	    195426	    215667	    231294	    242833	    248462	    245853	    236653	    232147	    264693	    221967	    209835	    351346	    713441	    599197	    544930	    567051	    496452	    571536	    892780	1.26382e+06	1.28646e+06	1.33332e+06	1.53424e+06	1.24413e+06	    742031	    745141	    743978	    741368	    741275	    742042	    741977	    741411	    740241	    738606	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	  0.067374	 0.0636257	  0.178493	  0.398155	  0.752477	   1.27176	   30670.2	   59397.6	   85751.3	    109521	    130482	    148401	    166751	    183120	    195529	    204495	    208534	    205740	    195258	    188972	    212740	    175807	    163437	    294544	    588295	    502521	    461340	    475272	    424983	    476158	    882628	1.25459e+06	1.2808e+06	1.32703e+06	1.52393e+06	1.23859e+06	    632942	    635035	    633804	    631159	    630897	    631633	    631604	    631171	    630245	    628914	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	 0.0644506	 0.0538369	  0.148788	   0.33102	  0.632199	   1.09179	   21678.7	     42133	   61218.4	   78860.7	     94900	    109106	    123975	    137655	    148519	    156842	    161406	    160632	    152462	    147772	    166509	    138081	    130068	    258817	    512660	    433538	    407515	    419649	    380455	    424688	    866658	1.23903e+06	1.26624e+06	1.31017e+06	1.49986e+06	1.2208e+06	    548483	    549971	    549265	    547316	    547174	    547787	    547738	    547381	    546682	    545712	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	 0.0811935	 0.0853833	  0.230128	  0.494122	  0.907124	   1.50685	   33672.3	   65263.1	   94299.8	    120592	    143912	    163992	    184658	    203202	    217384	    227731	    232573	    229795	    218202	    211083	    237257	    195290	    180308	    311487	    616545	    518235	    474362	    488781	    436240	    489463	    883182	1.25492e+06	1.27991e+06	1.32619e+06	1.52402e+06	1.23804e+06	    645875	    647095	    645968	    643423	    643198	    643925	    643884	    643424	    642457	    641077	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	 0.0856238	 0.0646941	  0.177683	  0.384447	  0.700335	   1.14026	   32351.4	   62781.7	   90962.5	    116740	    139869	    160030	    180862	    199709	    214309	    225134	    230478	    228189	    217493	    211385	    238909	    198321	    185251	    321179	    646387	    550235	    502987	    520770	    461372	    523402	    891093	1.26236e+06	1.28668e+06	1.33295e+06	1.53168e+06	1.2432e+06	    663903	    664549	    663746	    661649	    661749	    662585	    662639	    662260	    661368	    660067	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	 0.0759725	 0.0616552	  0.159908	  0.334645	   0.60529	  0.997874	   25564.3	   49639.9	   71987.9	   92497.4	    110981	    127188	    144055	    159432	    171487	    180580	    185330	    183949	    176206	    172113	    195515	    161856	    150596	    278591	    546363	    452378	    420394	    433347	    391517	    436484	    880306	1.25397e+06	1.28174e+06	1.32783e+06	1.52371e+06	1.23762e+06	    538505	    538189	    537622	    535749	    535699	    536413	    536461	    536181	    535509	    534511	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	 0.0631198	  0.082708	  0.218158	  0.454505	  0.804486	   1.28662	   31646.9	   61434.1	   89014.4	    114264	    136967	    156826	    177422	    196142	    210743	    221636	    227108	    224996	    215278	    209791	    237600	    197851	    185062	    321220	    648995	    556939	    507305	    524966	    465141	    526800	    884341	1.25439e+06	1.27736e+06	1.32261e+06	1.51895e+06	1.23335e+06	    667403	    667110	    666246	    664153	    664087	    664664	    664505	    663947	    662933	    661578	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	 0.0755559	 0.0502589	  0.143665	  0.324031	  0.613444	   1.03151	   31942.6	   61982.9	   89859.9	    115469	    138604	    158960	    180150	    199546	    214842	    226427	    232504	    230804	    223182	    219698	    251290	    211079	    198567	    337965	    687125	    596053	    539997	    558274	    492811	    558785	    896683	1.26796e+06	1.29122e+06	1.33805e+06	1.53919e+06	1.2485e+06	    652846	    650286	    649893	    648351	    648630	    649290	    649204	    648719	    647776	    646488	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	 0.0698474	 0.0707918	  0.198698	  0.441364	  0.828253	   1.39098	   37824.9	   73244.4	    105681	    134881	    160577	    182495	    204887	    224814	    239860	    250666	    255428	    251860	    238015	    229126	    255977	    209135	    191826	    323530	    640129	    535283	    488449	    502589	    446924	    501763	    890468	1.26252e+06	1.28767e+06	1.33448e+06	1.53413e+06	1.24553e+06	    684360	    687390	    685956	    683012	    682695	    683457	    683408	    682901	    681822	    680270	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	 0.0722797	  0.057849	  0.151096	  0.325207	  0.615571	   1.07161	   29629.1	   57478.7	   83294.1	    106965	    128295	    147014	    166500	    184324	    198380	    209035	    214634	    213087	    205339	    201454	    229761	    194275	    185255	    327372	    680029	    607593	    549980	    570869	    502126	    573114	    885419	1.25606e+06	1.27875e+06	1.32448e+06	1.52204e+06	1.23662e+06	    675925	    673758	    673032	    671234	    671236	    671504	    671047	    670244	    669054	    667598	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	 0.0709812	 0.0634775	  0.170284	  0.365028	  0.668664	   1.10684	   31271.8	   60654.4	   87793.5	    112524	    134615	    153776	    173537	    191360	    205102	    215238	    220151	    217786	    208225	    202840	    229532	    190038	    176941	    310126	    618532	    519147	    475635	    491283	    437468	    493083	    888199	1.25978e+06	1.28478e+06	1.33176e+06	1.53125e+06	1.24288e+06	    640861	    642560	    641339	    638722	    638457	    639174	    639149	    638709	    637753	    636378	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	 0.0626175	  0.047595	  0.137849	   0.31651	  0.612042	   1.05258	   34266.1	   66421.1	   96085.3	    123054	    147058	    167786	    189097	    208232	    222894	    233636	    238733	    236046	    225904	    220194	    249043	    205779	    191664	    326008	    648250	    531758	    487968	    505561	    448032	    509132	    887391	1.25895e+06	1.28356e+06	1.33028e+06	1.52934e+06	1.24117e+06	    654205	    656062	    654742	    652003	    651682	    652341	    652231	    651708	    650685	    649263	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	 0.0688192	 0.0626707	   0.17648	  0.395533	  0.753408	   1.29029	   32986.8	   63958.8	   92579.4	    118710	    142132	    162550	    183691	    202860	    217769	    228876	    234416	    232208	    222459	    217061	    246244	    209766	    202001	    348967	    736561	    675782	    607343	    631019	    549229	    632780	    895100	1.26707e+06	1.28949e+06	1.3364e+06	1.53792e+06	1.24744e+06	    799598	    800204	    799885	    798107	    798542	    799488	    799512	    798968	    797782	    796119	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	 0.0816887	  0.081957	  0.219402	  0.464526	   0.83514	   1.35481	   24790.5	   48109.2	   69661.1	   89355.2	    107047	    122531	    138642	    153362	    164925	    173630	    178115	    176585	    170075	    166769	    190221	    161147	    153471	    289230	    593789	    537100	    489169	    503703	    449190	    503330	    876255	1.24713e+06	1.27151e+06	 1.316e+06	1.50927e+06	1.22788e+06	    635464	    634102	    633473	    631682	    631624	    632050	    631792	    631196	    630228	    628999	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	 0.0750701	 0.0631178	  0.168751	  0.360152	  0.656391	   1.08074	   32872.3	   63936.3	   93020.7	    120046	    144758	    166763	    189776	    210948	    227789	    240705	    247774	    246656	    235501	    229370	    259342	    216302	    204519	    345005	    701247	    586338	    538946	    561980	    491626	    570665	    893261	1.26422e+06	1.28752e+06	1.3344e+06	1.53424e+06	1.24413e+06	    706845	    708794	    708109	    706059	    706178	    706910	    706836	    706296	    705208	    703692	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	 0.0702293	 0.0744102	  0.199219	   0.42379	  0.767497	   1.25333	   32780.6	   63664.2	   92354.8	    118718	    142498	    163347	    185000	    204659	    219979	    231433	    237256	    235294	    224927	    219309	    248579	    206973	    194645	    332150	    667287	    553405	    508726	    528557	    465846	    534759	    887692	1.25849e+06	1.28193e+06	1.32858e+06	1.52763e+06	1.23989e+06	    682924	    685287	    684246	    681769	    681645	    682386	    682334	    681835	    680799	    679342	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	  0.081779	 0.0699732	  0.197007	  0.440622	  0.835653	   1.42111	   27140.6	   52664.6	   76240.8	   97732.9	    116958	    133682	    150999	    166685	    178840	    187887	    192436	    190687	    181289	    175547	    197159	    162033	    149459	    276220	    540401	    457410	    422752	    433406	    392270	    433516	    880531	1.25504e+06	1.28128e+06	1.32769e+06	1.52561e+06	1.23972e+06	    561094	    561551	    560644	    558343	    558220	    559035	    559123	    558841	    558098	    556953	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	 0.0785937	 0.0684345	  0.179253	   0.38064	  0.701157	   1.17989	   25120.1	   48757.8	   70665.5	   90749.1	    108846	    124727	    141277	    156393	    168272	    177258	    181975	    180679	    173189	    169155	    192090	    159280	    148235	    276740	    546105	    460698	    426320	    438836	    396513	    440721	    883186	1.25702e+06	1.28465e+06	1.33119e+06	1.5286e+06	1.24145e+06	    533245	    531562	    530849	    528941	    528832	    529415	    529362	    529010	    528293	    527267	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	 0.0640575	 0.0571222	  0.163204	  0.371094	  0.713045	   1.22007	   28585.7	   55365.4	   79944.5	    102132	    121728	    138516	    155748	    171165	    182901	    191435	    195371	    192894	    183191	    177315	    199379	    163887	    151532	    279996	    554593	    470004	    433719	    445753	    401590	    446471	    881009	1.25351e+06	1.28028e+06	1.32662e+06	1.52357e+06	1.23822e+06	    591050	    592919	    591349	    588416	    587900	    588499	    588395	    587946	    587055	    585790	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	 0.0627893	   0.06255	  0.169335	  0.366852	  0.679282	   1.13495	   30302.9	   58926.1	     85709	    110579	    133311	    153552	    174755	    194288	    209850	    221804	    228368	    227339	    219834	    216603	    247764	    209118	    200048	    342641	    701818	    589113	    540426	    564360	    493198	    573327	    893711	1.26494e+06	1.28832e+06	1.33542e+06	1.5358e+06	1.24557e+06	    698939	    700188	    699406	    697292	    697335	    697961	    697796	    697191	    696065	    694539	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	  0.059566	 0.0502594	  0.143666	  0.324033	  0.613449	   1.03152	   33280.4	   64581.2	     93602	    120188	    144085	    164956	    186560	    206146	    221372	    232711	    238382	    236131	    227175	    222664	    253400	    211555	    198843	    337214	    681858	    573120	    521638	    541839	    476945	    545319	    893529	1.26464e+06	1.2886e+06	1.33549e+06	1.53561e+06	1.24569e+06	    694880	    696333	    695336	    692971	    692926	    693653	    693585	    693063	    691996	    690502	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	 0.0609718	 0.0443304	  0.132832	   0.31478	  0.624649	   1.09555	   27071.2	   52448.4	   75826.7	   97066.2	    115990	    132381	    149315	    164617	    176447	    185206	    189498	    187527	    179668	    175262	    198570	    164867	    153682	    284670	    569998	    492336	    451748	    464532	    417230	    464765	    886568	1.25904e+06	1.2851e+06	1.33155e+06	1.52965e+06	1.24263e+06	    579303	    578206	    577430	    575375	    575312	    575984	    575949	    575567	    574767	    573626	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	 0.0635489	  0.072171	  0.195276	  0.423525	   0.78712	   1.32218	   31750.2	   61739.3	   89786.7	    115812	    139575	    160706	    182820	    203165	    219343	    231740	    238516	    237393	    229575	    226284	    259179	    219419	    210279	    353816	    723426	    605900	    555213	    580279	    505829	    589710	    894300	1.26613e+06	1.2895e+06	1.33665e+06	1.53732e+06	1.24737e+06	    720053	    721540	    720939	    718899	    719012	    719654	    719467	    718823	    717634	    716029	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	 0.0636354	 0.0630032	  0.174813	  0.384237	  0.714113	   1.18749	   30078.8	   58376.8	   84609.4	    108658	    130313	    149286	    169000	    186946	    200981	    211515	    216901	    215068	    208062	    204948	    234381	    196921	    186283	    324737	    658423	    558906	    508873	    527852	    466055	    530677	    890314	1.26154e+06	1.28506e+06	1.33178e+06	1.53175e+06	1.24276e+06	    673073	    674048	    672976	    670563	    670460	    671148	    671056	    670533	    669488	    668034	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	  0.073601	 0.0629219	  0.171037	  0.370849	  0.684945	   1.13847	   31158.1	   60227.4	     86654	    110195	    130661	    147894	    165474	    180990	    192556	    200743	    204130	    200905	    191129	    185317	    208940	    172244	    159445	    289701	    576673	    490128	    449821	    462304	    414745	    462316	    884530	1.25662e+06	1.28274e+06	1.33013e+06	1.5299e+06	1.24282e+06	    622910	    625441	    623564	    620159	    619482	    620189	    620141	    619698	    618744	    617362	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	 0.0668671	 0.0521945	  0.150648	  0.342011	  0.650193	   1.09811	   22695.5	   44093.4	   64038.1	     82449	   99155.3	    113915	    129330	    143469	    154656	    163175	    167747	    166745	    158003	    152987	    172453	    142028	    132378	    259602	    511281	    425765	    400758	    412755	    375097	    418133	    867557	1.23822e+06	1.26563e+06	1.3103e+06	1.50059e+06	1.22169e+06	    540071	    541517	    540773	    538785	    538604	    539222	    539188	    538850	    538165	    537203	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	 0.0811134	 0.0852769	  0.220646	  0.459315	  0.824637	   1.34725	   31152.8	   60601.4	   88151.6	    113729	    137100	    157900	    179673	    199708	    215637	    227838	    234492	    233357	    225597	    222280	    254412	    212529	    200246	    337614	    672850	    542535	    500601	    521275	    459617	    529113	    892809	1.26437e+06	1.2886e+06	1.33603e+06	1.53671e+06	1.24667e+06	    645482	    646547	    645788	    643696	    643735	    644436	    644372	    643897	    642919	    641535	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	 0.0646657	  0.056093	  0.152477	   0.32997	  0.607243	   1.00496	     25708	   49907.4	   72376.6	   93023.3	    111674	    128082	    145181	    160831	    173168	    182526	    187478	    186185	    177945	    173346	    196408	    162517	    150636	    279070	    551029	    467184	    431709	    444138	    401176	    445634	    883894	1.25713e+06	1.28426e+06	1.33038e+06	1.52715e+06	1.24032e+06	    545497	    544135	    543683	    542018	    542092	    542762	    542773	    542462	    541763	    540742	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	 0.0610717	 0.0621453	  0.173778	  0.384407	   0.71785	   1.19871	   25863.6	   50294.5	   73111.9	   94232.7	    113462	    130507	    148292	    164608	    177507	    187340	    192643	    191564	    184609	    181299	    206563	    171779	    160972	    291511	    573320	    470973	    436821	    451233	    404733	    455125	    885373	1.25943e+06	1.28579e+06	1.33279e+06	1.53175e+06	1.24345e+06	    578835	    581075	    580132	    577818	    577761	    578654	    578815	    578578	    577840	    576666	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	 0.0613936	 0.0397271	  0.115291	  0.268147	  0.530703	  0.940519	   28395.1	   55144.5	   80110.2	    103206	    124223	    142853	    162318	    180222	    194458	    205366	    211309	    210254	    200422	    195028	    220991	    183857	    172481	    307076	    614612	    516012	    476633	    494271	    439756	    499854	    883170	1.25406e+06	1.27957e+06	1.32555e+06	1.52116e+06	1.23619e+06	    617646	    617928	    617717	    616219	    616532	    617379	    617469	    617166	    616416	    615309	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	 0.0744168	 0.0507934	   0.13678	  0.296102	  0.550196	  0.925388	   27972.7	   54294.4	   78712.5	    101078	    121155	    138651	    156703	    173007	    185615	    194964	    199591	    197679	    187883	    182279	    205576	    170872	    161054	    294831	    594645	    504220	    466638	    482876	    429546	    487869	    880420	1.25117e+06	1.27656e+06	1.32282e+06	1.5191e+06	1.23405e+06	    647001	    651127	    649804	    647042	    646722	    647464	    647440	    646996	    646046	    644685	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	 0.0696096	 0.0511549	  0.135276	  0.290429	  0.541393	  0.921199	   19903.9	   38688.5	   56234.9	   72472.2	   87245.9	    100334	    114016	    126586	    136550	    144166	    148315	    147561	    140009	    135822	    153473	    126548	    117959	    242851	    474331	    397235	    375999	    386127	    354258	    390771	    863827	1.23667e+06	1.26518e+06	1.30946e+06	1.49924e+06	1.22044e+06	    501374	    502879	    502446	    500741	    500783	    501610	    501762	    501600	    501089	    500282	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	 0.0718252	 0.0425129	  0.125553	  0.293888	  0.577925	   1.00779	   30822.2	   59689.4	   86161.7	    109963	    130818	    148482	    166435	    182270	    194081	    202494	    206096	    203140	    192996	    187148	    210587	    172814	    161070	    291454	    573941	    468364	    437935	    450795	    403912	    455057	    880454	1.25273e+06	1.27858e+06	1.3254e+06	1.52358e+06	1.23737e+06	    640923	    652508	    650093	    645855	    644997	    646083	    646309	    646041	    645140	    643682	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	 0.0699191	 0.0324608	 0.0940479	  0.221609	  0.450118	  0.824434	   22710.6	   44095.3	   64030.3	   82415.7	   99064.4	    113730	    129009	    143001	    154054	    162473	    166999	    166019	    157388	    152477	    171956	    141662	    132190	    259315	    509794	    424352	    399605	    411467	    374048	    416608	    865845	1.23705e+06	1.26496e+06	1.30975e+06	1.50011e+06	1.22135e+06	    537388	    538997	    538501	    536812	    536917	    537663	    537696	    537407	    536764	    535823	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	 0.0703013	 0.0494353	  0.131709	  0.284629	  0.532716	   0.90735	   25023.4	   48522.4	   70251.3	   90095.4	    107890	    123420	    139561	    154261	    165764	    174419	    178887	    177421	    170210	    166438	    189446	    157607	    146671	    274953	    543092	    463366	    427820	    439303	    397378	    439875	    882584	1.25637e+06	1.28383e+06	1.33005e+06	1.52693e+06	1.24053e+06	    537226	    535684	    535321	    533681	    533784	    534492	    534522	    534235	    533567	    532580	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	 0.0566558	 0.0548207	  0.152962	  0.341162	  0.647912	   1.10416	   28927.6	   56022.2	   80887.6	    103327	    123132	    140087	    157475	    173018	    184833	    193406	    197331	    194783	    184942	    178984	    201304	    166683	    155673	    287374	    578067	    500269	    458988	    472535	    422606	    473165	    882611	1.25395e+06	1.27959e+06	1.32572e+06	1.52247e+06	1.23699e+06	    629160	    631213	    629814	    627024	    626635	    627285	    627195	    626718	    625766	    624433	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	 0.0604906	 0.0545715	  0.150972	   0.33366	  0.627905	   1.06134	   25882.8	   50321.4	   73146.7	   94272.2	    113498	    130531	    148293	    164583	    177460	    187278	    192579	    191508	    184572	    181298	    206617	    171839	    160994	    291441	    573225	    470976	    436819	    451197	    404712	    455029	    885937	1.26017e+06	1.28652e+06	1.33357e+06	1.53267e+06	1.24434e+06	    579269	    581629	    580695	    578337	    578238	    579062	    579152	    578857	    578067	    576852	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
