    10	     0	0.000562854	0.000955161	0.00184326	0.00363817	0.00723894	 0.0142583	 0.0271845	 0.0495749	    0.0835	  0.127642	  0.177201	  0.226536	  0.271305	  0.309613	  0.340874	   0.36535	  0.383659	  0.396812	  0.405597	  0.410872	  0.413016	  0.413446	  0.412999	  0.412424	   0.41185	  0.411256	  0.410416	  0.409903	  0.409093	   0.40778	   0.40576	   0.40329	  0.399882	  0.394997	  0.388541	  0.380573	  0.372175	  0.362934	  0.354019	  0.345163	  0.336218	   0.32766	  0.319333	  0.311533	  0.303829	  0.295658	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000591115	0.00100879	0.00195664	0.00387224	0.00771156	 0.0151758	 0.0288441	 0.0522972	 0.0873909	  0.132433	  0.182395	  0.231692	  0.276194	  0.314166	   0.34513	  0.369408	  0.387642	  0.400875	  0.409893	  0.415531	  0.418101	  0.419104	  0.419355	  0.419581	  0.419791	  0.419897	  0.419595	  0.419387	  0.418696	  0.417419	  0.415413	  0.412971	  0.409588	  0.404674	  0.398151	  0.390088	  0.381535	  0.372087	  0.362834	    0.3535	   0.34394	  0.334657	  0.325489	  0.316733	  0.307959	  0.298608	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000537871	0.000919742	0.00179203	0.00356334	0.00712428	 0.0140844	 0.0269617	 0.0494022	  0.083601	  0.128251	    0.1784	  0.228233	   0.27334	   0.31182	  0.343116	  0.367521	  0.385683	  0.398669	  0.407288	  0.412413	  0.414397	  0.414796	  0.414473	  0.414164	  0.413893	  0.413577	   0.41293	  0.412481	  0.411634	  0.410247	  0.408149	  0.405609	   0.40214	  0.397189	  0.390666	  0.382631	  0.374168	  0.364859	  0.355859	  0.346897	  0.337817	  0.329103	  0.320596	  0.312594	   0.30467	  0.296263	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000613796	0.00103448	0.00197964	0.00387599	0.00765281	 0.0149626	 0.0283234	 0.0512769	 0.0857342	  0.130173	  0.179749	  0.228967	  0.273635	  0.311959	  0.343366	   0.36809	  0.386711	  0.400185	  0.409263	   0.41478	  0.417113	  0.417565	  0.416935	  0.415969	  0.414887	  0.413728	  0.412318	  0.411288	  0.410009	   0.40824	  0.405772	  0.402848	  0.398983	  0.393613	  0.386651	  0.378129	  0.369072	  0.359199	  0.349768	  0.340544	  0.331276	  0.322428	  0.313848	  0.305832	  0.297962	  0.289686	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000790756	0.00130397	0.00241915	0.00458039	0.00872741	 0.0164416	 0.0299891	 0.0524175	 0.0851374	  0.126676	  0.172805	  0.218644	   0.26032	  0.296068	  0.325289	  0.348184	  0.365305	  0.377595	  0.385788	  0.390687	  0.392626	  0.392971	  0.392517	  0.391976	  0.391452	  0.390908	  0.390095	  0.389539	   0.38867	  0.387323	  0.385331	  0.382917	  0.379613	  0.374884	  0.368648	  0.360944	  0.352795	  0.343841	  0.335186	   0.32659	  0.317907	  0.309579	  0.301451	  0.293783	  0.286161	  0.278067	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000621348	0.00113505	0.00242241	0.00523885	 0.0112307	 0.0233375	 0.0456467	  0.082271	  0.131828	  0.187531	  0.241999	  0.290708	  0.331625	  0.364746	   0.39065	  0.410247	  0.424467	  0.434436	  0.440907	  0.444616	  0.445781	  0.445739	  0.445177	  0.444737	  0.444429	  0.444165	  0.443651	  0.443457	  0.442941	  0.441912	   0.44018	     0.438	  0.434896	  0.430305	  0.424149	   0.41645	  0.408317	  0.399294	  0.390634	  0.382052	  0.373392	  0.365172	  0.357224	  0.349888	  0.342703	  0.335028	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000716212	0.00123562	0.00242059	0.00480717	0.00953429	 0.0185598	 0.0346941	 0.0615085	  0.100097	  0.147661	  0.198625	  0.247653	  0.291169	   0.32788	  0.357589	  0.380777	  0.398167	  0.410794	  0.419431	  0.424878	  0.427444	   0.42842	  0.428512	  0.428424	  0.428279	  0.428057	  0.427518	  0.427271	  0.426669	  0.425525	  0.423669	  0.421388	  0.418194	  0.413493	  0.407187	  0.399328	  0.391002	  0.381794	   0.37289	  0.364003	  0.354992	   0.34636	  0.337938	  0.330041	  0.322224	  0.313889	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.000501794	0.000802942	0.00143454	0.00264402	0.00498935	0.00947693	 0.0177132	 0.0322715	 0.0555472	 0.0885965	  0.129798	   0.17517	  0.220014	  0.261149	  0.296751	  0.326169	  0.349434	  0.367187	  0.380063	  0.388884	  0.394057	   0.39692	  0.398376	  0.399215	    0.3997	  0.399945	  0.399825	  0.399931	  0.399668	  0.398832	  0.397271	  0.395235	  0.392262	  0.387817	  0.381825	  0.374359	  0.366453	  0.357675	  0.349136	  0.340584	  0.331888	  0.323513	  0.315297	  0.307517	  0.299751	  0.291449	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000475026	0.000861764	0.00182093	0.00391364	0.00839542	 0.0176034	  0.035106	 0.0653163	  0.108984	  0.161256	  0.214613	  0.263339	  0.304558	   0.33778	  0.363458	  0.382492	  0.395855	   0.40476	  0.410033	  0.412473	  0.412354	  0.411235	  0.409885	  0.408955	  0.408322	  0.407818	  0.407094	  0.406607	  0.405788	  0.404548	  0.402723	  0.400579	  0.397619	  0.393263	  0.387401	  0.380089	   0.37237	   0.36379	  0.355373	  0.346818	  0.338059	  0.329581	  0.321219	   0.31325	  0.305235	  0.296625	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000718905	0.00128225	0.00266393	0.00563604	 0.0118613	 0.0242467	 0.0467201	 0.0831178	  0.131903	  0.186591	  0.240228	  0.288472	    0.3292	  0.362336	  0.388358	  0.408106	  0.422469	  0.432577	  0.439174	  0.443006	  0.444276	  0.444418	  0.444178	   0.44416	  0.444303	   0.44447	   0.44435	  0.444446	  0.444137	   0.44327	  0.441674	  0.439628	  0.436664	  0.432214	   0.42623	  0.418737	  0.410764	  0.401823	  0.393125	  0.384377	  0.375459	  0.366902	  0.358531	  0.350674	  0.342865	   0.33447	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000565883	0.000970445	0.00188737	0.00373888	0.00745281	 0.0146847	 0.0279587	 0.0508289	 0.0853077	  0.130017	  0.180158	  0.230134	  0.275686	  0.314923	  0.347276	  0.373012	  0.392746	  0.407477	  0.417981	  0.425076	  0.429066	  0.431296	  0.432499	  0.433415	  0.434143	  0.434655	  0.434687	  0.434849	  0.434559	  0.433707	  0.432153	  0.430177	  0.427319	  0.423021	  0.417191	  0.409876	  0.402168	  0.393544	  0.385151	  0.376687	  0.368075	  0.359831	  0.351772	  0.344214	  0.336692	  0.328583	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000618272	0.00112607	0.00237821	0.00506683	 0.0106785	 0.0218416	 0.0422674	 0.0760081	  0.122593	  0.176281	  0.229802	  0.278157	  0.318956	   0.35194	  0.377627	  0.396923	  0.410781	  0.420322	  0.426325	   0.42955	  0.430278	  0.429744	  0.428609	  0.427521	  0.426589	  0.425797	  0.424941	  0.424615	  0.424106	  0.423134	  0.421473	  0.419396	  0.416394	  0.411855	  0.405663	  0.397878	  0.389634	  0.380535	  0.371794	  0.363129	  0.354377	  0.346031	  0.337929	  0.330387	  0.322958	  0.315044	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000768522	0.00140837	0.00301052	0.00649462	 0.0138141	 0.0282786	 0.0540175	 0.0943317	  0.146201	  0.202193	  0.255576	  0.302671	  0.341956	  0.373677	   0.39851	  0.417389	  0.431226	  0.441131	  0.447805	  0.451933	  0.453642	  0.454283	  0.454492	  0.454864	   0.45532	  0.455706	  0.455661	  0.455742	  0.455354	  0.454397	  0.452726	  0.450619	  0.447596	  0.443079	  0.436993	  0.429375	  0.421341	  0.412376	  0.403705	  0.395016	  0.386189	  0.377771	  0.369585	  0.361977	  0.354471	   0.34641	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000413549	0.00068618	0.00127806	0.00244718	0.00478233	0.00936928	 0.0179704	 0.0334039	 0.0583064	 0.0937313	  0.137652	  0.185478	  0.232146	  0.274337	  0.310339	  0.339684	  0.362583	  0.379831	   0.39217	  0.400478	  0.405185	  0.407697	  0.408879	  0.409582	  0.410022	  0.410253	  0.410062	  0.410074	  0.409691	   0.40874	  0.407048	  0.404852	  0.401656	  0.396924	  0.390567	  0.382635	  0.374282	  0.365082	  0.356221	  0.347439	  0.338602	   0.33019	  0.322046	  0.314471	  0.307038	  0.299175	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000579585	0.00097499	0.00186279	0.00365549	0.00726759	  0.014343	 0.0274022	 0.0500121	 0.0841894	   0.12855	  0.178317	  0.227944	  0.273141	  0.312034	  0.343995	  0.369235	  0.388325	  0.402256	  0.411791	  0.417773	  0.420543	  0.421584	  0.421748	  0.421781	  0.421747	  0.421599	  0.421057	  0.420677	  0.419902	  0.418615	  0.416657	  0.414282	  0.411036	  0.406395	  0.400269	  0.392694	  0.384701	  0.375772	   0.36702	  0.358162	  0.349104	  0.340346	  0.331718	  0.323516	  0.315302	  0.306496	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000572631	0.000994986	0.00199396	0.00408002	0.00835313	  0.016807	 0.0325052	 0.0595431	 0.0993751	  0.148747	  0.201163	  0.250724	  0.293722	  0.329056	  0.356721	   0.37737	  0.391881	   0.40148	  0.407025	  0.409418	  0.409046	  0.407499	   0.40562	   0.40403	  0.402686	  0.401405	  0.399853	  0.398561	  0.396945	  0.394793	  0.391896	  0.388481	  0.384065	  0.378135	  0.370615	  0.361519	  0.351921	  0.341585	  0.331801	  0.322367	  0.312951	  0.303993	   0.29536	   0.28734	  0.279528	  0.271409	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000590283	0.00103895	0.00210378	0.00433243	0.00891663	 0.0179859	 0.0346907	 0.0629915	  0.103852	  0.153586	  0.205749	  0.254817	  0.297497	  0.332882	  0.361063	  0.382699	  0.398615	  0.409879	  0.417273	  0.421592	   0.42316	  0.423226	  0.422502	  0.421677	  0.420901	  0.420179	  0.419304	  0.418889	  0.418295	  0.417276	  0.415617	  0.413553	  0.410616	  0.406257	  0.400352	  0.392948	  0.385121	  0.376378	  0.367851	  0.359264	  0.350523	  0.342119	  0.333883	  0.326123	  0.318397	  0.310118	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000381977	0.000655948	0.00128454	0.00258418	0.00528147	 0.0107549	 0.0212774	 0.0403677	 0.0708292	  0.112565	   0.16145	  0.211477	  0.257603	  0.297306	  0.329724	  0.355027	  0.373838	   0.38722	  0.396034	  0.401197	  0.403142	  0.403402	  0.402858	  0.402324	  0.401883	  0.401483	  0.400847	  0.400478	  0.399756	  0.398519	  0.396579	  0.394188	  0.390821	  0.385908	  0.379373	   0.37128	  0.362724	  0.353356	   0.34432	   0.33536	  0.326302	  0.317604	  0.309112	  0.301108	  0.293175	  0.284778	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000502411	0.000915913	0.00196155	0.00428484	0.00933802	 0.0198365	 0.0398373	 0.0739244	  0.121722	  0.176854	  0.231528	  0.280712	  0.322097	  0.355575	  0.381701	  0.401393	  0.415609	  0.425481	  0.431797	  0.435321	  0.436334	  0.436088	  0.435283	  0.434563	  0.434014	  0.433602	  0.433122	  0.433136	  0.432995	  0.432438	  0.431231	   0.42961	  0.427128	  0.423254	  0.417907	  0.411111	  0.403895	  0.395747	  0.387835	  0.379879	  0.371804	  0.364114	  0.356627	  0.349657	  0.342741	  0.335242	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000750911	0.00136474	 0.0028884	0.00618738	 0.0131108	 0.0268182	 0.0513519	 0.0901949	  0.140886	  0.196341	  0.249714	  0.297049	  0.336614	  0.368533	  0.393428	   0.41221	  0.425791	  0.435275	  0.441377	  0.444808	   0.44576	  0.445592	  0.444985	  0.444578	  0.444345	  0.444168	  0.443725	  0.443561	  0.443045	  0.442016	  0.440289	  0.438138	  0.435085	  0.430564	  0.424496	   0.41689	  0.408833	  0.399872	   0.39125	  0.382671	  0.373982	  0.365699	  0.357647	  0.350154	  0.342752	  0.334801	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000591954	0.00106215	0.00220143	0.00462324	0.00965973	 0.0196963	  0.038222	 0.0694086	  0.113697	  0.166398	  0.220499	  0.270568	  0.313625	  0.349036	  0.377067	  0.398489	  0.414195	  0.425323	  0.432667	  0.437023	  0.438663	  0.438928	  0.438514	  0.438101	   0.43775	  0.437374	  0.436702	  0.436345	  0.435667	  0.434476	  0.432572	  0.430234	  0.426981	  0.422244	  0.415921	   0.40806	  0.399773	  0.390583	  0.381694	  0.372805	  0.363801	  0.355198	  0.346826	  0.339008	  0.331288	  0.323047	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000666375	 0.0011511	0.00226719	0.00454257	0.00911431	 0.0179746	 0.0340365	 0.0610401	  0.100172	  0.148495	  0.200191	  0.249796	  0.293711	  0.330697	  0.360586	  0.383875	  0.401294	  0.413898	  0.422466	   0.42781	  0.430229	  0.431099	  0.431181	  0.431178	  0.431162	  0.431079	  0.430666	  0.430486	  0.429892	  0.428728	  0.426828	  0.424477	  0.421166	   0.41629	  0.409777	  0.401683	  0.393084	  0.383563	  0.374325	  0.365087	  0.355713	  0.346714	  0.337922	  0.329649	  0.321451	  0.312733	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.00054951	0.000949179	0.00188659	 0.0038461	0.00790511	 0.0160376	 0.0312726	 0.0576527	 0.0967009	   0.14541	  0.197581	  0.247482	  0.291424	  0.328238	  0.357799	  0.380626	  0.397462	  0.409377	  0.417153	  0.421618	  0.423096	   0.42306	  0.422355	  0.421698	   0.42113	  0.420589	  0.419795	  0.419267	  0.418412	  0.417078	   0.41509	  0.412686	  0.409394	  0.404664	  0.398424	  0.390716	  0.382565	  0.373515	   0.36472	  0.355904	  0.346942	  0.338325	   0.32989	  0.321937	  0.314032	  0.305595	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.00066009	 0.0012171	0.00263504	0.00577469	 0.0124974	 0.0260855	 0.0509017	 0.0907814	   0.14307	  0.200017	  0.254398	  0.302309	  0.342173	   0.37427	   0.39929	  0.418166	  0.431807	  0.441283	  0.447296	  0.450555	  0.451276	  0.450677	  0.449407	  0.448088	  0.446825	  0.445596	  0.444161	  0.443174	  0.441986	   0.44036	  0.438081	  0.435392	  0.431816	  0.426775	  0.420162	  0.412008	  0.403424	  0.393962	  0.384882	    0.3759	  0.366856	  0.358259	  0.349943	  0.342235	  0.334675	  0.326639	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000448143	0.000701045	0.00121164	0.00217022	0.00401974	0.00756275	 0.0140806	 0.0256564	 0.0444293	 0.0718786	  0.107599	   0.14888	  0.191575	  0.232189	  0.268334	  0.298837	  0.323356	  0.342294	  0.356171	  0.365756	  0.371453	  0.374659	  0.376295	  0.377234	  0.377729	   0.37788	  0.377509	   0.37719	  0.376394	  0.375014	  0.372941	  0.370413	  0.366945	  0.362003	  0.355506	  0.347542	  0.339136	  0.329954	  0.321063	  0.312229	  0.303294	  0.294682	  0.286241	  0.278215	  0.270211	  0.261745	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000562854	0.000955158	0.00184325	0.00363814	0.00723887	 0.0142582	 0.0271843	 0.0495746	 0.0834995	  0.127642	  0.177201	  0.226536	  0.271304	  0.309613	  0.340874	  0.365349	  0.383658	  0.396812	  0.405597	  0.410872	  0.413015	  0.413446	  0.412999	  0.412423	  0.411849	  0.411256	  0.410416	  0.409903	  0.409093	   0.40778	   0.40576	   0.40329	  0.399882	  0.394997	  0.388541	  0.380573	  0.372175	  0.362934	  0.354019	  0.345163	  0.336218	   0.32766	  0.319333	  0.311532	  0.303828	  0.295658	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000413549	0.000686182	0.00127808	0.00244722	0.00478242	0.00936947	 0.0179707	 0.0334044	 0.0583069	 0.0937312	   0.13765	  0.185474	  0.232139	  0.274327	  0.310326	  0.339668	  0.362566	  0.379814	  0.392154	  0.400463	  0.405173	  0.407691	  0.408879	   0.40959	  0.410039	  0.410286	  0.410135	  0.410202	  0.409876	   0.40899	  0.407376	  0.405294	  0.402253	  0.397698	  0.391524	  0.383803	  0.375639	  0.366568	  0.357724	  0.348832	  0.339799	  0.331109	  0.322597	  0.314562	  0.306574	  0.298068	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000328484	0.000538462	0.000995245	0.00191026	 0.0037842	0.00757944	 0.0149233	 0.0285214	 0.0511501	 0.0842852	  0.126374	  0.173009	  0.218981	  0.260773	  0.296503	  0.325591	  0.348181	  0.365061	  0.376967	  0.384786	  0.388945	  0.391026	  0.391986	  0.392655	  0.393121	  0.393371	  0.393135	  0.392938	  0.392289	  0.391123	  0.389311	  0.387075	   0.38394	  0.379393	  0.373341	  0.365841	  0.357941	  0.349204	  0.340705	  0.332183	  0.323523	  0.315186	   0.30702	  0.299305	  0.291633	  0.283468	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000613796	0.00103448	0.00197963	0.00387595	0.00765273	 0.0149624	 0.0283232	 0.0512764	 0.0857336	  0.130172	  0.179749	  0.228967	  0.273635	   0.31196	  0.343367	  0.368091	  0.386713	  0.400186	  0.409265	  0.414782	  0.417115	  0.417568	  0.416938	  0.415973	  0.414891	  0.413734	  0.412326	  0.411299	  0.410025	  0.408265	  0.405809	  0.402902	  0.399059	  0.393719	  0.386797	  0.378326	  0.369329	   0.35952	  0.350152	  0.340988	  0.331782	     0.323	  0.314487	  0.306538	   0.29873	  0.290514	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000535087	0.000875766	 0.0016035	0.00301568	0.00577591	 0.0110637	 0.0207122	 0.0375246	 0.0638123	  0.100068	  0.143836	  0.190559	  0.235528	  0.275799	  0.309889	  0.337443	  0.358721	  0.374547	  0.385654	  0.392903	  0.396693	  0.398513	  0.399243	  0.399703	  0.400012	  0.400147	  0.399839	  0.399647	  0.399016	  0.397841	  0.395973	  0.393655	  0.390403	  0.385687	  0.379413	  0.371638	  0.363435	  0.354371	   0.34555	  0.336709	  0.327742	  0.319116	  0.310675	  0.302697	  0.294767	  0.286344	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000555673	0.000933809	0.00177041	 0.0034299	0.00671168	 0.0130439	 0.0246469	 0.0448147	 0.0758574	  0.117359	  0.165472	  0.214823	  0.260767	  0.300912	  0.334293	  0.360923	  0.381278	  0.396299	  0.406755	  0.413505	  0.416922	  0.418425	  0.418832	  0.418921	  0.418832	  0.418553	  0.417833	  0.417277	  0.416292	  0.414732	   0.41245	  0.409705	  0.406006	  0.400778	  0.393936	  0.385528	  0.376603	  0.366758	  0.357167	  0.347566	  0.337806	  0.328376	  0.319116	  0.310321	  0.301566	  0.292298	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000424693	0.000760393	0.00157958	0.00335418	0.00715976	  0.015046	 0.0302914	 0.0573888	 0.0982052	  0.149374	  0.203866	  0.255408	  0.300304	  0.337526	  0.367166	  0.389931	  0.406704	  0.418646	  0.426598	  0.431403	   0.43338	  0.433966	  0.433942	  0.434007	   0.43418	  0.434388	  0.434367	   0.43464	  0.434549	  0.433924	  0.432581	  0.430819	  0.428145	  0.423969	  0.418205	  0.410916	  0.403178	   0.39447	  0.385907	  0.377177	  0.368211	  0.359534	  0.350972	   0.34284	  0.334676	  0.325864	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000803832	0.00137373	0.00266764	0.00526218	 0.0103723	 0.0200611	 0.0372238	 0.0654018	  0.105298	  0.153668	  0.204866	  0.253818	  0.297167	  0.333806	  0.363564	  0.386892	  0.404461	  0.417252	   0.42599	  0.431448	  0.433912	  0.434653	  0.434389	  0.433824	  0.433108	  0.432238	  0.430977	  0.429985	  0.428681	  0.426896	   0.42445	  0.421598	   0.41788	  0.412761	  0.406134	  0.398035	  0.389512	  0.380116	   0.37104	  0.361999	  0.352859	   0.34412	  0.335611	  0.327642	  0.319766	  0.311389	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	0.000511392	0.000894031	0.00178592	 0.0036288	0.00739415	 0.0148483	 0.0287334	 0.0528917	  0.089349	  0.136168	  0.187765	  0.238148	  0.283155	  0.321155	  0.351846	  0.375704	  0.393492	  0.406307	  0.414982	  0.420371	  0.422824	  0.423712	  0.423788	  0.423775	  0.423768	  0.423724	   0.42339	  0.423348	  0.422945	  0.421985	  0.420289	  0.418125	  0.414996	   0.41031	  0.403974	  0.396036	  0.387631	  0.378357	  0.369432	  0.360578	  0.351641	  0.343114	  0.334837	  0.327124	  0.319536	  0.311477	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
