    30	     0	   10435.7	   10631.9	   10745.6	   10817.5	   10900.9	   11045.9	   11289.2	   11648.3	   12107.9	     12613	   13108.4	   13555.6	   13930.1	   14028.5	   14559.6	     15147	   15573.7	   16610.5	   17618.7	   18553.9	   19270.6	   19735.9	   20005.1	   20167.7	   20262.9	   20170.8	   20014.4	   20046.1	     20289	   20631.1	   20986.3	   21297.1	   21536.7	   21787.7	   23436.5	   36309.8	     34965	   32143.6	   29345.8	   26582.2	   23910.9
    31	     0	   10435.7	   10631.9	   10745.8	   10818.2	   10903.2	   11051.7	     11301	   11668.9	     12140	   12658.4	   13167.2	   13626.7	   14010.6	   14114.8	   14647.4	   15231.4	     15647	   16667.1	   17651.9	   18559.5	     19229	   19640.6	   19856.8	     19981	   20052.5	   19960.1	   19832.7	   19902.5	   20166.5	   20516.3	   20882.5	   21216.1	   21493.5	   21775.8	   23457.4	   36429.1	   35091.4	   32266.8	   29469.3	   26712.6	     24038
    32	     0	   10435.7	   10631.8	   10745.5	   10817.1	     10900	   11044.5	   11287.6	   11647.6	   12109.9	   12620.2	   13123.2	   13580.5	   13966.8	   14077.7	   14621.2	   15220.3	   15651.7	   16690.4	   17696.1	   18633.9	   19315.9	   19729.7	     19940	   20069.3	   20155.5	   20082.1	   19967.6	     20042	   20306.4	   20653.1	   21009.1	   21325.1	   21576.1	   21836.4	   23496.2	   36411.1	   35054.1	   32211.6	   29401.2	   26637.3	   23960.8
    33	     0	   10435.7	   10631.9	   10745.9	   10818.7	   10904.3	   11053.6	   11303.3	   11671.1	   12141.3	   12657.9	   13164.2	   13620.3	   14000.3	   14100.3	   14628.7	   15208.8	   15627.4	     16654	   17649.6	   18562.4	   19276.5	   19751.6	   20040.8	   20214.5	   20307.8	   20198.5	   20006.2	   20010.6	     20245	   20590.2	   20952.8	   21262.3	   21500.3	   21752.4	   23400.4	   36256.3	   34918.7	   32113.5	   29346.3	     26609	   23957.3
    34	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10898.2	     11040	   11278.7	   11632.2	   12086.3	     12587	   13080.4	     13529	   13908.6	   14015.3	     14558	   15158.8	   15592.9	   16635.7	   17646.1	   18587.2	   19266.9	   19676.6	   19883.9	   20006.7	   20083.3	   19998.6	   19877.6	   19953.8	     20216	   20559.3	   20917.5	   21243.9	     21518	   21799.6	   23493.6	   36568.1	   35218.4	   32374.2	   29567.7	   26811.9	     24128
    35	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.3	   11044.7	   11286.7	   11643.8	   12100.5	   12601.7	   13092.1	   13533.9	   13902.9	   13995.6	   14521.4	   15103.4	   15525.2	   16556.8	   17559.9	   18490.2	   19209.4	   19681.6	   19962.3	   20136.2	   20242.2	   20162.4	   20016.7	   20053.9	     20299	   20639.9	   20991.5	   21298.6	     21535	   21782.2	   23427.8	   36311.1	   34952.6	   32130.1	   29347.3	   26604.7	   23942.7
    36	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.7	   11041.4	   11281.4	   11636.8	   12093.2	   12596.4	   13092.2	   13542.8	   13924.4	   14033.3	   14578.7	   15183.4	   15627.1	   16682.9	     17710	   18665.2	   19384.1	   19841.9	   20095.1	   20244.2	   20327.5	   20222.4	   20054.1	   20086.3	   20334.7	   20685.1	   21053.2	   21377.9	     21634	   21903.1	   23577.4	   36534.7	   35210.7	   32387.8	   29578.6	   26797.6	   24110.9
    37	     0	   10435.7	   10631.8	   10745.2	   10815.8	   10896.1	   11035.3	   11269.4	   11616.8	   12063.4	   12556.5	   13043.4	     13488	   13867.3	   13977.9	   14529.4	   15144.3	     15592	   16654.2	   17690.1	   18676.5	   19369.9	     19780	     19980	     20127	   20247.8	   20220.2	     20158	   20270.8	   20556.5	   20915.4	   21277.7	   21597.2	     21846	   22107.1	   23778.8	     36774	   35419.9	   32566.8	   29741.7	   26956.8	   24259.4
    38	     0	   10435.7	   10631.8	   10745.5	   10817.1	   10899.6	     11043	   11283.1	   11637.3	   12089.7	   12585.3	     13069	   13503.2	   13863.9	   13947.6	   14463.7	   15035.4	   15448.8	     16470	   17461.4	   18375.6	   19101.8	   19590.2	   19895.2	   20077.2	   20184.1	   20105.2	   19954.8	   19988.3	     20230	   20567.4	   20920.7	   21235.9	   21489.4	   21747.8	   23412.9	   36425.2	   35042.1	   32192.5	   29400.8	   26667.1	   23999.9
    39	     0	   10435.7	   10631.8	   10745.5	   10817.1	   10899.8	     11044	   11286.2	   11644.6	   12104.1	   12610.2	     13108	   13559.6	   13940.7	     14048	   14590.6	     15192	   15627.9	   16674.8	   17692.3	   18646.7	     19339	     19761	     19976	   20112.2	     20204	   20132.8	     20020	   20095.2	   20360.2	   20708.7	   21066.2	   21383.6	   21634.4	   21896.5	   23561.7	   36497.1	   35153.8	   32321.6	   29515.1	     26747	   24066.5
    40	     0	   10435.7	   10631.9	   10745.6	   10817.5	     10901	   11046.5	   11290.4	   11650.5	   12111.2	   12617.5	   13113.5	   13560.9	   13934.9	   14032.1	   14561.3	   15145.6	     15565	   16592.8	   17589.9	   18515.7	   19209.8	   19648.4	   19892.9	   20045.9	   20144.9	   20076.3	     19959	   20031.4	   20297.4	   20648.3	   21012.4	   21336.4	   21595.8	   21861.3	   23529.2	   36498.3	   35140.8	   32293.3	   29479.4	   26715.7	     24037
    41	     0	   10435.7	   10631.8	   10745.5	   10817.2	   10900.5	   11046.2	   11291.9	   11656.9	     12127	   12648.2	   13164.9	   13637.7	     14040	   14166.7	     14725	   15337.2	   15779.9	   16829.3	   17842.9	   18779.9	   19453.5	   19856.4	   20051.4	   20160.4	   20217.3	   20101.5	     19948	   19994.6	   20245.5	     20591	   20950.6	   21271.4	   21526.8	   21793.8	   23455.2	   36323.9	   35002.7	   32177.9	   29346.6	   26561.8	   23883.8
    42	     0	   10435.7	   10631.9	   10745.6	   10817.6	   10901.1	     11046	   11288.6	   11645.5	   12100.6	   12598.4	   13083.1	   13516.8	   13875.6	   13956.7	   14469.7	   15038.8	   15448.5	   16467.9	   17460.4	   18384.7	     19109	   19592.7	   19891.1	   20080.2	     20205	   20151.1	   20032.7	   20096.8	   20364.2	   20724.8	     21098	   21429.3	   21689.8	   21957.4	     23633	   36642.5	   35282.8	   32434.1	   29613.6	   26826.4	   24127.5
    43	     0	   10435.7	   10631.9	   10745.7	   10817.7	   10901.5	   11047.5	   11292.6	   11654.7	   12118.7	   12629.8	   13132.5	   13588.4	   13972.4	   14080.9	   14622.5	   15219.8	     15654	   16697.6	   17710.2	   18645.3	     19347	   19790.1	     20032	   20171.2	   20243.5	   20129.7	   19956.7	   19986.9	   20231.5	   20574.1	     20935	   21253.9	   21509.9	     21777	   23445.8	   36386.6	   35054.6	   32243.6	   29470.5	   26731.8	   24071.6
    44	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.8	   11041.6	   11281.4	   11636.3	   12091.5	   12592.7	   13085.6	   13532.4	   13908.8	   14010.8	   14547.3	   15141.3	   15579.9	   16629.2	   17649.6	   18589.3	   19340.2	   19848.6	   20162.9	   20337.2	   20422.6	   20298.8	   20081.5	   20059.2	   20272.8	   20604.5	   20964.1	   21283.5	   21537.8	   21803.8	   23473.7	   36426.7	   35096.2	   32281.9	   29490.5	   26726.8	   24047.3
    45	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10898.1	   11039.5	   11277.1	   11628.7	   12079.9	   12577.4	   13067.5	   13513.7	     13892	   13998.6	   14542.2	   15144.1	   15575.5	   16617.8	   17630.4	   18580.8	   19250.9	     19651	   19855.2	     20006	   20121.7	     20085	     20024	   20145.4	   20437.7	   20802.4	   21171.9	   21500.7	   21766.6	   22040.2	   23723.2	   36762.6	   35411.8	   32555.6	   29720.5	   26924.7	   24217.5
    46	     0	   10435.7	   10631.8	   10745.6	   10817.1	   10899.7	   11042.9	   11282.6	   11635.9	   12087.2	     12582	   13065.5	   13500.3	   13862.7	   13949.2	   14469.3	   15045.1	   15460.4	   16485.4	   17482.1	   18403.3	   19116.7	   19586.9	   19871.9	   20052.8	   20164.7	   20091.7	   19957.3	   20007.3	     20259	   20603.7	   20961.3	   21275.6	     21524	   21779.6	   23435.5	   36366.8	   35006.4	   32166.6	     29354	   26589.5	   23911.8
    47	     0	   10435.7	   10631.8	   10745.6	   10817.1	   10899.3	   11041.4	   11278.8	   11628.6	   12075.2	   12564.5	   13042.7	   13473.5	   13834.2	   13922.1	   14447.5	   15032.9	   15453.4	   16488.8	   17501.1	   18456.4	   19149.4	   19580.2	   19818.1	   19993.2	   20126.2	   20099.9	   20045.7	     20170	   20458.6	     20817	   21182.7	   21511.8	   21782.4	   22056.4	   23741.5	   36818.9	   35455.1	   32582.3	   29725.6	   26920.7	   24206.2
    48	     0	   10435.7	   10631.8	   10745.3	   10816.1	   10896.9	   11036.9	   11272.5	   11621.9	   12070.7	   12566.1	   13054.9	   13500.8	   13880.3	     13990	   14538.9	   15149.1	   15594.2	   16651.9	   17681.6	   18650.6	   19350.8	   19777.1	   19996.6	   20143.4	   20248.6	   20191.9	   20099.5	   20187.2	   20459.8	   20814.3	   21175.8	     21498	   21751.3	   22015.3	   23686.2	   36659.6	     35313	   32448.6	   29572.4	   26757.6	   24047.4
    49	     0	   10435.7	   10631.8	   10745.2	   10815.7	   10895.3	   11032.2	     11261	   11598.6	   12029.7	   12501.5	   12962.5	   13378.7	   13729.6	   13812.8	     14339	     14929	   15357.5	     16402	   17423.9	   18388.1	   19104.9	   19565.2	   19837.3	   20040.7	   20195.2	   20184.1	   20134.4	   20258.8	   20552.4	   20918.6	     21288	   21614.8	   21876.5	   22142.7	     23822	   36901.8	   35526.3	     32639	   29763.9	   26939.9	   24211.3
    50	     0	   10435.7	   10631.8	   10745.5	   10816.8	   10898.5	   11039.5	     11275	   11621.5	   12063.2	   12545.8	   13015.7	   13437.3	   13788.6	   13867.2	   14383.7	   14960.2	     15380	   16413.8	   17424.4	   18365.2	   19099.9	   19592.1	   19898.2	   20097.4	   20222.4	   20154.4	     20015	   20068.7	   20324.1	   20669.1	   21028.4	   21343.3	   21598.7	   21859.7	   23533.2	   36601.6	   35223.1	   32370.2	   29579.2	     26846	   24178.4
    51	     0	   10435.7	   10631.8	   10745.4	   10816.3	   10897.4	   11037.7	     11273	   11620.5	   12065.2	   12553.3	   13031.5	     13464	   13828.3	     13922	   14455.4	   15051.4	   15489.6	   16542.6	   17571.5	   18536.2	   19269.9	   19744.4	   20017.4	   20187.1	   20292.9	   20213.2	   20069.8	   20119.6	     20370	   20710.3	   21064.7	   21379.5	   21632.9	   21895.8	   23571.4	   36612.3	   35249.3	   32391.9	   29568.9	   26794.9	   24101.4
    52	     0	   10435.7	   10631.8	   10745.4	   10816.5	     10898	   11039.1	   11275.6	   11624.7	     12071	   12560.2	   13038.5	   13469.3	   13830.1	   13918.2	   14443.8	   15030.1	   15462.5	   16508.9	     17531	     18481	   19236.2	   19748.9	   20069.8	   20265.1	   20378.3	   20287.9	   20110.3	   20119.3	   20348.5	     20683	   21034.3	   21340.3	   21577.5	   21825.2	   23479.1	   36440.8	   35073.2	   32232.5	   29433.8	   26681.1	   24005.8
    53	     0	   10435.7	   10631.9	   10745.8	   10818.4	     10904	   11053.6	   11304.4	     11674	   12146.3	   12664.7	   13171.8	   13627.3	   14005.3	   14101.8	   14625.2	     15200	   15609.8	     16624	     17604	   18509.3	   19199.1	   19639.3	   19887.9	   20030.6	   20116.5	   20034.2	   19895.8	   19951.8	   20215.2	   20571.6	   20944.8	   21279.5	   21550.5	   21829.7	   23513.8	   36501.3	     35158	   32318.2	   29503.9	   26721.1	   24026.6
    54	     0	   10435.7	   10631.9	   10745.6	   10817.5	   10900.9	   11045.9	   11289.2	   11648.3	   12107.9	   12613.1	   13108.4	   13555.6	   13930.1	   14028.5	   14559.7	     15147	   15573.9	   16610.9	   17619.3	   18555.1	   19273.6	   19739.9	   20009.1	     20172	   20269.1	   20181.2	   20024.9	   20058.6	   20303.9	   20646.7	   21004.7	   21316.5	     21557	   21808.7	   23457.8	   36328.9	   34983.6	   32156.9	   29359.3	   26595.7	     23926
    55	     0	   10435.7	   10631.8	   10745.5	   10816.7	   10898.5	   11039.8	   11276.3	   11624.9	   12070.1	   12557.7	     13034	   13462.4	   13820.5	   13905.5	   14427.5	   15009.8	   15434.4	   16473.2	   17488.9	   18441.9	     19177	   19662.4	   19954.5	   20147.7	   20277.4	     20222	   20095.1	   20151.1	   20406.9	   20750.8	   21100.7	   21399.5	   21625.7	   21861.5	   23502.6	   36445.5	   35051.2	   32191.9	   29391.8	     26648	   23981.3
    56	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.8	   11041.1	     11280	     11633	   12084.9	   12581.4	   13068.2	     13508	   13877.1	     13972	   14502.1	   15090.9	   15522.6	   16565.3	     17580	   18523.1	   19263.4	   19755.4	   20050.9	   20225.6	   20327.5	   20238.5	     20067	     20087	   20330.1	     20677	   21040.7	   21357.2	   21602.6	   21860.8	   23529.6	   36521.7	   35162.1	     32316	   29509.2	   26731.4	   24035.1
