    10	     0	0.000397064	0.000798354	0.00195547	0.00453132	0.00919765	 0.0164612	 0.0266584	 0.0400628	 0.0568254	 0.0769653	  0.100266	  0.126281	  0.153999	   0.18242	  0.210325	  0.236695	  0.260572	   0.28134	  0.298237	  0.311931	  0.321967	  0.328551	  0.332271	  0.333187	  0.330675	  0.326426	  0.322373	  0.317804	  0.311177	   0.30304	  0.294751	  0.286381	  0.277686	  0.267812	   0.25683	  0.245055	  0.233124	  0.220718	    0.2092	  0.198373	  0.188244	  0.179368	  0.171804	  0.165189	   0.15929	  0.153967	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000438762	0.000888832	0.00219971	0.00512068	 0.0103697	  0.018421	 0.0295214	 0.0438377	 0.0614067	 0.0821314	  0.105694	  0.131586	  0.158795	  0.186385	  0.213239	  0.238476	   0.26127	  0.281111	  0.297319	  0.310611	  0.320588	  0.327478	  0.331787	  0.333456	  0.331862	  0.328725	   0.32578	  0.322211	  0.316527	  0.309236	   0.30179	  0.294221	  0.286288	  0.277051	  0.266544	  0.255063	  0.243052	   0.23031	   0.21836	  0.206973	  0.196122	  0.186372	  0.177783	      0.17	  0.162828	  0.156179	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000392858	0.000784643	0.00188743	0.00430832	0.00868381	 0.0155416	 0.0252848	 0.0382696	 0.0547312	 0.0747675	 0.0982256	  0.124693	  0.153142	  0.182524	  0.211534	  0.239066	  0.264089	  0.285955	  0.303857	  0.318459	  0.329344	  0.336741	  0.341217	  0.342763	  0.340737	  0.336797	  0.332868	  0.328281	  0.321527	  0.313218	  0.304713	  0.296176	  0.287262	  0.277136	  0.265893	  0.253825	  0.241643	     0.229	  0.217273	  0.206201	  0.195769	  0.186544	  0.178587	  0.171531	  0.165162	  0.159371	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000448428	0.000889776	0.00215146	 0.0049236	 0.0098693	 0.0174536	 0.0279665	 0.0416495	 0.0586364	 0.0789458	  0.102378	  0.128521	  0.156379	  0.184979	  0.213098	  0.239708	  0.263825	  0.284823	  0.301899	   0.31578	  0.326024	  0.332828	  0.336788	  0.337943	  0.335719	  0.331772	  0.327908	  0.323375	  0.316613	  0.308078	  0.299368	  0.290382	  0.281107	  0.270608	  0.258843	  0.246148	  0.232906	  0.218975	  0.205964	  0.193917	    0.1828	  0.173148	  0.165029	  0.158133	  0.152263	  0.147321	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000576186	0.00112084	0.00259723	0.00570804	 0.0111024	 0.0192426	 0.0304386	  0.044954	 0.0629132	 0.0842851	  0.108768	    0.1358	  0.164205	  0.192875	  0.220523	  0.246159	  0.268924	  0.288342	  0.303802	  0.316138	  0.325031	   0.33078	  0.334003	  0.334743	  0.332397	  0.328622	  0.325206	  0.321337	  0.315495	   0.30816	  0.300768	  0.293305	  0.285624	  0.276805	  0.266873	  0.256096	  0.244984	  0.233266	  0.222276	  0.211834	  0.201938	  0.193141	  0.185512	   0.17872	  0.172501	  0.166717	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000449684	0.000893304	0.00216204	0.00495019	 0.0099256	 0.0175576	  0.028134	 0.0418771	 0.0588701	 0.0790623	  0.102195	  0.127819	  0.154948	  0.182635	  0.209721	  0.235259	  0.258362	  0.278478	  0.294913	  0.308395	   0.31851	  0.325484	  0.329869	  0.331659	  0.330222	  0.327189	  0.324431	  0.321182	  0.315865	  0.308928	  0.301776	  0.294429	  0.286688	  0.277667	  0.267398	  0.256166	  0.244593	  0.232338	  0.220756	  0.209691	  0.199166	  0.189778	  0.181612	  0.174341	  0.167774	  0.161818	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000512829	 0.0010112	0.00240398	0.00539885	 0.0106432	 0.0185641	 0.0294068	 0.0433578	 0.0604759	 0.0806915	  0.103724	  0.129106	   0.15587	   0.18311	  0.209737	  0.234884	  0.257714	  0.277687	  0.294098	  0.307632	   0.31781	  0.324777	  0.329094	   0.33084	  0.329428	  0.326515	  0.323995	   0.32105	  0.316075	  0.309482	  0.302723	  0.295747	  0.288405	  0.279773	  0.269887	  0.259045	  0.247819	  0.235927	  0.224702	  0.213924	  0.203603	  0.194346	  0.186252	   0.17904	  0.172529	  0.166607	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.000365803	0.000744314	0.00187128	0.00444165	0.00916073	 0.0165242	 0.0268032	 0.0401892	 0.0567733	 0.0765481	 0.0993088	  0.124661	  0.151686	  0.179497	  0.206979	  0.233192	  0.257208	  0.278415	  0.296026	  0.310707	  0.321943	  0.329874	  0.335018	  0.337361	   0.33632	  0.333591	  0.330942	  0.327577	  0.321985	  0.314651	  0.307157	  0.299516	  0.291612	  0.282527	  0.272277	  0.261152	  0.249649	  0.237505	  0.226116	  0.215271	   0.20495	  0.195718	   0.18764	  0.180335	  0.173564	  0.167198	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000369302	0.00076656	0.00193595	0.00460403	0.00957972	 0.0175531	 0.0290266	 0.0443783	  0.063748	 0.0870179	  0.113718	  0.143072	  0.173683	  0.204268	  0.233429	   0.26012	  0.283504	  0.303159	  0.318533	  0.330465	  0.338718	  0.343698	  0.346037	  0.345769	   0.34235	  0.337502	  0.333037	   0.32826	  0.321664	  0.313907	  0.306309	   0.29899	  0.291624	   0.28327	  0.273987	  0.264027	  0.253961	  0.243349	  0.233411	  0.223817	  0.214544	  0.206121	  0.198562	  0.191436	  0.184455	  0.177495	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000523003	0.00102962	0.00246887	0.00559032	 0.0110544	 0.0192615	 0.0304216	 0.0447036	 0.0621608	 0.0827327	  0.106167	  0.132039	  0.159371	  0.187237	  0.214479	  0.240142	  0.263338	  0.283527	  0.299998	  0.313507	  0.323702	   0.33085	  0.335509	  0.337617	  0.336534	   0.33385	  0.331338	  0.328182	  0.322833	  0.315835	  0.308628	  0.301329	  0.293671	  0.284782	  0.274711	  0.263703	  0.252301	  0.240177	  0.228682	  0.217632	  0.207043	   0.19749	   0.18906	   0.18143	  0.174392	  0.167826	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000420536	0.000852386	0.00213023	0.00500398	 0.0101816	 0.0181043	 0.0289744	 0.0429204	 0.0599617	 0.0800092	  0.102782	  0.127836	  0.154268	  0.181237	  0.207727	  0.232921	  0.256006	  0.276439	  0.293507	  0.307855	  0.318963	  0.326959	  0.332324	  0.335047	  0.334499	  0.332339	  0.330412	  0.327958	  0.323476	  0.317383	  0.311084	  0.304634	  0.297812	  0.289737	  0.280483	  0.270335	  0.260078	  0.249291	   0.23914	  0.229233	   0.21959	  0.210857	  0.203125	  0.196002	   0.18925	  0.182743	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000480704	0.00095396	0.00225942	0.00507176	 0.0100799	 0.0178431	 0.0287722	 0.0431948	 0.0612479	  0.082872	  0.107728	  0.135221	  0.164181	  0.193491	  0.221877	  0.248352	   0.27203	  0.292386	   0.30878	  0.322047	  0.331781	  0.338216	  0.341988	  0.343203	  0.341313	  0.338108	  0.335474	  0.332466	   0.32736	  0.320539	  0.313576	  0.306286	  0.298632	  0.289584	   0.27912	  0.267614	  0.255576	  0.242726	   0.23058	   0.21907	   0.20822	   0.19863	   0.19036	  0.183066	  0.176516	  0.170593	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000555331	 0.0011023	0.00265009	0.00598785	 0.0117895	 0.0204353	 0.0320952	 0.0468808	 0.0647662	 0.0856012	  0.109047	  0.134607	  0.161307	  0.188263	  0.214426	  0.238974	  0.261134	  0.280417	  0.296178	  0.309086	  0.318709	  0.325275	  0.329351	  0.330985	  0.329522	   0.32661	  0.324144	  0.321342	  0.316649	  0.310488	  0.304128	  0.297654	  0.290752	  0.282538	  0.273083	  0.262642	  0.251987	  0.240719	  0.230038	  0.219603	  0.209446	  0.200221	  0.192041	  0.184591	  0.177677	  0.171186	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000294843	0.000613967	0.00160013	 0.0039225	0.00830544	 0.0152957	 0.0252089	 0.0382482	 0.0544883	 0.0738865	 0.0961952	  0.120975	  0.147311	  0.174322	  0.200946	   0.22631	  0.249549	  0.270086	  0.287161	  0.301386	  0.312261	  0.319945	  0.324975	   0.32734	  0.326315	  0.323611	  0.321232	  0.318363	  0.313411	  0.306828	  0.299961	  0.292903	  0.285386	  0.276552	  0.266461	  0.255418	  0.244188	  0.232361	  0.221227	  0.210538	  0.200324	  0.191245	  0.183429	  0.176545	  0.170423	  0.164941	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000409879	0.00082829	0.00208359	0.00493637	 0.0101075	 0.0180445	   0.02896	 0.0430115	 0.0602647	 0.0806841	  0.104034	  0.129892	  0.157293	  0.185315	    0.2128	  0.238777	  0.262327	  0.282858	  0.299613	  0.313248	  0.323336	  0.330078	  0.333983	  0.335016	  0.332596	   0.32836	  0.324141	   0.31932	  0.312468	  0.304217	  0.295943	  0.287788	  0.279479	  0.270165	  0.259893	  0.248896	  0.237686	  0.225927	  0.214891	  0.204308	  0.194163	  0.184996	  0.176859	  0.169375	   0.16235	  0.155697	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000369789	0.000716642	0.00164954	0.00364757	0.00723903	  0.012927	 0.0211804	 0.0324799	 0.0472282	 0.0657133	  0.087975	  0.113749	   0.14206	  0.171801	  0.201515	  0.229887	  0.255705	  0.278186	  0.296453	  0.311069	  0.321526	  0.327999	  0.331058	  0.330787	  0.326509	  0.320037	  0.313523	  0.306376	   0.29713	  0.286497	  0.275774	  0.265128	  0.254301	  0.242521	   0.22993	  0.216834	  0.203907	  0.190985	  0.179313	  0.168654	  0.158905	  0.150504	  0.143471	  0.137561	   0.13254	  0.128293	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000425028	0.000848172	0.00206239	0.00474763	0.00958158	  0.017066	 0.0275264	  0.041218	 0.0582545	 0.0786007	  0.101983	  0.127904	  0.155323	  0.183236	  0.210447	  0.235999	  0.258999	  0.278894	  0.295007	  0.308085	  0.317714	  0.324106	  0.327877	  0.329125	  0.327289	  0.324011	  0.321113	    0.3178	  0.312504	  0.305626	  0.298609	  0.291377	  0.283838	  0.275063	  0.265058	  0.254139	  0.242791	  0.230695	  0.219222	  0.208202	  0.197657	  0.188183	  0.179849	  0.172321	  0.165398	  0.158975	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000274963	0.000582581	0.00154305	0.00384043	0.00826029	 0.0154476	 0.0258107	 0.0396119	 0.0569321	 0.0776749	  0.101476	  0.127736	   0.15534	  0.183246	  0.210266	  0.235468	  0.258018	   0.27742	  0.293027	   0.30558	   0.31474	  0.320803	  0.324345	  0.325337	  0.323101	  0.319371	  0.316001	  0.312154	  0.306287	  0.298959	  0.291515	  0.284033	  0.276235	  0.267225	  0.257051	  0.246016	  0.234651	  0.222693	  0.211542	  0.200995	  0.191019	  0.182164	  0.174497	  0.167657	  0.161438	  0.155734	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000391079	0.000792747	0.00199011	0.00471381	0.00970015	 0.0174749	 0.0283508	 0.0425588	  0.060185	 0.0811709	  0.105235	   0.13189	  0.160083	  0.188799	  0.216799	   0.24308	  0.266713	  0.287145	  0.303683	  0.317206	  0.327425	  0.334643	  0.339501	  0.341993	  0.341509	   0.33959	  0.337953	  0.335697	  0.331221	  0.324932	  0.318408	  0.311622	  0.304495	  0.296132	  0.286531	  0.275997	  0.265045	  0.253238	  0.241946	  0.231042	  0.220562	  0.211113	  0.202779	  0.195202	  0.188141	  0.181451	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000546554	0.00107869	0.00260498	0.00592939	 0.0117448	 0.0204406	 0.0321888	 0.0471062	 0.0651763	 0.0862581	  0.110015	  0.135945	  0.163035	  0.190365	  0.216831	  0.241561	   0.26374	  0.282866	  0.298255	  0.310597	  0.319506	  0.325263	  0.328502	   0.32929	  0.326998	  0.323274	  0.319981	  0.316352	  0.310849	  0.303869	  0.296805	  0.289657	  0.282274	  0.273733	  0.264043	  0.253505	  0.242598	  0.231012	  0.220086	   0.20968	  0.199785	  0.190934	  0.183176	  0.176158	  0.169644	  0.163508	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000429438	0.000857734	0.00208215	0.00478158	0.00962801	 0.0171153	 0.0275603	 0.0412053	 0.0581476	 0.0783397	  0.101512	  0.127196	  0.154404	  0.182186	  0.209396	  0.235107	  0.258439	  0.278829	  0.295585	  0.309423	  0.319899	  0.327199	  0.331874	  0.333946	  0.332795	  0.329995	  0.327411	  0.324286	   0.31903	  0.312126	  0.304905	  0.297442	  0.289441	   0.28006	  0.269396	  0.257759	  0.245876	  0.233362	  0.221599	  0.210393	  0.199784	  0.190384	  0.182272	  0.175107	  0.168668	  0.162817	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000488316	0.000973916	0.00236392	0.00540674	   0.01079	 0.0189509	 0.0301182	 0.0444588	 0.0620162	 0.0827077	   0.10624	  0.132139	  0.159415	   0.18715	  0.214233	  0.239774	  0.262923	  0.283136	  0.299703	  0.313329	  0.323549	  0.330537	  0.334833	  0.336453	  0.334822	  0.331629	   0.32872	  0.325303	  0.319797	  0.312697	  0.305495	  0.298157	  0.290504	  0.281582	  0.271411	  0.260278	   0.24872	  0.236433	  0.224814	  0.213701	   0.20312	  0.193672	   0.18546	  0.178178	  0.171626	  0.165687	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000410479	0.00084124	0.00212756	0.00505619	  0.010403	 0.0186881	 0.0301849	 0.0450848	 0.0634476	 0.0851916	  0.109997	  0.137335	  0.166104	  0.195269	  0.223583	  0.250034	  0.273705	  0.294048	  0.310358	  0.323396	   0.33282	  0.338932	  0.342318	  0.342955	  0.340256	  0.335869	  0.331595	   0.32673	  0.319768	  0.311371	  0.302951	  0.294645	  0.286166	  0.276632	  0.266076	   0.25475	  0.243167	  0.230986	  0.219587	  0.208794	  0.198608	  0.189571	  0.181751	  0.174763	  0.168404	  0.162549	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000476249	0.00093242	 0.0021937	0.00490807	0.00972278	  0.017154	 0.0275894	 0.0413645	 0.0586639	 0.0795233	  0.103739	  0.130863	  0.159809	  0.189501	  0.218613	  0.246042	  0.270776	  0.292185	  0.309507	  0.323452	  0.333536	  0.339948	  0.343288	   0.34367	  0.340529	   0.33574	  0.331311	  0.326462	  0.319576	  0.311165	  0.302697	  0.294144	  0.285393	  0.275494	  0.264467	  0.252618	   0.24051	  0.227832	  0.215951	   0.20471	  0.194117	  0.184746	  0.176655	  0.169515	  0.163099	    0.1573	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000306756	0.000636076	0.00164606	0.00402266	0.00852212	 0.0157262	 0.0259683	 0.0394511	 0.0562346	 0.0762475	 0.0991964	  0.124582	  0.151392	  0.178674	  0.205304	  0.230374	  0.253041	  0.272779	  0.288891	  0.302039	  0.311785	  0.318328	  0.322172	  0.323286	  0.321071	  0.317231	  0.313585	  0.309411	  0.303226	  0.295615	  0.287985	  0.280389	  0.272618	  0.263752	  0.253814	  0.243066	  0.231956	  0.220295	  0.209437	  0.199168	  0.189441	  0.180774	  0.173214	  0.166378	  0.160039	   0.15408	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000397053	0.000798323	0.00195543	0.00453124	0.00919755	  0.016461	 0.0266582	 0.0400626	 0.0568252	 0.0769651	  0.100266	  0.126281	  0.153998	   0.18242	  0.210324	  0.236695	  0.260572	   0.28134	  0.298237	  0.311931	  0.321966	   0.32855	  0.332271	  0.333187	  0.330675	  0.326426	  0.322373	  0.317804	  0.311177	   0.30304	  0.294751	  0.286381	  0.277686	  0.267812	  0.256829	  0.245054	  0.233124	  0.220718	  0.209199	  0.198373	  0.188244	  0.179368	  0.171804	  0.165189	  0.159289	  0.153967	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000294842	0.000613974	0.00160015	0.00392255	0.00830554	 0.0152959	 0.0252096	 0.0382506	 0.0544936	 0.0738962	 0.0962107	  0.120998	  0.147342	  0.174363	  0.200996	  0.226369	  0.249616	   0.27016	  0.287243	  0.301498	  0.312426	  0.320167	   0.32525	  0.327677	  0.326801	  0.324265	  0.321967	  0.319122	  0.314162	  0.307567	  0.300726	  0.293696	  0.286225	  0.277429	  0.267367	  0.256346	  0.245015	  0.233014	  0.221683	  0.210768	  0.200286	  0.190866	  0.182601	  0.175135	   0.16829	  0.161955	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000241553	0.000514342	 0.0013919	0.00354294	0.00775106	 0.0146558	 0.0246433	 0.0379532	 0.0546764	   0.07477	 0.0979605	  0.123754	  0.151134	  0.179118	   0.20653	  0.232401	  0.255837	  0.276274	  0.292982	  0.306647	  0.316915	   0.32406	  0.328568	    0.3303	  0.328539	  0.325007	  0.321599	  0.317575	  0.311473	  0.303877	  0.296204	  0.288525	  0.280642	  0.271642	  0.261542	  0.250641	  0.239462	  0.227617	   0.21645	  0.205743	  0.195493	   0.18628	  0.178181	  0.170808	  0.163984	  0.157623	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000448412	0.000889739	0.00215141	0.00492352	0.00986918	 0.0174534	 0.0279663	 0.0416493	 0.0586363	 0.0789461	  0.102379	  0.128523	  0.156381	  0.184983	  0.213103	  0.239714	  0.263833	  0.284832	  0.301909	   0.31579	  0.326035	  0.332838	  0.336798	  0.337952	   0.33573	  0.331781	  0.327914	  0.323379	  0.316619	  0.308095	  0.299403	  0.290454	  0.281232	  0.270811	  0.259156	  0.246601	  0.233536	  0.219808	  0.207002	  0.195152	  0.184225	  0.174752	    0.1668	  0.160056	  0.154309	  0.149459	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000376081	0.000767092	0.00193272	0.00458561	0.00943941	 0.0169876	  0.027499	 0.0411566	 0.0580232	 0.0780436	  0.100949	   0.12627	  0.153033	  0.180307	   0.20698	  0.232147	  0.254951	  0.274851	  0.291122	  0.304422	  0.314344	  0.321111	  0.325282	  0.326846	  0.325124	  0.321739	  0.318603	  0.314963	  0.309298	  0.302172	  0.294892	  0.287583	  0.279929	  0.271077	    0.2611	  0.250266	  0.239234	  0.227631	  0.216726	  0.206246	  0.196206	  0.187199	  0.179314	   0.17221	  0.165694	  0.159655	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000389903	0.000777297	0.00190349	0.00441618	0.00895916	 0.0159964	 0.0258113	 0.0386229	 0.0545447	 0.0735853	 0.0955573	  0.120084	  0.146277	  0.173264	   0.19995	  0.225419	  0.248772	  0.269408	  0.286558	  0.300871	  0.311843	  0.319577	  0.324538	  0.326675	  0.325363	  0.322303	  0.319312	  0.315595	  0.309632	  0.301939	  0.294054	  0.285919	  0.277428	  0.267628	  0.256541	  0.244498	  0.231885	  0.218569	  0.206036	  0.194189	  0.183028	  0.173109	  0.164496	  0.156875	  0.150057	  0.143942	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000324615	0.000679138	0.00178152	0.00438455	0.00928879	  0.017072	  0.028041	 0.0423778	 0.0601103	 0.0811167	  0.105049	  0.131375	  0.159069	  0.187182	  0.214594	  0.240405	  0.263763	  0.284131	  0.300815	  0.314503	  0.324764	  0.331849	  0.336343	  0.338261	  0.337017	  0.334296	  0.331847	  0.328876	   0.32385	   0.31723	  0.310468	  0.303604	  0.296415	  0.287952	  0.278256	  0.267642	   0.25665	  0.244875	  0.233714	  0.222952	  0.212586	  0.203186	  0.194785	  0.186968	  0.179486	  0.172203	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000573413	0.00110475	0.00255645	0.00561649	 0.0108892	 0.0187679	 0.0294976	 0.0432976	 0.0602868	 0.0804791	  0.103689	  0.129535	   0.15707	  0.185369	  0.213256	   0.23974	  0.263857	  0.284974	  0.302285	  0.316436	  0.326921	  0.333886	   0.33789	  0.338995	  0.336605	  0.332412	  0.328324	   0.32366	  0.316907	  0.308581	  0.300115	  0.291548	  0.282712	  0.272737	  0.261675	  0.249821	  0.237781	  0.225207	  0.213448	  0.202318	  0.191834	  0.182563	  0.174575	  0.167528	  0.161209	  0.155503	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	0.000382524	0.000775624	0.00192335	0.00450271	0.00921317	 0.0165872	 0.0269642	 0.0405906	 0.0575625	 0.0778243	  0.101084	  0.126841	  0.154085	  0.181855	  0.209018	  0.234673	  0.257965	  0.278357	  0.295162	  0.309097	  0.319716	  0.327214	  0.332145	  0.334515	  0.333682	  0.331315	  0.329307	   0.32681	  0.322187	  0.315825	  0.309182	  0.302212	  0.294745	  0.285844	  0.275533	  0.264144	  0.252304	  0.239688	  0.227733	  0.216305	  0.205433	  0.195744	  0.187327	  0.179863	  0.173154	  0.167098	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
