    25	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.98	    2072.9	   2135.79	   2196.22	   2246.37	   2311.99	   2234.63	   2278.77	   2334.53	   2500.18	   2587.54	    2845.3	   3142.95	   3331.43	   3537.74	   3510.64	   3459.21	   3355.23	   3186.15	   2887.06	   2722.79	   2616.99	   2587.38	   2584.51	   2559.48	   2573.05	    2569.6	   2440.68	   2503.92	   3020.75	   2813.31	    2608.4	   2414.29	    2241.7
    26	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.75	   2196.08	   2246.24	   2312.24	   2236.22	   2282.87	   2341.44	   2507.83	    2589.9	   2832.18	   3101.03	   3260.07	   3442.97	   3405.22	   3344.81	   3232.37	   3061.54	    2753.5	    2588.2	   2494.81	   2477.64	   2486.04	   2471.24	   2483.12	   2479.05	   2349.16	   2416.38	   2945.92	   2746.21	    2542.9	   2345.07	   2173.69
    27	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.64	   2195.59	   2244.68	   2308.95	   2230.94	   2276.72	   2337.72	   2511.35	   2606.93	   2869.36	   3166.52	   3338.43	   3517.76	   3459.46	   3382.12	   3255.78	   3072.31	   2769.07	   2612.28	   2517.15	   2492.51	   2493.77	   2476.63	    2487.9	   2485.14	   2360.15	   2431.18	   2959.49	   2763.27	   2565.37	    2373.6	   2203.75
    28	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.99	    2072.9	   2135.73	   2195.99	   2246.17	   2312.62	   2238.46	   2290.07	   2358.88	    2542.5	   2650.16	   2926.77	   3238.46	   3433.25	   3640.53	   3611.98	   3549.55	    3427.1	   3235.39	   2896.58	   2708.12	   2588.53	   2556.52	   2554.81	   2525.83	    2540.5	   2539.32	   2411.71	   2476.63	   2997.53	   2790.78	   2580.51	   2375.18	   2199.04
    29	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.99	   2072.92	    2135.9	   2196.81	      2249	   2319.85	   2253.81	   2317.96	   2403.06	   2602.81	   2723.56	   3006.77	   3318.22	   3484.85	   3648.13	   3567.51	   3468.57	   3327.66	   3137.64	   2837.08	   2675.35	   2574.97	   2547.49	   2543.73	   2518.98	   2528.96	   2523.54	   2392.37	   2455.07	   2976.44	   2772.42	   2568.46	   2371.71	   2199.15
    30	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.82	   2196.39	    2247.3	   2315.03	   2242.51	    2295.3	    2363.4	   2542.37	   2640.25	   2901.39	   3192.14	   3362.35	   3546.24	   3499.17	   3428.75	   3304.13	   3111.23	   2785.71	    2613.3	   2508.45	   2483.48	   2488.84	    2474.3	   2491.94	   2494.92	   2372.73	   2445.01	   2974.28	   2775.62	   2572.66	   2373.85	   2200.18
    31	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.81	   2196.43	   2247.68	   2316.32	   2245.67	   2301.53	   2373.73	   2556.52	   2656.65	   2916.84	   3205.27	   3366.26	   3537.06	   3474.71	   3393.69	   3264.63	   3084.31	    2778.1	   2617.44	   2517.29	    2492.5	   2496.55	    2480.9	   2499.13	   2503.26	   2381.74	   2453.93	   2983.31	   2783.32	   2579.23	   2381.01	   2207.46
    32	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.99	    2072.9	   2135.73	   2196.02	    2246.4	   2313.47	   2240.67	   2294.65	   2366.74	   2552.94	   2661.42	   2935.56	   3243.19	   3420.74	   3600.38	   3537.09	   3450.56	   3309.67	   3107.69	   2782.49	   2609.17	    2500.1	   2468.45	   2465.04	      2448	   2454.92	   2450.81	    2324.2	   2393.93	   2922.79	   2725.42	   2525.42	   2332.89	    2164.2
    33	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.79	   2196.21	   2246.44	   2312.27	   2235.35	   2279.81	   2334.71	   2496.29	   2573.14	   2810.28	   3076.72	   3235.15	   3418.02	    3380.4	   3319.17	   3204.58	   3038.17	   2724.42	   2555.77	   2455.39	   2432.26	    2436.7	   2420.36	   2423.37	   2416.03	   2289.72	   2364.37	   2902.01	   2713.47	   2521.58	    2332.5	   2165.34
    34	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.67	   2195.69	   2244.94	   2309.38	   2231.43	   2276.77	   2336.22	    2506.2	   2595.16	   2847.32	   3132.46	   3292.67	   3461.81	   3396.27	   3313.28	   3183.38	   3008.04	   2717.97	   2568.76	   2479.57	   2456.98	    2457.7	   2440.47	   2444.29	   2435.33	   2306.31	   2377.48	   2910.58	    2718.8	   2525.18	   2338.06	    2171.8
    35	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	    2135.8	    2196.3	   2246.97	   2314.29	   2241.16	   2293.25	   2360.85	   2540.06	   2639.37	   2903.62	   3199.54	    3375.9	   3565.42	   3522.06	   3453.02	   3327.75	   3131.98	   2800.28	    2622.3	    2512.5	   2482.78	   2483.29	    2464.3	   2478.26	   2478.32	   2354.04	    2425.4	   2954.13	   2757.03	   2557.78	   2363.24	   2191.59
    36	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.66	   2195.69	   2245.02	    2309.7	   2232.06	   2277.34	   2335.42	   2501.98	   2584.64	    2827.6	   3098.77	   3251.62	   3421.98	   3366.37	   3292.55	   3169.42	   2990.98	   2687.41	   2526.45	   2431.41	   2409.59	   2416.47	   2406.11	   2424.23	   2430.85	   2314.76	   2397.03	    2938.4	    2747.8	   2550.95	   2357.01	      2187
    37	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.88	   2135.59	   2195.32	   2243.78	   2306.59	   2225.69	   2266.42	   2319.48	   2480.86	   2559.45	   2799.86	    3073.8	   3214.51	   3360.36	   3273.36	    3183.2	   3058.22	   2897.39	   2633.76	   2491.29	   2401.72	   2376.04	   2375.49	   2362.26	   2370.92	   2370.26	   2249.83	   2331.53	   2875.34	   2689.53	   2499.77	   2315.12	   2150.94
    38	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.98	    2072.9	   2135.78	   2196.18	   2246.56	   2313.09	   2238.16	   2286.87	   2348.83	   2520.33	   2609.61	    2861.5	   3141.95	    3313.8	   3508.98	   3481.85	    3430.1	   3320.44	   3137.52	   2808.75	   2631.15	   2522.87	    2493.5	   2492.18	   2468.63	   2483.36	   2482.16	   2353.77	    2418.1	   2937.59	    2735.7	   2535.44	   2342.89	    2171.9
    39	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.72	   2195.99	   2246.15	   2312.62	   2238.33	   2289.14	   2355.32	   2531.69	   2625.79	   2881.13	   3166.05	   3320.27	   3483.02	   3413.28	   3333.39	    3212.3	   3041.56	   2758.24	   2608.91	    2515.6	   2492.38	   2496.15	   2482.66	   2500.38	    2504.2	   2383.87	   2458.28	   2989.34	   2789.82	   2585.81	   2387.61	   2214.75
    40	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.73	   2195.97	   2245.82	    2311.2	   2233.99	   2278.53	   2333.59	   2493.85	   2566.81	   2796.77	   3052.47	   3189.48	   3346.26	   3281.86	   3207.81	   3095.16	   2941.37	   2677.99	   2539.03	   2461.37	   2447.76	   2455.25	   2442.61	   2453.35	      2448	   2317.05	   2383.56	   2912.13	   2715.09	   2517.14	   2326.74	   2158.73
    41	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.66	   2195.69	   2245.16	   2310.27	    2233.9	   2282.23	   2346.37	   2522.71	   2619.53	   2880.77	   3174.91	   3341.26	   3513.72	   3448.31	   3362.81	   3234.45	   3064.19	   2779.78	   2636.23	   2553.49	   2540.53	   2550.26	   2535.05	   2534.06	   2514.01	   2372.87	    2432.3	   2959.75	   2763.26	   2561.83	   2367.66	   2198.98
    42	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.98	   2072.92	   2135.91	   2196.82	    2248.6	   2317.84	   2247.27	    2301.7	   2369.81	   2545.48	   2635.62	   2883.71	   3156.95	   3310.13	   3481.38	   3428.89	   3358.96	   3239.56	   3060.78	   2747.17	   2581.89	   2486.42	   2466.39	   2472.98	   2457.74	   2473.53	   2474.01	   2347.33	   2415.21	   2942.03	   2742.15	   2540.19	   2343.74	   2171.72
    43	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.71	   2195.85	   2245.42	   2310.13	   2231.74	   2274.66	   2328.02	   2487.43	   2560.96	   2793.45	    3053.9	   3200.44	   3368.39	      3315	   3246.02	   3130.69	   2966.32	    2677.2	   2524.74	   2435.81	    2416.9	   2423.77	   2412.74	      2421	   2417.92	   2294.51	    2371.3	   2910.44	   2721.77	   2529.91	   2341.48	   2174.48
    44	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	    2135.7	   2195.85	   2245.59	   2310.97	   2234.48	   2281.47	   2341.96	   2512.73	   2601.64	   2853.39	   3132.88	    3308.3	    3510.5	   3492.94	   3444.82	   3332.94	    3142.4	   2793.42	   2606.41	   2496.33	   2471.81	   2479.08	   2465.95	   2475.42	   2471.88	   2344.74	   2414.64	   2946.19	   2748.87	   2547.14	   2349.55	   2177.63
    45	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.88	   2135.54	   2195.06	   2242.75	   2303.29	   2217.15	   2248.13	    2286.2	   2429.47	   2489.36	   2714.19	   2979.26	   3136.28	    3314.1	   3267.69	   3216.03	   3126.11	   2999.74	   2755.79	    2630.5	   2549.22	   2533.52	   2540.81	   2522.47	   2534.55	   2529.82	   2398.79	   2460.83	   2982.64	   2778.17	    2572.3	   2374.07	   2200.81
    46	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.71	   2195.88	   2245.49	   2310.21	   2231.72	   2274.51	   2328.24	   2489.85	   2569.08	   2812.56	   3088.77	   3255.05	   3442.23	   3403.37	   3343.22	   3233.36	   3064.95	   2770.17	   2614.61	   2522.64	   2504.51	   2512.58	   2498.33	   2508.34	   2501.96	    2371.7	   2437.87	   2964.65	   2766.68	   2565.41	   2370.12	   2198.49
    47	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.67	   2195.67	   2244.78	   2308.13	   2226.59	   2263.86	   2309.27	   2459.21	   2524.31	   2751.71	   3015.51	   3162.45	   3325.42	   3261.92	   3193.71	   3089.25	   2950.45	   2702.65	   2578.11	   2501.73	    2487.6	   2494.83	   2484.38	   2487.77	   2476.94	   2346.96	   2416.56	   2951.53	   2759.96	   2562.85	   2371.78	   2203.38
    48	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.88	   2135.56	   2195.18	   2243.32	   2305.27	   2222.54	   2260.13	    2308.8	   2466.31	   2542.67	   2784.17	   3061.75	   3225.67	   3406.31	   3358.05	   3298.36	   3193.62	   3038.89	    2765.2	   2625.35	   2541.21	   2524.64	   2531.45	   2518.43	   2529.93	   2526.01	   2397.65	   2464.15	   2991.16	   2787.62	   2577.81	   2378.32	   2205.65
    49	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.87	   2135.52	   2194.95	   2242.31	   2302.04	   2214.13	   2241.91	    2275.4	   2414.12	   2471.46	   2698.31	   2971.41	   3144.93	   3341.66	   3310.66	   3266.03	   3176.59	   3042.96	   2788.03	   2659.18	   2580.07	   2567.16	   2573.79	   2554.43	   2553.53	   2533.15	   2389.64	   2442.26	    2960.1	   2759.63	   2557.39	   2363.84	   2194.39
    50	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.67	   2195.64	    2244.6	   2307.61	   2225.43	   2261.56	   2305.06	   2453.18	   2516.41	   2742.56	   3003.14	   3161.66	   3347.62	   3313.81	   3261.12	   3156.69	   2997.01	   2704.86	   2549.11	   2455.21	   2432.09	   2434.17	   2417.91	   2421.46	   2413.42	   2285.52	   2357.96	   2892.64	   2703.43	   2513.86	   2330.12	   2165.49
    51	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.69	   2195.82	   2245.42	   2310.55	   2233.62	   2280.24	   2341.19	    2513.4	   2606.09	   2864.45	   3157.82	   3331.78	   3517.01	   3467.08	   3392.91	   3265.12	   3080.97	   2770.41	   2604.61	   2499.02	   2468.77	   2467.93	   2450.89	    2456.3	   2449.61	    2324.4	   2400.31	   2937.44	   2746.58	   2551.34	   2360.94	   2192.91
    52	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.67	    2195.7	      2245	   2309.21	   2230.11	   2272.47	   2326.15	   2488.38	    2568.4	    2812.5	   3087.98	   3260.87	   3460.77	   3439.77	   3392.27	   3283.33	   3097.73	   2763.72	   2585.14	   2479.63	   2454.23	   2458.44	   2443.59	   2450.03	   2443.93	   2314.82	   2383.89	   2914.16	   2717.96	   2519.89	   2327.81	   2158.84
    53	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.99	   2072.94	   2136.08	   2197.64	   2251.41	   2325.47	   2264.55	   2335.12	   2426.58	   2630.96	      2753	   3032.67	   3335.39	   3496.38	   3658.03	   3581.08	   3480.73	   3331.95	   3131.53	   2801.75	   2628.38	   2520.51	   2492.35	   2494.54	    2475.5	   2487.59	   2487.18	   2366.14	   2441.56	   2974.79	   2780.69	   2581.39	   2384.17	   2211.03
    54	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.77	   2196.16	   2246.51	   2312.96	   2237.87	   2286.28	   2347.74	   2517.99	   2605.11	   2853.75	   3130.17	   3290.94	   3470.07	   3422.97	   3355.43	    3236.3	   3054.66	   2750.46	   2593.37	    2504.3	   2489.01	   2498.92	   2487.71	   2503.74	   2502.63	   2375.02	   2441.75	   2967.35	   2766.05	   2562.74	   2364.87	   2192.47
