     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   90.4928	   116.442	   126.824	   160.181	   771.097	   1302.06	   1571.39	   1863.81	   3128.42	   4115.21	   3602.71	   2034.15	   2347.78	   2318.31	   2307.35	   2275.04	   1484.78	   1242.42	   1085.64	   1012.47	   912.471	   706.134	   715.385	   672.994	   610.691	   543.353	   489.062	   445.132	   402.703	   362.583	   327.304	   302.016	   283.841	   267.989	   253.827	   241.114	   229.604	   219.063	   209.259	   200.019	   191.247	   182.888	     174.9	   167.247	   159.906	   152.874	   146.165	   139.797	   133.777	     128.1	   122.763	   117.761	   113.084	   108.719	   104.652	   100.877	   97.3797	   94.1456	   91.1601	   88.4053	   85.8583	   83.4969	   81.3022	   79.2569	   77.3445	   75.5497	   73.8579	   72.2553	   70.7311	   69.2772	   67.8875	   66.5565	   65.2801	   64.0557	   62.8824	   61.7595	   60.6874	   59.6662	   58.6964	    57.778	   56.9111	    56.095	   55.3287	   54.6109	   53.9394	   53.3119	   52.7254	   52.1768	   51.6626	   51.1789	   50.7219	   50.2878	   49.8729	   49.4735	   49.0866	   48.7091	   48.3388	   47.9734	   47.6116	    47.252	   46.8942
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   87.7778	   113.208	   123.809	   157.643	   770.769	   1310.07	   1595.07	   1907.33	   3151.02	   4135.63	   3600.29	   2035.91	   2540.73	   2601.87	   2627.07	   2497.67	   1675.31	   1410.16	    1239.6	   1164.41	    1056.3	   855.689	   842.463	   789.747	   714.669	   635.518	   572.129	   521.362	   471.879	   424.866	   383.535	   353.736	   331.811	   312.592	   295.425	   280.048	   266.184	   253.562	     241.9	   230.989	   220.705	   210.975	   201.737	   192.936	   184.534	   176.521	   168.907	   161.707	   154.921	   148.542	   142.562	   136.971	   131.756	     126.9	   122.386	   118.202	   114.332	   110.756	   107.454	   104.406	   101.583	     98.96	   96.5139	   94.2249	   92.0744	   90.0457	   88.1236	   86.2939	    84.546	   82.8726	   81.2681	   79.7282	   78.2497	   76.8308	   75.4712	   74.1711	   72.9311	    71.752	   70.6341	   69.5774	   68.5815	   67.6454	   66.7675	   65.9454	   65.1762	   64.4567	   63.7829	   63.1506	   62.5553	   61.9922	   61.4568	   60.9443	   60.4505	   59.9713	   59.5032	   59.0431	   58.5885	   58.1376	   57.6887	   57.2413	   56.7948
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   98.2252	   127.431	   139.263	    178.53	   857.707	   1465.86	   1781.02	   2119.14	   3355.75	   4352.32	    3728.4	   2120.91	   2432.36	   2389.89	   2396.62	   2341.91	   1489.36	   1251.69	   1099.64	   1032.75	   945.197	    750.78	    768.77	   722.982	   653.167	   578.674	   520.516	       474	    428.96	   386.163	   348.465	   321.421	   301.824	   284.665	   269.326	   255.573	   243.159	   231.843	   221.378	   211.577	    202.33	   193.569	   185.236	   177.284	   169.678	   162.411	   155.493	   148.936	   142.741	   136.902	   131.409	   126.256	    121.43	   116.914	   112.696	   108.765	    105.11	   101.715	   98.5657	   95.6451	   92.9308	   90.4013	   88.0383	   85.8255	   83.7472	   81.7889	   79.9365	   78.1769	   76.4997	   74.8974	   73.3641	   71.8946	    70.485	   69.1328	   67.8366	   66.5961	   65.4112	   64.2821	   63.2088	   62.1912	    61.229	   60.3213	   59.4669	    58.664	   57.9104	   57.2034	   56.5399	   55.9165	   55.3295	   54.7751	   54.2492	   53.7479	   53.2675	   52.8044	   52.3555	   51.9177	   51.4888	   51.0666	   50.6497	   50.2368	   49.8275
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   85.5599	   109.995	   120.214	   151.361	   735.841	   1239.63	   1503.85	   1790.96	   3072.55	   4056.02	   3586.88	   2003.96	   2315.68	   2285.39	   2268.92	   2237.08	   1458.28	   1217.62	   1060.32	   984.998	   883.647	   670.175	   678.885	   641.238	    586.89	   526.096	   477.026	   436.992	     397.7	   360.098	   326.796	   302.757	   285.267	   269.902	   256.133	   243.769	   232.593	    222.39	   212.933	   204.054	   195.658	    187.69	   180.105	   172.861	   165.926	   159.294	   152.973	   146.977	   141.307	   135.958	   130.921	   126.191	   121.759	   117.611	   113.736	   110.128	   106.776	   103.667	   100.788	    98.123	   95.6504	   93.3493	   91.2017	   89.1911	   87.3017	   85.5191	   83.8292	    82.219	    80.678	   79.1991	   77.7766	   76.4056	   75.0828	   73.8062	   72.5756	   71.3913	   70.2543	   69.1658	   68.1271	    67.139	   66.2023	   65.3169	   64.4825	    63.698	   62.9618	   62.2716	   61.6246	   61.0176	    60.447	   59.9088	    59.399	   58.9135	   58.4481	   57.9992	   57.5631	   57.1366	   56.7172	   56.3025	   55.8907	   55.4806	   55.0714
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   83.5416	   107.051	   116.661	   147.235	   718.392	   1213.17	    1478.4	   1766.96	   3049.47	   4044.17	   3600.54	   2013.87	   2333.48	    2311.4	   2305.39	    2277.3	   1491.62	   1251.63	   1098.58	   1030.74	   935.275	   722.829	   737.188	   691.747	   625.509	   555.284	   500.921	   457.541	    415.43	   375.439	   340.225	   314.796	   296.261	    280.06	   265.625	   252.742	   241.182	   230.712	    221.09	   212.126	   203.709	   195.767	   188.242	   181.079	    174.24	   167.708	    161.49	   155.595	   150.022	   144.761	   139.805	   135.148	   130.779	   126.687	    122.86	   119.294	   115.977	   112.896	   110.039	    107.39	   104.928	    102.63	    100.48	   98.4599	   96.5549	   94.7505	   93.0331	     91.39	   89.8114	    88.291	   86.8238	   85.4062	   84.0354	   82.7104	   81.4315	   80.1998	   79.0168	   77.8842	   76.8035	   75.7758	   74.8016	   73.8812	   73.0138	    72.198	   71.4319	   70.7129	   70.0377	   69.4027	   68.8037	   68.2365	   67.6964	   67.1792	   66.6803	    66.196	   65.7223	   65.2562	    64.795	   64.3365	   63.8791	   63.4218	   62.9641
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   91.7246	   118.059	       129	   163.299	    796.92	   1340.37	   1619.83	   1921.48	   3181.44	   4176.19	   3646.66	   2057.02	   2335.02	   2274.72	   2283.73	   2171.63	   1400.02	   1162.44	   1015.71	   950.011	   855.194	   696.717	   699.349	   655.932	   593.832	   527.806	   474.845	   432.389	   391.269	   352.295	    317.95	   293.122	   275.048	   259.239	   245.119	   232.461	   221.033	   210.608	    200.96	   191.914	   183.368	    175.26	   167.538	    160.16	   153.096	   146.337	   139.895	   133.782	       128	   122.544	   117.406	   112.581	   108.058	   103.824	   99.8674	   96.1805	   92.7526	   89.5705	   86.6217	   83.8904	   81.3563	   78.9996	   76.8035	   74.7524	   72.8315	   71.0267	   69.3245	   67.7119	   66.1788	   64.7175	   63.3218	   61.9863	   60.7066	     59.48	   58.3049	   57.1804	   56.1064	   55.0829	   54.1099	   53.1874	   52.3151	   51.4925	   50.7186	    49.992	   49.3109	   48.6731	   48.0758	   47.5161	   46.9908	   46.4965	   46.0294	   45.5862	   45.1634	   44.7575	   44.3657	   43.9851	   43.6133	   43.2485	   42.8889	   42.5334	   42.1812
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   99.6231	   129.347	   141.216	   180.411	   862.902	   1461.96	   1744.51	      2032	   3194.65	   4132.59	   3542.11	   1989.07	   2264.98	   2214.43	   2203.24	    2096.9	   1312.47	   1091.94	   957.596	   899.796	   818.761	   658.693	   668.749	    629.62	   571.563	   510.584	   461.967	   423.214	   385.159	   348.704	   316.432	   293.083	   275.999	    260.96	   247.483	   235.392	   224.484	   214.555	   205.388	   196.818	   188.747	   181.116	   173.873	   166.974	   160.386	   154.097	   148.114	   142.444	   137.087	   132.033	   127.271	   122.795	   118.592	   114.648	   110.952	   107.497	   104.273	   101.269	   98.4728	   95.8711	   93.4452	   91.1767	   89.0505	   87.0526	   85.1696	   83.3889	   81.6984	   80.0863	   78.5433	    77.063	   75.6402	   74.2706	   72.9505	   71.6781	   70.4528	   69.2745	   68.1437	   67.0613	   66.0279	   65.0441	   64.1102	   63.2258	   62.3904	   61.6028	   60.8613	   60.1638	   59.5075	   58.8894	   58.3063	   57.7544	   57.2301	   56.7296	   56.2493	   55.7857	   55.3356	   54.8961	   54.4649	   54.0398	   53.6192	    53.202	   52.7874
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   83.3349	   106.348	   114.751	   143.521	   689.409	   1146.56	   1342.25	   1550.25	   2740.12	   3645.21	    3228.7	    1840.2	    2125.9	   2104.33	   2114.21	   2038.27	   1384.21	   1156.96	   1016.02	   954.881	    850.24	    682.88	   677.985	   630.538	    565.25	   498.908	   446.652	   404.966	   364.903	   327.186	    294.16	   270.457	   253.331	   238.389	   225.021	   212.986	   202.053	    192.01	   182.646	   173.809	   165.415	   157.419	   149.786	   142.483	    135.49	   128.805	    122.44	   116.409	   110.718	   105.362	   100.338	   95.6382	   91.2533	   87.1687	   83.3717	   79.8518	   76.5954	   73.5871	   70.8119	   68.2525	    65.888	   63.6982	   61.6661	   59.7762	    58.014	    56.366	   54.8193	   53.3619	   51.9843	    50.679	   49.4402	   48.2626	   47.1419	   46.0749	   45.0596	   44.0946	   43.1788	   42.3115	   41.4917	   40.7187	   39.9915	   39.3089	   38.6693	   38.0711	   37.5122	   36.9903	   36.5027	   36.0468	   35.6196	   35.2181	   34.8392	   34.4799	   34.1375	   33.8091	   33.4924	   33.1852	   32.8856	   32.5923	   32.3038	   32.0195	   31.7388
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   82.3166	   105.238	   113.635	   142.194	    679.23	   1133.04	   1336.74	   1559.49	   2730.63	    3631.1	   3229.45	   1821.47	   2162.88	   2172.62	   2180.71	   2123.76	   1414.39	    1184.5	    1039.8	    975.89	   877.825	   698.935	   697.234	   649.889	   583.716	   515.264	   460.852	   416.987	   374.765	   334.991	   300.161	   275.184	   257.055	   241.173	   226.923	   214.069	   202.379	   191.637	   181.631	   172.201	   163.257	   154.744	   146.619	   138.848	   131.406	   124.289	    117.51	   111.079	   105.003	   99.2764	   93.8934	    88.847	   84.1254	    79.713	   75.5962	   71.7642	   68.2034	   64.8988	   61.8359	   58.9983	    56.366	     53.92	   51.6444	   49.5246	   47.5468	   45.6979	    43.965	    42.336	   40.8012	   39.3525	    37.983	   36.6864	   35.4574	   34.2917	   33.1859	   32.1373	   31.1437	   30.2032	   29.3139	   28.4741	   27.6822	   26.9365	   26.2352	   25.5763	   24.9579	   24.3777	   23.8335	   23.3229	   22.8435	   22.3928	   21.9683	   21.5676	   21.1884	   20.8283	   20.4854	   20.1578	   19.8437	   19.5417	   19.2505	    18.969	   18.6965
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   93.3379	   119.367	   129.742	   162.888	   788.766	   1318.43	   1568.12	   1840.38	   3179.58	   4179.87	   3613.62	   2041.77	   2243.75	   2162.04	   2149.38	   2118.37	   1355.67	   1127.45	   989.592	   930.759	   845.025	   674.573	   692.291	   642.746	   568.271	   492.778	   434.875	   389.181	   346.674	   307.433	   273.397	   249.043	   231.642	    216.52	   202.996	   190.805	   179.709	   169.501	   159.984	   151.011	   142.497	   134.391	   126.653	   119.256	   112.181	    105.43	   99.0138	   92.9475	    87.236	    81.876	   76.8608	   72.1818	   67.8255	    63.774	   60.0121	    56.527	   53.3041	   50.3281	   47.5844	   45.0565	    42.725	    40.572	   38.5823	   36.7423	   35.0389	   33.4595	   31.9918	   30.6241	   29.3468	   28.1519	   27.0322	   25.9814	   24.9939	   24.0649	   23.1906	   22.3677	   21.5934	   20.8651	   20.1807	    19.538	   18.9352	   18.3702	   17.8414	   17.3467	   16.8844	   16.4525	    16.049	   15.6721	   15.3198	     14.99	   14.6809	   14.3906	   14.1173	   13.8592	   13.6149	   13.3827	   13.1615	   12.9501	   12.7474	   12.5527	   12.3651
