    14	     0	   22.3951	   81.2524	   194.698	   447.425	   914.043	   1657.86	   2747.69	   4251.57	    6170.6	   8448.39	   10978.1	     13566	   16279.5	   18514.4	   20987.4	   23200.6	   24692.4	   25834.7	   26361.9	   26941.9	   26038.2	     23385	   19760.2	   15089.3	   9261.12	   4900.89	   3036.87	   2389.95	   1891.73	   1422.59	   976.393	   734.751	   610.187	   549.199	   505.852	   481.686	   474.259	   461.664	    447.19	   429.673	   407.086	    387.66	   369.685	   352.697	   336.433	   320.651	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   18.5432	   68.3491	    170.26	   407.654	   859.723	   1593.65	   2679.12	   4184.71	   6113.37	   8410.54	   10974.1	   13616.1	   16411.6	   18746.6	     21340	   23683.9	   25239.7	   26444.6	   27018.2	   27696.8	   26481.4	   23474.8	   19571.5	   14907.2	   9176.02	   4901.82	    3110.7	   2497.71	   2003.07	   1513.58	   1038.79	   773.264	   644.347	   580.905	   530.159	   501.726	   500.589	    485.14	   468.296	   456.333	   435.209	   416.609	   398.794	   381.501	   364.526	   347.974	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   17.7507	   66.8886	   163.749	   384.403	    796.01	   1451.65	   2404.63	   3707.87	   5360.95	   7320.28	   9504.08	   11751.2	   14153.2	   16152.1	   18380.8	   20422.9	   21809.1	   22904.7	     23457	   24075.7	   23222.5	   20766.3	   17463.5	   13360.7	   8223.54	   4369.74	   2726.52	   2164.99	   1724.41	   1302.24	   907.075	   687.625	    573.57	   518.255	   477.618	   455.382	   447.699	   432.427	    415.28	   396.705	   375.234	    357.13	   340.571	    324.99	   310.055	   295.558	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   15.5125	    57.667	   148.924	     369.7	   802.937	   1519.94	   2589.95	   4079.14	   5994.78	   8294.06	   10884.6	   13582.2	   16443.3	   18862.6	   21551.1	   23986.3	   25681.7	   27017.1	   27712.2	   28473.2	   27605.7	   24880.5	   21097.7	   16193.4	   10046.8	   5405.59	   3406.27	      2716	   2166.62	   1658.15	   1143.65	   841.519	   690.654	   618.988	   568.823	   542.111	    538.82	   526.455	   511.489	   495.737	   468.959	   446.433	   425.481	   405.514	   386.234	   367.502	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   13.3554	   51.1159	   132.172	   329.286	   723.842	   1397.95	   2440.25	      3938	   5907.66	   8289.12	     10954	   13679.4	   16525.5	   18848.1	   21380.6	   23633.3	   25100.7	   26193.8	   26641.9	   27158.1	   26113.4	   23319.8	   19602.4	   14973.3	   9246.07	    4928.5	   3074.99	    2445.2	   1952.18	   1491.07	   1015.57	   733.256	   601.469	    543.23	   503.392	   484.293	   487.835	   476.829	   459.379	   442.251	   416.088	   395.221	   376.545	   359.115	   342.459	   326.236	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   19.4109	   72.2819	   178.854	   425.103	   887.931	   1627.69	   2706.01	   4183.56	   6054.49	   8257.63	     10691	   13174.2	     15795	   17949.5	   20343.6	   22504.6	   23961.3	   25096.3	   25643.9	   26243.6	   25381.7	   22824.1	   19338.5	   14849.9	   9202.84	   4925.99	   3074.79	   2439.49	   1944.09	   1484.41	    1021.6	   751.743	   615.511	   551.317	   507.333	   483.605	   479.994	   469.378	   456.384	   441.267	   417.008	    396.55	     377.6	     359.6	    342.28	   325.444	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   16.2236	   60.4167	    153.99	   378.226	   810.932	    1512.3	    2537.1	   3936.85	   5709.98	   7813.47	   10164.4	   12595.9	   15191.1	   17381.3	   19831.6	   22075.4	   23633.6	   24880.6	   25550.6	   26306.7	   25469.6	   22891.5	   19349.1	   14848.1	   9173.67	   4905.67	   3079.57	   2455.47	   1960.67	   1489.05	   1033.53	   781.156	   655.993	   600.131	   562.428	   546.752	   548.004	   531.429	   507.105	   480.644	   450.795	   427.391	   406.874	   388.089	   370.452	   353.392	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   19.5874	   71.7213	   174.516	   408.635	   852.085	   1577.65	   2665.32	   4194.92	   6179.83	   8570.54	   11259.7	   14043.2	   16988.7	   19455.3	   22180.5	   24637.1	   26266.4	   27512.4	     28084	   28753.1	   27479.7	   24340.8	   20275.1	   15414.7	   9471.18	   5063.19	   3212.27	   2575.15	    2056.5	   1552.88	   1063.02	   783.752	   649.392	   582.263	   528.097	   496.529	   495.315	   484.145	   472.741	   465.956	   446.129	   428.178	   410.753	   393.688	   376.827	   360.303	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	      22.1	   81.7146	   201.839	   476.848	   986.785	   1788.55	   2936.99	   4484.15	   6415.07	   8665.71	   11136.1	   13645.6	   16298.5	     18488	   20937.2	   23160.3	   24670.8	   25857.6	   26447.9	   27128.4	   26252.9	   23617.1	   20002.8	   15379.6	   9540.45	   5118.93	   3221.49	   2571.26	   2057.24	   1569.16	   1091.59	   822.349	   684.983	   622.085	   578.623	   557.859	   555.389	   537.635	   514.776	   490.603	   462.184	   439.335	   418.849	   399.809	   381.716	    364.23	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   10.7891	   41.7058	   110.904	   284.039	   633.385	   1223.79	    2116.5	   3369.28	    4992.5	   6955.68	   9185.46	   11522.8	   14034.7	   16171.6	   18543.9	   20717.2	   22206.4	   23384.7	   23996.3	   24676.6	   23729.6	   21140.1	   17700.5	   13504.5	   8287.82	   4398.32	   2763.04	   2206.26	   1765.86	   1331.52	   926.301	   704.682	   591.621	   537.048	   495.759	   474.303	    470.52	   455.236	   438.627	   422.892	   402.159	   384.551	   368.128	   352.452	   337.238	   322.419	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   15.5974	   59.0031	   152.386	   378.679	   819.443	   1539.68	   2600.66	   4062.01	   5923.24	   8132.08	   10590.6	     13116	   15787.7	   18000.3	   20454.5	   22671.1	     24151	   25297.7	   25839.4	   26443.3	   25413.9	   22665.6	   19018.8	   14507.5	   8917.55	   4737.57	   2956.45	   2349.98	   1876.14	   1423.46	   981.904	   731.812	   606.236	   546.107	       502	   478.142	   471.755	   453.749	    432.85	    412.17	   387.063	   366.172	   347.145	   329.297	   312.256	   295.833	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   14.4895	   53.6585	   129.024	   298.242	   619.956	   1156.85	   1987.52	   3201.69	   4840.41	   6885.63	   9256.59	   11779.8	   14489.7	   16813.2	   19381.9	   21735.7	   23387.6	   24695.2	   25387.7	   26127.1	   25281.4	   22674.1	   19079.1	   14561.7	   8944.14	   4720.34	   2912.58	   2287.43	   1809.78	   1362.08	   936.637	   702.744	   576.354	   510.774	   460.482	   427.694	   413.053	   398.385	    388.62	   379.033	   361.183	   344.847	   329.065	   313.759	    298.83	    284.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   16.2953	   60.7448	    151.79	    364.95	   773.807	   1442.65	   2437.99	   3826.06	   5615.23	   7761.15	   10170.6	   12663.4	   15311.2	   17526.5	   19981.6	   22208.6	   23705.3	   24866.3	   25423.9	   26058.7	   25011.5	   22259.4	   18620.8	   14192.3	   8726.26	   4646.08	   2924.51	   2337.98	   1870.27	   1419.27	   982.807	    734.88	   611.348	   550.811	   504.699	   479.269	   474.177	   458.388	   440.637	   424.236	   400.893	    381.19	   362.993	   345.743	   329.114	   312.993	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	    10.645	   41.5298	   112.266	   291.991	   661.902	   1300.79	   2286.23	   3691.14	    5530.2	   7761.07	   10283.6	   12900.7	   15672.1	   17980.8	   20509.7	   22777.7	   24274.6	   25408.6	   25909.3	   26456.3	   25336.5	   22504.1	   18805.9	     14309	   8780.74	   4669.96	   2925.29	   2330.27	   1865.22	   1415.85	   977.751	   730.832	   604.256	   541.617	   493.878	    466.63	   460.358	   446.752	   432.896	   419.544	   398.614	   380.369	     363.2	   346.755	    330.79	   315.287	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   15.1953	   56.5695	   145.559	   361.628	   787.275	   1496.03	   2562.77	   4060.68	   5996.64	   8314.49	   10904.8	   13572.5	   16378.9	   18712.5	   21290.4	   23606.5	   25199.8	   26434.2	   27039.9	     27686	   26900.8	   24299.8	   20661.9	   15841.2	   9784.06	   5215.45	   3242.15	   2546.41	   2008.77	   1518.08	   1051.33	   799.095	   664.374	   599.028	   555.201	   531.454	   524.523	   514.733	   502.127	    483.23	   458.368	    436.86	   416.956	   398.125	   380.094	   362.554	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   21.4209	   77.9492	   193.211	   460.164	   959.979	   1751.83	   2892.88	   4436.92	   6369.58	   8624.89	   11098.2	   13607.3	   16236.1	   18398.3	     20806	   22965.2	   24426.1	   25548.5	   26073.2	   26671.8	   25824.5	     23255	   19705.5	   15092.2	   9319.25	   4965.26	   3096.62	   2445.72	   1935.17	   1463.28	   1001.25	   741.069	   609.785	     545.7	   500.861	   476.014	   472.362	   464.927	   456.665	   445.583	   422.746	   403.057	   384.634	   367.086	     350.2	   333.767	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   16.6559	    62.036	    154.62	   370.566	   783.289	   1456.14	    2454.4	   3842.91	   5629.64	   7772.26	   10181.9	   12682.7	     15351	   17598.3	   20095.6	   22369.3	   23929.9	   25156.3	   25779.2	   26462.2	   25551.8	   22895.5	   19297.6	   14764.6	   9094.23	   4854.11	   3036.79	   2410.66	   1926.49	   1459.25	   1013.11	   768.178	   640.762	   578.611	   532.629	   508.017	   501.699	   485.625	   466.718	   446.685	   422.292	   401.813	   383.005	   365.271	   348.253	   331.798	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   16.8513	    63.939	   159.513	   382.143	   803.815	   1481.26	   2469.73	   3823.31	   5540.07	   7571.54	   9829.25	   12144.3	   14609.1	   16646.9	     18913	   20979.5	   22367.8	   23454.8	   23984.6	   24581.8	   23696.2	   21183.2	     17814	     13630	   8404.25	   4471.83	   2787.02	   2211.12	   1759.23	   1332.24	   923.829	   691.835	   571.506	   513.032	   470.223	   446.049	   439.226	   426.877	   413.522	   398.741	   377.702	   359.712	   343.066	   327.269	   312.042	   297.218	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	    14.042	   54.2335	   140.748	    351.36	   765.944	    1452.8	   2478.09	   3905.44	   5736.11	   7913.53	   10332.4	     12804	   15409.2	   17539.5	   19885.4	   21988.1	   23367.5	   24415.5	   24868.2	   25341.6	   24330.5	   21681.3	   18201.5	   13858.9	   8485.64	      4488	   2770.82	   2182.45	   1729.92	   1303.35	   878.206	   639.258	   527.317	   472.895	   432.159	    409.43	   410.946	   402.016	   390.887	   381.755	   361.932	   345.007	    328.95	   313.433	   298.276	    283.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   19.6306	   71.7571	   174.582	   408.419	   849.884	   1570.33	   2650.42	   4172.24	   6147.07	    8519.5	   11180.2	   13931.6	   16840.4	   19272.8	   21969.9	   24410.5	   26041.7	   27303.6	   27903.5	   28601.5	   27373.1	   24278.7	   20243.8	   15400.4	   9463.98	   5051.34	   3197.42	   2560.09	   2047.37	   1547.03	   1057.67	    780.07	   646.896	   581.444	   529.073	   498.809	   496.635	   480.567	   463.533	   452.315	   430.603	   411.564	   393.358	     375.7	   358.394	   341.539	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   12.7528	   48.3965	   128.542	   327.823	   729.738	   1410.89	   2444.66	   3897.92	   5776.68	   8033.38	   10568.9	   13193.6	   15959.2	   18269.9	   20815.9	     23096	     24637	   25816.6	   26371.2	   26984.4	   26029.8	     23330	   19678.6	   15048.5	   9311.34	   5000.58	    3136.7	   2495.52	   1991.51	    1526.8	    1048.8	   762.935	   623.504	   556.664	   508.265	    481.06	   477.919	   466.381	   454.254	   444.077	   421.502	   402.059	     383.6	   365.749	   348.285	   331.304	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   15.4803	   58.1642	   146.689	   355.104	   757.145	   1418.23	   2406.43	   3790.63	   5583.76	    7747.1	   10191.1	   12735.5	   15446.9	   17727.7	   20253.9	   22547.8	   24115.5	   25335.4	   25934.6	   26579.5	   25625.1	   22910.5	   19256.6	   14683.6	   9008.42	    4785.1	   2982.44	    2361.5	   1883.55	   1422.96	   985.138	   745.601	   620.483	   558.124	    511.12	   484.594	   476.417	   460.534	   443.754	   426.748	   404.507	   385.415	   367.574	   350.561	   334.095	   318.148	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   11.6837	   44.8124	   119.301	   305.396	   680.305	   1313.02	   2268.67	   3608.63	   5343.37	   7439.82	   9819.16	     12312	   14984.8	   17259.9	   19785.8	   22092.6	   23690.3	   24954.8	   25616.3	     26333	   25421.8	     22775	   19192.6	   14691.7	   9055.73	   4841.45	      3047	   2431.57	   1947.99	   1479.28	   1029.88	   780.209	   652.787	    591.46	   546.223	   523.108	   518.457	   500.506	   478.823	   457.044	   431.431	   410.161	   390.679	   372.326	   354.702	   337.692	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   9.48596	   36.9304	   101.773	   271.132	   626.901	    1249.4	   2216.36	   3600.27	   5417.93	   7632.17	   10149.9	   12781.7	   15579.3	   17934.6	   20523.8	   22861.5	   24421.1	   25625.4	   26201.2	   26852.4	     25711	   22824.4	     19055	     14509	   8909.01	   4733.17	   2980.57	   2382.77	   1907.33	   1440.37	   988.477	   735.537	    612.72	   552.884	   505.813	    479.88	   477.946	   461.665	   443.264	   429.375	    408.05	   389.456	   371.751	   354.613	   337.789	   321.451	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   17.1858	   64.1594	   160.002	   383.752	   811.201	   1507.51	   2540.62	   3979.34	   5832.14	   8052.89	   10545.4	   13124.7	   15861.2	   18140.7	   20664.2	   22944.5	   24469.3	   25645.5	   26194.4	   26782.4	   25660.5	   22765.3	   18963.3	   14342.4	   8699.15	   4562.07	   2824.76	   2227.12	   1765.81	   1313.36	   899.088	   677.364	   559.516	    493.85	   439.063	   401.491	   385.379	   377.045	   376.397	   374.735	   360.348	   345.645	   330.855	   316.157	   301.561	    287.28	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   13.6202	   52.0048	   134.328	   333.325	   722.688	   1364.42	   2317.58	   3638.71	   5331.89	   7356.91	   9630.55	   11985.2	   14493.7	   16592.7	   18918.7	   21031.1	   22451.9	     23559	   24097.4	   24701.7	   23732.3	   21147.1	   17719.7	   13519.2	   8299.21	   4403.88	    2759.2	   2197.72	   1756.54	   1325.97	   916.342	   690.767	   576.626	   522.086	   481.346	   460.157	   455.817	   439.151	   419.534	   400.395	   378.137	   359.496	   342.379	   326.214	   310.658	   295.611	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   15.0425	   56.2617	   141.743	    343.59	   732.479	   1369.04	   2314.62	   3630.42	   5326.23	    7367.4	   9674.96	   12084.5	   14663.8	     16847	     19275	   21493.4	   23007.7	   24203.1	   24816.8	     25512	   24539.8	   21889.9	   18346.1	   14019.1	   8654.82	   4617.28	   2904.51	    2319.4	   1853.17	   1411.62	   973.182	   714.464	   585.691	   520.395	   469.356	   437.766	   428.721	   414.936	   402.828	   392.897	   372.235	   353.764	   336.178	   319.223	   302.726	   286.742	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   12.6005	   47.8698	   127.675	    328.78	   735.904	   1424.08	   2463.32	   3918.35	   5794.88	   8044.37	     10567	   13173.7	   15931.7	   18241.5	   20796.3	   23108.5	   24691.4	   25922.2	   26534.9	   27242.6	   26402.2	   23779.5	   20144.3	   15492.2	    9669.6	   5230.41	   3309.63	   2655.22	   2129.14	   1651.01	   1142.01	   815.442	    656.54	   586.421	   540.645	   517.487	   517.925	   509.177	   497.111	   485.377	   458.899	   437.081	   417.001	   397.849	   379.244	    360.98	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   22.0626	   80.5811	   193.021	   443.818	   904.122	   1630.24	   2682.67	   4123.28	   5952.97	   8123.04	   10542.3	   13036.5	   15689.1	   17903.4	   20375.5	   22627.5	   24150.3	   25346.5	   25939.9	   26605.6	   25550.6	   22739.8	   19022.2	   14476.6	   8864.75	   4709.56	   2955.28	   2353.51	   1880.53	   1417.11	   976.385	   733.483	   610.703	   549.505	   502.186	   475.138	   467.705	   450.903	   433.079	   416.603	   393.883	   374.511	   356.478	   339.315	   322.746	   306.683	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   15.6803	   58.3288	   147.957	   361.435	   777.121	   1465.05	   2496.14	   3939.33	   5806.12	   8056.38	     10598	   13244.9	   16063.5	   18447.1	   21090.5	   23491.1	   25108.1	   26371.5	   27000.5	   27736.1	   26563.7	   23585.9	   19692.7	     15022	   9261.49	      4966	   3162.75	   2542.87	   2038.67	   1542.95	   1059.63	   786.168	   654.311	   589.549	   537.826	   508.788	   508.308	   494.241	   478.781	   468.202	   446.906	   428.185	   410.271	   392.884	   375.809	    359.12	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   13.4153	   51.7104	   134.198	    335.21	    731.39	   1388.08	   2367.26	   3728.48	   5476.79	   7568.24	   9913.79	     12339	   14928.8	   17093.1	   19494.1	   21682.2	   23133.2	   24263.6	   24800.9	   25399.1	   24243.1	   21412.8	   17791.3	     13507	   8251.24	   4386.82	   2771.74	   2218.93	   1778.38	   1335.06	   910.483	   682.476	   572.771	   519.189	   476.477	   453.912	   455.945	   440.373	   420.064	   403.522	   382.943	   365.507	   349.213	   333.609	     318.4	   303.603	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	   9.10705	   34.9349	   93.0161	   240.606	   547.421	   1087.96	   1943.87	   3199.49	   4890.41	   6995.32	   9428.99	   12007.7	   14766.7	   17119.1	   19705.7	   22065.9	     23702	     25000	   25694.6	   26467.4	   25628.2	   23021.2	   19437.5	   14925.9	   9268.01	   4967.82	   3115.38	   2483.19	   1981.25	   1514.03	   1048.95	   777.655	   638.902	   575.312	   531.878	   509.727	   507.407	   498.185	   486.648	   472.752	   448.495	     428.4	   410.107	   392.843	   376.239	   359.857	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	   13.3578	   50.2249	   126.389	   306.046	   656.542	   1243.55	   2139.51	    3420.1	   5111.18	   7187.27	   9569.04	   12084.9	   14790.6	   17106.8	   19672.5	   22022.7	   23665.6	   24968.1	   25661.4	   26419.8	   25595.2	   23010.5	   19445.2	   14931.1	   9268.48	   4976.66	   3126.33	   2491.34	   1993.88	   1527.96	    1059.3	   785.303	   645.898	   579.427	   531.622	   505.526	   500.281	   485.394	   467.784	   450.009	   424.685	   403.595	   384.286	   366.083	    348.61	   331.685	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	   15.1742	   56.4632	   139.694	   332.526	   706.704	   1336.77	   2309.71	   3717.67	   5594.66	   7909.63	   10565.2	   13362.6	   16345.1	   18884.2	   21680.8	   24217.1	     25947	   27297.4	   27983.9	   28776.9	   27698.9	   24737.8	   20765.8	   15891.6	   9846.69	   5294.16	   3354.97	   2696.86	   2164.81	   1662.42	   1136.04	   814.417	   671.757	   608.831	   562.662	   540.333	   546.882	   533.705	   514.074	   499.065	   472.472	   451.021	   431.509	   413.034	   395.142	   377.575	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
