   198	     0	   1.43217	   13.5804	    53.014	   166.689	   467.526	   1162.58	   2560.11	   5054.45	   9032.43	   14856.9	   22804.4	   33009.8	   45000.8	   58656.9	   73479.4	   88825.5	    102388	    115195	    126199	    135626	    127637	    107236	   83607.8	   66158.2	   49992.1	   33994.8	   22610.1	   15883.2	   12358.1	   10269.4	   8608.26	    7231.3	   6178.52	    5363.4	   4596.53	   4037.32	   3682.71	   3310.44	   2951.06	   2646.04	   2414.14
   199	     0	   2.39247	   22.3946	   84.5423	   251.876	   663.917	   1553.69	   3236.04	   6080.58	   10402.1	   16469.6	   24462.1	   34439.6	   45889.6	   58738.9	   72569.4	   86850.6	   99675.5	    111940	    122690	    131879	    125300	    106649	   84334.4	   67328.9	   51145.9	   34814.8	   23053.7	   16103.8	     12470	   10317.5	   8614.66	   7200.87	   6116.35	   5280.04	   4506.77	   3937.39	   3591.63	   3290.24	   3024.45	   2797.39	    2622.9
   200	     0	   1.51957	   14.3616	    55.449	    171.05	   469.895	   1147.86	   2493.25	   4871.64	   8639.04	   14132.4	   21617.4	   31242.9	   42599.1	   55612.5	   69845.5	   84710.5	     98220	    111166	    122543	    132279	    126081	    107535	   85088.7	   67847.9	     51306	   34601.5	   22689.9	   15742.1	   12138.1	     10017	    8334.4	      6938	   5879.47	   5071.03	   4320.17	   3774.96	   3429.25	   3084.04	   2772.24	   2512.76	   2318.94
   201	     0	   2.27133	   21.4969	   81.7836	   243.131	   635.553	   1476.61	   3067.47	   5777.63	   9949.01	   15895.9	   23847.9	   33907.1	   45597.1	   58835.8	   73187.7	   88089.1	    101801	    114995	    126658	    136397	    130922	    112872	   90466.5	   72718.2	   55221.3	   37195.5	   24174.9	   16605.1	   12757.6	     10551	   8816.99	   7358.56	   6244.59	   5401.71	   4618.37	   4060.53	   3769.77	   3520.69	   3291.44	   3065.39	   2891.02
   202	     0	   1.98348	   18.6997	   71.3203	   214.802	   572.616	   1357.47	   2870.03	   5480.75	   9534.89	   15347.7	   23148.2	   33036.2	   44538.4	   57562.5	   71666.3	   86280.9	   99582.1	    112307	    123470	    132836	    126858	    108646	   86432.9	   69104.2	   52197.7	     35021	   22800.7	   15725.8	   12121.7	   10043.6	   8395.25	   7015.04	   5966.16	   5169.07	   4421.21	   3886.81	   3603.06	   3354.26	   3117.95	   2896.85	   2725.36
   203	     0	   2.14584	   20.2062	   77.6728	   238.005	   645.823	   1547.65	    3279.1	   6232.98	   10739.9	   17071.4	   25393.1	     35735	   47528.6	   60660.3	     74669	   88994.4	    101717	    113763	    124209	    133023	    125999	    106929	   84291.9	   67059.3	   50706.8	   34291.7	   22559.3	   15679.3	   12106.8	   10003.8	   8337.23	   6952.04	   5892.18	    5075.9	    4316.3	   3766.15	   3448.18	   3154.83	   2878.16	   2626.74	   2428.99
   204	     0	   2.52197	   23.7682	   90.0049	    266.78	   695.884	   1611.55	   3330.67	   6229.16	   10634.7	   16829.1	   24994.8	   35180.6	   46850.9	   59903.3	   73892.9	   88268.8	    101332	    113805	    124738	    133792	    127923	    109896	   87802.5	   70374.2	   53168.6	   35550.4	   22984.8	   15741.5	   12082.6	    9996.8	   8350.17	   6966.68	   5916.78	   5123.31	      4379	   3850.59	   3615.07	   3470.21	   3344.85	   3205.23	   3089.28
   205	     0	   1.88957	   17.7905	   68.1841	   208.086	   563.568	    1353.4	   2884.33	   5528.18	   9619.69	   15456.1	   23250.2	   33094.9	   44517.5	   57439.9	   71434.8	   85949.2	   99358.2	    112253	    123662	    133117	    128094	    110833	   89239.8	   71896.4	   54423.9	   36356.9	   23436.1	     15973	     12220	   10091.7	   8402.17	   6971.47	   5875.46	   5045.91	   4269.87	   3726.96	   3458.74	   3201.62	    2935.4	   2675.72	   2478.28
   206	     0	   1.82561	   17.1614	    65.251	   196.308	   524.536	   1250.31	   2664.17	   5134.48	   9020.23	   14662.9	   22326.5	   32146.6	   43684.9	   56856.7	     71217	   86181.3	   99369.9	    111952	    122930	    132743	    124922	    104924	   81905.5	   65198.1	   49644.8	   33978.7	   22714.6	   16017.3	   12464.2	   10347.1	    8650.9	   7239.39	   6168.77	   5349.85	   4580.99	   4021.95	   3667.96	    3303.4	   2962.19	   2679.71	   2466.85
   207	     0	   1.83162	   17.1557	   64.7091	   192.782	   510.572	   1208.79	   2563.45	   4924.93	    8637.8	   14038.2	   21399.5	   30882.4	   42091.2	   54968.4	   69093.6	   83893.9	   97294.2	    110160	    121469	    131267	    124789	    106083	   83734.4	   66832.4	   50638.2	   34206.1	   22487.5	   15671.2	     12153	   10103.8	   8461.06	   7076.34	   6022.87	    5220.1	   4464.13	   3919.78	   3628.19	   3383.46	   3160.45	   2952.94	   2789.22
   208	     0	   2.44392	   22.9854	   88.7812	   274.444	   749.824	   1798.67	    3793.4	   7150.76	   12191.8	   19153.9	   28144.7	   39119.1	   51378.5	     64775	     78805	   92894.7	    104812	    115817	    125020	    132792	    123394	    102346	   78834.1	   61828.4	   46527.1	   31661.9	   21096.3	   14777.5	   11376.1	   9310.11	   7684.89	   6368.36	   5369.65	   4596.88	   3889.84	   3368.84	   2998.62	    2602.7	   2240.69	   1952.37	   1735.95
   209	     0	   2.19454	   20.7343	   80.7186	   253.421	   706.054	   1728.76	   3718.53	   7136.56	   12363.4	     19696	     29292	   41139.6	   54536.7	   69305.7	   84882.9	    100609	    114299	    127047	    137842	    146711	    137885	    116118	   90923.8	   72035.5	   54256.1	   36399.1	   23705.2	   16374.4	   12627.9	     10471	   8754.56	   7304.52	   6199.08	   5364.32	   4581.65	   4023.69	    3763.3	   3587.52	   3428.86	   3259.57	   3119.92
   210	     0	   2.27892	   21.3165	    80.075	   236.575	   618.857	   1442.94	   3007.77	   5674.64	   9769.11	   15584.3	   23332.6	   33108.5	   44447.7	   57282.2	   71197.2	   85653.2	   99003.3	    111878	    123312	    132881	    127863	    110608	   89006.5	   71743.3	   54465.6	   36523.2	   23606.1	   16148.5	   12371.8	     10205	   8485.72	   7034.22	   5930.78	   5095.59	   4317.55	   3764.43	   3455.53	   3153.94	   2872.83	   2620.66	   2432.27
   211	     0	   1.49337	   14.1554	   55.3405	   174.543	   490.189	   1216.05	   2661.97	   5211.12	   9218.79	   15002.2	   22793.5	   32705.9	   44298.1	   57499.9	   71889.4	   86905.2	    100598	    113787	    125453	    135473	    129420	    110795	   88113.8	   70671.5	   53893.9	     36872	     24568	   17260.3	   13472.3	   11248.4	   9488.47	   8020.31	   6885.79	   6010.17	   5192.07	   4603.46	   4249.73	   3869.52	   3475.57	   3121.03	   2857.04
   212	     0	   2.12838	   19.9328	    75.376	   225.444	   598.126	   1411.87	   2970.38	   5640.33	   9752.01	   15601.8	   23402.5	   33243.5	   44631.2	   57476.8	   71332.5	   85626.6	   98652.2	    111041	    121819	    130620	    124739	    106877	     85060	   67789.7	   50803.5	   33670.5	   21609.6	   14675.3	   11160.9	   9138.31	    7543.8	   6221.02	   5219.94	   4458.27	   3749.24	   3234.77	   2957.29	   2745.42	   2567.98	   2433.93	   2334.79
   213	     0	   2.50603	   23.4828	   87.7261	   255.308	   654.006	   1494.99	   3069.38	   5747.99	   9889.66	   15858.2	   23964.8	   34407.2	   46764.2	   60984.8	     76604	   92984.6	    107968	    122451	    135322	    146488	    140212	    120364	   96114.4	     77392	     58900	   39712.3	   25876.7	     17827	     13720	   11343.2	    9442.2	   7838.11	   6610.75	   5680.66	   4812.91	   4187.02	   3823.18	   3487.88	   3193.29	   2954.63	   2775.06
   214	     0	   2.37968	    22.245	   83.4741	   246.251	    643.13	   1497.08	   3115.61	   5869.72	   10092.1	   16080.3	   24044.9	   34071.4	   45663.8	   58748.7	   72900.3	   87572.1	    101224	    114384	    126061	    135646	    130966	    113863	     92208	     74629	   56944.5	   38624.7	   25282.2	   17400.4	   13398.8	   11105.2	   9308.37	   7798.51	   6624.49	   5725.28	    4895.4	    4311.6	   3990.85	   3643.32	   3268.26	   2908.49	   2644.29
   215	     0	   1.96883	   18.6075	   71.6196	   219.251	   594.401	   1427.09	   3039.86	   5823.96	   10133.6	   16282.6	   24490.8	   34845.9	     46846	   60393.2	   75031.3	   90176.1	    103849	    116916	    128352	    138033	    131375	    112090	   88882.7	   71090.6	     53958	   36525.9	   24033.1	   16752.8	   13020.3	   10856.8	   9130.27	   7674.05	   6560.34	   5711.77	   4914.55	   4348.35	   4020.86	   3671.47	   3325.76	   3013.48	   2782.16
   216	     0	   2.04727	   19.2135	   73.0647	   220.325	   589.222	   1400.22	   2961.42	   5649.16	   9805.43	   15740.2	   23680.9	   33730.7	   45403.7	   58614.8	     72913	   87716.8	    101122	    113924	    125136	    134597	    128290	    109618	     87033	   69525.8	   52405.3	   35035.1	   22732.2	   15603.7	   11971.6	   9879.05	   8215.16	   6823.68	   5763.56	   4960.61	   4209.99	   3676.73	   3421.15	   3230.87	   3048.25	   2866.76	   2718.23
   217	     0	   2.13804	   19.9962	   74.8774	   219.705	   570.854	   1326.31	   2765.87	   5238.13	   9075.52	   14594.9	     22042	   31542.1	   42650.9	   55285.4	   69003.7	   83229.4	   95639.8	    107376	    117479	    126394	    118326	   98759.1	   76578.2	   60494.2	   45419.6	   30476.3	     20061	   13981.7	   10798.5	   8926.77	   7419.12	   6171.34	   5240.82	   4538.21	   3873.68	   3400.85	   3118.74	   2809.49	   2504.78	   2261.31	   2082.72
   218	     0	    2.1284	   19.9331	   75.3772	   225.446	   598.128	   1411.87	   2970.45	   5640.81	   9753.83	   15606.8	   23413.5	   33264.7	   44667.7	   57534.9	     71419	     85748	   98811.7	    111241	    122056	    130887	    125006	    107108	   85237.5	   67921.9	   50895.4	   33723.8	   21635.5	   14687.3	   11166.5	   9141.01	   7545.26	   6222.04	   5221.06	   4459.87	    3751.3	   3237.46	   2960.85	   2749.68	   2572.54	    2438.2	   2338.51
   219	     0	   2.73806	   25.6595	   96.8056	   286.975	   750.032	   1737.52	   3581.82	   6663.12	   11291.1	   17714.4	   26072.6	   36370.5	     48017	   60904.7	     74588	   88533.3	    101106	    113033	    123411	    131902	    125793	    107786	   85878.9	   68603.6	   51627.4	   34321.7	   22030.6	   14977.2	   11411.3	   9378.13	   7773.13	    6424.5	   5401.09	   4630.09	   3911.22	   3404.41	   3182.21	   3037.43	   2904.79	   2754.35	   2629.37
   220	     0	   1.48965	   14.0874	    54.564	   169.709	   471.085	    1162.5	   2548.18	   5019.23	    8963.8	   14750.8	   22667.9	   32865.9	   44899.6	   58661.7	   73664.4	   89263.9	    103323	    116692	    128292	    138075	    131005	    111210	   87634.5	   69682.3	   52435.9	   35098.7	     22883	   15835.7	   12248.9	   10183.7	   8527.26	   7131.53	   6071.62	   5266.42	   4501.04	   3954.77	      3653	   3351.98	   3054.85	   2796.62	   2602.14
   221	     0	   2.23704	   20.9853	   79.7462	   239.454	   636.407	   1502.02	      3156	   5980.78	     10313	   16441.6	   24549.9	   34677.7	   46256.5	   59162.6	   72924.2	   86973.1	   99561.2	    111436	    121685	    130082	    123621	    105336	   83330.5	   66177.7	   49648.9	     33051	   21307.9	   14529.2	   11053.7	   9039.28	   7456.81	   6146.53	   5155.83	   4409.52	   3722.93	   3234.44	   2964.38	    2716.6	   2482.37	   2266.35	   2100.35
   222	     0	   1.51939	   14.3593	   55.4418	   171.036	   469.871	   1147.83	   2493.22	   4871.74	   8639.62	   14134.1	   21621.4	   31250.7	   42612.7	   55634.5	   69878.4	   84757.2	   98281.6	    111244	    122636	    132386	    126188	    107627	   85159.4	   67900.8	   51344.3	   34625.2	   22701.5	   15746.6	   12138.7	   10015.1	   8330.94	   6933.69	   5874.65	   5065.86	   4314.86	    3769.3	   3422.82	   3077.08	   2765.39	   2506.59	   2313.43
   223	     0	   1.43212	   13.5797	   53.0118	   166.684	    467.52	   1162.57	   2560.23	   5055.33	    9035.5	   14864.4	   22818.8	   33032.6	   45032.3	   58694.6	   73518.8	   88860.7	    102418	    115226	    126242	    135691	    127758	    107398	     83770	   66289.8	   50028.2	     33803	   22258.4	   15515.2	   11997.7	   9931.45	    8289.9	    6924.2	   5893.26	   5109.83	   4374.56	   3844.31	   3540.78	   3259.42	   2999.95	   2770.74	   2592.76
   224	     0	    1.9691	    18.611	   71.6307	   219.274	   594.439	   1427.15	   3039.95	   5824.06	   10133.7	   16282.5	   24490.5	   34845.1	   46844.4	   60390.6	   75027.2	   90170.1	    103841	    116905	    128338	    138016	    131357	    112073	   88867.3	   71076.9	   53945.1	   36514.8	   24025.5	   16747.7	   13016.9	   10854.4	   9128.63	   7672.88	   6559.66	    5711.6	   4914.89	   4349.28	   4022.59	   3674.06	   3328.84	   3016.68	   2785.34
   225	     0	   2.33799	   22.0578	   84.3828	   254.866	   678.283	   1594.61	   3323.09	   6230.08	   10617.1	   16729.7	     24716	   34601.5	   45849.4	   58368.2	   71739.2	   85448.8	   97665.6	    109288	    119423	    128034	    121380	    103093	   81342.1	   64728.7	   48729.9	   32641.5	   21284.5	   14679.1	     11272	    9290.3	   7718.65	   6416.95	    5434.4	   4691.09	   3996.67	   3503.61	    3267.9	   3091.72	   2920.93	   2751.65	   2614.73
   226	     0	   2.50588	   23.4807	   87.7191	   255.293	   653.978	   1494.94	   3069.45	   5748.82	   9892.43	     15864	   23972.8	   34413.1	   46758.1	   60950.3	   76518.5	   92821.5	    107704	    122063	    134799	    145824	    139483	    119668	   95514.6	   76868.6	   58407.2	   39285.6	   25537.8	   17550.8	     13494	     11159	   9292.19	   7716.96	   6510.01	    5593.9	   4735.34	   4115.49	   3801.99	   3579.11	    3394.9	   3243.11	   3119.96
   227	     0	   1.17293	   11.1704	   44.2775	   142.781	   411.193	   1045.46	    2341.6	   4682.37	   8446.32	     13991	   21598.6	   31428.7	   43075.7	   56462.5	   71144.2	   86518.5	    100262	    113421	    124938	    135089	    127733	    107831	   84515.4	   67307.4	   51261.9	     35244	   23720.8	   16814.3	   13166.6	   10986.4	   9250.69	   7815.17	   6711.46	   5854.58	   5051.21	    4466.4	    4041.5	   3508.31	    2981.8	   2570.96	   2276.44
   228	     0	   2.28429	   21.3604	   79.9744	   234.683	   609.565	   1414.03	    2940.7	   5548.33	   9571.29	   15322.4	   23039.7	   32841.2	     44268	   57253.3	   71369.2	   86054.4	   99499.3	    112405	    123767	    133305	    127523	    109384	   87131.8	   69714.5	   52777.7	   35550.6	     23199	   15996.1	   12296.5	   10147.3	   8457.82	   7054.32	   5987.56	   5178.62	   4430.25	    3891.1	   3570.86	   3263.17	   2977.75	   2728.89	   2542.44
   229	     0	    1.3338	   12.7242	   50.2847	   160.626	    456.68	   1145.84	   2534.49	   5009.13	   8939.43	   14662.5	   22428.3	   32354.9	   43988.9	   57221.5	   71586.5	     86480	   99569.5	    111981	    122722	    132168	    124244	    104249	     81254	   64434.2	   48573.5	   32556.2	   21241.1	   14713.9	   11344.6	   9404.86	   7854.16	    6553.9	   5585.84	   4865.57	   4181.71	   3700.27	   3526.38	   3478.03	   3446.48	   3386.07	   3323.68
   230	     0	   1.43205	   13.5787	   53.0085	   166.678	   467.509	   1162.56	   2560.27	   5055.77	   9037.24	   14869.3	   22829.9	   33054.5	   45070.7	   58756.6	   73611.7	   88990.9	    102589	    115438	    126494	    135979	    128050	    107666	   83997.6	   66500.5	   50281.5	   34127.4	   22591.4	     15818	   12274.5	   10183.3	   8527.68	   7154.63	   6113.66	   5317.63	   4572.16	   4029.44	   3713.54	   3432.95	   3178.04	   2950.14	    2771.4
   231	     0	    2.5221	   23.7699	   90.0103	   266.791	   695.903	   1611.57	   3330.73	    6229.3	   10634.8	   16828.7	   24992.9	   35175.2	   46839.1	   59880.7	   73854.1	   88207.3	    101247	    113699	    124621	    133671	    127851	    109899	   87872.8	   70471.9	   53248.5	   35586.1	   22991.2	   15737.4	   12076.8	   9990.22	   8339.82	   6952.62	   5899.71	   5103.99	   4358.19	   3830.67	   3587.17	   3415.01	   3256.93	   3089.01	   2953.48
   232	     0	   1.71724	   16.1989	   62.5213	   193.255	   531.499	   1295.24	   2795.35	   5411.47	   9489.31	   15333.9	   23159.7	   33054.2	   44534.4	   57505.9	   71526.3	   86029.9	   99262.9	    111911	    123000	    132228	    126454	    108520	     86546	   69255.6	   52211.9	   34842.5	     22525	   15424.7	   11831.7	   9776.85	   8140.73	      6762	   5711.37	   4915.18	   4167.16	   3640.75	   3375.45	   3123.51	   2865.79	   2619.45	   2430.44
   233	     0	     2.445	   22.8503	   85.7534	   253.037	    660.79	   1536.79	   3192.59	    5998.6	   10280.5	   16325.2	   24332.6	   34379.9	     45964	   59002.6	   73057.7	   87569.6	    100764	    113364	    124389	    133547	    127526	    109286	   87030.9	   69642.5	   52801.3	   35587.6	   23179.1	     15992	   12324.6	   10202.3	   8522.14	   7101.69	   6014.22	   5183.41	   4409.22	   3849.54	   3556.83	    3338.1	   3154.63	   2973.11	   2827.07
   234	     0	   2.04763	   19.3023	   74.3031	   228.137	   620.864	   1493.25	    3176.9	   6061.86	     10483	   16719.7	   24948.2	   35210.6	   46956.7	   60079.4	   74125.5	   88538.3	    101610	    114063	    124960	    133979	    128043	    109898	   87680.6	   70201.5	   53184.2	   35851.1	   23386.5	   16108.8	   12377.3	   10215.3	    8512.4	   7086.77	   5993.11	    5158.8	   4387.73	   3838.58	   3534.13	   3238.15	   2946.86	   2669.77	   2460.32
   235	     0	   1.24161	   11.8951	   47.1779	   150.827	   428.443	   1074.85	   2381.58	   4723.83	   8474.14	   13987.7	     21548	   31316.6	   42895.2	   56195.5	   70762.2	   85980.9	   99443.1	    112275	    123436	    133322	    125493	    105398	   82235.1	   65285.2	   49205.1	   33086.2	   21779.1	   15194.7	   11790.3	   9818.38	   8231.57	    6906.9	   5916.48	   5174.93	   4467.41	   3971.31	   3696.14	   3379.16	   3045.78	   2768.88	   2565.87
   236	     0	   1.48587	   14.0752	   54.4524	   168.201	   462.173	   1128.74	   2451.42	   4792.07	    8507.1	   13937.2	   21353.1	   30905.1	   42188.5	   55119.7	   69255.1	   83999.5	   97274.8	    109937	    120960	    130377	    123590	    104707	   82293.8	   65286.8	   48918.6	   32549.2	   21147.3	   14598.9	   11255.1	   9324.94	   7778.83	   6490.33	   5526.84	   4802.15	   4113.84	   3626.42	   3344.73	   3032.74	   2721.38	   2469.06	   2287.25
   237	     0	   1.96678	   18.5316	   71.1438	   217.907	   592.756	   1428.96	    3054.7	    5866.1	   10219.6	   16427.8	   24706.6	   35135.8	   47187.1	     60746	   75328.5	   90324.3	    104040	    117071	    128401	    137522	    131704	    113391	   90816.6	     72763	   54842.3	   36521.5	   23476.4	   15979.7	   12221.2	   10091.5	   8413.78	   7002.41	   5928.79	   5117.07	   4358.36	   3821.12	   3556.37	   3345.53	   3149.05	   2953.98	   2801.19
   238	     0	   3.18817	   29.8719	   112.547	   331.903	   858.923	   1963.34	   3985.21	   7296.18	   12170.9	   18812.2	   27312.1	   37637.6	   49169.4	   61813.7	   75149.4	     88682	    100565	    111808	    121549	    129816	    122547	    103654	   81469.2	   64738.7	   48993.7	   33202.5	     21917	   15283.8	   11797.6	   9725.87	   8081.11	   6718.94	   5685.01	   4893.66	   4162.65	   3635.78	   3299.63	   2940.27	   2602.69	   2317.85	   2106.23
   239	     0	   1.51948	   14.3604	   55.4454	   171.043	   469.882	   1147.84	   2493.23	   4871.72	   8639.48	   14133.6	   21620.3	   31248.6	     42609	   55628.4	   69869.4	   84744.3	   98264.4	    111222	    122609	    132354	    126154	    107597	   85136.3	   67883.8	   51331.8	   34617.7	   22699.4	   15748.2	   12143.1	   10021.8	   8339.29	   6943.02	   5884.72	   5076.63	   4325.97	   3781.37	   3437.04	   3092.87	   2781.13	   2520.84	   2326.18
   240	     0	   2.01452	   18.9453	   72.4712	   220.638	   596.287	   1429.57	   3043.46	   5829.76	     10142	   16291.3	   24490.6	   34812.6	   46721.5	   60102.3	   74478.5	   89256.6	    102312	    114643	    125262	    134286	    126571	    106653	   83424.5	   66102.6	     49995	   34066.6	   22714.8	   15975.9	   12433.2	   10321.3	   8648.17	   7269.57	   6214.03	   5394.44	   4628.91	   4067.34	   3706.85	   3338.71	   2983.88	   2683.97	   2455.87
   241	     0	   1.90556	   17.8487	   67.3102	   200.296	    529.38	   1250.07	   2643.35	   5063.75	   8856.33	   14357.4	   21843.1	     31479	   42858.7	   55922.6	   70229.4	   85177.7	   98862.3	    111951	    123390	    132929	    126885	    108455	   86029.8	   68506.5	   51377.8	   34094.8	     21932	   14941.2	   11389.8	   9343.23	   7717.56	   6361.81	   5335.01	   4555.17	   3825.67	   3298.95	    2998.9	   2727.14	   2484.67	   2292.35	   2149.63
   242	     0	   2.12862	   19.9359	    75.386	   225.464	    598.16	   1411.92	   2970.47	   5640.55	   9752.55	   15603.1	   23405.1	   33248.3	   44639.3	   57489.5	   71351.2	   85652.7	   98686.5	    111084	    121871	    130680	    124802	    106936	   85111.2	   67835.3	     50844	   33703.6	     21635	   14695.7	   11179.1	   9155.96	   7561.23	   6238.05	   5236.45	   4474.53	   3765.11	   3251.07	   2975.41	   2765.03	   2587.88	   2451.62	   2349.72
   243	     0	    2.7698	   25.9362	   98.1997	   294.036	   777.947	   1821.21	   3782.23	   7069.36	   12010.8	   18864.3	   27766.6	   38705.8	   51028.4	     64598	   78917.4	     93402	    105785	    117305	    127028	    135292	    126079	    104943	   81172.2	     63902	   47970.5	   32176.6	     21059	   14599.2	   11220.1	   9233.34	    7643.6	   6320.47	   5327.54	    4574.9	   3867.97	   3360.25	   3090.06	   2863.38	   2659.51	   2478.76	   2333.27
   244	     0	   1.25368	    11.913	   46.7224	   147.889	    417.72	   1045.91	   2319.11	   4611.28	   8300.63	   13754.8	   21271.9	   31025.8	   42619.9	   55971.8	   70628.1	   85976.5	   99923.9	    113307	    125072	    135197	    128832	    109855	   86966.8	   69491.6	   52648.6	   35554.6	   23339.1	   16205.8	   12543.8	   10424.9	      8738	    7322.3	   6241.26	   5421.57	   4650.85	   4106.34	   3808.31	    3492.5	   3163.15	   2862.52	   2637.38
   245	     0	   2.29626	   21.4943	   81.2129	   242.355	   640.525	   1504.58	   3148.32	   5947.59	   10233.3	   16297.8	     24345	   34452.3	   46098.9	   59194.3	   73284.6	     87797	    100828	    113214	    123986	    133022	    126357	    107530	   84983.3	   67612.5	   50881.1	   34065.7	   22157.5	   15233.5	   11670.8	   9592.31	   7940.63	    6567.6	   5522.12	   4724.16	   3981.81	   3446.93	    3114.3	   2761.11	   2425.57	   2153.89	   1955.12
   246	     0	   2.09303	   19.5855	   73.3543	   215.303	    559.54	   1299.83	   2709.25	   5126.18	   8870.91	   14248.2	   21499.1	   30760.2	   41639.3	   54097.3	   67753.9	   82089.5	   95568.6	    108690	    120473	    130364	    126324	    110140	   89370.6	   72465.3	   55254.2	     37249	   24180.7	   16559.4	   12709.5	   10511.9	   8782.43	   7326.25	   6212.41	   5364.49	   4573.15	   4011.84	   3732.55	   3497.07	   3265.88	   3033.24	   2851.79
   247	     0	   1.40846	   13.3436	   51.8802	   162.127	   452.215	   1121.01	    2467.6	   4879.26	   8744.55	     14438	   22260.7	   32383.8	   44386.1	   58170.8	   73251.6	   88977.5	    103091	    116524	    128205	    138237	    130931	    110825	   87038.9	     69165	   52216.6	   35173.3	   23074.7	   16040.1	   12408.2	   10292.7	   8610.35	   7207.98	   6149.29	   5347.67	   4593.72	   4054.34	   3778.18	    3556.9	   3350.51	    3153.1	    2995.1
   248	     0	   1.76054	   16.5813	   63.5055	   193.527	    523.65	   1257.57	   2683.05	   5151.77	    8986.7	   14482.2	   21861.2	   31240.5	   42204.7	     54706	   68356.4	   82633.9	   95665.7	    108263	    119458	    129170	    123497	    105770	   84129.3	   67486.6	   51449.7	   34906.4	   22866.2	   15855.8	   12241.1	   10136.2	    8464.8	   7046.04	   5961.83	   5139.84	   4375.23	    3818.4	   3520.61	   3298.16	   3121.18	   2959.65	    2834.7
   249	     0	   1.49364	   14.1588	   55.3514	   174.565	   490.227	    1216.1	    2661.8	   5209.44	    9212.4	   14985.2	   22756.7	   32636.9	   44181.3	   57316.5	   71618.2	   86524.6	    100096	    113149	    124683	    134586	    128520	    109977	   87430.7	   70064.9	   53196.1	   35925.9	   23538.1	   16333.1	     12642	   10509.2	   8809.81	   7375.12	   6279.59	   5448.41	   4668.72	   4114.93	   3841.48	    3619.7	    3407.3	   3188.94	   3016.48
   250	     0	   2.12797	   19.9275	    75.359	    225.41	   598.068	   1411.78	   2970.26	    5640.2	   9751.95	     15602	   23403.3	   33245.4	   44634.7	   57482.6	   71341.5	   85639.5	   98669.6	    111064	    121847	    130654	    124777	    106915	   85097.1	   67827.8	   50844.6	   33710.1	   21642.4	   14702.4	   11184.9	   9160.95	   7565.57	   6241.79	    5239.4	   4476.57	   3766.24	   3251.15	   2974.02	   2761.98	   2583.61	   2446.99	   2345.22
   251	     0	   2.61673	     24.51	   92.1171	   271.283	   704.439	   1624.86	   3342.76	   6215.49	   10540.3	   16566.3	   24453.8	   34247.8	   45436.5	   57944.6	   71360.6	   85167.4	   97525.2	    109300	    119581	    128308	    121745	    103486	   81708.4	     65051	   48988.6	   32820.3	   21408.4	   14779.7	   11365.7	   9379.54	   7799.46	   6486.61	   5494.36	   4741.89	    4037.3	   3537.09	   3299.17	   3121.59	   2947.62	   2772.19	   2628.85
   252	     0	   1.43218	   13.5805	   53.0142	   166.689	   467.527	   1162.58	   2560.18	   5055.02	   9034.77	   14863.8	   22820.6	   33042.4	   45058.9	   58751.4	   73622.5	   89028.9	    102657	    115536	    126613	    136113	    128133	    107668	   83936.2	   66394.3	   50087.1	   33811.1	   22230.8	   15478.2	   11962.1	    9900.7	   8259.81	   6888.54	   5850.27	   5059.59	   4315.33	   3778.56	   3468.96	   3175.02	      2905	   2667.13	   2482.36
   253	     0	   1.94737	    18.293	   69.8463	   212.507	   574.791	   1380.72	   2947.28	    5662.2	   9881.17	   15924.7	   24025.4	   34286.1	   46213.7	   59717.3	   74336.9	   89477.3	    102823	    115491	    126451	    135993	    127920	    107458	   83855.1	   66538.7	   50374.7	   34210.3	   22707.3	   15937.8	   12398.6	   10314.2	   8640.27	   7239.51	   6173.68	   5357.01	   4583.96	   4028.95	   3694.93	   3331.86	   2972.36	   2666.31	   2434.77
   254	     0	   1.69567	   16.1212	   62.9909	   196.751	   544.309	   1329.89	   2873.14	   5566.83	   9772.46	   15812.5	   23913.9	   34164.1	   46047.1	   59442.2	   73867.2	   88718.2	    102062	    114717	    125694	    134854	    128143	    109076	   86182.4	   68548.9	   51711.8	   34796.4	   22735.3	   15701.5	   12069.2	   9946.45	   8274.74	   6889.42	   5835.36	   5034.09	   4294.38	   3764.51	   3441.15	   3106.41	   2787.57	   2508.88	   2300.79
   255	     0	   2.46031	   23.0612	   87.5941	   263.937	   704.223	   1664.06	   3488.21	   6577.62	   11265.4	   17818.9	   26388.6	   36980.8	   48995.3	   62312.8	   76470.5	   90912.6	    103422	    115201	    125312	    134073	    125583	    105129	   81803.3	   64810.9	   49135.2	   33510.9	   22352.3	   15755.8	   12269.3	   10190.9	   8522.46	   7130.99	   6073.09	   5256.94	   4488.14	   3924.86	   3573.63	   3229.18	   2914.13	   2653.21	   2454.65
   256	     0	   1.88617	    17.702	   67.5857	    205.28	   553.717	   1326.46	   2824.93	   5420.81	   9456.41	   15242.3	     23001	     32823	   44210.3	   57064.9	     70938	     85265	   98275.1	    110692	    121558	    130636	    124746	    106823	   84965.6	   67894.5	   51449.9	   34906.6	   23029.8	   16007.9	   12366.1	   10221.2	   8536.17	   7146.24	   6076.65	   5251.06	   4491.12	   3941.17	   3549.24	   3075.49	   2614.08	   2247.38	   1988.55
