     0	     0	         1	  0.833308	  0.816916	  0.808329	  0.786048	  0.756411	  0.725058	  0.695418	  0.667089	  0.639325	  0.611455	  0.583229	  0.554756	  0.526627	  0.499275	  0.473047	  0.448173	  0.424516	  0.402622	  0.382907	  0.365906	  0.352121	  0.342573	  0.337534	  0.337411	  0.342572	   0.35402	  0.371515	  0.398826	  0.427582	  0.457026	   0.48737	  0.512325	  0.534078	  0.553803	  0.570633	  0.578304	  0.586496	  0.591856	  0.596511	  0.601273	  0.605408	  0.608957	  0.612021	    0.6147	  0.617078	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	         1	  0.839797	  0.826993	  0.818651	  0.794207	  0.760997	  0.725644	   0.69243	  0.661627	  0.632611	  0.604473	  0.576676	  0.549143	  0.522252	   0.49626	  0.471359	  0.447678	  0.424959	  0.403741	  0.384432	  0.367675	  0.353923	  0.344263	  0.339032	  0.338675	  0.343451	  0.354188	   0.37074	  0.397008	  0.424844	  0.453402	  0.482991	  0.507514	  0.528551	  0.547177	  0.562739	  0.569533	  0.578999	    0.5862	  0.592961	   0.59807	   0.60251	  0.606268	   0.60947	  0.612245	  0.614686	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	         1	  0.838022	  0.828803	  0.822481	  0.799545	  0.767526	  0.732654	  0.699173	  0.667752	   0.63809	  0.609298	  0.580728	  0.552238	  0.524246	  0.497113	  0.471142	  0.446534	  0.423122	  0.401447	  0.381913	  0.365062	  0.351403	  0.341976	  0.337046	  0.336966	  0.342063	  0.353247	  0.370207	  0.396616	  0.424301	   0.45241	  0.481497	  0.505841	  0.526616	   0.54464	  0.559231	  0.564646	  0.574194	  0.582513	  0.590953	  0.596967	  0.602117	  0.606381	  0.609946	   0.61299	  0.615641	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	         1	  0.835589	  0.822786	   0.81525	  0.792515	  0.761598	  0.728499	  0.697077	  0.667459	  0.639043	  0.610948	  0.582671	  0.554213	  0.526103	   0.49876	  0.472521	   0.44761	  0.423878	  0.401876	  0.382023	  0.364879	  0.350953	  0.341253	  0.336075	   0.33583	   0.34087	  0.352176	  0.369532	   0.39677	  0.425576	   0.45515	  0.485926	  0.511769	  0.534384	  0.554924	  0.572702	  0.581137	  0.589371	  0.593663	   0.59666	  0.600315	  0.603608	  0.606595	  0.609291	  0.611735	  0.613966	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	         1	  0.839322	  0.828322	   0.82093	  0.797292	  0.764825	  0.729919	  0.696758	   0.66565	  0.636051	  0.607146	  0.578484	  0.550055	  0.522279	  0.495466	  0.469852	  0.445585	  0.422462	     0.401	  0.381595	  0.364813	   0.35116	  0.341646	  0.336555	  0.336274	  0.341131	  0.352053	  0.368794	  0.395033	  0.422682	  0.450825	   0.48013	  0.504703	  0.525714	  0.544069	  0.559222	  0.565198	  0.574708	  0.582402	  0.589863	  0.595197	  0.599789	  0.603651	  0.606946	   0.60981	   0.61234	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	         1	  0.835282	   0.81943	  0.810935	  0.788449	  0.758342	  0.726377	  0.696215	   0.66782	  0.640517	  0.613361	  0.585793	  0.557801	  0.529941	  0.502678	  0.476391	  0.451338	  0.427399	  0.405145	  0.385017	   0.36758	  0.353331	  0.343245	  0.337594	   0.33678	  0.341114	  0.351553	  0.367927	  0.393849	  0.421192	  0.449034	  0.478145	  0.502945	  0.524291	  0.542939	  0.558266	  0.564198	  0.573696	  0.581482	  0.589196	  0.594802	  0.599609	  0.603617	   0.60701	  0.609938	  0.612511	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	         1	  0.837786	  0.828012	  0.821308	   0.79845	  0.766978	  0.733051	  0.700723	  0.670297	  0.641205	  0.612493	  0.583602	  0.554567	  0.525935	  0.498149	  0.471542	   0.44632	  0.422254	  0.399906	  0.379697	  0.362293	  0.348081	  0.338153	   0.33283	  0.332511	  0.337363	   0.34817	  0.364667	  0.390457	  0.417705	  0.445332	  0.474145	   0.49873	  0.519844	  0.538072	   0.55287	  0.558658	  0.568445	  0.576655	  0.584628	   0.59012	  0.594893	  0.598906	  0.602285	  0.605193	  0.607743	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	         1	  0.836927	  0.823392	  0.815346	  0.791946	  0.760273	   0.72662	  0.694879	  0.664909	  0.635891	  0.606996	  0.577924	  0.548903	    0.5205	  0.493119	  0.467028	  0.442372	  0.418844	  0.396984	  0.377187	  0.360149	  0.346219	  0.336523	   0.33142	  0.331344	  0.336441	  0.347467	  0.364215	   0.39034	  0.418022	  0.446222	  0.475675	   0.50074	  0.522352	  0.541234	   0.55692	  0.563821	  0.574017	  0.582513	  0.590555	  0.596454	  0.601544	  0.605781	  0.609303	  0.612299	  0.614905	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	         1	  0.842662	  0.833976	   0.82795	  0.805884	  0.775086	  0.741514	  0.709143	   0.67847	  0.649062	  0.619928	  0.590394	  0.560487	  0.530839	  0.502015	  0.474428	  0.448312	  0.423416	  0.400293	   0.37936	  0.361347	  0.346703	  0.336568	  0.331264	  0.331153	  0.336377	  0.347661	  0.364732	  0.391293	  0.419436	  0.448196	  0.478215	  0.503674	  0.525647	  0.544944	  0.561124	  0.568487	  0.578427	   0.58631	  0.593607	  0.599227	   0.60407	  0.608119	  0.611516	  0.614427	  0.616973	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	         1	  0.840297	  0.835431	  0.830317	  0.808206	  0.777195	  0.743143	  0.710094	  0.678795	  0.649104	  0.620097	  0.590982	  0.561567	  0.532358	  0.503843	  0.476431	  0.450386	  0.425503	  0.402378	  0.381467	  0.363497	  0.348844	  0.338654	  0.333234	  0.332945	   0.33789	  0.348784	   0.36535	  0.391148	  0.418339	  0.445875	  0.474481	  0.498891	   0.51988	  0.537949	  0.552531	  0.558249	  0.568567	  0.578667	  0.589148	  0.596771	  0.603209	  0.608322	  0.612371	  0.615687	  0.618493	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	         1	  0.834486	   0.82228	  0.815115	  0.792294	  0.761046	  0.727564	    0.6958	  0.666032	  0.637689	  0.609779	  0.581663	  0.553304	  0.525213	  0.497834	  0.471521	  0.446499	  0.422591	   0.40037	  0.380269	  0.362906	  0.348733	   0.33879	  0.333399	  0.332969	  0.337737	  0.348541	  0.365184	  0.391341	  0.419026	  0.447289	   0.47682	  0.502078	  0.523969	   0.54319	  0.559107	  0.566062	  0.575734	   0.58315	  0.590135	  0.595265	  0.599706	  0.603459	  0.606661	  0.609446	   0.61191	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         1	  0.836748	  0.825594	  0.818541	  0.795116	  0.762708	  0.727699	  0.694324	  0.663102	  0.633629	  0.605012	  0.576629	   0.54836	  0.520605	  0.493704	  0.467937	  0.443489	  0.420116	  0.398379	  0.378698	  0.361773	  0.347967	  0.338442	  0.333567	  0.333759	  0.339163	  0.350535	  0.367695	  0.394537	   0.42298	  0.452129	  0.482368	  0.507833	  0.530011	  0.549828	  0.566653	  0.574502	  0.583799	  0.590995	  0.597624	  0.603455	  0.608472	  0.612608	  0.616057	  0.618996	  0.621559	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         1	  0.832525	  0.818286	   0.81076	  0.788667	  0.758791	  0.727023	  0.697039	   0.66883	  0.641655	  0.614463	  0.586641	  0.558242	  0.529873	  0.502066	   0.47524	  0.449667	  0.425158	  0.402337	  0.381668	   0.36385	  0.349251	  0.338981	  0.333388	   0.33289	  0.337623	  0.348346	  0.364838	  0.390758	  0.418207	  0.446134	  0.475347	  0.500594	   0.52255	  0.541706	    0.5575	  0.564234	  0.574086	  0.582068	  0.589643	  0.595213	  0.600041	  0.604092	  0.607496	  0.610418	  0.612975	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         1	  0.836075	  0.823336	  0.815826	  0.792677	  0.761052	  0.727228	  0.695258	  0.665347	  0.636838	  0.608721	  0.580393	  0.551889	  0.523724	  0.496327	   0.47002	  0.445002	  0.421095	  0.398858	  0.378727	  0.361311	  0.347165	  0.337303	  0.332068	  0.331876	  0.337057	  0.348578	  0.366316	  0.394237	  0.424032	  0.454999	  0.487282	  0.514365	  0.538553	  0.561377	   0.58224	  0.594812	  0.603034	  0.604121	  0.601945	  0.604483	  0.606856	  0.609228	  0.611467	  0.613573	   0.61555	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         1	  0.837338	  0.820478	  0.811895	   0.78933	  0.758892	  0.726463	  0.695723	  0.666666	  0.638601	  0.610604	  0.582177	  0.553441	  0.524991	  0.497333	  0.470842	   0.44575	  0.421852	  0.399685	  0.379646	  0.362387	  0.348358	   0.33862	  0.333515	  0.333442	  0.338608	  0.349821	  0.366891	  0.393687	  0.422135	  0.451293	  0.481608	  0.506982	  0.528826	  0.548219	  0.564643	  0.572066	  0.581596	  0.588603	   0.59487	  0.599976	  0.604437	  0.608243	  0.611504	  0.614345	  0.616864	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         1	  0.835877	  0.823044	  0.815283	  0.791973	  0.760331	  0.726588	    0.6946	   0.66422	  0.634823	  0.605851	  0.577092	  0.548628	  0.520876	  0.494117	  0.468568	  0.444368	  0.421276	   0.39983	  0.380434	  0.363703	  0.350059	  0.340583	  0.335606	  0.335555	  0.340684	  0.351845	  0.368756	  0.395209	  0.423151	  0.451619	  0.481257	  0.506212	  0.527718	  0.546673	  0.562537	  0.569106	  0.578256	  0.585099	  0.591301	  0.596058	  0.600225	  0.603807	  0.606908	  0.609632	  0.612058	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         1	  0.836065	  0.821055	  0.812535	  0.788916	  0.756968	  0.722909	  0.690725	  0.660638	  0.632123	   0.60434	  0.576755	  0.549257	  0.522256	  0.496067	  0.470954	  0.447105	  0.424336	  0.403181	  0.384039	  0.367488	  0.353973	  0.344535	  0.339487	  0.339268	   0.34418	  0.355111	  0.371877	  0.398326	  0.426191	  0.454609	  0.483954	  0.508177	  0.528854	   0.54697	  0.561814	  0.567802	   0.57731	    0.5852	  0.592962	  0.598629	  0.603492	  0.607537	   0.61093	  0.613839	  0.616384	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         1	  0.839246	  0.829446	  0.823157	  0.800436	  0.768653	  0.734037	  0.700844	  0.669844	  0.640819	  0.612811	  0.584966	  0.556993	  0.529256	  0.502144	  0.476006	  0.451082	  0.427221	  0.405013	  0.384899	  0.367484	  0.353331	  0.343513	  0.338319	  0.338103	  0.343176	  0.354429	  0.371559	  0.398377	  0.426596	   0.45541	  0.485179	  0.509781	  0.530898	   0.54957	  0.565112	  0.571579	  0.580751	  0.588061	  0.595073	  0.600585	  0.605317	  0.609274	  0.612611	   0.61548	  0.617995	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
