   419	     0	  0.613038	   5.48676	   20.1694	   59.9016	   164.564	   415.806	   959.635	   2004.82	    3822.1	   6734.85	   11096.7	   17256.1	   25279.2	   35401.4	   47617.4	   61629.1	   75091.5	   89313.3	    103592	    118718	    119049	    111305	   98240.5	   87754.6	   78903.7	   69004.4	   59194.9	     49469	   42014.7	   36893.2	   33234.1
   420	     0	  0.909699	   8.10318	   29.2512	    83.725	   219.263	   528.285	   1169.19	   2357.92	   4365.21	   7505.96	   12115.6	   18514.2	   26721.1	   36944.8	   49152.3	   63027.5	   76352.8	   90371.9	    104411	    119058	    119484	    111975	     98944	   88042.8	   78628.7	   68159.4	   58009.1	   48227.2	   40850.4	   35866.5	   32407.9
   421	     0	   1.23923	   10.9742	    38.987	   108.395	   273.645	   635.108	   1357.68	   2654.45	   4781.44	   8026.82	   12689.3	   19047.7	   27079.2	   36977.8	   48709.7	   61991.8	   74828.5	   88360.1	    101969	    116087	    117104	    110472	   98115.2	   87167.6	   77393.4	   66453.8	   56052.1	   46320.7	   38979.4	   33988.6	   30643.5
   422	     0	   1.23923	   10.9742	   38.9872	   108.396	   273.649	   635.119	    1357.7	    2654.5	   4781.52	   8026.95	   12689.5	     19048	   27079.6	   36978.3	   48710.2	   61992.5	   74829.2	   88360.8	    101970	    116087	    117105	    110473	   98115.9	   87168.2	     77394	   66454.3	   56052.5	     46321	   38979.7	   33988.9	   30643.8
   423	     0	   1.31638	   11.7179	   41.9003	   116.808	   294.237	   679.775	   1446.65	   2818.46	   5063.78	   8484.43	   13390.7	   20065.9	   28462.5	   38764.5	   50908.7	   64587.2	   77910.6	   91882.4	    105863	    120118	    121927	    116055	    103965	   92455.3	   81691.7	   69464.2	   58004.3	   47696.5	   40158.1	   35019.6	   31460.5
   424	     0	  0.897606	   7.97644	   28.4803	   79.7057	   203.037	   477.997	   1043.17	   2093.55	   3885.42	   6733.16	   10991.5	   17020.8	   24913.8	   34927.3	   47076.9	   61067.1	   74911.6	   89651.8	    104573	    119847	    121935	    115979	    103661	   92174.3	   81411.7	   69150.1	   57498.6	   46801.4	   38887.3	   33592.4	   30071.6
   425	     0	  0.751396	   6.71075	   24.4804	   71.6994	   193.784	     482.1	   1097.67	   2266.98	   4280.26	   7481.54	   12241.7	   18914.8	   27518.8	   38266.1	   51098.5	   65667.6	   79433.3	   93791.3	    108009	    123084	    122472	    113606	   99700.8	   88986.9	   80238.8	     70584	   60932.1	   51174.1	   43587.2	   38246.6	   34237.5
   426	     0	   1.05094	   9.23555	   32.1879	   86.8597	   212.951	   485.926	   1037.49	   2053.99	   3784.89	   6543.78	   10694.2	   16616.1	   24435.2	   34440.2	   46683.7	   60915.5	   75054.8	   90231.1	    105727	    121985	    124604	    119032	    107117	   96447.3	   86594.1	   75015.1	   63742.8	   53137.3	   45268.5	   39787.1	   35566.7
   427	     0	  0.613038	   5.48677	   20.1695	   59.9022	   164.566	   415.813	   959.652	   2004.86	   3822.17	   6734.97	   11096.9	   17256.4	   25279.7	   35401.9	     47618	   61630.2	   75093.4	   89315.4	    103594	    118721	    119055	    111321	   98265.7	   87786.4	   78940.7	   69051.9	   59254.9	   49561.2	     42129	   37022.2	   33373.9
   428	     0	  0.717956	   6.42359	   23.4833	   68.7789	   185.451	   460.419	   1048.13	   2168.86	   4109.44	   7214.48	   11860.9	   18414.9	   26928.2	   37624.7	   50461.2	   65089.6	   79064.6	   93699.2	    108246	    123504	    123438	    115029	    101175	   90047.4	   80671.4	     70313	   60112.6	   50035.2	   42281.5	   36892.2	   32982.4
   429	     0	  0.905031	   8.06685	   29.0431	   82.3672	   212.989	    507.54	   1115.54	   2243.79	   4157.45	   7173.42	   11638.6	   17892.7	   25978.1	   36120.5	   48298.9	   62212.3	   75663.5	   89847.4	    104073	    118955	    119771	    112572	   99683.1	   88732.7	   79168.1	   68494.7	   58154.1	   48214.2	   40639.7	   35407.7	   31726.6
   430	     0	   1.02925	   9.13451	   32.7207	   92.6389	   239.683	   570.967	   1251.26	   2502.44	   4600.04	   7861.68	   12623.1	     19203	   27616.4	     38073	   50538.9	   64689.7	   78457.3	   92978.3	    107568	    122519	    123858	    117161	    104341	     92856	   82445.8	   70723.1	   59566.9	   49224.4	   41649.9	   36627.1	   33206.6
   431	     0	   1.11629	    9.8919	   35.2189	   98.4289	   250.602	   587.882	   1271.47	   2514.64	   4578.03	   7757.96	     12362	   18674.3	   26671.8	   36537.3	   48220.1	   61415.3	   73783.9	   86702.4	   99550.6	    113224	    112274	    103763	   90687.9	   80600.6	   72437.8	     63499	     54515	   45426.3	   38300.4	   33421.1	   30153.4
   432	     0	   1.22939	   10.8998	   38.5631	   105.801	   262.278	   599.463	   1270.52	   2478.57	   4475.63	   7554.71	   12030.4	   18209.3	   26115.6	   35978.1	   47799.1	   61312.3	   74705.2	   88977.6	    103495	    118384	    121088	    116181	    104949	   94064.4	   83634.1	   71422.7	   59839.8	   49446.4	   42015.1	   37096.4	   33673.4
   433	     0	   1.07872	   9.58436	   34.2902	   96.4661	   247.157	   583.048	   1267.74	   2520.97	   4615.87	   7868.57	   12614.8	   19174.6	   27558.9	   37980.8	   50405.7	   64512.4	   78225.7	     92673	    107165	    122034	    123302	    116532	    103670	   92148.9	   81715.4	   69970.9	   58799.4	   48429.5	   40741.4	   35531.9	   31891.7
   434	     0	  0.801981	   7.18415	   26.1724	   75.6298	   199.779	    485.47	   1084.45	   2208.81	   4130.65	    7173.1	     11687	   18013.3	   26194.7	   36454.6	   48767.6	   62822.6	   76542.6	   91012.9	    105534	    120510	    122031	    115535	    102925	   91569.9	   81259.9	   69633.2	   58552.2	   48252.7	   40579.3	   35323.9	   31640.1
   435	     0	   1.09101	    9.7295	   35.1258	   100.186	   260.336	   620.147	   1353.78	   2689.37	   4901.43	   8297.11	   13190.7	   19868.7	     28291	   38638.8	   50847.7	   64594.2	     78012	   92087.6	    106176	    120417	    122264	    116433	    104315	   92636.1	   81605.3	   69064.9	   57348.9	   46919.7	     39376	   34352.5	   31006.6
   436	     0	  0.741388	   6.61119	    24.063	   70.3449	   189.783	   471.143	   1069.76	   2201.78	   4140.71	   7206.54	   11742.4	   18079.3	   26249.1	   36470.7	   48718.4	   62677.6	   76268.3	   90608.1	    105005	    119823	    121076	    114333	    101582	   90217.4	   79968.8	   68478.3	   57519.4	   47276.9	   39633.5	     34463	   30945.8
   437	     0	   1.45993	   12.9194	   45.3948	   122.707	   298.321	     668.8	   1394.15	   2683.15	   4791.36	   8012.19	   12653.4	   19001.8	   27025.8	   36917.5	   48626.9	   61860.2	   74661.7	   88092.9	    101530	    115401	    116583	    110217	   98068.8	   87030.7	   77060.6	   65917.9	   55393.8	   45685.7	   38427.8	   33466.9	   30106.3
   438	     0	   1.27947	   11.3123	   39.8686	   108.934	   269.151	   613.544	   1297.09	   2524.23	   4547.46	   7658.48	   12166.2	   18363.8	   26251.2	   36033.4	   47689.3	   60947.6	   73886.1	   87582.8	    101422	    115767	    117454	    111543	   99710.2	   88905.3	   79045.1	   67844.5	   57220.7	   47426.5	   40178.2	   35299.2	   32020.1
   439	     0	   0.91795	   8.19771	   29.7187	   85.4287	   224.474	   541.616	   1197.86	   2409.45	    4442.3	   7600.29	   12201.9	   18546.7	     26628	   36645.3	   48560.7	   62079.5	   75302.2	   89241.9	    103254	    117608	    119448	    113613	    101641	     90359	     79854	   67939.2	   56727.9	     46546	   39045.3	   33969.3	   30563.2
   440	     0	   1.00618	   8.93552	   31.9192	   89.5604	   229.096	   540.761	   1178.88	   2353.55	   4329.58	   7418.34	   11956.2	   18270.2	   26389.7	   36541.6	   48710.8	   62604.5	   76233.5	   90662.8	    105215	    120210	    122141	    116165	    103987	     92785	   82443.9	   70630.6	     59402	   49076.9	   41477.5	   36307.2	   32648.3
   441	     0	  0.966168	   8.59953	   30.9336	   87.8725	   227.885	   543.883	   1194.05	   2391.97	   4403.19	   7534.45	     12111	     18443	   26544.5	   36624.5	   48655.6	   62336.1	   75752.4	   89932.6	    104221	    118819	    120740	    114906	    102866	   91548.7	   80990.5	   68971.6	   57635.8	   47367.7	   39909.5	   34975.9	   31703.2
   442	     0	   1.07888	   9.60912	   34.6138	   98.3974	   254.902	    606.04	    1321.9	   2625.88	   4787.68	   8110.24	   12905.1	   19458.6	   27739.2	   37932.4	   49983.9	     63587	   76687.1	   90420.2	    104147	    118352	    119241	    112383	   99763.5	   88639.3	   78763.5	   67748.7	   57293.8	   47538.1	   40229.5	     35240	   31782.9
   443	     0	  0.984147	   8.76539	    31.614	   90.3399	    236.07	   567.174	   1250.88	   2512.07	   4628.05	   7916.25	   12709.8	   19322.4	   27752.3	   38206.1	   50641.4	   64736.6	   78192.8	   92302.6	    106379	    121118	    121224	    113279	     99905	   88968.9	   79687.3	   69394.8	   59360.4	     49584	   42157.2	   37058.3	   33385.9
   444	     0	   1.22437	    10.879	   38.7112	    107.28	   269.208	   622.185	   1330.13	   2610.75	   4732.98	   8007.36	   12761.6	   19303.8	   27616.7	   37902.2	   50109.4	   63920.6	   77090.8	   90872.8	    104598	    118961	    119085	    111317	   98180.2	   87310.5	   78049.1	   67809.7	   57865.2	   48229.3	   40871.7	   35774.7	   32099.2
   445	     0	   1.05521	   9.37614	   33.5349	   94.2596	   241.269	    568.56	   1234.72	   2451.77	    4482.2	   7629.55	   12217.1	   18555.6	   26659.2	   36746.9	   48802.5	   62537.2	   76160.2	   90628.1	    105289	    120172	    122970	    118092	    106728	   95448.3	   84482.6	   71677.4	   59603.8	     48892	   41309.4	   36350.9	   33005.8
   446	     0	   1.25287	   11.1372	   39.7013	   110.268	    277.11	   640.769	   1369.64	   2687.58	   4871.75	   8241.36	   13130.5	     19848	   28371.7	   38892.3	   51346.6	     65406	   79343.6	   94009.1	    108735	    123427	    126492	    121910	    110584	   98713.6	   86813.6	   72842.1	   59734.3	   48366.9	   40387.3	   35122.7	   31610.3
   447	     0	  0.764425	   6.83548	   24.9358	   72.7361	   195.081	   481.516	   1089.65	   2241.34	   4221.82	   7369.73	   12051.2	   18618.3	   27105.4	     37728	   50439.4	   64894.5	   78724.1	     93210	    107625	    122685	    122789	    114663	    101021	   89873.7	   80383.3	   69891.6	   59644.6	   49631.3	   41995.1	   36734.3	   32949.9
   448	     0	   1.18865	    10.546	    37.502	   104.098	   262.069	   607.088	   1297.51	   2539.18	   4580.07	   7700.03	     12190	   18322.5	   26074.2	   35640.1	   46991.2	   59858.1	     72471	   85804.7	   99264.8	    113037	    115006	    109666	   98332.5	     87368	   77000.7	   65167.8	   54058.1	   44091.6	   36779.9	   31893.9	   28750.5
   449	     0	  0.694982	   6.20336	   22.5201	   65.1525	    173.22	   424.941	   959.341	    1975.6	   3736.29	   6562.88	   10816.3	   16860.4	   24781.5	   34830.6	   47013.4	   61033.9	   74612.6	   88996.8	    103471	    118708	    119447	    112093	     99183	   88496.8	   79257.5	   68891.4	   58713.4	   48768.7	   41186.5	   35978.7	   32265.6
   450	     0	  0.913921	   8.13808	   29.2194	   82.5592	   212.737	   505.792	   1111.02	   2236.45	   4151.02	   7178.28	   11673.1	   17980.9	   26141.2	   36375.7	   48652.8	   62650.4	   76267.1	   90615.1	    104995	    119805	    121017	    114251	    101513	     90180	   79965.7	   68522.8	   57606.7	   47391.6	   39778.9	   34616.7	     31044
   451	     0	   1.02647	   9.12167	   32.6134	   91.7783	   235.632	   557.705	   1217.39	   2429.97	   4463.67	   7629.97	   12262.1	   18682.3	   26910.6	   37176.6	   49465.3	   63468.6	   77329.1	   92034.5	    106904	    121945	    124484	    119209	    107449	   95981.8	   84938.1	   72114.6	   59982.2	   49154.3	   41489.4	   36471.5	   32997.3
   452	     0	   1.24889	   11.0608	   39.1186	   107.674	   268.667	    618.68	   1320.41	   2591.56	    4704.1	   7976.25	   12748.8	   19347.2	   27771.3	   38236.1	   50698.2	   64828.5	   78275.3	   92361.4	    106389	    121101	    120920	    112667	   99132.2	   88232.1	   79069.7	   68966.5	   59059.3	   49318.9	   41849.5	   36703.9	   33008.9
   453	     0	  0.991981	   8.84575	   31.8732	   90.4626	   233.871	   556.749	   1222.31	   2456.16	   4547.16	   7837.84	   12696.7	   19473.6	   28187.6	     39044	   51978.7	   66629.6	   81155.9	   96418.4	    111683	    126837	    129692	    124515	    112391	   99920.1	   87531.5	   73170.2	   59717.9	   47958.6	   39610.2	   34058.8	   30343.4
   454	     0	   1.15642	   10.2591	   36.4547	   101.055	    254.06	   588.828	   1262.74	   2486.71	   4524.21	   7682.54	   12290.1	   18660.5	   26805.3	   36934.2	   49015.6	   62742.4	   76223.3	   90456.4	    104774	    119319	    121277	    115441	    103285	   91657.8	   80685.6	   68228.9	   56500.7	     45910	   38119.9	   32887.3	     29451
   455	     0	  0.962409	   8.58158	   30.9503	   88.1274	   228.958	   546.883	   1200.48	   2402.79	   4416.99	   7546.09	   12109.7	     18409	   26433.6	   36382.7	   48214.7	     61634	     74617	   88267.9	    101946	    116136	    117261	    110727	   98464.9	   87579.1	     77866	   67007.7	   56670.8	   46995.8	   39776.6	   34863.3	   31481.4
   456	     0	  0.967395	   8.59326	   30.6428	   85.6149	   217.735	   511.456	   1112.49	   2222.39	   4100.77	   7060.13	   11445.9	   17601.3	   25582.9	   35630.8	   47741.1	   61612.4	     75100	   89383.1	    103768	    118711	    119740	    112784	    100044	   89048.7	   79301.3	   68353.1	   57771.7	   47709.2	   40157.1	   35055.8	   31523.6
   457	     0	   1.09424	   9.71849	   34.5121	   95.3098	   238.265	   549.485	   1174.97	   2311.98	   4209.88	   7164.09	   11497.5	     17530	   25307.8	   35068.4	   46822.5	   60300.2	   73853.5	   88350.4	    103148	    118060	    121634	    117745	    107234	   96126.3	   84839.4	   71338.5	   58562.5	   47463.3	   39710.4	   34720.1	     31468
   458	     0	  0.673739	   6.00793	   21.8785	   64.0013	   172.802	   429.957	   980.603	   2031.99	    3854.9	   6776.35	     11159	   17365.5	   25483.1	   35760.2	   48202.8	   62504.5	   76211.6	   90716.9	    105292	    120768	    120763	    112522	   99064.7	   88546.3	   79752.5	   69886.5	   59973.1	   50008.8	   42325.1	   37062.5	   33305.7
   459	     0	   1.00332	    8.8986	   31.8277	   89.9009	   232.037	   551.841	   1208.59	   2417.75	   4448.44	    7612.8	   12243.4	   18659.1	   26886.7	   37140.3	     49396	   63336.2	     76936	   91307.9	    105773	    120563	    121948	    115377	    102692	   91193.6	   80676.8	   68821.8	   57566.7	   47191.4	   39530.8	   34442.4	   31047.7
   460	     0	  0.983568	   8.75824	   31.6718	   91.1661	   240.484	   581.975	   1287.62	   2584.74	    4747.9	   8085.11	   12912.8	   19521.4	   27879.4	   38170.5	   50334.3	   64047.5	   77173.9	   90897.9	    104560	    118675	    118995	    111458	   98302.3	   86962.8	   77044.7	   66127.3	   55692.2	   45792.8	     38232	   33033.3	   29495.8
   461	     0	   1.07548	   9.53011	   33.8146	   93.7108	   235.992	   548.558	   1180.18	   2330.98	   4251.58	   7235.86	   11601.4	     17658	   25435.1	   35157.1	     46822	   60159.3	   73277.1	   87224.7	    101367	    115951	    117961	    112333	    100642	   89758.8	   79647.8	   68093.2	   57133.6	   47104.6	   39749.6	   34862.6	   31619.9
   462	     0	   1.02925	    9.1345	   32.7206	   92.6381	    239.68	   570.959	   1251.24	    2502.4	   4599.97	   7861.55	   12622.9	   19202.6	   27615.5	   38071.1	   50535.5	   64683.5	   78446.9	   92962.2	    107545	    122486	    123811	    117101	    104272	   92782.1	   82365.7	   70633.4	   59473.8	   49134.5	   41552.1	   36515.4	   33074.9
   463	     0	   1.40262	   12.4225	   43.7517	   118.873	    290.73	   655.018	   1369.83	   2641.19	    4721.4	   7900.66	   12486.7	     18774	   26764.8	   36673.3	   48483.4	   61915.8	   75048.5	   88957.5	    103010	    117487	    119211	    113258	    101274	   90243.1	     80091	   68541.3	   57606.5	   47577.3	   40201.5	     35261	   31912.6
   464	     0	  0.948989	   8.43267	   30.2013	   85.0901	    218.71	   518.433	   1133.76	   2268.46	   4179.38	   7168.37	   11559.3	     17661	   25480.5	   35217.8	   46836.2	   60047.4	   72971.7	   86605.7	    100320	    114423	    116242	    110552	   98883.3	   87906.6	   77718.6	   66174.3	   55314.8	   45459.5	   38170.5	   33241.8	   29968.5
   465	     0	  0.948989	   8.43267	   30.2014	   85.0902	    218.71	   518.433	   1133.76	   2268.46	   4179.39	   7168.42	   11559.5	   17661.4	   25481.3	   35219.5	     46839	   60052.1	   72980.7	   86619.4	    100339	    114448	    116273	    110596	   98938.3	   87964.6	   77768.4	   66207.4	   55328.2	   45434.9	     38131	   33195.6	   29912.4
   466	     0	   0.87091	    7.7422	   27.9374	   80.4593	   213.251	   520.659	   1165.76	   2372.44	   4421.62	   7640.18	   12376.4	   18962.6	   27413.4	   37942.8	   50509.2	   64777.5	     78393	   92666.2	    106886	    121759	    121696	    113484	   99877.2	   88836.5	   79488.3	   69150.8	   59018.4	   49083.6	   41464.2	   36199.4	   32407.5
   467	     0	   1.19397	   10.5452	   37.1633	    101.88	   253.298	    581.99	   1241.13	   2437.91	   4435.48	   7545.85	   12107.9	   18451.2	   26612.7	     36817	   49050.1	   63018.3	   76879.9	   91603.6	    106515	    121677	    124451	    119363	    107670	   96157.1	   85007.6	   72049.4	   59815.7	   48893.1	   41013.7	   35757.2	   32209.8
   468	     0	   1.05095	   9.35327	   33.5961	   95.0329	   244.875	   580.032	   1263.45	   2511.73	   4590.58	   7803.79	   12469.8	   18887.7	   27048.3	   37151.6	   49159.3	     62774	   76145.7	   90259.8	    104473	    118955	    121142	    115668	    103903	   92551.2	   81792.3	   69453.5	   57842.7	   47444.3	   39913.2	   34876.8	   31479.6
   469	     0	  0.741388	   6.61119	    24.063	   70.3451	   189.784	   471.145	   1069.77	   2201.79	   4140.73	   7206.56	   11742.5	   18079.3	   26249.1	   36470.8	   48718.5	   62677.7	   76268.5	   90608.3	    105005	    119824	    121077	    114333	    101582	   90217.5	   79968.9	   68478.4	   57519.5	     47277	   39633.6	   34463.1	   30945.8
   470	     0	  0.997254	   8.90781	   32.1158	   90.8797	   233.582	    551.99	   1202.18	   2395.39	   4396.21	    7513.7	   12078.6	   18407.7	   26510.4	   36597.8	     48636	   62326.3	   75684.5	   89764.2	    103903	    118467	    120093	    113931	    101712	   90512.3	   80259.2	   68681.9	   57722.2	   47644.1	   40187.1	   35115.9	   31616.7
   471	     0	  0.750278	   6.70111	   24.4453	   71.5097	     192.7	   477.625	   1083.35	   2229.24	   4194.33	   7306.35	     11917	   18363.9	   26677.9	   37073.1	   49512.2	   63668.1	   77270.7	   91555.1	    105815	    120679	    121069	    113357	    100036	   88897.8	     79275	   68611.2	   58264.1	   48272.3	   40649.8	   35403.8	   31708.3
   472	     0	  0.943662	    8.4218	   30.4109	   86.5905	    224.66	   535.822	   1175.22	    2352.4	   4328.28	   7405.19	   11903.5	     18126	   26073.9	   35944.2	   47697.4	   61038.4	   73856.1	   87320.5	    100794	    114876	    115440	    108327	   95755.1	   85010.8	   75669.8	   65329.2	   55388.1	   45885.4	   38629.1	   33660.7	   30314.4
   473	     0	   1.27802	   11.2853	   39.7052	   108.356	   267.718	   610.516	    1290.7	   2509.86	   4514.56	   7587.51	   12025.6	   18106.8	   25808.6	   35320.7	   46605.6	   59388.8	   71724.1	   84701.8	     97724	    111251	    112121	    105571	   93485.6	     82696	   73082.3	   62418.7	   52284.9	   42786.8	   35505.7	     30533	   27388.6
   474	     0	  0.946448	   8.43496	   30.4059	   86.6379	   225.505	    540.42	   1192.04	   2400.53	   4443.82	   7647.28	   12357.9	   18904.1	   27292.8	   37725.7	   50147.5	   64215.8	   77700.5	   91810.9	    105852	    120379	    120657	    112915	   99558.8	   88247.9	   78434.1	   67624.1	   57202.7	   47213.9	   39634.6	   34454.5	   30870.6
   475	     0	  0.790099	   7.04848	   25.6404	   74.6846	   200.135	   492.902	   1110.49	   2269.44	   4240.83	   7338.34	   11895.4	   18232.4	   26380.3	   36558.7	   48752.4	   62658.9	   76252.8	   90647.9	    105170	    120116	    121722	    115401	    102992	   91796.9	   81588.8	   69999.1	   58968.1	     48784	   41323.4	   36363.4	   32950.6
   476	     0	   1.19397	   10.5452	   37.1632	   101.879	   253.295	   581.982	   1241.11	   2437.88	   4435.42	   7545.74	   12107.7	   18450.9	   26612.2	   36816.1	   49048.7	   63017.9	   76884.3	   91612.4	    106528	    121700	    124494	    119425	    107738	   96221.5	   85065.9	     72108	   59875.6	   48951.1	   41061.5	   35794.1	   32258.9
   477	     0	   1.16065	   10.2945	   36.5983	   101.677	   256.612	   596.995	    1283.5	   2529.98	   4600.94	   7802.51	   12459.8	   18881.3	   27061.7	   37208.8	   49284.2	   62984.7	   76291.7	   90294.1	    104327	    118781	    120059	    113504	    100974	   89644.9	   79372.7	   67844.2	   56898.9	   46740.3	   39121.8	   33881.8	   30253.9
   478	     0	  0.961089	    8.5709	   30.8663	   87.5644	   226.363	    538.17	   1176.94	   2348.99	   4309.23	   7351.46	   11787.6	   17916.7	   25751.1	   35503.9	   47163.2	   60459.5	   73471.2	   87278.2	    101260	    115757	    117580	    111815	    100124	   89454.1	   79690.6	   68539.3	   57938.5	   48194.8	   41110.9	   36445.6	   33307.1
   479	     0	   1.01596	   9.05442	   32.5986	   92.4073	   238.557	   566.426	   1237.95	   2471.94	   4541.79	   7765.75	   12482.6	   19013.2	   27360.7	   37728.5	   50068.2	     64063	   77511.7	   91600.8	    105639	    120248	    120760	    113232	   99989.3	   88667.2	   78778.8	   67860.6	   57338.7	   47247.3	   39478.9	   34037.6	   30224.2
   480	     0	  0.853273	   7.57682	   27.1521	   76.8133	   198.727	   474.687	   1046.34	   2110.15	    3918.2	   6771.06	   10997.8	   16923.5	   24609.2	   34283.5	   45952.7	   59344.3	   72298.7	   86050.3	     99950	    114606	    115366	    108315	   95828.5	   85413.2	   76420.8	   66332.5	   56474.7	   46919.6	   39632.4	     34733	   31495.9
   481	     0	   1.09825	   9.79811	   35.1551	   98.4547	   249.696	   582.637	   1256.18	   2484.63	   4536.69	   7726.64	   12389.3	   18840.1	   27069.8	     37278	   49411.5	   63159.6	   76579.9	   90676.3	    104787	    119244	    121068	    115163	    103096	   91762.1	   81237.9	   69306.5	   58077.8	   47876.9	   40385.2	   35263.9	   31675.1
   482	     0	   1.11801	   9.91986	   35.3161	   98.4656	   249.694	   583.632	   1259.95	   2492.45	   4547.08	    7733.5	   12382.6	   18810.9	   27020.2	   37223.6	   49384.6	   63191.1	   76805.7	   91176.2	    105626	    120207	    122488	    117000	    105053	   93276.6	   81924.4	   68913.3	   56707.5	   45817.2	   37841.2	   32426.9	   28779.9
   483	     0	   1.36182	   12.0688	   42.6999	   117.296	   291.149	   664.874	   1403.78	   2721.45	   4875.65	   8158.58	   12874.6	   19307.4	   27425.9	   37425.7	   49263.8	     62642	   75717.2	   89494.7	    103348	    117443	    119253	    113497	    101611	   90244.8	   79559.9	   67421.1	     56029	   45795.1	   38322.2	   33329.7	   30026.6
   484	     0	   1.31677	   11.6574	   41.1026	   112.064	   275.661	   624.995	   1314.29	   2545.16	   4564.72	   7657.92	   12127.3	     18262	     26057	   35722.6	     47242	   60354.6	   73181.1	   86769.1	    100507	    114747	    116590	    110926	   99332.8	   88588.7	   78686.4	   67393.6	   56703.6	   46897.7	   39624.9	   34675.2	   31288.4
   485	     0	  0.969188	   8.64595	   31.2097	   88.9303	   231.031	   551.901	   1212.75	    2432.7	   4486.45	   7693.89	   12395.6	   18915.2	     27266	     37656	   50044.5	   64109.8	   77794.3	   92193.2	    106619	    121422	    122802	    116194	    103471	   91972.9	   81520.1	   69761.9	   58613.9	   48315.3	   40687.8	   35512.1	     31908
   486	     0	   1.01247	   9.00273	   32.1973	   90.2367	   229.924	   539.672	   1169.16	   2319.49	   4241.06	   7225.05	   11582.8	   17614.4	   25336.1	   34958.9	   46467.8	   59590.6	   72389.1	   85936.7	   99609.1	    113774	    115228	    109117	   97194.9	   86364.5	   76516.8	   65418.7	   54885.9	   45132.8	   37810.7	   32859.2	   29591.9
   487	     0	  0.957547	    8.4998	   30.3722	   85.4004	   219.254	   519.662	   1137.36	   2279.04	   4207.22	   7232.66	     11692	   17910.8	   25913.8	   35915.7	   47887.4	   61525.5	   74569.6	   88286.8	    102010	    116468	    116611	    108900	   95950.1	   85389.8	   76452.4	   66556.7	     56860	   47364.2	   40061.6	   35057.8	     31601
   488	     0	   1.01596	   9.05442	   32.5986	   92.4073	   238.557	   566.426	   1237.95	   2471.94	   4541.79	   7765.75	   12482.6	   19013.2	   27360.7	   37728.5	   50068.2	   64063.1	   77511.8	   91600.9	    105639	    120248	    120760	    113232	   99989.4	   88667.3	   78778.9	   67860.6	   57338.8	   47247.3	   39478.9	   34037.7	   30224.2
   489	     0	   1.05094	   9.23555	    32.188	   86.8602	   212.953	   485.932	   1037.51	   2054.03	   3784.94	   6543.85	   10694.1	   16615.8	     24434	   34437.2	   46677.4	   60905.4	   75041.7	   90211.6	    105697	    121949	    124573	    118983	    107032	   96325.8	   86448.9	   74855.9	   63562.3	   52926.1	     45005	   39461.4	   35211.9
   490	     0	  0.977969	   8.72102	    31.573	   90.8705	   239.398	   578.876	    1281.6	    2577.8	   4748.95	   8114.22	   13005.4	     19732	   28283.1	   38860.8	   51418.4	   65628.6	   79746.1	   94653.4	    109671	    124649	    127776	    123172	    111791	   99964.7	   88115.1	   74140.4	     60975	   49510.3	   41549.1	   36369.6	   32839.1
   491	     0	   1.09424	   9.71849	   34.5122	   95.3102	   238.267	    549.49	   1174.98	      2312	   4209.92	   7164.15	   11497.6	   17530.2	     25308	   35068.6	   46822.8	   60300.6	   73853.9	   88350.8	    103148	    118061	    121635	    117746	    107234	   96126.7	   84839.8	   71338.7	   58562.7	   47463.5	   39710.5	   34720.3	   31468.1
   492	     0	   1.19722	   10.6298	   37.8922	   105.764	   268.135	   625.584	   1346.19	   2651.73	   4813.36	   8140.09	   12954.3	   19556.9	   27930.7	   38272.6	   50532.7	   64386.1	   77883.3	   92070.1	    106281	    120703	    122206	    115870	    103330	   91610.8	   80734.6	   68470.8	     56932	   46463.2	     38762	   33587.6	   30112.6
   493	     0	  0.943255	   8.39921	   30.2212	   85.8505	   222.729	   532.042	   1169.59	   2346.93	    4328.7	   7422.81	   11956.3	   18237.9	   26267.4	   36241.3	   48113.8	   61573.3	   74627.8	   88346.8	    102081	    116186	    117326	    110778	   98374.1	   87125.2	   76929.8	   65547.2	   54771.6	   44809.4	   37335.4	     32266	   28903.3
   494	     0	  0.839223	   7.49175	    27.083	   77.4417	   202.386	   487.347	   1081.04	   2190.82	   4083.36	    7077.7	   11523.7	   17765.3	   25851.1	   36013.8	   48238.3	   62219.4	   76140.7	   90911.8	    105839	    120919	    123839	    118959	    107452	   95886.4	   84543.4	   71331.4	   58880.1	   47841.4	   39952.6	   34705.8	   31146.6
   495	     0	   1.02925	   9.13451	   32.7207	   92.6389	   239.683	   570.968	   1251.26	   2502.45	   4600.05	   7861.74	   12623.3	   19203.5	   27617.4	   38074.7	   50541.8	   64693.9	     78463	   92985.6	    107577	    122528	    123864	    117167	    104346	   92857.8	   82436.8	   70697.1	   59524.4	   49177.2	   41587.4	   36541.3	   33083.5
   496	     0	   0.94977	   8.47465	    30.601	   87.3175	   227.375	   544.045	    1195.2	   2392.01	   4394.04	   7498.58	   12019.1	     18254	   26206.3	   36084.3	   47865.4	   61265.2	   74432.8	   88372.4	    102449	    116847	    118917	    113383	    101678	   90513.2	   80004.3	   67997.6	   56687.5	   46489.4	   39070.7	   34149.1	   30912.3
