    74	     0	0.00488175	 0.0665219	  0.202186	  0.365504	  0.516065	  0.631987	  0.712899	   0.76559	  0.797219	  0.813066	  0.814059	  0.798776	    0.7629	  0.704271	  0.588346	 0.0226885	  0.166249	  0.325376	  0.437511	  0.509746	  0.554612	  0.576603	  0.583271	  0.573427	  0.546546	  0.497413	  0.428032	  0.343901	  0.254872	   0.14713
    75	     0	0.00487831	 0.0665156	  0.202247	  0.365673	  0.516338	  0.632336	  0.713475	  0.766534	  0.798506	  0.814527	  0.815479	   0.79994	   0.76369	  0.704725	  0.588557	 0.0226739	   0.16622	  0.325303	   0.43713	  0.508572	  0.552664	  0.574326	  0.580897	  0.571206	  0.544746	  0.496217	  0.427395	  0.343614	  0.254763	  0.147102
    76	     0	0.00487974	 0.0665109	  0.202157	   0.36548	  0.516112	  0.632129	   0.71319	  0.766088	  0.797905	  0.813851	  0.814833	  0.799421	  0.763336	  0.704486	  0.588415	 0.0226805	  0.166226	  0.325401	   0.43771	  0.510111	  0.555074	  0.577071	  0.583646	  0.573703	  0.546783	  0.497608	  0.428195	  0.343999	  0.254921	  0.147152
    77	     0	0.00487872	 0.0665064	  0.202184	  0.365486	  0.515956	  0.631771	  0.712607	   0.76524	  0.796845	  0.812685	  0.813708	  0.798547	  0.762831	  0.704279	  0.588367	 0.0226753	  0.166201	  0.325225	   0.43705	  0.508799	  0.553289	  0.575282	  0.582188	  0.572623	  0.545992	  0.497113	  0.427956	  0.343939	  0.254928	  0.147166
    78	     0	 0.0048799	 0.0665183	  0.202211	  0.365543	  0.516079	  0.631977	  0.712993	  0.765865	  0.797648	  0.813551	  0.814505	  0.799118	   0.76312	  0.704403	  0.588421	 0.0226814	  0.166223	  0.325224	  0.436901	  0.508317	   0.55248	  0.574168	  0.580785	  0.571132	  0.544673	   0.49614	  0.427331	   0.34358	  0.254747	  0.147097
    79	     0	0.00488063	 0.0665122	  0.202185	  0.365429	  0.515785	  0.631713	  0.712927	  0.766022	  0.797958	  0.813945	  0.814919	  0.799474	  0.763359	  0.704511	  0.588425	 0.0226856	  0.166227	  0.325255	  0.436968	  0.508596	  0.553166	  0.575011	  0.581634	   0.57189	  0.545307	   0.49662	  0.427647	  0.343754	  0.254831	  0.147126
    80	     0	 0.0048797	 0.0665181	  0.202248	  0.365686	  0.516345	  0.632348	   0.71344	  0.766363	  0.798193	  0.814127	   0.81506	    0.7996	  0.763486	  0.704652	  0.588569	 0.0226798	   0.16624	  0.325406	  0.437447	  0.509223	  0.553687	  0.575671	  0.582527	  0.572933	  0.546287	  0.497329	  0.428038	  0.343936	    0.2549	  0.147144
    81	     0	 0.0048798	 0.0665182	  0.202214	  0.365547	  0.516006	  0.631789	  0.712617	  0.765309	  0.796975	  0.812845	  0.813845	   0.79858	  0.762743	  0.704151	  0.588254	  0.022681	  0.166255	  0.325452	  0.437613	  0.509779	  0.554647	  0.576637	  0.583305	  0.573465	  0.546589	  0.497454	  0.428074	  0.343939	  0.254898	  0.147143
    82	     0	0.00487862	 0.0665067	  0.202185	  0.365486	  0.515955	  0.631767	  0.712597	  0.765228	  0.796833	  0.812671	  0.813693	  0.798532	   0.76282	  0.704272	  0.588364	 0.0226748	  0.166202	  0.325231	  0.437072	  0.508844	  0.553354	  0.575351	  0.582246	  0.572665	  0.546018	  0.497125	   0.42796	  0.343939	  0.254928	  0.147165
    83	     0	0.00488164	 0.0665152	  0.202127	  0.365218	  0.515374	  0.631133	  0.712355	  0.765554	  0.797609	  0.813664	  0.814678	  0.799283	  0.763234	  0.704446	  0.588412	 0.0226912	  0.166215	  0.325089	  0.436492	  0.507802	  0.552274	   0.57413	   0.58077	  0.571089	  0.544624	  0.496119	  0.427349	  0.343604	  0.254765	  0.147106
    84	     0	0.00487792	  0.066505	  0.202186	  0.365462	  0.515908	  0.631808	   0.71289	  0.765898	   0.79782	  0.813804	  0.814774	  0.799335	  0.763238	  0.704391	   0.58833	 0.0226734	  0.166206	  0.325261	  0.437104	  0.508897	  0.553464	  0.575258	  0.581771	  0.571914	  0.545264	  0.496549	  0.427607	  0.343734	  0.254825	  0.147128
    85	     0	0.00487903	  0.066512	  0.202192	  0.365514	  0.516037	  0.631915	  0.712826	  0.765553	  0.797206	  0.813043	  0.814012	  0.798724	  0.762869	  0.704258	  0.588343	 0.0226775	  0.166219	  0.325275	  0.437151	  0.508904	  0.553284	  0.575005	  0.581586	  0.571824	  0.545198	  0.496484	  0.427533	  0.343687	    0.2548	  0.147116
    86	     0	0.00487682	 0.0665057	  0.202218	  0.365616	  0.516285	  0.632287	  0.713338	  0.766234	  0.798033	  0.813936	  0.814862	  0.799396	  0.763291	  0.704479	  0.588431	 0.0226692	  0.166225	  0.325399	  0.437441	  0.509212	  0.553524	  0.575179	  0.581642	  0.571816	  0.545192	  0.496477	  0.427505	  0.343645	  0.254765	  0.147097
    87	     0	0.00487682	 0.0665057	  0.202218	  0.365616	  0.516285	  0.632287	  0.713338	  0.766233	  0.798033	  0.813936	  0.814862	  0.799396	  0.763291	  0.704478	  0.588431	 0.0226692	  0.166225	  0.325399	  0.437441	  0.509212	  0.553524	  0.575179	  0.581642	  0.571816	  0.545192	  0.496477	  0.427505	  0.343645	  0.254765	  0.147097
    88	     0	0.00487899	 0.0665083	   0.20214	  0.365319	  0.515687	  0.631473	   0.71242	  0.765273	  0.797084	  0.813033	  0.814055	  0.798761	   0.76286	  0.704189	  0.588247	  0.022678	  0.166189	  0.325073	  0.436596	  0.508028	  0.552299	  0.574003	  0.580571	  0.570871	  0.544425	  0.495966	  0.427264	  0.343571	  0.254757	   0.14711
    89	     0	0.00487696	 0.0665136	  0.202246	  0.365726	  0.516535	  0.632524	  0.713434	   0.76628	  0.798164	  0.814178	  0.815152	   0.79964	  0.763424	  0.704468	  0.588324	 0.0226691	  0.166241	  0.325523	  0.437877	  0.509976	   0.55443	  0.576106	   0.58244	  0.572432	  0.545643	  0.496759	  0.427679	  0.343737	  0.254813	   0.14712
    90	     0	0.00487898	 0.0665071	  0.202163	  0.365376	  0.515743	  0.631618	  0.712675	  0.765579	  0.797385	  0.813295	  0.814285	     0.799	  0.763114	  0.704394	  0.588378	 0.0226771	  0.166193	  0.325115	  0.436717	  0.508343	  0.552858	  0.574789	  0.581583	  0.571959	   0.54542	   0.49674	  0.427794	  0.343881	  0.254915	  0.147168
    91	     0	0.00487656	  0.066495	  0.202181	   0.36552	  0.516139	  0.632106	  0.713056	  0.765796	  0.797435	  0.813233	  0.814165	  0.798854	  0.762982	  0.704308	  0.588338	 0.0226659	  0.166165	  0.325117	   0.43681	  0.508374	  0.552497	  0.574073	  0.580609	  0.570886	  0.544398	   0.49593	  0.427257	  0.343581	  0.254774	  0.147118
    92	     0	0.00488341	  0.066537	  0.202198	  0.365501	  0.515969	  0.631882	   0.71298	   0.76595	  0.797804	  0.813762	  0.814744	  0.799334	  0.763273	  0.704493	  0.588463	 0.0226968	   0.16628	  0.325412	  0.437491	  0.509563	  0.554442	   0.57645	  0.583117	  0.573297	  0.546472	  0.497396	  0.428039	  0.343909	  0.254875	   0.14713
    93	     0	 0.0048809	 0.0665299	  0.202237	  0.365568	  0.515973	    0.6317	   0.71272	  0.765679	  0.797576	  0.813564	  0.814558	  0.799234	  0.763317	  0.704639	  0.588625	 0.0226859	  0.166245	  0.325196	  0.436627	  0.507556	  0.551551	  0.573545	  0.580677	  0.571469	  0.545186	  0.496617	  0.427665	  0.343792	  0.254859	  0.147137
    94	     0	0.00487986	 0.0665177	   0.20218	  0.365382	  0.515679	  0.631404	  0.712354	    0.7652	  0.796998	  0.812929	  0.813946	  0.798709	  0.762902	  0.704295	  0.588352	 0.0226824	  0.166216	  0.325118	  0.436535	   0.50769	  0.551812	  0.573606	  0.580387	  0.570867	  0.544496	  0.496062	  0.427356	   0.34365	  0.254809	  0.147129
    95	     0	0.00488005	 0.0665184	  0.202208	  0.365576	  0.516179	  0.632153	  0.713225	   0.76614	  0.797951	  0.813871	  0.814816	  0.799378	  0.763299	    0.7045	  0.588458	 0.0226829	   0.16625	   0.32542	  0.437532	  0.509538	  0.554216	  0.576111	  0.582716	  0.572888	   0.54611	  0.497125	  0.427881	   0.34383	  0.254843	  0.147121
    96	     0	 0.0048799	 0.0665197	  0.202198	  0.365421	  0.515727	  0.631438	  0.712425	  0.765397	  0.797325	  0.813325	  0.814332	  0.798996	  0.763052	  0.704335	  0.588341	 0.0226823	  0.166228	   0.32519	  0.436709	  0.507982	  0.552177	  0.573908	  0.580539	  0.570886	  0.544446	  0.495985	  0.427288	  0.343595	  0.254777	  0.147117
    97	     0	0.00488083	 0.0665179	  0.202179	  0.365366	  0.515583	  0.631211	  0.712175	  0.765146	  0.797078	  0.813107	  0.814168	  0.798898	  0.763008	  0.704343	   0.58839	 0.0226851	   0.16622	  0.325183	  0.436789	   0.50829	   0.55281	  0.574813	  0.581653	  0.572061	  0.545499	   0.49675	  0.427717	  0.343791	  0.254847	  0.147133
    98	     0	0.00487851	 0.0665149	  0.202205	  0.365558	  0.516151	  0.632069	   0.71303	  0.765777	  0.797439	  0.813273	  0.814217	  0.798889	  0.762996	  0.704377	  0.588444	 0.0226762	  0.166222	  0.325237	  0.436943	  0.508349	  0.552462	  0.574172	  0.580871	  0.571291	  0.544825	  0.496242	  0.427377	  0.343604	  0.254758	  0.147099
    99	     0	0.00487944	 0.0665239	  0.202225	  0.365544	  0.516013	   0.63185	  0.712818	  0.765681	  0.797473	   0.81337	  0.814305	  0.798909	  0.762932	   0.70425	  0.588307	 0.0226799	  0.166241	  0.325266	  0.436954	  0.508401	  0.552584	  0.574177	   0.58069	  0.570968	  0.544492	  0.495995	  0.427253	  0.343551	  0.254741	  0.147098
   100	     0	0.00488007	 0.0665175	  0.202221	  0.365602	  0.516216	  0.632221	  0.713307	  0.766204	  0.798008	  0.813942	  0.814908	  0.799489	  0.763413	  0.704595	  0.588515	 0.0226822	  0.166245	  0.325415	  0.437498	  0.509446	  0.554102	  0.576121	  0.582898	   0.57319	   0.54644	  0.497403	  0.428065	   0.34394	  0.254898	  0.147141
   101	     0	0.00488066	 0.0665083	  0.202168	  0.365478	  0.516072	  0.632224	  0.713488	  0.766427	  0.798192	  0.814064	  0.814979	  0.799562	  0.763513	    0.7047	  0.588593	 0.0226852	  0.166214	  0.325233	  0.437037	  0.508791	  0.553421	  0.575552	  0.582561	  0.573069	  0.546456	  0.497496	  0.428186	  0.344047	  0.254967	  0.147172
   102	     0	0.00488041	  0.066499	  0.202137	   0.36538	  0.515913	  0.631978	  0.713089	  0.765901	  0.797592	  0.813455	  0.814436	  0.799118	  0.763165	  0.704414	  0.588373	 0.0226834	  0.166191	  0.325195	  0.437023	  0.508906	   0.55353	  0.575498	  0.582269	  0.572587	  0.545933	  0.497074	  0.427925	  0.343906	  0.254904	  0.147154
   103	     0	0.00488095	 0.0665273	  0.202218	  0.365476	  0.515839	   0.63167	  0.712792	  0.765874	  0.797878	  0.813934	  0.814952	  0.799537	  0.763431	  0.704549	  0.588432	 0.0226859	   0.16625	  0.325277	  0.436991	  0.508648	  0.553279	  0.575268	  0.581987	  0.572258	  0.545617	  0.496827	  0.427776	  0.343823	  0.254865	   0.14714
   104	     0	0.00487889	 0.0665243	  0.202242	   0.36559	  0.516052	  0.631811	  0.712785	  0.765686	  0.797526	   0.81346	  0.814416	  0.799065	  0.763142	  0.704489	  0.588527	 0.0226772	  0.166229	  0.325174	  0.436609	   0.50759	  0.551491	   0.57325	  0.580139	   0.57078	  0.544509	   0.49609	  0.427341	  0.343619	   0.25478	  0.147112
   105	     0	0.00487982	 0.0665216	  0.202244	  0.365651	  0.516256	  0.632185	  0.713273	  0.766229	  0.798086	  0.814025	  0.814954	  0.799512	   0.76345	  0.704677	  0.588627	 0.0226808	  0.166238	  0.325296	  0.437037	  0.508394	   0.55255	  0.574437	  0.581335	  0.571893	  0.545448	  0.496746	  0.427695	  0.343768	  0.254829	   0.14712
   106	     0	 0.0048773	 0.0665152	  0.202272	  0.365778	  0.516577	  0.632679	  0.713857	   0.76687	   0.79876	  0.814731	  0.815669	  0.800119	  0.763839	  0.704856	  0.588669	 0.0226698	  0.166218	  0.325305	  0.437052	  0.508233	  0.551992	  0.573544	  0.580154	  0.570581	  0.544278	  0.495912	   0.42721	  0.343513	  0.254712	  0.147083
   107	     0	0.00487779	 0.0665143	  0.202218	  0.365662	  0.516444	  0.632521	  0.713565	  0.766429	  0.798213	  0.814106	  0.814991	  0.799451	  0.763272	   0.70444	  0.588403	 0.0226739	  0.166238	  0.325416	  0.437582	  0.509557	  0.554009	  0.575639	     0.582	  0.572066	  0.545353	  0.496551	  0.427524	  0.343641	  0.254754	  0.147092
   108	     0	0.00488062	  0.066523	   0.20221	  0.365472	  0.515811	  0.631642	  0.712677	  0.765618	  0.797471	  0.813415	  0.814391	  0.799012	  0.763009	  0.704258	  0.588256	 0.0226853	  0.166244	  0.325278	  0.437006	  0.508641	  0.553171	  0.574971	  0.581562	  0.571795	  0.545217	  0.496556	  0.427632	  0.343767	  0.254848	  0.147139
   109	     0	0.00488224	 0.0665244	  0.202189	  0.365407	  0.515723	  0.631591	  0.712766	  0.765848	  0.797849	  0.813909	  0.814926	   0.79951	  0.763407	  0.704541	   0.58843	 0.0226921	  0.166253	  0.325289	  0.437062	  0.508922	  0.553901	  0.576147	  0.583049	  0.573383	   0.54664	  0.497585	  0.428222	  0.344048	  0.254959	  0.147168
   110	     0	0.00487682	 0.0665057	  0.202218	  0.365616	  0.516285	  0.632287	  0.713338	  0.766233	  0.798033	  0.813936	  0.814862	  0.799396	  0.763291	  0.704478	  0.588431	 0.0226692	  0.166225	  0.325399	   0.43744	  0.509212	  0.553524	  0.575179	  0.581642	  0.571816	  0.545192	  0.496476	  0.427505	  0.343645	  0.254765	  0.147097
   111	     0	0.00487968	 0.0665206	  0.202203	  0.365436	  0.515748	   0.63145	  0.712414	  0.765364	  0.797281	  0.813284	  0.814302	  0.798979	  0.763045	  0.704335	  0.588343	 0.0226815	  0.166229	  0.325194	   0.43672	  0.507992	  0.552182	  0.573907	  0.580528	  0.570861	  0.544413	  0.495955	  0.427269	  0.343586	  0.254773	  0.147116
   112	     0	0.00488163	 0.0665335	  0.202268	  0.365756	  0.516513	  0.632612	  0.713696	  0.766442	   0.79805	  0.813822	  0.814666	  0.799227	  0.763237	    0.7046	  0.588638	 0.0226891	   0.16628	  0.325421	  0.437366	   0.50903	  0.553453	  0.575513	  0.582594	   0.57322	  0.546615	  0.497559	  0.428114	  0.343957	  0.254899	  0.147136
   113	     0	0.00488083	 0.0665179	  0.202179	  0.365366	  0.515583	  0.631211	  0.712175	  0.765147	  0.797078	  0.813108	  0.814168	  0.798898	  0.763008	  0.704343	   0.58839	 0.0226851	   0.16622	  0.325183	  0.436789	   0.50829	   0.55281	  0.574813	  0.581653	  0.572061	  0.545499	   0.49675	  0.427717	  0.343791	  0.254847	  0.147133
   114	     0	0.00487828	 0.0665121	  0.202191	  0.365571	   0.51635	  0.632703	  0.714169	  0.767365	  0.799338	  0.815276	  0.816076	  0.800328	  0.763868	  0.704786	  0.588573	 0.0226765	  0.166227	  0.325269	  0.437148	  0.509099	  0.553892	  0.575801	  0.582372	  0.572567	  0.545909	  0.497046	  0.427868	  0.343825	  0.254833	  0.147116
   115	     0	0.00487734	 0.0665114	  0.202226	  0.365631	  0.516285	  0.632248	  0.713315	  0.766239	   0.79809	  0.814042	  0.814994	  0.799556	  0.763472	  0.704653	  0.588573	 0.0226711	  0.166201	  0.325195	  0.436848	  0.508101	  0.552118	  0.573894	  0.580676	  0.571171	  0.544798	  0.496286	  0.427461	  0.343672	    0.2548	  0.147119
   116	     0	0.00488031	 0.0665197	  0.202213	  0.365546	  0.516006	   0.63179	  0.712617	   0.76531	  0.796976	  0.812846	  0.813845	   0.79858	  0.762743	  0.704151	  0.588254	 0.0226832	  0.166258	  0.325451	  0.437613	   0.50978	  0.554649	  0.576638	  0.583306	  0.573466	   0.54659	  0.497454	  0.428074	  0.343939	  0.254898	  0.147143
   117	     0	0.00488221	 0.0665312	  0.202201	  0.365547	  0.516149	  0.632171	  0.713278	   0.76613	  0.797821	  0.813627	  0.814503	   0.79907	  0.763067	  0.704406	  0.588467	 0.0226934	  0.166262	  0.325299	  0.437101	  0.508696	   0.55299	  0.574639	  0.581182	  0.571449	  0.544883	  0.496238	   0.42734	  0.343561	  0.254725	  0.147082
   118	     0	0.00488211	 0.0665263	    0.2022	  0.365489	  0.515922	   0.63181	  0.712906	  0.765859	  0.797697	  0.813598	  0.814501	  0.799074	  0.763077	  0.704385	   0.58843	 0.0226921	  0.166259	   0.32533	  0.437191	  0.509034	  0.553752	  0.575704	  0.582444	  0.572758	  0.546075	   0.49714	  0.427926	  0.343884	   0.25488	   0.14714
   119	     0	 0.0048788	 0.0665168	  0.202221	  0.365547	  0.516007	  0.631772	    0.7127	  0.765557	  0.797383	  0.813345	  0.814351	  0.799021	  0.763083	  0.704398	  0.588416	 0.0226773	  0.166227	  0.325256	  0.436911	  0.508213	  0.552297	  0.573994	  0.580662	  0.571062	  0.544616	  0.496095	  0.427308	   0.34358	  0.254755	  0.147102
   120	     0	0.00488202	 0.0665303	  0.202208	  0.365381	    0.5153	  0.630089	  0.710109	  0.762565	  0.794353	  0.810463	   0.81182	  0.797092	  0.761857	  0.703638	   0.58797	 0.0226868	  0.166294	  0.325742	  0.438494	  0.511184	  0.556387	  0.578587	  0.585233	  0.575145	    0.5478	  0.498152	  0.428435	  0.344107	  0.254984	  0.147177
   121	     0	0.00488085	  0.066514	  0.202161	  0.365397	  0.515789	  0.631696	  0.712781	  0.765676	  0.797434	  0.813306	  0.814249	  0.798898	  0.762973	  0.704338	  0.588414	 0.0226861	  0.166217	  0.325187	  0.436897	  0.508605	  0.553198	  0.575098	  0.581853	  0.572214	  0.545627	  0.496847	  0.427761	  0.343807	  0.254848	  0.147129
   122	     0	0.00487926	 0.0665084	  0.202187	  0.365488	  0.515955	  0.631768	  0.712608	  0.765247	  0.796854	  0.812689	  0.813705	  0.798539	  0.762824	  0.704275	  0.588366	 0.0226773	  0.166208	  0.325245	  0.437089	  0.508837	  0.553301	  0.575265	  0.582153	  0.572585	  0.545962	  0.497094	  0.427947	  0.343935	  0.254927	  0.147165
   123	     0	 0.0048785	 0.0665049	  0.202186	  0.365508	  0.516069	  0.632032	  0.713044	  0.765856	  0.797579	  0.813448	  0.814387	  0.798995	  0.762996	  0.704296	  0.588332	 0.0226766	  0.166211	  0.325287	  0.437171	  0.508902	  0.553304	  0.575038	  0.581595	  0.571823	  0.545212	  0.496496	  0.427517	  0.343661	  0.254775	  0.147102
   124	     0	0.00487947	 0.0665272	  0.202203	  0.365447	  0.515714	  0.631263	     0.712	  0.764753	  0.796517	  0.812438	  0.813453	  0.798218	  0.762466	  0.703986	  0.588189	 0.0226803	  0.166246	  0.325242	  0.436908	  0.508429	  0.552828	  0.574511	  0.581033	  0.571258	  0.544664	  0.496051	  0.427252	  0.343541	  0.254737	  0.147097
   125	     0	0.00487963	 0.0664959	  0.202135	   0.36538	  0.515912	  0.631978	  0.713088	    0.7659	  0.797591	  0.813455	  0.814436	  0.799117	  0.763165	  0.704414	  0.588373	 0.0226802	  0.166186	  0.325193	  0.437022	  0.508904	  0.553528	  0.575497	  0.582268	  0.572586	  0.545933	  0.497074	  0.427924	  0.343906	  0.254904	  0.147154
   126	     0	0.00487851	 0.0665056	  0.202192	  0.365486	  0.515927	  0.631775	   0.71276	  0.765661	  0.797493	  0.813438	  0.814432	   0.79908	  0.763097	  0.704339	  0.588325	 0.0226749	  0.166219	  0.325375	  0.437471	  0.509574	   0.55436	  0.576297	  0.582917	   0.57306	  0.546249	  0.497245	  0.427996	  0.343919	    0.2549	  0.147148
   127	     0	0.00487993	 0.0665098	  0.202151	  0.365467	  0.516093	  0.632116	  0.713193	  0.766112	  0.797946	  0.813898	  0.814877	  0.799452	  0.763354	  0.704494	  0.588418	 0.0226813	  0.166223	  0.325393	  0.437699	  0.510109	  0.555078	  0.577072	  0.583639	  0.573692	  0.546773	  0.497602	  0.428192	  0.343998	  0.254921	  0.147152
   128	     0	0.00487956	 0.0665181	  0.202198	   0.36553	  0.516156	  0.632286	  0.713473	  0.766406	  0.798184	  0.814044	  0.814912	   0.79938	  0.763214	  0.704397	  0.588375	 0.0226811	  0.166232	  0.325235	   0.43702	  0.508907	  0.553585	  0.575371	  0.581885	  0.572046	  0.545386	  0.496617	  0.427591	  0.343689	  0.254778	  0.147101
   129	     0	0.00488115	 0.0665202	  0.202206	  0.365633	   0.51644	  0.632845	  0.714372	    0.7676	  0.799574	  0.815513	  0.816314	  0.800567	  0.764099	  0.704981	  0.588704	 0.0226878	  0.166248	  0.325388	  0.437482	  0.509527	  0.554306	  0.576298	  0.583014	  0.573292	  0.546585	  0.497565	   0.42819	  0.344006	  0.254924	  0.147147
   130	     0	0.00488082	  0.066521	  0.202177	  0.365336	  0.515471	  0.630983	  0.711877	  0.764845	  0.796774	  0.812793	  0.813862	  0.798625	    0.7628	  0.704209	  0.588317	 0.0226864	  0.166237	  0.325238	  0.436856	  0.508262	  0.552619	  0.574391	  0.580988	  0.571253	  0.544689	  0.496096	  0.427292	  0.343558	  0.254741	  0.147096
