    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8699	    12.044	   13.0235	   13.7881	   81.0221	    262.03	   496.483	   741.381	    879.76	   1317.23	   1734.71	    2201.2	   12662.9	   13241.1	   96897.9	    145053	    119150	   89643.9	   71927.5	   58274.2	   38986.7	     36511	   35498.5	   33697.7	   30733.6	   28578.3	     27000	   25806.5	   24854.2	   24036.1	   23279.9	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2701	   11.4225	   12.3959	   13.1737	   77.7449	   252.811	   480.769	    718.43	   852.722	    1284.7	   1723.16	    2232.4	   13097.6	   13982.2	    101323	    149521	    120671	   90673.5	   72761.8	   58704.9	   39422.7	   37610.9	     36659	   32940.8	   29926.6	   27547.1	   25763.9	   24421.4	   23367.1	   22477.8	   21670.3	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0137	   12.1929	    13.143	   13.8513	   80.9641	   260.668	   490.528	   725.984	   852.741	   1265.24	   1660.45	   2126.17	   12263.4	     12744	   93196.1	    141112	    118011	   89086.3	   71563.2	   58093.8	   38850.1	   37985.3	   37633.9	   35727.2	   32146.1	   29582.8	   27750.2	     26402	   25355.8	   24479.4	     23685	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5226	   11.6565	   12.6113	   13.3611	   78.6452	   254.993	   485.816	   731.572	   877.817	   1331.86	   1779.73	   2269.81	   13336.2	     14518	    107866	    156256	    122336	   91828.5	   73819.3	   58997.2	   39733.4	   28822.1	   24242.8	   20694.9	   21951.8	   22403.8	   22415.9	   22187.2	   21821.4	   21364.3	   20835.7	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6503	   11.8041	    12.779	   13.5494	   79.8099	   258.903	   492.548	   738.148	   880.043	   1328.96	    1779.1	   2272.48	   13213.6	   14074.8	    102793	    151396	    121486	   91096.7	   73046.1	   58896.8	   39508.7	   36534.6	   34482.3	   32096.4	   29650.2	   27763.8	   26329.8	   25220.5	   24320.4	     23535	   22798.5	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.1435	   11.2692	   12.2336	   13.0272	   77.1676	   252.022	    482.74	   727.324	   870.008	   1316.73	   1767.75	   2260.58	   13167.3	   13989.8	    101283	    149303	    120859	   90777.3	   72799.5	     58818	   39414.8	   36360.7	   34325.7	     32597	   30361.3	   28644.7	   27322.6	   26276.8	   25411.3	   24647.6	   23928.8	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7941	   12.0603	    13.145	   14.0134	   82.7269	   269.569	   514.268	   774.467	   929.523	   1409.44	   1879.17	   2370.68	   13721.1	   14570.3	    104156	    151258	    120387	   90009.8	   71962.2	   58092.9	   38739.8	   37913.5	   37409.5	   35380.7	   31873.8	   29336.1	   27509.1	   26162.7	   25117.6	   24240.8	   23443.9	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5908	   11.7705	     12.77	   13.5779	   80.2102	   261.735	   501.396	   757.553	   911.043	   1385.26	   1860.93	   2359.44	   13742.5	   14714.7	    105338	    152624	    121302	   90787.2	   72675.4	   58615.7	   39206.6	   37710.2	   36436.1	   34007.3	   31105.1	   28863.3	   27171.3	     25877	   24842.4	   23956.4	   23142.1	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5586	   11.5491	   12.3449	     12.96	   75.8569	   243.722	   458.254	   675.911	   789.959	   1172.42	   1552.77	   2036.14	   11925.2	   12526.8	   92152.1	    140517	    118300	   89458.5	   71938.8	   58426.5	   38994.5	     39572	   40377.1	   38300.2	   34078.7	   30887.5	   28545.9	   26835.6	   25552.5	   24529.3	   23646.3	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.81556	    10.915	   11.8621	   12.6388	    74.884	   243.466	   463.301	   692.369	   820.448	   1228.93	   1641.31	    2130.7	   12481.9	   13246.4	   97458.9	    145669	    119556	   90081.5	   72343.2	   58569.5	   39246.2	   37225.3	   35653.1	   33304.1	   30656.1	   28546.7	   26921.4	   25663.2	   24649.9	   23776.7	   22969.3	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.808	   12.0783	   13.1626	   14.0434	   83.1103	   273.009	   525.105	   794.998	   957.397	   1459.31	   1954.39	   2453.66	     14097	   14807.4	    103355	    150284	    121056	   90372.7	     72096	   58226.6	   38539.1	   42629.8	   44908.2	   44022.1	   38070.1	   34009.1	     31212	   29239.2	   27785.6	   26638.4	   25657.9	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4352	   11.5743	    12.537	   13.3102	   78.5637	    255.97	   490.268	    742.33	   895.815	   1368.45	   1842.24	    2347.6	   13816.9	   14983.9	    107869	    154486	    121002	   90461.2	   72347.1	     58142	   38914.6	   33984.8	   31504.6	   29181.6	   28035.3	   26914.4	   25925.7	     25077	   24335.8	     23656	   22997.4	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3577	   11.5679	   12.6163	   13.4753	   79.8585	   260.834	   498.144	   747.716	   891.131	   1342.19	   1786.74	   2276.23	   13114.5	   13702.9	   98109.5	    145886	    120051	   90126.2	     72155	   58448.7	     38859	   41298.9	   42395.8	   41194.9	   36026.6	   32489.7	   30045.3	     28312	   27024.8	   25998.4	   25110.4	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8477	   12.0652	   13.0813	   13.8722	   81.5362	   264.567	   502.466	   752.104	   895.071	   1342.34	   1775.39	   2246.74	   12943.6	   13544.3	   97904.8	    145504	    119169	   89463.7	   71595.2	   57951.7	   38602.6	     38027	   37775.5	   36951.9	   33407.3	   30997.9	   29310.2	   28068.6	   27094.2	     26265	   25501.6	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3572	   11.4845	    12.438	   13.2076	   77.9542	   252.824	   479.628	   714.274	   844.047	   1266.47	   1690.39	   2178.33	   12633.5	   13235.7	   95890.9	    144367	    119418	   89983.3	   72249.3	   58484.8	   39131.3	   39119.6	   38405.3	   36087.1	   32294.2	   29432.8	   27316.3	   25735.9	   24511.8	   23502.3	   22609.1	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.5607	   12.7327	   13.6654	   14.3621	   83.8129	   269.009	   505.237	   744.927	   868.257	   1265.95	   1631.04	   2047.11	   11563.4	   11785.8	   88707.5	    136955	    116520	   88280.1	   71116.4	     57805	   38842.7	   33622.8	   30591.3	   28448.8	   26414.4	   25107.7	   24213.2	   23532.4	     22950	   22396.6	     21832	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7102	    11.897	   12.9058	   13.7192	   80.9762	   263.817	   504.496	   761.855	   916.736	   1393.56	   1866.33	   2358.87	     13700	   14643.6	    105043	    152478	    121298	   90842.4	   72767.3	   58768.3	   39342.5	   37581.7	   36405.8	   34195.5	   31280.4	   28981.5	   27221.8	   25870.2	   24798.1	   23895.4	   23082.1	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4033	   11.4569	   12.3284	   13.0103	   76.3805	   246.131	   464.514	   689.121	   810.754	   1203.78	   1593.58	   2067.44	   12080.9	   12766.8	   95351.4	    144070	    118718	   89552.9	   71964.3	   58270.2	   39120.5	   36197.6	   34583.9	   32311.8	   29980.6	   28180.1	   26813.1	   25750.7	   24882.3	   24119.4	     23401	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2606	   11.3657	   12.3001	   13.0425	   76.9088	   250.021	   477.482	   719.904	   864.205	   1310.56	   1760.34	   2259.12	   13300.9	   14395.5	    105279	    152760	    121161	   90816.3	   72752.4	   58692.2	   39357.9	   36044.2	   34221.4	   32254.2	   30404.7	   28764.2	   27400.1	   26284.7	   25352.4	   24530.9	   23762.9	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2862	   11.4564	   12.4588	   13.2569	   78.2409	   254.083	   482.957	   722.888	   860.703	   1295.09	   1733.34	    2233.3	   13130.1	   14174.4	    104102	    152689	    122601	   92171.9	   74081.5	   59844.6	   40269.3	   36090.7	   33485.7	   31157.5	   29579.7	     28162	     26962	   25956.9	   25095.5	   24319.4	   23581.6	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2903	   11.4391	    12.421	   13.2287	   78.3309	   255.583	   488.655	   735.402	    878.54	    1327.4	   1761.64	   2241.11	   12911.3	   13467.5	   96581.8	    144028	    118924	   89508.6	   71775.4	     58169	   38836.7	   37463.2	   37081.1	   35421.6	   32093.7	   29636.6	   27828.9	   26472.8	   25410.7	   24520.3	   23716.7	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4144	   11.5945	   12.6037	   13.4218	   79.3462	   258.596	   493.629	   742.281	   887.835	   1345.69	    1801.3	   2303.17	   13441.6	   14338.8	    103085	    150470	    120384	   90163.5	   72163.9	     58213	   38862.7	   36262.6	   34988.1	   32763.8	   30136.3	   28083.6	   26517.2	   25309.4	   24337.6	   23499.1	   22721.6	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0228	   11.0587	   11.9324	   12.6344	   74.5098	   240.606	    455.28	   676.469	   796.646	   1188.04	   1581.54	   2059.49	   12045.4	   12709.5	   94417.8	    143172	    118921	   89869.3	   72322.8	   58600.7	   39341.1	   36312.7	   34241.6	   31870.6	   29651.9	   27825.6	     26379	   25228.8	   24280.4	   23447.8	     22668	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5898	   11.7192	    12.677	   13.4517	   79.4349	   258.534	   494.649	   746.174	   894.004	   1350.99	   1797.67	   2271.67	   13126.8	   13871.9	    101374	    149251	    120103	   90004.8	   72081.1	   58164.1	   38914.2	   35456.8	   33520.7	   31651.1	   29258.1	   27446.2	   26067.5	   24990.9	   24110.1	   23339.9	   22619.8	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4993	   11.5947	   12.5156	   13.2583	   78.1099	   252.885	   479.592	   715.056	   846.513	   1269.07	   1693.55	   2181.97	     12721	   13479.8	   98623.5	    147155	    119658	   89992.6	   72232.9	   58356.3	   39102.7	   36645.6	   34785.1	     32144	   29636.9	   27675.5	   26176.6	   25011.6	   24063.9	   23238.6	   22469.5	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8699	    12.044	   13.0235	   13.7882	   81.0222	   262.031	   496.484	   741.382	   879.761	   1317.23	   1734.72	    2201.2	   12662.9	   13241.2	   96898.1	    145053	    119150	     89644	   71927.6	   58274.2	   38986.8	   36510.9	   35498.4	   33697.6	   30733.6	   28578.3	     27000	   25806.5	   24854.2	   24036.1	   23279.9	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0118	   12.2615	   13.3025	    14.112	   82.8846	   268.808	   509.664	   762.155	   907.866	   1368.41	   1817.49	   2305.04	   13317.7	   13981.2	   99183.4	    146298	    119117	     89352	   71475.7	   57820.1	   38475.9	   38771.2	     38961	   37482.2	   33569.2	   30734.6	   28682.8	   27165.3	   25993.1	   25024.5	   24163.6	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7235	   11.8275	   12.7153	    13.382	   78.2607	   252.632	   476.713	   705.763	   828.826	   1230.47	   1634.91	    2120.5	   12434.7	   13238.5	   98430.6	    147191	    119847	   90144.7	   72343.4	   58540.9	   39236.4	   37063.5	   35678.1	   33925.9	   31198.9	   29095.1	   27485.5	   26232.4	   25219.3	   24349.8	   23554.1	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5267	   11.6611	   12.6164	   13.3663	   78.6733	   255.076	   485.951	   731.747	    878.01	   1332.21	   1780.03	   2269.82	   13331.1	   14501.2	    107649	    156000	    122266	   91766.7	   73749.7	   58965.4	   39703.3	   29176.7	   24699.9	   21234.3	   22357.6	   22720.5	   22676.2	   22414.7	     22031	   21564.2	     21030	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.885	   12.1016	   13.1138	   13.8893	   81.4355	   262.424	    493.47	    730.16	   859.126	   1279.52	   1688.23	   2165.07	   12502.8	   13018.1	   94258.9	    142188	    118119	   88971.8	   71339.7	     57822	   38542.9	   38664.8	   38668.2	   37126.6	   33185.7	   30367.3	   28345.3	   26858.9	   25713.1	   24763.9	   23914.8	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5314	     11.75	   12.7803	   13.6041	   80.2826	   261.591	   498.563	    747.71	   891.712	   1344.73	   1802.33	   2302.63	   13474.7	   14461.9	    104311	    151728	    120306	     90152	   72203.6	   58036.1	   38897.9	   34343.3	   31247.6	   28050.6	     26712	     25378	   24207.8	   23212.3	   22350.8	   21568.9	   20822.4	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2425	   11.3444	     12.27	   13.0228	   76.9118	   250.709	   478.891	   719.762	    859.06	   1298.35	   1739.51	   2250.04	   13243.8	   14213.6	    101830	    149195	    121245	   91192.2	   73194.3	   59280.2	   39647.2	   38653.7	   38610.1	   36251.8	   33069.6	   30440.8	   28395.8	   26833.9	     25618	   24618.4	   23737.2	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7443	   11.9658	   13.0078	   13.8394	   81.7011	   266.005	    507.83	    764.46	   915.082	   1382.25	   1830.32	   2305.13	   13248.9	   13943.3	    101211	    149224	    120563	   90394.9	   72441.8	   58575.2	   39184.2	   36568.7	   35425.1	   33506.6	   30450.7	   28194.7	   26522.7	   25249.3	   24231.6	   23360.6	   22561.7	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3631	   11.5184	   12.4935	   13.2809	   78.4609	   256.291	   491.003	    741.13	   888.986	   1346.33	   1801.52	   2296.44	   13427.9	   14377.5	    103809	    151046	    120921	   90667.8	   72637.4	   58671.5	   39289.9	   35947.5	   34091.1	   32269.4	     30198	   28558.7	   27276.4	   26255.2	   25407.8	   24658.9	   23952.6	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10.73	   11.9168	   12.9308	   13.7473	   81.1457	   263.827	   503.947	   761.588	   917.952	   1397.65	   1863.31	    2346.1	   13513.8	   14245.7	    101572	    148949	    120700	   90564.3	   72573.1	   58748.9	   39265.6	     38687	   38587.9	   36812.6	   33218.6	   30624.9	   28762.1	   27389.1	   26322.5	   25426.9	   24612.5	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0919	   12.2174	   13.0921	   13.7358	   80.1168	    259.75	   492.739	   734.778	   870.149	   1305.73	   1738.76	   2241.22	   13181.3	   14121.2	    102327	    149587	    120603	   90429.6	   72393.2	   58512.3	   39039.7	   37592.2	     37138	   35569.3	   32598.9	   30332.9	   28631.1	   27340.3	   26321.4	   25459.5	   24672.7	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5207	   11.6722	   12.6289	   13.3942	   78.9592	    256.99	   490.249	   736.333	    877.55	   1315.98	   1742.69	   2220.49	   12858.5	   13531.7	   97847.9	    145180	    119391	   89910.8	   72166.6	   58538.6	   39188.2	   38414.3	   38174.4	   35723.7	   32234.7	     29642	     27760	   26373.2	     25302	   24409.8	   23604.8	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6499	   11.7665	   12.6558	   13.3347	   78.1362	   253.158	   479.763	   714.337	   843.484	   1259.88	   1671.12	   2166.48	   12676.5	     13364	   95768.8	    142639	    118727	   89486.9	   71767.8	   58250.9	     38773	   39875.6	   41075.6	   39218.5	   34958.4	   31833.2	   29594.5	   27982.2	     26777	   25809.2	     24962	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8902	   12.0286	    12.947	   13.6439	   79.8543	   257.706	   486.186	   720.604	   847.625	   1263.49	   1675.72	   2162.81	   12551.5	   13113.5	   94579.1	    142257	    117933	     88751	   71086.9	   57545.5	   38321.6	   41493.5	   43781.2	   40976.8	   35252.6	   31200.7	   28400.4	   26448.2	   25028.4	   23914.9	   22962.7	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.5194	   12.5669	   13.3384	   13.8763	    80.365	   256.408	   478.733	   702.056	   815.276	   1195.64	   1557.73	   2010.69	   11567.4	   11836.5	   85820.3	    132647	    114910	   87174.4	   70022.3	   57009.3	   37783.1	   41482.3	   44185.5	   42702.2	   36885.1	   32878.9	   30131.5	   28212.2	   26810.1	   25707.3	     24762	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9986	   12.1504	   13.0716	    13.759	   80.4322	   260.397	     494.8	   742.366	   887.445	   1344.71	   1804.86	   2307.11	   13605.8	   14770.6	    107165	    154418	    121436	   90964.7	   72879.4	   58454.1	   39234.5	   31950.5	   28166.2	   25529.7	   25531.3	   25260.3	   24873.1	   24434.2	   23966.4	     23468	   22930.5	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6949	   11.8017	   12.7243	   13.4613	   79.2035	   256.413	   486.756	   727.396	   863.824	   1298.48	   1732.63	   2219.38	   12892.7	   13631.2	   98994.9	    147232	    119718	     89992	   72200.8	   58350.3	   39073.4	   37238.7	   35748.8	   33248.3	     30472	   28332.9	   26724.7	   25501.5	   24530.9	   23704.6	   22946.4	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8994	   12.0681	    13.032	   13.7745	   80.8085	   261.557	   496.898	   746.162	   893.224	   1352.68	   1803.75	   2292.87	   13371.4	   14330.5	    103958	    151874	    121621	   91417.1	   73453.9	     59256	   39895.8	   34326.7	   31557.8	   28746.8	     27738	   26685.6	   25734.2	   24900.4	   24157.3	   23462.4	   22779.3	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4671	   11.6211	   12.6309	   13.4663	   79.8525	   260.031	   497.355	   749.484	   897.395	   1357.48	   1807.97	   2285.09	   13100.6	   13719.6	   99913.9	    148577	    121220	     90940	   72920.9	   59006.3	   39424.3	   39391.7	   38896.8	   37053.4	   32769.1	   29778.4	   27672.6	   26151.2	   24997.3	     24055	   23220.8	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0391	   11.1603	   12.1263	   12.9418	   76.9026	   251.703	   483.094	   728.708	   871.241	   1314.97	   1751.98	   2228.96	   12834.3	   13376.6	   95989.2	    143412	    118928	   89580.8	     71863	   58275.2	   38904.6	   37941.7	   37117.6	   35478.7	   32115.6	   29653.1	   27844.5	   26483.9	   25412.9	   24510.7	   23694.1	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6636	    11.806	   12.7307	   13.4254	   78.5754	   254.433	   482.694	   722.341	   861.387	   1303.99	   1752.87	   2261.56	   13465.6	   14836.5	    109169	    157294	    123087	   92532.1	     74466	   59558.6	   40098.2	   29113.7	   24304.2	   20840.8	   22603.4	   23369.5	   23562.8	   23440.4	   23145.2	   22744.4	   22267.7	         0	         0	         0	         0	         0
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7411	   11.8823	   12.8515	   13.6253	   80.3133	   261.303	   499.588	   753.973	   906.094	      1377	   1844.49	   2331.78	   13514.2	     14400	    104563	    152810	    121945	   91260.9	   73068.3	   58915.4	   39429.6	   36113.9	   34342.8	   32916.9	   30521.9	   28792.1	   27512.4	   26525.9	   25719.2	     25007	   24330.8	         0	         0	         0	         0	         0
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.365	   11.3893	   12.2341	   12.8916	   75.6542	   243.034	   456.702	   672.483	   783.461	   1152.84	    1517.1	   1974.01	   11436.2	   11854.6	   88866.2	    137392	    116456	   88115.5	     70826	   57563.5	   38401.2	   38822.9	   38808.8	   37173.9	   32945.4	   29945.2	   27808.4	   26249.3	   25055.1	   24071.2	     23195	         0	         0	         0	         0	         0
