    14	     0	   3229.66	   3318.41	   3460.23	   3650.37	    3879.6	   4141.36	   4470.21	   4863.71	   5354.89	   5979.29	   6775.18	   7777.57	   8995.83	   10394.6	   12004.9	   13850.1	   15684.5	     17739	   20003.6	   22253.7	   22677.6	   21916.3	     20292	     18953	   17768.2	     16489	   15351.4	     14346	   13646.7	     13232	   13032.2	     12905	   12789.3	     12733	   13268.3	   18022.8	   17736.6	   17127.1	   16526.5	   15817.7	   14944.8
    15	     0	   3229.65	   3318.39	   3460.18	   3650.47	   3880.68	   4145.79	   4482.86	   4892.74	   5412.18	   6080.34	   6938.42	    8023.2	   9343.41	   10861.9	   12605.8	   14588.4	   16547.1	   18722.2	   21096.3	   23419.2	   23799.2	   22935.8	   21160.9	   19679.8	   18354.6	   16926.6	   15664.4	   14573.6	   13838.6	   13420.6	     13218	   13075.4	   12938.4	   12865.5	     13387	   18130.2	   17856.2	   17262.4	   16678.7	   15983.7	   15124.3
    16	     0	   3229.67	   3318.54	    3460.7	   3651.82	   3883.81	   4152.31	   4495.28	   4914.31	   5446.72	   6131.91	   7010.99	   8120.18	   9466.98	   11012.9	   12783.7	   14790.7	   16783.3	     18992	   21399.7	   23734.7	   24195.1	   23404.7	   21646.1	   20094.8	   18661.7	   17109.4	   15765.5	   14644.8	     13908	   13498.2	   13319.7	   13200.4	   13081.6	   13016.7	   13540.2	   18297.4	   18016.4	   17395.9	   16770.9	   16028.9	   15132.4
    17	     0	   3229.63	   3318.16	   3459.43	   3648.51	   3876.14	   4136.16	   4464.22	   4859.75	   5358.14	   5997.41	   6818.09	   7856.97	   9124.24	   10584.5	   12267.4	   14190.2	   16120.4	   18277.8	   20647.8	   22951.2	   23490.9	   22831.7	   21223.5	   19776.2	   18407.8	   16897.6	   15576.2	   14473.1	   13747.4	     13342	   13163.7	     13041	   12919.8	   12853.1	   13376.1	   18116.6	   17839.9	   17239.6	   16645.1	   15936.2	   15064.9
    18	     0	   3229.63	   3318.15	   3459.41	   3648.56	   3876.55	   4137.85	   4469.52	   4873.79	   5390.49	   6063.71	   6940.93	   8065.55	   9451.63	   11064.8	   12931.5	   15059.1	   17102.6	   19351.5	   21776.5	     24215	   24283.6	   23035.7	   21022.5	   19604.8	     18469	   17265.5	   16130.2	   15031.2	   14239.3	   13756.9	   13473.4	   13265.8	   13075.5	   12975.3	   13487.1	     18235	   17961.8	   17345.8	   16719.8	   15978.1	   15073.6
    19	     0	   3229.68	   3318.59	   3460.86	   3652.24	   3884.92	   4155.02	   4501.06	   4924.94	   5463.81	   6156.23	   7041.77	   8154.58	   9499.73	   11036.6	   12789.1	     14768	     16695	   18821.7	   21130.4	   23395.8	   23635.1	   22632.3	   20782.5	     19331	   18091.1	   16782.3	   15610.2	   14553.1	   13819.4	   13385.7	   13155.4	   12991.2	   12839.1	   12760.9	   13280.7	   17993.6	   17734.3	   17156.8	   16586.1	   15903.7	   15052.4
    20	     0	   3229.62	   3318.11	   3459.25	   3648.08	   3875.08	   4133.62	   4458.46	   4847.79	   5335.32	   5957.08	   6751.41	   7752.92	    8970.3	     10367	   11973.2	   13809.9	   15614.5	   17632.7	   19856.5	   22075.4	   22404.4	   21561.5	   19915.4	   18623.9	   17527.6	   16364.9	     15342	   14438.7	   13829.9	   13505.4	   13389.1	   13325.2	   13245.1	     13212	   13769.4	   18592.8	   18320.7	   17665.6	   16977.6	   16169.1	     15226
    21	     0	   3229.68	    3318.6	   3460.86	   3652.17	   3884.55	      4154	   4499.25	   4923.53	   5466.94	   6172.87	   7087.42	   8252.14	   9678.77	   11331.8	     13237	   15399.7	   17575.6	   19982.9	   22593.7	   25079.2	   25680.5	   24964.7	   23153.5	   21415.6	   19701.4	   17795.8	   16130.6	   14774.3	   13898.8	   13416.7	   13206.2	   13059.4	   12924.8	   12843.9	   13351.5	   18085.3	   17809.3	   17228.1	   16665.2	   15991.5	   15143.6
    22	     0	   3229.66	   3318.48	   3460.51	   3651.39	   3882.95	   4150.72	   4492.37	   4909.03	   5437.19	   6115.05	   6982.19	   8073.19	   9394.22	     10906	   12634.2	     14593	   16492.4	   18593.5	     20882	   23156.2	   23359.3	   22327.5	   20490.1	     19091	   17930.7	   16713.2	   15627.6	   14649.1	   13979.4	   13605.1	   13432.3	     13319	   13198.7	   13140.9	   13678.7	   18462.4	   18188.4	   17547.4	   16885.4	   16106.5	   15182.6
    23	     0	   3229.62	   3318.07	   3459.12	   3647.86	   3875.15	    4135.4	    4465.6	   4867.47	    5379.6	   6043.78	   6904.43	   8001.67	   9347.22	   10905.7	   12704.5	     14754	   16786.7	   19041.6	   21496.7	   23888.4	     24316	   23472.1	   21678.2	   20152.1	     18767	   17261.9	   15941.4	     14823	   14091.1	   13686.5	   13487.6	   13338.6	   13184.4	     13098	   13609.6	   18350.7	   18082.9	   17475.7	   16862.4	   16131.2	   15252.9
    24	     0	   3229.63	   3318.21	   3459.59	   3649.01	   3877.51	   4139.57	    4471.7	   4874.17	    5382.9	   6035.96	    6873.3	   7930.42	   9215.39	   10690.6	   12383.8	     14312	   16194.8	   18286.2	   20572.1	   22855.7	   23130.3	   22185.7	   20431.3	     19100	   17987.1	   16800.8	   15723.6	     14729	   14030.6	   13612.2	   13382.6	   13215.7	   13054.5	   12967.7	   13481.9	   18209.7	   17934.5	     17326	     16716	   15991.7	   15103.9
    25	     0	   3229.66	   3318.41	   3460.12	   3649.86	   3877.98	   4137.42	   4462.33	   4850.62	   5337.14	   5961.24	   6767.34	   7798.82	   9074.89	   10570.2	   12324.8	   14362.5	   16425.5	   18762.2	   21353.6	   23950.9	   24596.2	   23958.7	   22330.5	   20957.4	   19674.2	   18190.4	   16829.8	   15630.8	   14815.2	   14306.6	     13963	   13664.5	   13367.1	   13174.5	   13599.5	   18235.2	   17920.5	   17305.9	   16711.2	   16013.1	   15153.6
    26	     0	   3229.64	    3318.3	   3459.87	   3649.64	   3878.63	   4141.16	   4473.48	   4875.75	   5384.32	   6038.51	   6880.32	   7947.96	   9252.39	   10758.6	   12496.1	   14480.7	   16479.8	   18710.7	   21156.5	   23526.4	   24117.5	     23478	   21838.6	   20314.9	   18845.1	   17206.8	   15772.7	   14591.6	   13821.6	     13391	   13197.4	   13065.1	   12938.8	   12870.2	   13393.1	   18142.2	   17867.7	   17266.4	   16668.3	   15953.3	   15075.9
    27	     0	   3229.61	   3318.01	   3458.93	    3647.4	   3874.18	   4133.73	   4463.46	   4866.31	   5382.96	   6058.09	   6939.39	   8069.89	   9462.81	   11082.6	   12954.1	   15083.7	   17172.6	   19471.2	   21949.2	   24378.3	     24672	   23641.2	   21688.4	   20120.9	   18757.2	   17306.5	   16010.6	   14856.9	   14060.2	     13582	     13308	   13102.8	   12914.7	   12806.6	   13302.5	   18009.5	   17727.6	   17132.4	   16548.5	   15857.2	   14999.6
    28	     0	   3229.63	    3318.2	   3459.57	   3648.96	   3877.43	    4139.5	   4471.81	   4874.98	   5385.62	   6042.76	   6887.46	   7956.21	   9257.55	   10753.7	   12471.3	   14423.4	     16375	   18543.9	   20912.8	   23196.7	   23696.3	     22983	   21312.6	   19806.3	   18382.2	   16822.3	   15454.7	   14308.3	   13548.3	   13118.6	   12922.3	   12790.9	   12673.7	   12616.5	   13151.4	   17886.5	   17632.2	   17068.3	   16518.1	   15855.7	   15022.9
    29	     0	   3229.67	   3318.49	   3460.55	    3651.5	   3883.29	   4151.75	   4495.07	   4914.95	   5448.36	   6133.73	   7010.46	   8112.43	   9444.42	   10965.4	   12698.8	   14655.7	   16553.6	   18646.3	   20918.3	   23145.5	     23341	   22310.2	   20457.6	   19001.6	   17765.2	   16467.2	   15312.1	     14280	   13562.4	   13150.9	   12960.2	   12837.1	   12724.2	   12669.8	   13207.9	   17973.2	   17693.9	   17096.9	   16512.5	   15821.5	   14960.8
    30	     0	   3229.65	   3318.35	   3460.04	   3650.09	   3879.77	   4143.86	   4479.33	   4887.22	   5404.89	   6072.63	   6933.29	   8025.64	   9360.48	   10902.5	   12680.3	   14707.7	   16729.1	   18977.4	   21432.9	     23832	   24317.7	   23539.3	   21791.7	   20278.3	   18886.7	   17363.9	   16025.3	   14885.8	   14136.1	     13709	   13486.1	   13317.1	   13144.2	   13044.6	   13545.1	   18263.7	     17993	   17393.6	     16793	   16075.1	     15200
    31	     0	   3229.67	   3318.48	    3460.5	   3651.37	      3883	   4151.21	   4494.29	   4914.26	   5448.86	   6137.72	   7021.99	   8137.63	   9491.58	   11044.6	   12821.5	   14832.8	   16810.8	   18997.5	   21374.5	   23695.1	   24047.6	   23138.1	   21306.5	   19778.8	   18421.8	   16979.5	   15719.8	   14630.6	   13893.1	   13472.2	   13277.7	   13146.1	   13018.5	   12947.9	   13467.9	   18215.9	   17933.1	   17325.6	   16723.1	   16007.8	   15127.9
    32	     0	   3229.64	   3318.25	   3459.74	   3649.49	   3878.91	   4143.24	   4480.28	   4892.12	      5417	   6095.61	   6970.49	   8079.25	   9430.61	   10986.7	   12772.9	   14800.9	   16788.2	   18982.9	   21363.1	   23708.9	   24005.8	   23032.9	   21179.7	   19711.9	   18445.7	   17095.8	   15879.6	   14778.7	   14010.2	   13541.4	   13268.7	   13066.5	   12881.3	   12779.9	   13282.7	   17977.3	   17710.8	   17132.9	   16565.7	   15887.9	   15038.3
    33	     0	   3229.68	   3318.56	   3460.69	   3651.58	   3882.71	   4149.01	   4487.39	   4898.58	   5419.54	   6090.22	   6953.47	   8048.44	   9386.82	   10934.7	   12722.4	   14764.5	   16826.9	   19131.5	   21659.9	   24111.2	   24749.5	   24132.3	     22480	   20934.8	   19421.7	   17710.9	   16199.5	   14949.8	   14136.3	   13672.6	   13441.4	   13270.4	   13107.3	   13012.7	   13512.2	   18226.2	   17951.8	   17358.2	     16771	   16065.8	   15196.3
    34	     0	   3229.62	   3318.08	   3459.17	   3647.95	   3875.24	   4135.34	   4465.12	   4866.26	   5377.36	   6040.29	   6899.45	   7994.73	    9337.3	   10890.8	   12681.4	   14719.9	   16725.3	   18941.3	   21344.5	   23705.3	   24038.2	   23094.7	   21247.3	   19750.3	   18441.3	   17046.7	     15808	   14713.7	   13959.5	   13509.4	   13266.8	   13091.4	   12929.7	   12838.9	   13346.7	   18068.7	   17783.2	   17179.5	   16585.2	   15882.1	   15012.7
    35	     0	   3229.64	   3318.24	   3459.69	   3649.12	   3877.34	   4138.25	    4467.6	   4865.06	   5366.67	   6011.71	   6842.55	   7898.29	   9191.42	   10688.7	   12421.8	   14408.6	   16402.3	   18631.6	     21079	   23485.5	   24032.7	     23335	   21670.5	     20218	   18869.2	   17373.4	   16050.1	   14918.2	   14163.1	   13719.3	     13478	   13295.8	   13116.3	     13011	   13505.2	   18210.1	   17929.7	   17328.1	   16730.7	   16019.4	   15148.1
    36	     0	   3229.62	   3318.07	   3459.12	   3647.86	   3875.15	    4135.4	    4465.6	   4867.47	    5379.6	   6043.77	   6904.41	   8001.61	   9347.07	   10905.4	   12703.9	   14753.5	   16787.8	   19044.6	   21501.5	   23898.1	   24338.4	   23501.6	     21707	   20177.4	   18790.3	   17287.3	   15969.9	   14847.9	   14109.8	   13698.2	   13498.8	   13351.2	     13199	   13112.4	   13623.2	   18365.1	   18096.1	   17485.6	   16866.3	   16127.3	     15237
    37	     0	   3229.59	   3317.87	   3458.43	   3645.98	   3870.42	   4124.63	    4443.5	   4826.72	   5311.12	   5937.31	    6749.3	   7787.61	   9065.86	   10550.5	   12271.7	   14244.5	   16146.8	   18259.6	   20561.8	   22894.9	   23011.1	   21885.8	   20050.3	     18784	   17784.8	   16722.1	   15709.2	   14715.8	   13991.7	   13557.2	     13324	   13156.2	   12999.4	     12911	   13424.2	   18175.9	   17885.1	   17272.5	   16669.5	   15959.2	     15085
    38	     0	   3229.65	   3318.33	   3459.98	   3649.87	   3879.02	   4141.59	   4473.38	    4873.6	   5377.05	   6020.86	   6844.43	   7883.23	   9145.95	   10595.9	   12261.8	   14161.1	   16075.6	   18214.7	   20565.4	   22835.8	   23423.9	   22836.7	   21288.1	   19838.8	   18427.4	   16845.1	   15453.5	   14295.7	   13522.2	   13068.2	   12848.4	     12694	   12557.6	   12476.9	   12985.6	   17685.8	   17403.6	   16840.2	   16309.2	   15688.5	     14887
    39	     0	   3229.63	   3318.22	   3459.64	   3649.21	   3878.22	    4141.7	    4477.2	   4886.65	   5408.34	    6083.2	   6954.26	   8059.77	   9409.24	   10965.4	   12754.4	   14787.5	   16770.6	   18962.1	   21340.9	   23698.7	     23960	   22944.6	   21072.7	     19627	   18406.3	   17111.1	   15948.5	   14895.5	   14169.5	   13741.8	   13505.5	   13329.2	   13155.3	   13058.1	   13563.9	   18291.3	   18016.6	   17403.6	   16785.7	   16053.6	   15166.1
    40	     0	   3229.65	   3318.33	   3459.99	   3649.97	   3879.58	   4143.65	   4479.16	   4886.98	      5404	   6069.64	   6925.51	   8008.92	   9329.29	     10850	   12598.7	   14588.4	   16553.3	   18736.6	     21120	   23458.9	   23839.9	   22962.8	   21170.9	   19691.8	   18380.2	   16975.9	   15732.1	   14639.8	   13888.3	   13451.4	   13239.7	   13085.6	   12937.4	   12844.2	   13342.7	   18066.4	   17768.6	   17167.1	   16586.6	   15902.7	   15045.8
    41	     0	   3229.62	   3318.11	   3459.25	   3648.23	   3876.17	   4138.05	   4471.68	   4879.79	   5401.84	   6080.22	   6959.44	   8078.97	   9448.87	   11031.7	   12852.2	   14916.8	   16931.9	   19154.8	   21561.9	   23910.6	   24149.4	   23108.8	     21190	     19657	   18328.1	   16922.9	   15676.6	   14573.9	     13824	   13404.6	   13206.9	   13067.1	   12929.6	   12856.5	   13382.3	   18145.7	   17875.2	   17275.7	   16675.8	   15961.1	   15079.7
    42	     0	   3229.67	   3318.51	   3460.56	   3651.24	    3881.7	   4146.06	   4479.69	   4880.82	   5382.78	   6020.94	   6832.84	   7852.36	   9087.42	   10501.6	   12125.4	   13980.5	   15837.2	   17919.9	   20221.1	   22485.8	   23011.5	   22370.3	   20822.3	   19470.3	   18218.5	   16833.2	   15619.1	   14588.3	   13901.1	   13506.1	   13316.8	   13183.9	   13048.3	     12972	   13486.8	   18219.1	   17934.4	   17324.1	     16717	   15995.3	   15113.6
    43	     0	   3229.65	   3318.32	   3459.94	   3649.91	    3879.7	   4144.57	   4482.37	   4895.46	   5422.85	   6106.56	   6991.02	   8116.06	   9492.32	   11083.3	   12914.9	     14994	   17049.7	   19324.1	   21793.6	   24182.5	   24569.9	   23668.3	   21802.1	     20202	   18742.5	   17170.9	     15798	   14636.4	   13866.5	   13441.3	   13248.2	   13110.7	   12975.9	     12899	   13414.8	   18166.1	     17886	   17288.2	   16702.1	   16005.2	   15143.9
    44	     0	   3229.63	   3318.15	   3459.41	    3648.6	    3876.7	   4138.15	   4469.65	   4872.18	   5383.07	    6042.5	   6893.11	    7973.3	   9293.63	   10818.3	   12575.5	   14579.2	   16612.7	     18878	   21356.8	   23728.9	   24421.4	   23909.1	   22368.8	   20837.9	   19290.2	     17517	   15955.9	   14702.1	   13920.2	   13495.3	   13300.2	   13157.6	   13011.2	   12930.1	   13442.9	   18166.2	   17906.3	   17311.9	   16709.7	   15983.1	     15105
    45	     0	    3229.6	   3317.94	   3458.66	   3646.46	   3871.25	   4125.67	   4444.03	   4825.25	   5305.48	   5925.24	   6729.18	   7759.31	   9031.32	   10513.6	   12237.9	   14216.7	   16132.2	   18268.8	   20605.1	   22954.9	   23104.8	   22011.2	   20176.2	   18875.3	   17816.6	   16686.1	   15628.4	   14618.7	   13900.3	   13491.8	   13297.8	   13160.2	   13026.1	   12954.2	   13481.4	   18263.9	   17980.9	   17367.7	   16757.8	   16037.5	   15155.6
    46	     0	   3229.64	   3318.24	   3459.65	   3648.99	   3876.99	    4137.5	   4466.28	   4863.38	   5365.78	   6014.37	   6853.84	      7926	   9245.84	     10782	   12566.6	   14613.2	   16666.6	   18961.5	   21475.2	   23926.1	   24449.5	   23699.1	     21963	   20444.2	   19023.5	   17449.3	   16055.5	   14871.4	   14094.1	   13655.7	   13427.3	   13248.6	   13067.8	     12961	   13455.2	   18164.1	     17891	     17292	   16693.1	   15979.9	   15107.2
    47	     0	   3229.64	   3318.29	   3459.83	   3649.47	   3878.08	   4139.62	   4470.02	   4869.61	   5376.01	   6031.25	   6881.58	   7970.54	   9314.42	   10882.5	   12706.1	   14795.1	   16831.9	   19096.8	   21562.5	   24016.8	   24221.1	   23118.9	   21182.9	   19740.5	   18529.7	     17234	   16042.2	   14936.2	   14170.9	   13735.7	   13505.7	   13329.4	   13151.4	   13051.6	   13559.3	     18312	   18039.7	   17423.4	   16796.4	   16054.4	   15155.9
    48	     0	    3229.6	   3317.89	   3458.53	   3646.23	   3871.05	    4126.1	    4446.6	   4832.72	   5321.97	   5955.95	   6779.82	   7835.41	   9137.36	   10652.9	   12412.4	     14430	   16406.4	   18604.3	   21001.2	   23400.6	   23686.8	   22701.6	   20881.2	   19510.3	   18361.1	   17131.6	   16010.2	   14970.6	   14246.9	   13821.5	   13586.5	   13407.6	   13228.8	   13126.7	   13630.3	   18364.2	   18086.6	   17455.3	   16805.3	     16040	   15121.3
    49	     0	   3229.59	   3317.84	    3458.3	   3645.45	   3868.58	   4119.21	   4430.12	   4798.99	   5261.83	    5860.9	   6645.09	   7663.17	   8939.73	   10452.3	   12240.6	   14322.3	   16397.9	     18733	   21298.1	   23878.2	   24312.2	   23441.5	   21675.7	   20329.2	   19157.6	   17849.1	   16634.2	   15510.6	   14743.2	   14285.1	   13986.2	   13728.2	   13462.4	   13305.8	   13773.4	   18451.4	   18194.2	   17578.3	   16935.3	   16174.2	   15267.8
    50	     0	   3229.63	   3318.21	   3459.56	   3648.72	   3876.15	   4135.09	   4460.37	   4850.93	   5342.73	   5976.11	   6795.82	   7844.54	      9139	   10649.6	     12410	   14435.9	     16476	   18761.3	   21268.2	   23715.7	   24260.4	   23527.2	   21797.5	     20267	   18824.5	     17233	   15821.1	   14615.2	   13800.5	   13334.7	   13115.8	   12958.5	     12814	   12724.9	   13227.7	   17956.5	   17664.4	   17080.3	   16526.4	   15875.5	   15049.8
    51	     0	   3229.62	   3318.07	   3459.13	   3647.81	   3874.61	    4133.2	   4459.25	      4853	   5351.67	    5996.3	   6831.33	   7897.84	   9209.62	   10733.5	   12499.5	   14522.6	   16541.6	   18787.9	   21239.1	   23645.3	     24120	   23324.4	   21570.8	   20072.1	   18706.1	   17218.5	   15899.8	   14760.8	   13990.1	   13534.4	   13291.6	   13115.2	   12950.6	   12857.4	   13363.8	   18088.7	   17804.5	   17198.9	   16600.7	   15891.6	   15018.7
    52	     0	   3229.62	   3318.12	   3459.27	   3648.08	   3875.05	   4133.68	   4459.25	    4851.2	   5345.52	   5981.69	    6802.5	   7847.59	   9130.08	     10617	   12339.6	   14314.6	   16311.7	     18546	     20999	   23375.9	   23990.8	   23384.3	   21782.7	   20289.9	   18837.5	   17202.4	   15759.1	   14559.8	   13773.1	   13323.3	   13101.8	   12939.1	   12785.2	   12693.8	     13197	   17908.9	   17625.3	     17044	   16485.3	     15823	   14986.9
    53	     0	   3229.68	   3318.61	   3460.94	   3652.36	   3884.64	   4152.89	   4493.64	   4905.86	   5422.88	   6079.01	   6909.61	    7945.3	   9189.73	   10602.4	   12209.8	   14032.5	   15840.4	   17855.9	   20074.6	     22250	   22703.2	   22017.9	     20462	     19116	   17885.2	   16538.1	   15363.3	   14373.3	   13716.1	   13338.6	   13159.9	   13046.2	   12934.8	   12887.7	   13431.7	   18186.1	   17918.5	   17303.5	   16677.9	   15934.1	   15037.1
    54	     0	   3229.65	   3318.35	   3460.04	   3650.09	   3879.77	   4143.86	   4479.33	   4887.23	   5404.91	   6072.67	   6933.38	   8025.81	   9360.83	   10903.2	   12681.5	   14709.6	   16731.4	   18980.1	     21436	   23834.6	   24315.5	   23533.8	   21785.4	   20272.3	   18881.2	   17358.7	   16016.2	   14875.5	   14127.4	   13703.4	   13481.4	   13311.5	   13135.8	   13034.7	   13534.8	   18253.1	   17982.8	   17382.4	   16781.7	     16064	   15190.1
    55	     0	   3229.64	   3318.26	   3459.71	   3649.06	   3876.82	   4136.29	   4462.12	   4852.66	   5342.52	   5969.75	    6775.8	   7799.31	      9053	   10503.9	   12184.1	   14111.4	   16026.3	   18169.8	   20524.2	   22844.9	   23237.4	   22398.6	   20673.2	   19256.8	   17994.2	   16626.4	   15394.9	   14294.1	   13518.9	     13064	   12846.9	   12695.8	   12564.4	   12487.8	   13005.2	   17743.7	     17460	   16892.3	   16359.9	   15740.9	   14944.4
