     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   43.2457	   98.9439	   177.186	   284.717	   757.624	   1573.84	   2918.99	   4905.22	   7506.21	   11084.1	   15810.7	     22043	   27944.9	   32889.5	   38610.6	   44412.2	   52252.7	     58028	   62494.2	   65783.8	   65941.2	     66492	   66283.7	   65605.4	   64868.6	   63858.7	   62609.3	   61168.4	   59591.6	   57926.6	   56211.1	   54474.6	     52738	   51015.7	   49316.2	   47642.9	   45996.3	   44374.3	   42773.6	   41190.6	   39621.9	   38065.2	   36518.9	   34983.2	   33459.6	     31951	   30461.1	     28995	   27557.8	   26154.7	     24791	   23471.2	   22199.6	   20979.3	     19813	   18702.3	     17648	   16650.4	   15708.8	   14822.1	   13988.7	   13206.7	   12473.6	   11786.9	   11143.9	   10541.8	   9977.77	   9449.14	   8953.21	   8487.41	   8049.37	   7636.86	   7247.84	   6880.46	   6533.07	   6204.19	   5892.51	   5596.89	   5316.33	   5049.95	   4796.97	   4556.71	   4328.57	   4111.99	   3906.45	   3711.49	   3526.66	    3351.5	   3185.61	   3028.55	   2879.93	   2739.32	   2606.33	   2480.56	   2361.62	   2249.13	   2142.71	   2042.02	   1946.69	   1856.42
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   40.6998	   92.7103	     165.4	    264.87	   702.523	   1459.57	    2710.7	   4560.91	   6981.94	   10310.3	   14703.9	   20538.7	     26095	   30726.6	   36179.3	   41745.2	   49305.8	   54788.6	   58923.5	   61876.6	   61871.5	   62748.9	   63044.6	   62983.6	   62363.2	   61446.6	   60284.6	   58930.3	   57438.7	   55856.3	   54219.7	   52556.8	     50888	   49227.2	   47582.7	   45958.4	     44355	   42771.3	   41205.1	   39653.5	   38114.3	   36586.1	   35068.2	   33561.6	   32068.3	   30591.5	   29135.2	   27704.5	   26304.3	   24939.8	   23615.9	   22336.9	   21106.7	   19928.1	   18803.5	   17734.1	   16720.7	   15763.2	   14860.8	   14012.2	   13215.8	   12469.5	   11770.9	   11117.4	   10506.4	   9935.16	    9400.9	   8900.95	   8432.72	   7993.74	   7581.69	   7194.44	   6829.99	   6486.58	   6162.57	   5856.54	    5567.2	   5293.44	   5034.25	   4788.75	   4556.18	   4335.84	   4127.11	   3929.41	   3742.24	    3565.1	   3397.52	   3239.06	   3089.29	   2947.79	   2814.13	   2687.92	   2568.76	   2456.25	   2350.01	   2249.66	   2154.86	   2065.24	   1980.49	   1900.28
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   43.5156	   98.7606	   175.883	   281.566	   748.217	   1554.26	   2884.08	   4848.06	   7416.76	   10945.4	   15590.2	   21726.3	   27525.6	   32300.8	   37908.8	   43627.2	   51411.6	   56964.3	   61065.1	   63902.8	   63605.9	   64904.3	   65826.6	   66386.4	   66033.7	     65312	   64295.9	   63051.5	   61642.2	   60120.3	   58526.5	   56892.1	   55239.5	   53584.3	   51936.2	   50299.9	   48676.9	   47066.3	     45466	   43873.4	   42286.5	   40703.7	   39124.7	   37550.6	   35983.5	   34427.3	   32886.4	   31366.4	     29873	   28412.1	   26989.3	   25609.7	   24277.9	   22997.4	   21771.1	     20601	     19488	   18432.7	   17434.4	   16492.4	   15605.1	   14770.4	   13986.2	     13250	   12559.1	   11910.6	   11301.8	   10729.9	   10192.2	   9686.08	   9209.18	   8759.19	   8334.02	   7931.78	   7550.76	   7189.42	   6846.43	   6520.59	   6210.87	   5916.34	   5636.21	   5369.77	   5116.38	   4875.45	   4646.46	    4428.9	   4222.31	   4026.21	   3840.17	   3663.74	   3496.48	   3337.96	   3187.75	   3045.43	   2910.57	   2782.77	   2661.63	   2546.77	   2437.81	    2334.4
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   42.7096	   97.2591	   173.549	     278.1	   738.795	   1534.19	    2847.1	    4788.5	   7332.32	   10831.2	   15451.3	   21563.5	   27360.1	   32191.7	   37838.4	   43594.7	     51381	   57087.9	   61503.5	   64779.2	   64977.9	   65361.2	   64860.2	   63935.7	   63041.4	   61929.5	   60625.6	   59169.6	   57608.5	   55982.8	   54324.7	     52659	   51003.1	   49368.4	     47761	   46182.5	   44631.8	   43105.6	   41599.9	   40110.1	   38632.5	     37164	   35703.1	   34249.3	     32804	   31369.8	   29950.4	   28550.6	   27175.5	   25830.3	   24520.3	   23250.2	   22024.1	   20845.6	   19717.4	   18641.3	   17618.4	   16649.2	   15733.1	   14869.5	   14056.8	   13293.3	   12576.8	     11905	   11275.3	   10685.1	   10131.8	   9612.63	   9125.14	   8666.86	   8235.47	   7828.82	   7444.95	   7082.05	   6738.52	   6412.92	   6103.98	   5810.59	   5531.79	   5266.71	   5014.63	    4774.9	   4546.92	   4330.17	   4124.19	   3928.51	   3742.71	   3566.39	   3399.15	   3240.58	    3090.3	   2947.93	   2813.07	   2685.34	   2564.38	    2449.8	   2341.24	   2238.37	   2140.83	   2048.31
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   42.1236	   96.0693	   171.562	   274.972	   728.686	   1511.03	    2799.6	   4700.54	   7186.43	     10602	   15110.1	     21070	   26709.2	   31362.9	   36829.9	   42429.3	   50002.7	   55449.4	   59516.7	   62385.9	   62219.2	   63320.3	     63882	   64106.3	   63584.6	   62746.4	   61648.8	   60348.7	   58903.2	   57360.6	   55759.3	   54128.9	   52491.1	   50860.8	   49247.1	   47654.2	   46082.8	   44531.7	     42998	   41478.4	     39970	   38470.4	   36978.6	   35494.6	   34019.7	   32556.9	   31109.8	   29683.2	   28282.1	   26911.8	   25577.3	   24283.4	   23034.3	   21833.3	   20683.2	   19585.9	   18542.5	   17553.3	   16618.1	     15736	   14905.6	   14125.1	   13392.5	   12705.3	   12060.9	   11456.9	   10890.5	     10359	    9859.8	   9390.51	   8948.74	    8532.3	   8139.16	   7767.49	   7415.63	   7082.11	   6765.63	   6465.04	   6179.34	   5907.67	   5649.27	   5403.45	   5169.64	   4947.29	   4735.93	   4535.09	   4344.35	    4163.3	   3991.52	   3828.63	   3674.23	   3527.91	   3389.29	   3257.97	   3133.56	   3015.68	   2903.95	   2798.01	    2697.5	   2602.09
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   41.3786	   94.6169	   169.313	   271.843	   722.552	   1501.44	   2786.41	   4684.26	   7167.89	   10576.4	   15055.1	   20969.9	   26556.7	     31139	   36496.8	   41973.1	   49337.8	   54634.2	   58590.9	   61365.7	   61175.7	   62297.4	   62918.7	   63182.4	     62672	   61835.5	   60734.6	   59429.2	   57978.3	     56431	   54825.9	   53192.3	   51551.4	   49917.5	   48299.1	     46700	   45120.6	   43559.4	   42013.6	   40479.9	   38955.7	     37439	     35929	   34426.1	   32932.5	   31451.1	   29986.2	   28542.9	   27126.5	   25742.5	   24396.1	   23092.1	   21834.8	   20627.5	   19472.9	   18372.8	   17328.1	   16339.1	   15405.2	   14525.5	   13698.4	   12921.9	   12193.9	   11511.8	   10872.9	   10274.7	   9714.17	   9188.82	   8695.96	   8233.11	   7797.92	   7388.21	   7001.98	   6637.39	   6292.83	   5966.83	   5658.09	   5365.48	   5087.99	   4824.74	   4574.96	   4337.95	   4113.08	   3899.81	    3697.6	   3505.96	   3324.43	   3152.57	   2989.93	    2836.1	   2690.65	   2553.18	   2423.27	   2300.53	   2184.56	      2075	   1971.46	   1873.59	   1781.06	   1693.54
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   42.6292	   97.4216	   174.357	   280.059	   741.839	   1541.98	   2863.82	   4811.94	   7343.38	   10785.6	   15269.9	   21191.7	   26779.1	   31343.8	   36744.1	   42292.6	   49806.5	   55187.3	   59180.2	   61960.5	   61713.7	   62858.6	   63530.3	   63906.1	   63455.4	   62692.7	   61672.3	   60448.4	   59075.8	   57601.4	   56062.8	   54488.9	     52901	   51313.6	   49735.7	   48171.4	   46621.9	     45086	   43561.2	   42044.9	   40534.5	   39028.4	     37526	     36028	   34536.4	   33054.6	     31587	   30138.9	   28715.6	     27323	   25966.4	   24650.8	   23380.5	   22159.2	   20989.5	   19873.4	     18812	   17805.6	   16853.9	   15955.9	   15110.2	   14314.9	   13567.8	   12866.7	   12208.7	   11591.4	   11011.9	   10467.6	   9955.95	   9474.37	   9020.55	   8592.28	   8187.55	   7804.53	   7441.57	   7097.21	   6770.15	   6459.27	   6163.56	   5882.16	   5614.32	   5359.37	   5116.71	   4885.81	   4666.17	   4457.35	    4258.9	    4070.4	   3891.43	    3721.6	   3560.49	    3407.7	   3262.83	   3125.48	   2995.26	   2871.77	   2754.65	   2643.51	   2538.01	    2437.8
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   42.5806	   97.9866	   176.319	   284.416	   753.265	   1569.57	    2921.8	   4915.97	   7503.18	   11007.2	   15556.8	   21572.5	   27250.3	   31893.4	     37399	   43064.3	   50732.1	   56261.5	   60410.8	   63364.2	     63277	   64528.4	   65246.8	   65560.5	   65056.8	   64191.3	   63033.6	   61648.9	   60100.9	   58442.9	   56717.1	   54956.1	   53183.8	   51417.2	   49667.1	   47938.8	   46234.5	   44553.7	   42894.1	   41253.2	   39628.7	   38018.5	   36422.1	   34839.8	   33273.4	     31726	   30201.4	   28704.5	   27240.2	   25813.8	   24430.1	   23093.4	   21807.7	     20576	   19400.4	   18282.5	   17222.7	   16221.1	   15276.8	   14388.5	   13554.5	   12772.5	   12040.2	   11354.8	   10713.6	   10113.7	   9552.41	   9026.82	   8534.29	   8072.27	   7638.36	   7230.35	   6846.21	   6484.09	   6142.32	   5819.42	   5514.08	   5225.13	   4951.55	   4692.42	   4446.94	   4214.39	   3994.12	   3785.54	   3588.09	   3401.27	   3224.59	   3057.57	   2899.75	    2750.7	   2609.97	   2477.14	   2351.78	    2233.5	   2121.87	   2016.53	   1917.09	    1823.2	   1734.51	    1650.7
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    43.921	   100.535	   180.198	   289.852	   767.071	   1596.02	   2967.11	   4987.86	   7609.32	   11162.4	   15780.2	   21877.3	   27614.4	   32286.3	   37857.1	   43599.2	   51462.7	   57120.2	   61369.1	     64418	   64335.8	   65452.1	   65984.1	   66096.1	   65525.1	   64605.7	   63402.7	   61979.1	   60396.8	   58707.8	   56953.1	   55164.7	   53366.1	   51573.7	   49798.1	   48044.7	   46315.4	   44609.7	   42925.7	   41260.6	   39612.2	   37978.7	   36359.4	   34754.9	   33166.8	   31598.4	   30053.5	   28536.9	   27053.7	   25609.1	     24208	   22854.8	   21553.3	   20306.5	   19116.8	   17985.5	   16913.3	   15899.9	   14944.7	   14046.2	   13202.8	   12412.1	   11671.7	   10978.9	     10331	   9725.03	   9158.16	   8627.61	   8130.68	   7664.81	   7227.61	   6816.84	   6430.46	   6066.62	   5723.65	   5400.04	   5094.48	   4805.76	   4532.86	   4274.83	   4030.84	   3800.15	   3582.09	   3376.02	   3181.37	    2997.6	   2824.18	   2660.63	   2506.45	    2361.2	    2224.4	   2095.61	   1974.41	   1860.37	   1753.07	   1652.14	   1557.18	   1467.84	   1383.76	   1304.63
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     43.23	   98.0673	   174.545	   279.193	   738.939	   1534.15	   2847.07	   4780.75	   7289.08	   10698.2	   15138.7	   21023.1	   26581.6	   31109.3	   36486.4	   42005.1	   49514.3	   54849.3	   58764.7	   61458.3	   61114.1	   62652.2	   63997.9	   64868.4	   64634.4	   63939.8	   62891.9	   61574.4	   60063.3	   58419.7	     56691	   54912.9	   53112.1	   51307.3	     49511	   47730.3	   45968.7	   44227.1	   42504.9	   40800.7	   39113.5	   37442.4	   35787.7	   34150.6	   32533.3	   30939.3	   29372.7	   27838.4	   26341.3	   24886.3	   23478.3	   22121.2	   20818.6	   19573.2	   18386.9	   17260.8	   16195.2	   15189.8	   14243.4	   13354.6	   12521.4	   11741.5	   11012.3	     10331	   9694.82	    9100.8	    8546.1	    8027.9	   7543.51	   7090.37	   6666.08	   6268.42	   5895.34	   5544.98	   5215.65	   4905.83	   4614.18	   4339.46	   4080.62	   3836.66	   3606.72	   3390.01	   3185.82	   2993.46	   2812.33	   2641.86	   2481.47	   2330.66	   2188.92	   2055.76	   1930.72	   1813.33	   1703.17	   1599.81	   1502.83	   1411.86	   1326.51	   1246.45	   1171.32	   1100.81
