   634	     0	  0.135661	  0.257163	  0.400306	  0.494784	  0.525246	  0.506828	  0.469646	    0.4235	  0.331659	  0.586595	  0.733298	  0.761222	  0.708628	  0.601927	  0.483496	  0.384708
   635	     0	  0.150783	  0.272498	  0.408077	   0.48922	  0.504288	  0.474734	  0.434227	  0.390784	  0.327197	  0.578942	  0.725171	    0.7512	  0.693697	  0.581238	  0.458581	  0.358243
   636	     0	  0.154759	  0.280755	  0.426414	  0.520223	  0.549731	  0.530749	  0.492602	  0.444846	  0.366985	   0.61125	  0.742694	  0.757965	  0.692071	   0.57312	  0.447196	  0.347228
   637	     0	  0.142882	  0.262414	  0.401153	  0.489321	  0.513394	  0.490306	  0.450984	   0.40507	  0.350237	   0.59998	  0.738075	  0.758424	   0.69586	  0.576397	  0.446221	  0.340157
   638	     0	  0.147972	  0.262096	  0.390735	  0.471778	  0.494428	  0.474679	  0.440134	  0.398877	  0.355526	  0.602373	  0.738647	  0.755696	  0.689085	  0.567318	  0.437807	  0.334749
   639	     0	  0.182384	  0.317883	  0.462502	  0.540847	  0.549448	  0.511661	  0.462748	   0.41178	  0.347016	   0.59402	  0.731719	  0.754623	  0.700462	  0.594909	   0.47912	  0.383445
   640	     0	  0.158979	  0.279475	  0.413223	  0.493404	  0.511658	  0.486062	   0.44639	  0.401422	  0.358686	  0.603844	  0.737209	  0.754706	  0.692101	  0.575579	  0.450321	  0.349506
   641	     0	  0.138857	  0.254041	  0.388294	  0.475639	   0.50109	  0.480814	  0.445681	  0.404442	  0.348282	  0.597968	  0.737956	  0.759447	  0.697204	  0.580171	  0.455185	  0.355155
   642	     0	  0.117807	  0.228644	  0.371743	  0.473361	  0.511517	  0.499126	  0.465748	  0.421615	  0.330357	  0.579533	  0.721286	  0.743527	  0.679324	  0.555795	   0.42156	  0.313098
   643	     0	   0.15654	  0.272273	  0.398833	  0.477462	  0.501629	  0.484686	  0.452052	  0.411694	  0.361728	  0.604961	  0.736232	  0.749141	  0.678183	  0.551033	   0.41683	  0.311234
   644	     0	  0.152282	  0.271869	  0.406871	  0.491622	  0.515741	  0.496065	  0.461472	  0.420401	  0.336817	   0.58409	  0.724232	  0.746237	   0.68719	  0.573993	  0.450833	  0.350722
   645	     0	  0.166003	  0.287908	  0.417969	  0.492989	  0.506647	  0.478377	  0.438059	  0.393921	  0.352013	  0.596724	  0.731783	  0.749961	  0.688234	  0.574386	  0.453124	  0.356878
   646	     0	  0.167274	  0.288018	  0.413712	  0.487217	  0.502633	  0.476917	  0.437307	  0.391423	  0.367101	  0.614539	  0.748744	  0.764696	  0.699309	  0.580009	  0.451977	  0.348754
   647	     0	  0.129314	  0.241058	  0.379577	  0.476504	   0.51389	  0.505694	  0.478813	  0.441743	  0.346188	  0.596348	  0.736009	  0.756535	  0.693724	  0.574422	   0.44456	  0.338754
   648	     0	  0.155386	  0.281828	  0.427362	  0.520144	  0.548624	  0.529426	  0.491666	  0.444445	  0.367845	  0.612175	  0.743198	  0.757518	  0.690788	  0.571531	  0.445773	  0.346398
   649	     0	  0.156606	  0.280112	  0.415703	   0.49615	  0.512607	  0.484137	  0.442031	  0.395277	  0.345986	  0.594953	  0.734096	  0.754177	  0.691446	   0.57342	  0.446184	  0.343688
   650	     0	   0.13392	  0.254421	  0.399516	  0.493832	  0.521442	  0.500677	  0.462786	  0.417295	  0.329503	   0.58036	  0.723702	  0.747442	  0.688104	  0.572881	  0.446705	  0.343692
   651	     0	  0.138697	  0.260245	  0.403869	   0.49805	  0.530148	  0.516492	  0.485098	  0.444965	  0.345127	  0.590996	  0.727194	  0.746226	  0.685282	  0.573555	  0.456126	  0.364372
   652	     0	  0.160885	  0.280941	  0.410415	  0.486061	  0.499965	   0.47051	  0.429066	  0.384156	  0.350692	  0.601254	  0.740455	  0.761186	  0.698692	  0.578031	  0.445418	  0.336215
   653	     0	  0.135507	  0.246303	  0.377422	  0.465245	  0.495861	  0.482861	  0.452838	  0.414688	  0.327737	  0.571082	  0.710505	  0.733016	  0.674992	  0.565083	  0.448344	  0.356345
   654	     0	  0.163446	  0.286311	   0.41986	   0.49932	  0.516204	  0.488058	  0.445725	  0.398133	  0.352897	  0.598633	  0.734332	  0.751511	  0.684862	  0.562004	  0.430568	  0.325433
   655	     0	  0.153752	  0.279969	  0.426292	  0.519897	  0.548783	  0.529691	   0.49195	  0.444722	  0.366697	  0.611269	  0.742832	  0.757511	  0.690953	   0.57175	  0.446006	  0.346618
   656	     0	  0.169818	  0.300248	  0.442914	  0.522728	  0.531793	  0.492111	  0.440992	  0.387948	  0.337588	  0.589647	  0.734096	  0.762001	  0.711002	  0.606919	  0.491234	  0.393778
   657	     0	  0.152895	  0.278492	  0.424726	  0.519094	  0.548993	  0.530522	  0.492679	  0.445103	  0.365662	   0.61042	  0.742562	  0.758054	  0.692492	  0.573873	  0.448071	  0.348113
   658	     0	  0.132498	  0.241094	  0.370435	   0.45738	  0.486841	  0.474772	  0.448613	  0.415522	   0.33422	  0.583948	  0.726769	  0.749633	  0.688278	  0.570859	  0.443285	  0.339517
   659	     0	  0.148615	  0.266142	  0.399013	  0.479332	  0.495651	  0.467606	   0.42673	   0.38159	  0.336122	  0.585669	  0.727802	  0.750627	  0.690755	   0.57543	  0.449717	  0.347212
   660	     0	   0.15437	  0.277759	  0.416945	  0.501348	  0.520976	  0.495366	    0.4558	  0.410835	  0.348537	   0.59506	   0.73231	  0.752139	  0.691884	  0.580821	  0.463366	  0.370512
   661	     0	  0.136512	  0.259104	  0.404818	  0.500815	  0.530936	  0.508907	  0.464777	  0.409889	  0.346218	  0.602317	  0.744547	  0.767364	  0.705984	  0.582584	  0.442772	  0.324784
   662	     0	  0.167327	  0.296475	  0.437475	  0.520191	  0.536523	  0.506681	  0.463413	  0.415644	  0.357778	  0.605991	  0.741809	  0.759635	  0.694795	  0.574167	  0.443972	  0.338544
   663	     0	  0.159713	  0.286007	  0.426629	  0.509766	  0.526504	   0.49631	  0.452249	  0.403607	  0.348242	  0.597002	  0.734197	  0.752675	  0.686832	  0.562248	  0.426774	  0.316834
   664	     0	  0.128633	  0.239948	  0.378799	  0.476408	  0.513915	  0.504292	  0.474729	    0.4341	  0.344456	  0.591132	  0.729199	  0.747945	   0.68147	  0.558811	  0.428186	  0.324189
   665	     0	  0.164314	  0.286978	  0.422273	  0.500495	  0.513071	  0.482048	  0.440465	  0.396821	     0.349	  0.593586	  0.728918	  0.746763	  0.681367	  0.559736	  0.429074	  0.324443
   666	     0	  0.148162	  0.265467	  0.399604	  0.483558	  0.506626	  0.486575	  0.452811	   0.41326	  0.342554	   0.58907	  0.727645	  0.747879	  0.686693	   0.57288	  0.451628	  0.355038
   667	     0	  0.157983	  0.278798	  0.412856	  0.493591	  0.512151	   0.48846	  0.452964	  0.413531	  0.337689	  0.588331	  0.729265	  0.749702	  0.684834	  0.558685	  0.418207	  0.302169
   668	     0	  0.141362	  0.259374	  0.397298	  0.486036	  0.511907	  0.492088	  0.456867	  0.415122	  0.342847	  0.594498	  0.735247	  0.757107	   0.69535	  0.575002	  0.442038	  0.332246
   669	     0	  0.138302	  0.253068	  0.386066	  0.472259	  0.499308	  0.483348	  0.452625	  0.415382	  0.342481	  0.593724	  0.734729	  0.756147	  0.694033	  0.574875	  0.444903	  0.338953
   670	     0	  0.144108	  0.266065	  0.406921	  0.494949	  0.516405	  0.490093	  0.448559	  0.401382	  0.337187	  0.585558	  0.726573	  0.749892	   0.69164	  0.580431	  0.461236	   0.36581
   671	     0	  0.131413	    0.2469	   0.38362	  0.473994	   0.50271	  0.484236	  0.447133	  0.400995	  0.336476	  0.583617	  0.723583	  0.743586	  0.678708	  0.558961	  0.432408	  0.332989
   672	     0	   0.14946	  0.274081	  0.416758	  0.503705	  0.522349	  0.493627	  0.451373	  0.404266	  0.322878	  0.576588	  0.725169	  0.752859	  0.697453	  0.585985	  0.461241	  0.356351
   673	     0	    0.1678	  0.297197	  0.438099	  0.520396	  0.536146	  0.505848	  0.462443	  0.414652	  0.358252	  0.606194	  0.741589	   0.75911	  0.693838	  0.572847	  0.442454	  0.337032
   674	     0	  0.150126	  0.266516	  0.399041	  0.485049	  0.513597	  0.499571	  0.469231	  0.430611	  0.361735	  0.608654	  0.742773	  0.757983	  0.689478	  0.564314	  0.430093	  0.322414
   675	     0	  0.130796	  0.245018	  0.382633	  0.475979	  0.508948	  0.496429	  0.466949	  0.429598	  0.330317	  0.577396	  0.718378	  0.739678	  0.675418	  0.554286	  0.424692	  0.321687
   676	     0	  0.139665	  0.264756	  0.409144	   0.50204	   0.52945	  0.509322	   0.47334	  0.430615	  0.296856	  0.554192	  0.712658	  0.751421	  0.709804	  0.612909	  0.498938	  0.398254
   677	     0	  0.157728	  0.273145	  0.397617	  0.473395	  0.493421	  0.474026	  0.442213	  0.405406	  0.345478	  0.591303	  0.728919	   0.74858	  0.686755	  0.570792	  0.446237	  0.346193
   678	     0	  0.155015	  0.281252	  0.426376	  0.519334	  0.548647	  0.529971	  0.492231	  0.444799	  0.367243	  0.611748	  0.742859	  0.757693	  0.691534	  0.572472	  0.446756	  0.347149
   679	     0	  0.125918	  0.241598	  0.383699	  0.481885	  0.518108	  0.505255	  0.470559	  0.423996	  0.336752	  0.588716	  0.731836	  0.756545	  0.700818	  0.591758	  0.472571	  0.375065
   680	     0	  0.144108	  0.266065	  0.406921	  0.494949	  0.516404	  0.490093	  0.448559	  0.401382	  0.337187	  0.585558	  0.726573	  0.749892	  0.691639	  0.580431	  0.461236	   0.36581
   681	     0	  0.142783	   0.26183	  0.394865	  0.475593	  0.492929	   0.46601	  0.425458	  0.380018	  0.322856	   0.57743	  0.726262	   0.75451	  0.701635	  0.594442	  0.475375	  0.376565
   682	     0	  0.141217	  0.262673	  0.403961	   0.49328	  0.517408	  0.494069	   0.45441	  0.408114	  0.338989	  0.587105	  0.727213	  0.748939	  0.688756	  0.575503	  0.454811	  0.358907
   683	     0	  0.127823	  0.241916	  0.380438	   0.47243	  0.502414	   0.48656	  0.454014	   0.41363	  0.312412	  0.561923	  0.708974	  0.736596	  0.682582	  0.574717	  0.456715	  0.360547
   684	     0	   0.15736	  0.275972	  0.406249	  0.481678	  0.493632	  0.462287	  0.419274	  0.373147	  0.345491	  0.592552	  0.730748	  0.752057	    0.6935	   0.58213	  0.462072	  0.365332
   685	     0	  0.155416	  0.273357	  0.403284	  0.482089	  0.499586	  0.475246	    0.4385	  0.396793	  0.350039	  0.598026	  0.736628	  0.757123	  0.697007	  0.584953	  0.464659	  0.367739
   686	     0	  0.125865	  0.233666	  0.365115	  0.455144	  0.486735	  0.475576	  0.449598	  0.416523	  0.329469	  0.580591	  0.725344	  0.749599	  0.689262	  0.572221	  0.444583	  0.340618
   687	     0	  0.157324	  0.282744	  0.421276	  0.507039	  0.531748	   0.51216	  0.476227	  0.432688	  0.352625	  0.600253	  0.736322	    0.7544	  0.691928	   0.57608	  0.451706	   0.35191
   688	     0	  0.144108	  0.266065	  0.406921	  0.494949	  0.516405	  0.490093	  0.448559	  0.401382	  0.337187	  0.585558	  0.726573	  0.749892	   0.69164	  0.580431	  0.461236	   0.36581
   689	     0	  0.147873	  0.265705	  0.399541	  0.486065	  0.514296	   0.49824	  0.465463	   0.42442	  0.353058	  0.601926	  0.738955	  0.756655	  0.689935	  0.565341	  0.431075	  0.322878
   690	     0	  0.149094	  0.263187	  0.390602	  0.469686	  0.488203	  0.464154	  0.426912	  0.383938	  0.350896	  0.599741	  0.739221	  0.759258	  0.695769	  0.577787	  0.450895	  0.348401
   691	     0	  0.153521	   0.27296	  0.408143	  0.490485	  0.510292	  0.486476	  0.449472	  0.407389	  0.349492	  0.594878	  0.730977	  0.749338	  0.686318	  0.570721	  0.448163	  0.350988
   692	     0	  0.143137	  0.261809	  0.395384	  0.477659	  0.495382	  0.467534	  0.426272	  0.380412	  0.323144	  0.577263	  0.726659	   0.75579	  0.702724	  0.595101	  0.475894	  0.376909
   693	     0	  0.145098	  0.264398	  0.398405	  0.480285	  0.499365	  0.474605	  0.436691	  0.394112	  0.319934	  0.574482	  0.723537	  0.753391	  0.702334	  0.595125	  0.473742	   0.37071
   694	     0	  0.150174	  0.263116	  0.390642	  0.471979	  0.495107	   0.47674	  0.444953	  0.406764	  0.355846	  0.600782	  0.736957	  0.754781	  0.690017	   0.57359	  0.451535	  0.355546
   695	     0	  0.150756	  0.261994	  0.387025	  0.468995	  0.497591	  0.486014	  0.458426	  0.421812	  0.363316	  0.608354	  0.742301	  0.758598	  0.693711	  0.576392	  0.451858	  0.352588
   696	     0	  0.132773	  0.248076	   0.39262	  0.494552	  0.535109	  0.526971	  0.498006	  0.457733	   0.33993	  0.588355	  0.727614	  0.749236	  0.687821	  0.568778	  0.437824	  0.330158
   697	     0	  0.158429	  0.282188	  0.418684	  0.504558	  0.531067	  0.513016	  0.477268	  0.432689	  0.371065	  0.618149	  0.750841	  0.766424	  0.701792	  0.584145	  0.458773	  0.358521
   698	     0	  0.160547	  0.289006	  0.431395	  0.517219	  0.539254	  0.516627	  0.479963	  0.437955	  0.346573	  0.594021	    0.7317	  0.753326	  0.697346	  0.591388	  0.478251	  0.387871
   699	     0	  0.130519	  0.245561	  0.383835	  0.474956	  0.501077	  0.478455	  0.439565	  0.394084	  0.329205	  0.582754	  0.729287	  0.756003	  0.697815	  0.581515	   0.45293	  0.346473
   700	     0	  0.152924	  0.279834	  0.423995	  0.511219	  0.530755	   0.50306	  0.462637	  0.418859	  0.324773	  0.575613	  0.720493	  0.746981	  0.690703	  0.577947	  0.453915	  0.351747
   701	     0	  0.151954	  0.270399	  0.403084	  0.481212	  0.494571	  0.463464	  0.420537	  0.374434	  0.341701	  0.590558	  0.731142	  0.753939	  0.695742	  0.584332	   0.46433	  0.367511
   702	     0	  0.163955	  0.287332	  0.421142	  0.499907	  0.515507	  0.486543	  0.444079	    0.3966	  0.353512	  0.599388	  0.734941	  0.751337	  0.683671	  0.560153	  0.428323	  0.323203
   703	     0	  0.136675	  0.255669	  0.398212	  0.492737	  0.523274	  0.504652	  0.466871	  0.419894	  0.351658	  0.602134	  0.740367	  0.760549	  0.697665	  0.577987	   0.44786	  0.341862
   704	     0	  0.138698	  0.260636	  0.405266	  0.499693	  0.531341	  0.517122	   0.48549	  0.445367	  0.345253	  0.591869	  0.728832	  0.747742	  0.686303	  0.574155	  0.456576	  0.364828
   705	     0	  0.155619	   0.27513	  0.408654	  0.487702	  0.502254	  0.472366	  0.430839	   0.38644	  0.339583	   0.58465	   0.72257	  0.742409	  0.678485	  0.558647	  0.430579	  0.328556
   706	     0	  0.143061	  0.260315	  0.394358	  0.480896	  0.506706	  0.486232	  0.448637	  0.403077	  0.350952	  0.599766	  0.738666	  0.759192	  0.697327	  0.581665	  0.458331	  0.359844
   707	     0	  0.129994	    0.2384	  0.368592	  0.456583	  0.487406	  0.475964	  0.449835	  0.416754	  0.332488	  0.582745	  0.726103	  0.749691	  0.689239	  0.572241	  0.444928	  0.341296
   708	     0	  0.150344	  0.271875	   0.41182	  0.501859	  0.531038	   0.51563	  0.483671	  0.443619	  0.353528	  0.597211	  0.731102	  0.748139	  0.685417	  0.572602	  0.454872	  0.363303
   709	     0	  0.154937	  0.281064	  0.425994	  0.518821	  0.548441	  0.530181	  0.492583	  0.445254	  0.367182	  0.611503	  0.742403	  0.757265	  0.691583	  0.572857	  0.447298	  0.347763
   710	     0	   0.17286	  0.299193	  0.434912	  0.513426	  0.527918	  0.497606	  0.454394	  0.407104	  0.348089	  0.593531	  0.730333	  0.750414	  0.689493	  0.573538	  0.447272	  0.344122
   711	     0	  0.144737	  0.257077	  0.386095	  0.469496	  0.493974	   0.47694	  0.445931	  0.408003	  0.351622	  0.597434	  0.734795	  0.753184	  0.689232	  0.573769	  0.452196	  0.356429
   712	     0	  0.142232	  0.261348	   0.40387	  0.495668	  0.522031	  0.501575	  0.465964	  0.424143	  0.342021	  0.583302	  0.718107	   0.73436	   0.66558	  0.543223	  0.416611	  0.319347
   713	     0	  0.157772	  0.284073	  0.428584	  0.520379	  0.548373	  0.529049	   0.49127	  0.444061	  0.369493	  0.613224	  0.743596	  0.757491	  0.690553	  0.571226	  0.445449	  0.346093
   714	     0	  0.163994	   0.28548	   0.41784	   0.49388	  0.506727	  0.476834	  0.435729	  0.391316	  0.360511	  0.605155	  0.738039	  0.752776	  0.684081	  0.560195	  0.428972	  0.325048
   715	     0	  0.170477	   0.29484	  0.425893	  0.494328	  0.495494	  0.454478	  0.406678	  0.359732	  0.322321	  0.572715	  0.717988	  0.745061	  0.691865	   0.58314	  0.461217	  0.358891
   716	     0	  0.148385	  0.267335	  0.401768	  0.480747	  0.493712	  0.462617	  0.419995	  0.374069	  0.339019	  0.588794	  0.730113	  0.752663	  0.694296	  0.583197	  0.463298	  0.366612
   717	     0	  0.152575	  0.273693	  0.408048	  0.487375	  0.501414	  0.471248	  0.429658	  0.384863	  0.343607	    0.5922	  0.732115	  0.752519	  0.689338	   0.57209	  0.447386	  0.348296
   718	     0	  0.172267	  0.304176	  0.446493	  0.526756	  0.539684	  0.507085	  0.462616	  0.415302	  0.337814	  0.585014	  0.724524	  0.747964	  0.693053	  0.586286	   0.47034	  0.376095
   719	     0	  0.145835	  0.262405	   0.39567	  0.478448	  0.498119	  0.472935	  0.434653	  0.391845	  0.340995	  0.588209	  0.727417	  0.747321	  0.682246	  0.560796	  0.431243	  0.328059
   720	     0	  0.154759	  0.280755	  0.426414	  0.520223	  0.549731	  0.530749	  0.492602	  0.444846	  0.366985	   0.61125	  0.742694	  0.757965	  0.692071	   0.57312	  0.447196	  0.347228
   721	     0	  0.130762	  0.238904	  0.368888	  0.457072	  0.487659	  0.475786	  0.449483	  0.416397	  0.333008	  0.582806	  0.726125	  0.749821	  0.689096	   0.57175	  0.444327	  0.340693
   722	     0	   0.14389	  0.259185	  0.397807	  0.493105	  0.530332	  0.521261	  0.492007	  0.451691	   0.36239	   0.60275	  0.732353	  0.745423	  0.675204	   0.55074	  0.420968	  0.320041
   723	     0	  0.155015	  0.281252	  0.426376	  0.519334	  0.548647	  0.529971	  0.492231	  0.444799	  0.367243	  0.611748	  0.742859	  0.757693	  0.691534	  0.572472	  0.446756	  0.347149
   724	     0	   0.15455	  0.275703	  0.411865	  0.492449	  0.506853	  0.475402	  0.432991	  0.388607	  0.330721	   0.57987	  0.723155	  0.748344	  0.690416	  0.576343	  0.452403	  0.351446
   725	     0	   0.14389	  0.259185	  0.397807	  0.493105	  0.530332	  0.521262	  0.492007	  0.451691	   0.36239	   0.60275	  0.732353	  0.745423	  0.675204	   0.55074	  0.420968	  0.320041
   726	     0	  0.168529	  0.295855	  0.432419	  0.506699	  0.512659	  0.473916	  0.426214	  0.377901	  0.336303	  0.587196	  0.729308	  0.752369	  0.692789	   0.57627	  0.448137	  0.342668
   727	     0	  0.133802	  0.246282	  0.376616	  0.462613	  0.491577	  0.478165	   0.44931	  0.412988	   0.32676	  0.575871	  0.720127	  0.744856	  0.687771	  0.578132	  0.461102	  0.367952
   728	     0	  0.158429	  0.282188	  0.418684	  0.504558	  0.531067	  0.513016	  0.477268	  0.432689	  0.371065	  0.618149	  0.750841	  0.766424	  0.701792	  0.584145	  0.458773	  0.358522
   729	     0	  0.140171	  0.249242	  0.372459	  0.453174	   0.47994	  0.465406	  0.435184	  0.396965	  0.347666	  0.596379	  0.736592	  0.758435	  0.699364	  0.588263	  0.470231	  0.376169
   730	     0	  0.128798	  0.236859	  0.367073	  0.455623	  0.486458	  0.475101	  0.449087	  0.416022	  0.331556	  0.582119	  0.725963	  0.749581	  0.688939	  0.571799	  0.444137	  0.340202
   731	     0	  0.142154	  0.261159	  0.394811	  0.476641	  0.494111	  0.466521	  0.425623	  0.380044	  0.322401	  0.576776	  0.726025	   0.75493	  0.701839	  0.594324	   0.47529	  0.376542
   732	     0	  0.141725	  0.260991	  0.400832	  0.488085	  0.509744	  0.485611	  0.448174	  0.406379	  0.335793	  0.586546	  0.728518	  0.752101	  0.693329	  0.578415	  0.452598	  0.349435
   733	     0	  0.139575	  0.252985	  0.383412	    0.4666	  0.489732	  0.469942	   0.43589	  0.395581	  0.338139	  0.586235	  0.727587	    0.7498	  0.690006	  0.578097	  0.459136	  0.364631
