    22	     0	   8919.85	   9146.18	   9436.81	   9778.02	   10132.1	   10466.4	   10764.5	   11101.1	   11474.6	   11966.2	   12658.3	     13601	   14702.9	   15554.7	   16661.7	   17696.8	   18822.3	   19915.1	   21261.5	     22202	   22394.3	   22577.9	     22430	   22191.1	   21918.9	     21361	   20696.8	     20288	   20147.5	   20128.2	   20152.8	   20154.9	   20091.7	   20073.5	   21041.7	   29463.8	   30179.9	   28579.9	   27039.3	   25420.4	   23684.1
    23	     0	   8919.85	   9146.05	   9435.91	   9774.66	     10123	   10447.1	   10730.2	   11048.2	   11401.2	   11873.3	   12549.6	   13483.5	   14588.3	   15456.1	   16594.1	     17673	   18860.5	     20023	   21443.4	   22441.1	   22727.8	   23010.2	   22945.6	   22736.7	   22443.2	   21796.9	   20986.6	   20458.2	   20269.1	   20242.4	   20267.1	   20251.2	   20156.4	   20117.8	     21072	   29482.9	   30203.7	   28626.3	   27125.8	   25531.8	   23809.4
    24	     0	   8919.85	    9146.1	   9436.31	   9776.29	   10127.8	   10458.3	   10751.7	   11083.9	     11454	   11944.2	   12637.9	   13585.9	   14698.1	   15564.7	   16690.5	   17746.2	   18890.9	   20001.8	   21363.5	   22317.5	   22521.1	   22715.5	   22578.7	   22354.7	     22096	   21541.9	     20867	   20439.9	   20290.3	   20269.4	   20283.5	   20260.9	   20156.4	   20100.8	   21028.7	   29359.4	   30032.9	   28393.5	     26807	     25164	   23423.7
    25	     0	   8919.86	   9146.35	   9437.74	   9780.83	   10138.1	   10476.3	   10777.8	   11116.4	   11489.4	   11978.7	   12667.9	     13609	   14712.5	   15570.4	   16688.4	   17735.7	   18888.5	   20019.9	   21413.2	   22377.5	     22658	   22957.8	   22928.2	     22772	   22510.3	   21862.7	   21030.5	   20452.6	   20204.9	   20109.3	   20039.1	   19908.6	   19702.4	   19564.6	   20403.3	   28523.2	   29140.1	   27584.9	   26171.3	   24747.5	   23178.7
    26	     0	   8919.85	   9146.12	   9436.37	   9776.23	   10126.7	     10454	   10740.4	   11060.6	   11413.9	   11883.5	   12554.3	   13479.2	   14571.9	   15425.1	   16547.9	   17613.7	   18802.9	   19973.2	   21409.3	   22419.4	   22779.5	   23156.9	     23193	   23040.8	   22769.4	   22105.2	   21232.7	   20632.5	   20392.6	     20337	   20337.7	   20293.7	   20162.2	     20090	   21007.9	   29331.6	   30028.1	   28416.8	   26848.8	   25200.1	   23458.9
    27	     0	   8919.85	   9146.03	   9435.79	   9774.17	   10121.5	   10443.8	   10724.6	   11040.3	   11392.5	     11867	   12550.4	   13497.7	   14622.5	   15516.2	   16684.4	   17794.6	   19003.9	   20183.7	   21612.4	   22620.7	   22862.8	   23071.8	   22917.2	     22650	   22323.7	   21676.6	   20907.9	   20404.6	   20202.5	   20138.5	   20117.1	   20070.3	   19959.4	   19901.5	   20829.5	   29180.7	   29856.2	   28254.3	   26738.9	     25169	     23467
    28	     0	   8919.85	   9146.06	      9436	   9774.97	   10123.6	     10448	   10730.9	   11047.8	   11398.7	   11867.6	   12539.6	   13467.8	     14565	   15423.5	   16550.9	   17620.2	   18809.3	   19975.2	   21402.2	   22404.3	   22752.7	     23115	   23135.2	   22976.5	   22711.3	   22072.6	   21236.5	   20665.9	   20449.6	   20411.9	     20427	   20394.3	   20266.8	   20196.7	   21116.1	   29440.2	   30131.6	   28503.4	   26914.3	   25234.8	   23475.7
    29	     0	   8919.85	   9146.19	   9436.89	   9778.48	   10133.7	     10471	   10774.6	   11120.4	   11506.9	   12015.9	   12729.6	   13697.8	   14827.3	   15707.7	   16841.4	   17898.1	   19040.1	     20144	   21491.6	   22418.9	   22605.6	   22783.8	   22625.6	   22359.9	   22046.3	   21428.3	   20687.7	   20215.9	   20039.8	   20000.6	   20004.2	   19977.8	   19881.6	   19836.2	   20773.4	   29107.7	   29791.3	   28194.1	   26678.8	   25101.3	   23403.2
    30	     0	   8919.85	   9146.14	   9436.53	   9776.85	   10128.5	     10458	     10748	   11073.5	   11433.3	   11910.2	   12588.3	   13519.4	   14615.1	   15467.2	   16582.9	   17634.5	   18796.2	     19933	   21329.8	   22302.6	   22589.1	   22884.6	   22843.8	   22653.4	   22373.3	   21738.1	   20942.7	   20413.8	   20209.8	   20165.7	   20168.7	     20135	   20022.3	   19962.9	   20887.5	   29211.4	   29901.8	   28309.8	   26777.2	     25167	   23446.2
    31	     0	   8919.85	   9146.19	   9436.86	   9778.25	   10132.8	   10468.1	     10768	   11107.6	     11485	   11981.7	   12680.6	     13632	   14744.6	   15608.9	   16728.8	   17774.4	   18913.3	   20017.9	     21372	   22300.6	   22514.9	     22730	   22612.5	   22370.4	   22063.6	   21440.7	     20703	   20240.1	     20071	     20038	   20054.9	     20051	   19986.5	   19963.3	     20921	   29331.4	   30030.2	   28426.4	   26888.7	   25284.5	   23558.1
    32	     0	   8919.85	   9146.09	   9436.21	   9775.84	   10126.3	   10454.6	   10744.4	   11071.4	   11435.6	     11920	     12609	   13554.5	   14667.2	   15537.9	   16671.3	   17737.7	   18897.6	   20024.6	   21402.1	   22367.2	     22589	     22799	   22669.4	     22438	   22160.1	   21576.6	   20869.7	   20419.7	   20253.4	   20216.7	   20218.3	   20188.1	     20085	   20029.7	   20956.8	   29297.9	   29964.5	   28336.8	   26783.4	   25172.7	     23450
    33	     0	   8919.85	   9146.24	   9437.14	   9779.02	   10134.1	   10469.4	   10767.9	   11104.2	   11476.5	     11967	   12659.1	   13604.1	   14711.9	   15574.4	   16697.3	   17751.9	   18918.5	   20060.9	   21463.2	   22429.5	   22745.3	   23084.7	   23092.8	   22925.7	   22639.5	   21961.2	   21086.4	   20493.9	   20262.9	   20211.9	   20214.7	   20169.2	   20043.5	     19976	   20893.1	   29198.3	   29890.8	   28318.3	   26828.3	   25257.4	   23566.5
    34	     0	   8919.85	   9146.04	   9435.85	   9774.35	   10121.9	   10444.4	   10724.8	   11038.9	     11387	   11853.5	   12523.5	   13450.6	   14548.2	   15408.1	   16537.1	   17605.5	   18771.8	     19907	   21295.7	   22268.8	   22485.6	   22687.1	   22550.2	   22304.8	   22008.9	     21406	   20688.9	   20242.7	   20074.1	   20032.8	   20038.3	   20024.3	   19955.1	   19929.8	   20894.7	   29370.8	   30061.5	   28433.1	   26884.6	   25283.6	   23550.2
    35	     0	   8919.85	   9146.13	   9436.42	   9776.42	   10127.3	   10455.4	   10743.2	   11065.4	   11420.5	   11891.2	   12561.3	   13483.2	   14569.2	   15411.3	   16517.6	   17560.6	   18716.2	   19847.4	   21240.5	   22211.1	   22506.2	   22816.9	   22796.3	   22624.4	   22359.9	   21739.7	   20954.3	   20427.2	   20221.3	     20171	   20164.3	   20120.2	   19998.1	   19928.7	   20842.7	     29156	   29827.6	   28235.9	   26726.9	   25150.9	   23449.9
    36	     0	   8919.85	   9146.05	   9435.91	   9774.66	     10123	   10447.1	   10730.2	   11048.2	   11401.2	   11873.3	   12549.6	   13483.5	   14588.3	   15456.1	   16594.1	     17673	   18859.8	   20021.5	   21441.1	   22437.6	   22719.7	   22998.5	   22932.5	   22723.5	   22430.4	   21785.9	   20986.3	   20468.2	   20277.7	     20248	     20270	   20256.3	   20165.4	   20127.1	   21079.1	     29486	   30202.7	   28598.3	   27039.9	   25395.5	   23643.8
    37	     0	   8919.84	   9145.98	   9435.44	   9772.78	   10117.6	   10434.9	   10707.4	   11010.8	   11346.9	     11801	   12459.8	   13378.5	   14473.1	   15336.5	   16477.8	   17568.5	   18755.1	   19918.1	   21342.3	   22381.6	   22603.2	   22787.8	   22626.3	   22414.7	   22188.5	   21681.7	   21064.6	   20676.7	     20541	   20519.2	   20527.3	   20500.8	   20393.8	     20338	   21275.6	   29686.1	   30367.7	     28729	   27156.7	   25515.3	     23759
    38	     0	   8919.85	   9146.11	   9436.31	   9775.99	     10126	   10452.2	   10736.4	   11052.5	   11398.8	   11857.4	   12511.5	     13413	   14474.7	   15288.4	   16363.4	   17374.1	   18505.4	   19609.9	     20978	   21917.6	   22231.2	   22581.5	   22617.5	   22471.5	   22218.8	   21607.7	   20818.1	   20285.9	     20074	     20016	   20008.4	   19971.8	   19868.3	   19808.5	   20732.2	   29115.8	   29764.6	   28145.1	   26634.4	   25082.9	   23391.9
    39	     0	   8919.85	   9146.09	   9436.22	   9775.83	   10126.1	   10453.8	   10742.2	   11066.7	   11426.9	   11905.8	   12587.9	   13525.6	     14631	   15496.2	   16627.5	   17696.6	   18862.2	   20000.1	   21393.6	   22380.6	     22608	     22819	   22686.4	   22458.7	   22185.2	   21605.3	   20904.5	   20459.4	   20296.3	   20264.1	   20270.5	   20245.5	   20146.2	   20097.3	   21036.1	   29412.6	     30103	   28489.7	   26940.2	   25320.2	   23585.2
    40	     0	   8919.85	   9146.13	   9436.46	   9776.66	   10128.2	   10457.6	   10747.9	   11073.8	   11433.8	   11910.4	   12587.1	   13515.7	   14607.9	   15455.5	   16565.3	   17609.2	   18756.2	   19875.9	   21254.4	   22215.8	   22469.4	   22726.2	   22650.6	   22450.5	     22183	   21591.3	   20863.8	   20399.3	   20228.5	   20193.7	   20204.2	   20183.4	   20091.3	   20043.4	   20979.4	   29368.6	   30044.1	   28413.2	   26856.2	   25244.7	     23515
    41	     0	   8919.85	   9146.08	   9436.14	    9775.7	   10126.4	   10455.9	   10749.2	   11083.6	   11459.9	   11962.4	   12675.9	   13652.4	   14801.1	   15711.5	   16885.4	   17988.7	   19178.6	   20332.8	   21729.4	   22697.3	   22904.4	   23091.1	   22928.1	   22654.9	   22321.7	     21663	   20888.5	   20395.5	     20212	   20178.6	   20192.2	   20176.5	   20087.8	   20049.7	   20993.8	   29344.8	   30052.3	   28435.1	   26836.2	   25176.6	   23428.5
    42	     0	   8919.85	   9146.17	   9436.71	   9777.41	   10129.6	   10459.2	   10747.7	   11068.5	   11418.9	     11880	   12534.6	   13433.8	   14490.2	   15296.3	   16362.2	   17364.9	   18485.9	     19584	   20951.7	   21907.6	     22217	   22559.2	   22585.9	   22455.4	     22237	   21672.9	   20939.9	   20457.8	   20284.6	   20259.4	   20278.3	   20261.6	   20164.1	   20112.9	   21049.3	   29443.3	   30125.8	   28511.7	   26966.2	   25343.5	   23604.8
    43	     0	   8919.85	   9146.14	   9436.49	   9776.76	   10128.5	   10458.4	   10749.8	     11078	   11442.6	   11926.7	   12615.1	   13560.3	   14674.1	   15547.9	   16687.6	   17762.6	   18941.4	   20093.3	   21499.8	   22475.5	   22736.6	   22993.4	   22905.3	   22674.4	   22356.4	   21687.2	   20869.4	   20340.5	   20139.7	   20095.9	   20106.1	   20083.7	   19993.8	   19954.6	   20902.7	   29299.7	   30005.8	   28418.5	   26911.2	   25327.9	   23616.4
    44	     0	   8919.85	   9146.07	   9436.03	   9775.04	   10123.8	   10448.5	   10731.8	   11049.1	     11400	   11868.1	   12537.9	   13461.9	   14552.7	   15402.1	   16517.3	   17570.8	   18746.7	   19896.5	   21306.1	   22276.3	   22623.2	   23000.5	   23049.5	   22889.6	   22602.2	   21923.1	   21035.8	   20426.5	   20180.8	   20123.1	   20133.3	     20112	   20018.8	   19976.9	   20922.5	   29313.4	   30023.1	   28434.4	   26904.3	     25289	   23553.9
    45	     0	   8919.85	   9146.03	   9435.77	   9773.97	   10120.6	   10440.9	   10717.4	   11025.3	   11365.6	   11823.6	   12485.9	   13407.4	   14503.7	   15366.8	   16504.7	   17586.4	   18761.5	   19912.1	   21321.7	     22328	   22527.4	   22700.4	   22536.8	   22317.1	   22066.4	   21524.9	   20888.9	     20499	   20362.1	   20340.3	   20352.3	   20334.3	   20248.9	   20209.2	   21159.5	     29604	   30294.2	   28657.8	   27080.4	   25434.5	   23675.7
    46	     0	   8919.85	   9146.12	   9436.31	   9775.89	   10125.4	   10450.4	   10732.6	   11046.2	   11390.2	   11848.1	   12504.5	   13412.6	   14486.2	   15317.8	   16416.5	     17455	   18610.2	   19743.8	   21143.1	   22115.5	   22411.5	   22722.1	   22702.9	   22532.3	   22265.6	   21642.2	     20863	   20347.5	   20146.6	   20098.4	   20098.5	   20065.2	   19961.7	   19906.4	   20834.1	   29185.9	   29866.6	   28259.8	   26716.3	   25113.9	   23394.1
    47	     0	   8919.85	   9146.12	   9436.27	   9775.51	   10123.8	   10445.7	   10721.8	   11025.8	   11357.1	   11799.8	     12440	   13331.9	   14392.2	     15215	   16312.4	   17358.5	   18513.3	   19653.2	   21066.8	     22084	     22322	   22544.2	   22432.3	   22246.5	     22017	   21485.6	     20854	   20464.2	   20317.7	   20283.3	   20287.8	   20269.7	   20192.7	   20157.6	   21112.1	   29580.2	   30272.7	   28632.1	   27041.9	   25396.6	   23636.6
    48	     0	   8919.85	      9146	   9435.57	   9773.28	   10118.9	   10437.9	   10712.8	   11019.4	   11359.1	   11817.3	   12480.4	   13403.2	   14501.2	   15366.7	   16507.7	   17594.8	   18782.7	   19945.9	     21368	   22386.5	   22628.9	   22845.9	   22715.8	   22498.8	   22240.2	   21676.1	   20999.1	   20566.8	   20409.6	   20381.4	   20389.6	     20368	   20269.7	   20221.5	   21163.1	   29559.9	   30250.9	   28598.8	   26957.8	   25276.7	   23504.4
    49	     0	   8919.84	   9145.98	    9435.4	    9772.3	   10115.2	   10426.9	   10687.6	   10970.4	   11275.9	   11689.9	   12300.4	   13164.9	   14205.4	   15017.1	   16114.8	     17172	   18349.8	     19516	   20960.2	   22007.2	   22295.5	   22573.5	   22517.2	   22373.5	     22171	     21649	   21007.3	   20603.7	   20454.9	   20424.2	   20426.6	   20397.5	   20300.3	   20247.5	   21184.7	   29622.1	   30296.1	   28640.2	   27030.7	   25367.3	   23598.3
    50	     0	   8919.85	   9146.09	   9436.12	   9774.97	   10122.4	   10442.5	   10715.7	   11015.1	   11339.4	   11772.6	   12400.2	   13277.1	   14321.1	   15126.6	   16207.1	   17237.6	   18396.7	   19542.3	   20964.9	   21969.1	   22296.7	   22640.4	   22653.3	   22508.9	   22260.2	   21644.9	   20860.4	   20349.3	   20148.7	   20093.5	   20088.1	   20049.9	     19952	   19899.8	   20837.9	     29280	   29952.2	   28338.1	   26835.1	   25287.2	     23595
    51	     0	   8919.85	   9146.04	   9435.81	   9774.05	   10120.6	   10440.2	   10714.4	   11017.5	   11349.5	   11794.4	     12438	     13335	     14402	     15233	   16339.2	     17395	   18570.3	     19727	   21152.5	   22166.9	   22473.3	   22778.7	   22742.5	   22563.2	   22302.4	   21694.4	   20930.6	   20434.9	   20241.2	   20189.7	   20185.2	   20151.8	   20053.4	   20003.7	   20946.4	   29381.6	   30062.4	   28429.4	   26871.2	   25256.6	   23518.3
    52	     0	   8919.85	   9146.06	   9435.94	   9774.58	   10122.1	   10443.6	   10720.8	   11027.8	   11363.9	   11812.5	   12458.6	   13355.9	   14420.1	   15244.8	     16341	   17383.4	     18554	   19706.3	   21128.8	   22126.5	   22480.3	   22858.8	   22906.9	   22770.1	   22516.6	   21879.9	   21045.9	   20476.2	   20246.2	   20185.3	   20176.8	   20130.8	   20009.6	   19940.2	   20858.9	   29224.6	   29892.6	   28280.2	   26752.5	   25164.7	     23449
    53	     0	   8919.85	   9146.23	   9437.15	   9779.39	   10135.9	   10474.6	   10778.9	   11122.8	   11502.8	     11999	   12692.3	   13631.8	   14725.7	   15564.5	   16653.5	   17666.5	   18780.1	   19859.3	   21191.8	   22104.3	   22355.5	     22631	   22588.1	   22396.9	   22131.8	   21540.8	   20795.8	   20315.5	   20146.2	   20121.7	   20144.6	   20135.1	   20051.7	   20013.6	   20960.3	   29347.7	   30034.4	   28416.8	   26868.3	     25245	   23511.1
    54	     0	   8919.85	   9146.14	   9436.53	   9776.85	   10128.5	     10458	   10748.1	   11073.5	   11433.3	   11910.2	   12588.3	   13519.4	   14615.1	   15467.2	   16582.9	   17634.4	   18796.4	   19933.4	   21330.5	   22304.1	   22593.3	   22889.8	   22848.7	   22658.3	   22380.7	     21751	   20956.2	   20430.1	   20229.1	   20185.9	   20192.2	   20159.8	   20048.5	   19989.7	     20915	   29238.2	   29928.1	   28328.8	   26796.4	   25186.4	   23467.6
    55	     0	   8919.85	   9146.09	   9436.16	   9775.24	   10123.5	   10445.6	   10722.6	   11028.3	   11361.8	   11806.7	   12448.2	   13339.7	     14397	   15213.4	   16300.7	   17334.5	   18489.9	   19628.3	   21039.2	   22041.7	   22353.8	   22676.2	   22665.6	   22517.8	   22286.8	   21707.8	   20960.5	   20465.9	   20274.3	   20223.7	   20209.4	   20151.6	   20015.4	   19930.9	   20832.8	   29163.9	   29803.2	   28178.2	   26661.9	   25099.5	   23408.9
    56	     0	   8919.85	   9146.08	    9436.1	   9775.25	   10124.2	   10448.5	   10730.5	   11044.6	     11390	   11849.9	   12508.4	   13417.8	   14491.4	     15321	   16415.4	   17448.9	   18602.1	   19729.1	   21118.1	     22083	   22400.8	   22740.9	   22752.9	     22592	   22333.4	   21720.6	   20922.3	   20386.7	   20186.1	   20146.2	   20155.3	   20123.4	   20011.7	   19952.6	   20884.1	   29260.4	   29934.3	   28318.8	   26790.7	   25184.7	   23461.1
