     0	     0	0.000167088	0.000257647	0.000576797	0.00134904	 0.0028838	0.00553149	0.00971652	 0.0158949	 0.0243476	 0.0349397	  0.047026	 0.0595893	 0.0710507	 0.0808579	   0.08856	 0.0940554	 0.0972413	 0.0986925	 0.0984762	 0.0969371	  0.094407	 0.0913552	 0.0882359	 0.0853062	 0.0827528	 0.0805922	 0.0787487	 0.0770312	 0.0756468	 0.0744918	 0.0734046	 0.0723614	 0.0710554	 0.0693069	 0.0671845	  0.064712	 0.0622546	 0.0597892	 0.0574174	  0.055117	  0.052781	  0.050375	 0.0479887	 0.0456567	 0.0432809	 0.0405561	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	0.000195331	0.000302698	0.000694371	0.00166465	0.00358478	0.00680799	 0.0117131	 0.0186763	 0.0278861	 0.0391238	 0.0516955	 0.0645906	 0.0762668	 0.0862541	 0.0941348	 0.0998036	  0.103123	  0.104663	  0.104469	  0.102878	  0.100218	  0.096977	 0.0936211	 0.0904187	  0.087567	 0.0850785	 0.0828751	 0.0807816	 0.0790519	 0.0775858	 0.0762082	  0.074892	 0.0733363	 0.0713863	 0.0691078	 0.0665176	 0.0639817	 0.0614727	 0.0590894	 0.0567801	 0.0544378	 0.0520176	 0.0495943	 0.0471967	 0.0447292	  0.041896	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	0.000133344	0.000210078	0.000498243	0.00124397	0.00278973	 0.0054929	0.00973752	 0.0159084	 0.0242643	 0.0347172	 0.0466947	  0.059232	 0.0707858	 0.0807862	 0.0887524	 0.0945404	 0.0980074	 0.0997043	 0.0996929	 0.0983166	 0.0959049	 0.0929459	  0.089905	 0.0870429	 0.0845408	 0.0824268	 0.0806362	 0.0789592	 0.0776119	 0.0764932	 0.0754381	 0.0744348	 0.0731776	 0.0715158	 0.0695303	 0.0672404	  0.065019	 0.0627746	 0.0605668	 0.0583418	 0.0560229	 0.0535954	 0.0511496	 0.0487243	 0.0462188	 0.0433256	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	0.000149018	0.000232855	0.00053709	0.00129725	 0.0028386	0.00551579	0.00973875	 0.0159404	 0.0244109	 0.0350578	 0.0472728	 0.0600438	 0.0717764	 0.0818826	 0.0898744	  0.095614	 0.0989683	  0.100503	  0.100286	 0.0986707	 0.0960029	 0.0927718	 0.0894439	 0.0862897	 0.0835029	 0.0810971	 0.0789904	 0.0770047	 0.0753664	 0.0739791	 0.0726807	 0.0714425	 0.0699589	 0.0680581	 0.0658058	 0.0632133	 0.0606647	 0.0581765	  0.055885	 0.0537617	 0.0516403	 0.0494517	 0.0472667	 0.0451103	 0.0428848	 0.0402887	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	0.000164725	0.000257672	0.000600836	0.00146812	0.00322456	0.00623971	 0.0109156	 0.0176568	 0.0266837	 0.0378015	 0.0503159	 0.0631912	 0.0748517	 0.0847925	 0.0925874	 0.0981419	  0.101341	  0.102766	  0.102478	  0.100823	 0.0981355	 0.0949022	 0.0915882	 0.0884566	 0.0856966	 0.0833252	 0.0812631	 0.0793189	 0.0777294	 0.0763922	 0.0751356	 0.0739287	 0.0724675	 0.0705986	  0.068386	 0.0658373	 0.0633379	 0.0608379	 0.0584427	 0.0561248	 0.0537884	 0.0513885	 0.0490037	  0.046675	 0.0443091	 0.0416054	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	0.000167913	0.000260998	0.000587614	0.00137926	0.00295155	0.00565318	0.00989991	 0.0161399	 0.0246843	 0.0354671	 0.0478956	 0.0609443	 0.0729735	 0.0833611	 0.0915907	 0.0975094	  0.100975	  0.102562	  0.102339	  0.100673	 0.0979194	 0.0945812	 0.0911384	 0.0878731	 0.0849904	 0.0825022	   0.08032	 0.0782782	 0.0766219	 0.0752649	 0.0740478	 0.0729324	 0.0716173	 0.0699433	 0.0679655	 0.0656905	 0.0634633	 0.0612197	 0.0590349	 0.0568628	 0.0545945	 0.0521954	 0.0497634	 0.0473406	  0.044841	 0.0419612	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	0.000134024	0.00021135	0.000500838	0.00124781	0.00280187	0.00555043	0.00993717	 0.0164336	 0.0253552	  0.036601	 0.0495007	 0.0629454	 0.0752387	 0.0857528	 0.0939858	 0.0998071	  0.103091	  0.104444	  0.103952	     0.102	 0.0989601	 0.0953838	 0.0917784	 0.0884318	 0.0855418	 0.0831258	 0.0810991	 0.0792777	 0.0778836	 0.0768177	 0.0758947	 0.0750631	 0.0740096	 0.0725695	 0.0707958	 0.0686769	 0.0665424	  0.064303	 0.0620456	 0.0597284	 0.0572891	 0.0547175	 0.0521128	 0.0495238	 0.0468626	 0.0438239	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	0.000188222	0.000295238	0.000679791	0.00162871	0.00352604	0.00678105	 0.0118661	 0.0192617	 0.0292027	 0.0414071	 0.0550162	 0.0688231	 0.0811121	 0.0913775	 0.0992319	  0.104643	  0.107541	  0.108581	  0.107847	  0.105712	  0.102528	 0.0988343	  0.095124	  0.091677	 0.0886838	 0.0861509	  0.083987	 0.0820016	 0.0804285	  0.079165	 0.0780149	 0.0769343	 0.0755901	 0.0738023	 0.0716246	 0.0690463	 0.0664323	 0.0637477	 0.0611022	 0.0584857	 0.0558316	 0.0531056	 0.0504038	 0.0477738	 0.0451352	 0.0421827	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	0.000131035	0.000209973	0.000509236	0.00129576	0.00296094	0.00594537	 0.0107448	 0.0178579	 0.0275986	 0.0398101	 0.0536989	 0.0679864	 0.0808075	 0.0915118	 0.0996368	  0.105124	  0.107904	  0.108651	   0.10748	  0.104809	  0.101049	 0.0967935	 0.0925797	 0.0887179	 0.0854115	 0.0826877	 0.0804585	 0.0785096	 0.0770254	 0.0758782	 0.0748707	 0.0739514	 0.0728015	 0.0712338	  0.069267	 0.0668855	 0.0644274	 0.0618479	 0.0592686	 0.0567083	 0.0540936	 0.0513931	 0.0487106	 0.0461034	 0.0434969	 0.0405889	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	8.95654e-05	0.00014341	0.000357096	0.000944213	0.00223553	0.00462043	0.00854196	 0.0144696	 0.0227694	  0.033469	 0.0460495	 0.0594774	 0.0720453	 0.0830016	  0.091731	 0.0980097	  0.101652	  0.103232	  0.102838	  0.100871	 0.0977326	 0.0940108	 0.0902426	 0.0867343	 0.0836939	 0.0811581	 0.0790576	 0.0771892	 0.0757557	 0.0746537	 0.0737041	 0.0728698	 0.0718473	 0.0704661	 0.0687656	 0.0667414	 0.0647115	 0.0625477	 0.0602248	 0.0577115	 0.0550229	 0.0521997	  0.049378	 0.0466289	 0.0438798	 0.0408266	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
