     0	     0	0.000141827	0.000504487	0.00123213	0.00240383	0.00398934	0.00593819	0.00827576	 0.0108806	 0.0135562	  0.016063	 0.0181924	 0.0198149	 0.0208627	 0.0214005	 0.0214903	 0.0211875	 0.0205898	 0.0198636	 0.0191559	   0.01845	 0.0177776	 0.0172124	 0.0167066	 0.0162286	 0.0156799	 0.0150944	 0.0143767	 0.0134594	 0.0126301	 0.0117977	 0.0110928	  0.010084	0.00888873	0.00802691	0.00719761	0.00669535	0.00621543	0.00578642	0.00499921	 0.0043694	0.00381743	 0.0034247	0.00309507	0.00275277	0.00244164	 0.0022797	0.00213743	 0.0020086	0.00188921	0.00177852	0.00167598	0.00158133	0.00149376	0.00141236	0.00133679	0.00126681	0.00120202	0.00114201	0.00108635	0.00103471	0.000986843	0.000942415	0.000901356	0.000862893	0.000826983	0.000793598	0.000762388	0.000733317	0.000706211	0.000681114	0.000658102	0.000636877	0.000617384	0.000599563	0.000583247	0.000568255	0.000554637	0.000542326	0.000531214	0.000521195	0.000512119	0.000503834	0.000496081	0.000488999	0.000482515	0.000476574	 0.0004711	0.00046602	0.00046139	0.000457205	0.00045345	0.000450106	0.000447159	0.000444588	0.000442375	0.000440498	0.000438934	0.000437658	0.000436644	0.000435864	0.00043529	0.000434895	0.000434649	0.00043452	0.000434479	0.000434499	0.000434555	0.000434625	0.00043469	0.000434736	0.000434751	0.000434729	0.000434669	0.000434573	0.000434445	0.000434294
     1	     0	0.00016827	0.000625351	0.00156262	0.00302081	 0.0048416	0.00688411	0.00917432	 0.0116278	 0.0140936	 0.0163654	  0.018269	 0.0197099	 0.0206445	 0.0211285	 0.0212062	 0.0209171	 0.0203471	 0.0196507	 0.0189707	 0.0182915	 0.0176386	 0.0170849	 0.0165902	  0.016121	 0.0155621	 0.0149431	 0.0142018	 0.0132904	 0.0124817	 0.0116627	 0.0109569	0.00996368	0.00881527	0.00799226	0.00720608	0.00673631	0.00624412	0.00579464	0.00499015	0.00436669	0.00382145	0.00343289	0.00310514	0.00276343	0.00245233	 0.0022835	0.00213428	0.00199895	0.00187384	0.00175838	0.00165211	0.00155469	0.00146521	0.00138267	0.00130659	0.00123662	0.00117227	0.00111305	0.00105846	0.00100816	0.000961827	0.00091911	0.000879916	0.000843427	0.000809577	0.000778329	0.000749305	0.000722451	0.000697574	0.000674712	0.000653953	0.000634943	0.000617599	0.000601831	0.000587431	0.000574186	0.000562153	0.00055127	0.000541429	0.00053253	0.000524432	0.000516997	0.000509968	0.000503529	0.000497625	0.000492208	0.000487212	0.000482555	0.000478315	0.000474496	0.000471083	0.000468063	0.000465419	0.000463134	0.000461188	0.000459559	0.000458224	0.000457158	0.000456332	0.00045572	0.000455292	0.00045502	0.000454873	0.00045482	0.000454832	0.000454882	0.000454945	0.000455002	0.000455035	0.000455032	0.000454985	0.000454889	0.000454746	0.00045456	0.000454338	0.000454091
     2	     0	0.00011981	0.000462261	0.00121442	0.00248137	0.00418742	0.00619921	0.00850506	 0.0110252	 0.0136258	 0.0160824	 0.0181726	 0.0197621	 0.0207869	 0.0213147	 0.0214074	 0.0211174	 0.0205408	 0.0198421	 0.0191634	 0.0184826	 0.0178388	 0.0173118	 0.0168436	 0.0163965	 0.0158795	   0.01532	 0.0146146	 0.0137148	 0.0129137	 0.0121047	  0.011416	 0.0104226	 0.0092757	0.00846921	0.00770616	0.00728016	0.00677425	0.00627868	0.00538848	0.00470629	0.00411343	0.00369149	0.00333239	 0.0029589	0.00262003	0.00244163	 0.0022846	0.00214256	0.00201139	0.00189035	 0.0017788	0.00167634	0.00158199	0.00149463	0.00141375	  0.001339	0.00126985	0.00120582	0.00114643	0.00109132	0.00104021	0.000992752	0.000948859	0.000907746	0.000869362	0.000833675	0.000800324	0.000769265	0.00074031	0.000713496	0.000688892	0.000666176	0.000645281	0.000626135	0.000608561	0.000592377	0.000577631	0.00056426	0.000552156	0.000541208	0.000531264	0.000522168	0.000513655	0.000505867	0.000498729	0.000492177	0.000486132	0.00048051	0.000475372	0.00047071	0.000466505	0.000462736	0.000459384	0.000456427	0.000453845	0.000451614	0.000449709	0.000448105	0.000446774	0.000445689	0.000444823	0.000444145	0.000443627	0.000443238	0.000442948	0.000442731	0.00044256	0.000442414	0.000442276	0.000442129	0.000441962	0.00044177	0.000441549	 0.0004413	0.000441029	0.000440741
     3	     0	0.000130373	0.000482299	0.00121866	0.00242643	0.00405242	0.00601145	0.00831845	 0.0108806	 0.0135341	 0.0160374	  0.018165	 0.0197819	 0.0208233	 0.0213548	 0.0214377	 0.0211265	 0.0205184	 0.0197792	 0.0190575	 0.0183401	 0.0176554	 0.0170742	 0.0165519	 0.0160572	 0.0154822	  0.014856	 0.0141101	 0.0131852	 0.0123563	 0.0115166	 0.0107944	0.00977302	0.00858032	0.00771283	0.00686569	0.00636227	0.00591706	0.00557087	0.00488511	0.00431052	0.00379616	0.00343065	0.00312119	0.00279375	0.00249352	0.00233493	0.00219394	 0.0020653	0.00194548	0.00183401	0.00173053	0.00163486	0.00154625	0.00146383	0.00138727	0.00131637	0.00125073	0.00118993	0.00113355	0.00108125	0.00103278	0.000987813	0.000946289	0.00090738	0.000871054	0.000837296	0.000805742	0.000776365	0.000748986	0.000723668	0.000700514	0.000679193	0.000659645	0.000641796	0.000625458	0.000610431	0.000596773	0.000584419	0.000573258	0.000563181	0.000554037	0.000545673	0.000537817	0.000530631	0.000524046	0.000518003	0.000512424	0.000507223	0.000502466	0.000498149	0.000494257	0.000490773	0.000487681	0.000484966	0.000482609	0.000480592	0.000478893	0.000477489	0.000476355	0.000475466	0.000474794	0.000474311	0.000473988	0.000473793	0.000473695	0.000473666	0.00047368	0.000473713	0.000473747	0.000473764	0.000473752	0.000473703	0.000473616	0.000473491	0.000473333	0.000473148
     4	     0	0.000145588	0.000550105	0.00140641	0.00279194	0.00459314	0.00667547	0.00904735	 0.0116101	 0.0141972	 0.0165849	 0.0185831	 0.0200868	 0.0210469	 0.0215288	 0.0215875	   0.02127	 0.0206674	 0.0199402	 0.0192332	 0.0185304	  0.017862	  0.017301	 0.0167995	  0.016324	  0.015771	 0.0151631	 0.0144311	 0.0135264	 0.0127259	 0.0119149	 0.0112087	 0.0102091	0.00906233	0.00825109	0.00746974	0.00702363	0.00652252	0.00605724	0.00522976	0.00459067	0.00403189	 0.0036369	0.00330392	0.00295415	0.00263498	 0.0024642	0.00231314	0.00217614	0.00204924	0.00193184	0.00182343	 0.0017237	0.00163173	0.00154645	0.00146741	0.00139433	0.00132674	 0.0012642	0.00120624	0.00115255	0.00110284	0.00105678	0.00101434	0.000974611	0.000937582	0.00090325	0.000871219	0.000841466	0.000813793	0.000788277	0.000765049	0.000743713	0.000724193	0.000706391	0.000690075	0.00067501	0.000661272	0.000648798	0.000637474	0.000627195	0.000617807	0.000609163	0.000600973	0.000593454	0.000586543	0.000580189	0.000574315	0.000568828	0.00056382	0.000559291	0.000555225	0.000551603	0.000548407	0.000545615	0.000543206	0.000541155	0.000539435	0.000538018	0.000536876	0.000535977	0.00053529	0.000534785	0.00053443	0.000534191	0.000534035	0.000533934	0.000533861	0.000533795	0.000533716	0.000533611	0.000533468	0.000533284	0.000533059	0.000532796	0.000532502	0.000532188
     5	     0	0.000143844	0.000512414	0.00125314	0.00243825	0.00402115	0.00593944	 0.0082253	 0.0107958	 0.0134951	 0.0160791	  0.018306	  0.020023	 0.0211551	 0.0217633	 0.0219061	 0.0216365	 0.0210527	 0.0203252	 0.0196081	 0.0188898	 0.0181973	 0.0176036	 0.0170677	 0.0165603	 0.0159639	 0.0153067	 0.0145372	 0.0136076	 0.0127946	 0.0119699	 0.0112529	 0.0102359	 0.0090715	0.00824516	0.00745156	0.00700449	0.00650398	0.00603398	0.00519321	0.00454103	0.00397128	0.00356298	0.00321718	0.00285917	0.00253406	0.00236053	0.00220754	0.00206904	0.00194099	0.00182265	0.00171341	 0.0016129	0.00152025	0.00143441	0.00135488	0.00128132	0.00121325	 0.0011502	0.00109172	0.00103747	0.000987185	0.000940518	0.000897387	0.000857041	0.000819417	0.000784463	0.000751832	0.000721467	0.000693184	0.000667004	0.000642977	0.000620812	0.00060045	0.000581825	0.000564779	0.000549141	0.000534947	0.000522125	0.000510565	0.000500154	0.00049074	0.000482168	0.000474186	0.000466906	0.000460248	0.000454148	0.000448526	0.000443294	0.000438503	0.000434144	0.000430201	0.000426656	0.000423495	 0.0004207	0.000418255	0.000416143	0.000414343	0.000412834	0.000411593	0.000410597	0.000409819	0.000409234	0.000408815	0.000408531	0.000408355	0.000408259	0.000408218	0.00040821	0.000408215	0.000408215	0.000408199	0.000408157	0.000408084	0.000407979	0.000407845	0.000407686
     6	     0	0.000120703	0.000462422	0.00120565	0.00245427	0.00415018	0.00618915	0.00857853	 0.0112292	  0.013973	 0.0165497	 0.0187168	  0.020338	 0.0213625	  0.021864	 0.0219083	   0.02155	 0.0208899	 0.0200999	 0.0193342	 0.0185819	  0.017881	 0.0173115	 0.0168213	 0.0163671	 0.0158339	 0.0152435	 0.0145208	 0.0136275	 0.0128513	 0.0120503	 0.0113568	 0.0103696	0.00924075	0.00845824	0.00770706	0.00728404	0.00677213	0.00628366	0.00541362	0.00475865	0.00418803	0.00378286	0.00343779	0.00307498	0.00274351	0.00256551	0.00240724	0.00226316	0.00212942	0.00200552	0.00189098	0.00178553	 0.0016882	0.00159791	0.00151418	0.00143668	0.00136492	0.00129841	0.00123667	0.00117934	0.00112613	0.00107668	 0.0010309	0.000987952	0.000947792	0.000910383	0.000875346	0.000842642	0.000812079	0.00078371	0.000757621	0.000733486	0.000711252	0.000690853	0.000672111	0.000654832	0.000639079	0.000624782	0.000611829	0.000600105	0.000589449	0.000579698	0.000570571	0.00056222	0.000554566	0.00054754	0.000541055	0.000535023	0.000529505	0.000524492	0.00051996	0.000515887	0.00051225	0.000509026	0.000506193	0.000503728	0.000501604	0.000499797	0.000498277	0.000497018	0.000495992	0.000495169	0.000494519	0.000494012	0.000493617	0.000493305	0.000493051	0.000492834	0.000492632	0.00049243	0.000492216	0.000491982	0.000491725	0.000491446	0.000491148	0.000490837
     7	     0	0.000162488	0.000593744	0.00147375	0.00286761	0.00467578	 0.0067973	0.00925773	 0.0119332	 0.0146127	 0.0170402	 0.0190176	  0.020454	 0.0213288	 0.0217196	  0.021687	 0.0212794	 0.0205915	 0.0197852	 0.0190102	 0.0182551	 0.0175533	 0.0169812	 0.0164912	 0.0160394	 0.0155091	 0.0149215	 0.0141984	 0.0133036	 0.0125194	 0.0117048	 0.0110029	 0.0100119	0.00886969	0.00806811	0.00729477	 0.0068376	0.00632745	0.00583669	 0.0049871	0.00434182	0.00378276	0.00338226	0.00304307	0.00269474	0.00238033	 0.0022135	0.00206703	0.00193455	0.00181213	0.00169903	0.00159471	0.00149882	0.00141047	0.00132871	0.00125307	0.00118323	0.00111869	  0.001059	0.00100373	0.00095253	0.000905139	0.000861224	0.000820687	0.000782842	0.000747616	0.00071495	0.000684516	0.000656247	0.000629967	0.000605677	0.000583403	0.000562874	0.000544024	0.000526783	0.000510997	0.000496498	0.000483315	0.000471375	0.000460576	0.000450814	0.000441955	0.000433863	0.000426314	0.000419416	0.000413102	0.000407317	0.00040199	0.00039705	0.000392541	0.000388455	0.000384777	0.000381488	0.000378572	0.00037601	0.000373785	0.000371875	0.000370261	0.000368918	0.000367823	0.000366951	0.000366276	0.000365772	0.000365413	0.000365169	0.000365015	0.000364925	0.000364877	0.000364849	0.000364824	0.000364789	0.000364732	0.000364647	0.000364531	0.000364385	0.000364213	0.00036402
     8	     0	0.00011904	0.000462472	0.00122565	0.00253204	0.00432576	0.00648248	0.00899053	   0.01175	 0.0145884	 0.0172192	 0.0193609	  0.020868	  0.021721	 0.0220306	 0.0218855	 0.0213506	 0.0205308	 0.0195989	 0.0187149	 0.0178783	 0.0171335	 0.0165508	 0.0160642	 0.0156178	 0.0151037	 0.0145361	  0.013827	  0.012947	 0.0121685	 0.0113727	 0.0106843	0.00971481	0.00860334	0.00780792	0.00704546	0.00659029	0.00610019	0.00564301	0.00483116	0.00419673	0.00364406	0.00324513	0.00290326	0.00255408	0.00224007	0.00207458	0.00192931	 0.0017981	0.00167718	0.00156575	0.00146313	0.00136885	0.00128203	0.00120168	0.00112729	0.00105846	0.000994707	0.000935559	0.000880589	0.000829474	0.000781951	0.000737715	0.000696648	0.00065819	0.000622258	0.000588764	0.000557436	0.000528189	0.000500869	0.00047544	0.000451867	0.000429966	0.000409684	0.000390977	0.000373752	 0.0003579	0.000343423	0.000330251	0.000318291	0.000307447	0.000297597	0.000288611	0.000280312	0.000272717	0.000265745	0.00025933	0.000253399	0.000247881	0.000242779	0.00023807	0.00023373	0.000229739	0.00022608	0.000222733	0.000219684	0.000216916	0.000214414	0.000212161	0.000210141	0.000208337	0.000206732	0.000205309	0.000204051	0.000202938	0.000201953	0.000201078	0.000200296	0.000199591	0.000198948	0.000198354	0.000197797	0.000197268	0.000196759	0.000196264	0.000195781	0.000195308
     9	     0	8.46752e-05	0.000346438	0.000964487	 0.0020833	0.00369533	0.00569673	0.00806145	 0.0107073	 0.0135039	 0.0162009	 0.0185148	 0.0202598	 0.0213612	 0.0218961	 0.0219413	 0.0215618	  0.020868	 0.0200411	  0.019243	 0.0184677	 0.0177622	 0.0172082	  0.016743	 0.0163146	 0.0158147	 0.0152663	 0.0145599	 0.0136666	 0.0128837	 0.0120753	 0.0113915	 0.0104112	0.00928449	0.00850143	0.00775923	 0.0073319	0.00678104	 0.0061657	0.00515664	0.00441524	0.00379257	0.00334342	0.00296458	0.00258746	0.00225236	0.00207818	0.00192712	0.00179164	0.00166739	0.00155323	0.00144833	 0.0013521	0.00126366	0.00118197	0.00110644	0.00103662	0.000971994	0.000912096	 0.0008565	0.000804875	0.000756946	0.000712401	0.000671088	0.000632494	 0.0005965	0.00056298	0.000531657	0.000502419	0.000475104	0.000449648	0.00042598	0.000403947	0.000383503	0.000364618	0.000347226	0.000331241	0.000316663	0.000303425	0.000291441	0.000280616	0.000270826	0.000261939	0.000253781	0.000246344	0.000239543	0.000233307	0.000227563	0.000222244	0.000217342	0.000212834	0.000208696	0.000204907	0.000201448	0.000198299	0.000195442	0.000192861	0.000190536	0.000188452	0.000186589	0.000184931	0.00018346	0.000182159	0.000181012	   0.00018	0.000179107	0.000178316	0.000177612	0.00017698	0.000176407	0.000175881	0.000175391	0.000174928	0.000174485	0.000174059	0.000173645	0.000173242
