    15	     0	-2.22045e-16	7.40615e-06	9.60571e-06	1.42658e-05	2.54413e-05	4.94174e-05	9.5058e-05	0.00551424	 0.0157338	 0.0300558	 0.0477472	 0.0680872	 0.0901167	  0.113535	  0.137818	  0.162576	  0.187453	  0.212494	  0.237433	  0.262384	  0.287157	  0.316888	  0.347358	  0.378716	  0.413738	  0.483507	  0.550825	  0.595977	  0.634342	  0.659156	  0.685799	   0.71718	  0.746097	  0.770335	  0.793403	   0.81716	  0.829892	  0.838442	  0.844188	  0.847878	  0.850097	  0.851284	  0.852283	  0.853287	  0.854385	  0.855686	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	-2.22045e-16	8.42974e-06	1.09519e-05	 1.609e-05	2.81409e-05	5.35178e-05	0.000101037	0.00552811	 0.0157938	 0.0302391	 0.0481638	 0.0688648	 0.0913755	   0.11537	  0.140292	  0.165718	  0.191277	  0.217011	  0.242638	  0.268283	  0.293754	  0.324179	  0.355106	  0.386835	  0.421996	  0.490273	  0.548692	  0.589093	  0.625119	  0.648406	  0.674839	  0.703726	  0.730128	  0.753069	  0.775645	  0.798555	  0.811037	  0.823129	  0.831887	  0.838234	  0.842853	  0.846258	  0.849123	  0.851677	  0.854052	  0.856393	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	6.89954e-06	8.70075e-06	1.26283e-05	2.2359e-05	4.37848e-05	8.53241e-05	0.00550353	 0.0157232	 0.0300403	 0.0477065	 0.0679817	 0.0898945	  0.113118	  0.137114	  0.161494	  0.185917	  0.210454	  0.234882	  0.259378	  0.283773	  0.313096	   0.34313	   0.37406	  0.408323	  0.474983	  0.534421	  0.575514	  0.611842	  0.635503	  0.661936	  0.691887	  0.719492	  0.743563	  0.767209	  0.791336	  0.804987	  0.818367	  0.827913	  0.834654	  0.839371	  0.842657	  0.845372	  0.847781	  0.850032	  0.852277	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	2.22045e-16	6.98754e-06	8.69739e-06	1.24284e-05	2.16947e-05	4.22848e-05	8.28348e-05	0.00547083	 0.0156549	 0.0299936	  0.047805	 0.0683957	 0.0908218	  0.114768	   0.13968	   0.16513	  0.190726	  0.216528	  0.242236	  0.267987	  0.293671	  0.324627	  0.356167	  0.388928	  0.425708	  0.497988	  0.557904	    0.5999	  0.637008	  0.660514	   0.68765	  0.717037	  0.743874	  0.766887	  0.789421	  0.812162	  0.824465	  0.836914	   0.84525	  0.850624	  0.853928	   0.85583	  0.857309	  0.858656	   0.86002	  0.861539	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	8.04708e-06	1.06214e-05	1.60029e-05	2.87884e-05	5.59272e-05	0.000106998	0.00554149	 0.0158068	  0.030216	 0.0480389	   0.06855	 0.0907683	  0.114375	  0.138824	  0.163713	  0.188692	  0.213798	  0.238806	  0.263878	  0.288832	  0.318789	  0.349542	  0.381194	  0.416301	  0.484713	  0.546269	  0.588316	  0.625234	  0.649233	  0.675838	  0.705985	  0.733612	  0.757309	  0.780352	   0.80399	  0.817223	  0.829573	  0.838285	  0.844372	  0.848606	  0.851555	  0.854071	  0.856389	  0.858628	  0.860915	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	-2.22045e-16	7.40007e-06	 9.396e-06	1.37412e-05	2.43988e-05	4.7562e-05	9.18676e-05	0.00551882	 0.0157785	 0.0302081	 0.0481056	 0.0687688	 0.0912438	   0.11521	  0.140117	  0.165547	  0.191121	  0.216851	  0.242457	  0.268021	  0.293382	  0.323699	  0.354566	  0.386326	  0.421743	  0.491456	   0.55304	  0.595183	  0.632356	  0.656295	   0.68314	  0.713002	  0.740156	  0.763431	  0.786093	  0.809144	  0.821411	  0.832217	  0.839806	  0.845071	  0.848687	  0.851153	  0.853223	  0.855114	  0.856942	  0.858832	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	-2.22045e-16	7.88785e-06	1.00545e-05	1.44864e-05	2.49174e-05	4.70866e-05	8.91929e-05	0.00549391	    0.0157	 0.0300386	 0.0478012	 0.0682778	 0.0905016	  0.114168	  0.138732	  0.163781	  0.188941	  0.214275	   0.23948	  0.264661	  0.289667	  0.319636	  0.350053	  0.381377	  0.416359	  0.485214	  0.544364	  0.584937	  0.620902	  0.643917	  0.670186	  0.699696	  0.726791	  0.750353	  0.773509	  0.797031	  0.809969	  0.820622	  0.828008	  0.832971	   0.83616	  0.838086	  0.839681	  0.841172	  0.842679	  0.844331	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	-2.22045e-16	8.6918e-06	1.14468e-05	1.70842e-05	3.03672e-05	5.83717e-05	0.000110701	0.00553297	 0.0157864	 0.0302153	 0.0481265	 0.0688261	 0.0913651	  0.115428	  0.140468	  0.166067	  0.191849	  0.217833	  0.243737	  0.269665	  0.295422	  0.326238	  0.357692	  0.390037	  0.426074	  0.496985	  0.560567	  0.603612	  0.641298	  0.665519	  0.692382	  0.722388	  0.749583	  0.772624	   0.79489	   0.81762	  0.829556	  0.839811	  0.846933	  0.851812	  0.855125	  0.857367	  0.859258	  0.861012	  0.862733	  0.864543	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	6.57155e-06	8.08941e-06	1.15252e-05	2.03032e-05	4.01044e-05	7.92334e-05	0.00550716	 0.0157733	 0.0302266	 0.0481829	 0.0689592	 0.0916137	  0.115841	    0.1411	  0.166971	  0.193068	  0.219394	  0.245634	  0.271835	  0.297789	  0.328727	  0.360173	  0.392376	  0.428295	  0.499569	  0.564859	  0.608386	  0.646149	  0.670421	  0.697096	  0.727276	  0.754641	  0.777671	  0.799808	  0.822448	  0.834003	  0.841303	  0.846345	  0.849746	  0.851983	  0.853413	   0.85466	  0.855885	  0.857163	  0.858595	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	2.22045e-16	8.00005e-06	1.01185e-05	1.47284e-05	2.61331e-05	5.11155e-05	9.91727e-05	0.00553861	 0.0158121	 0.0302235	 0.0480334	  0.068511	 0.0906892	  0.114231	  0.138592	  0.163374	   0.18823	  0.213188	  0.238034	  0.262929	  0.287701	  0.317439	  0.347971	  0.379371	   0.41411	  0.481756	  0.543283	  0.585474	  0.622435	   0.64648	  0.673002	  0.703169	   0.73087	  0.754711	  0.777942	   0.80174	  0.814895	  0.828239	  0.837696	  0.844354	  0.849034	  0.852337	  0.855066	  0.857485	  0.859738	  0.861975	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	2.22045e-16	7.60132e-06	9.54854e-06	1.35161e-05	2.2773e-05	4.23819e-05	7.97512e-05	0.00549879	 0.0157474	 0.0301741	 0.0480916	 0.0688109	 0.0913814	  0.115499	  0.140618	  0.166319	  0.192217	  0.218319	  0.244327	  0.270307	  0.296061	  0.326821	  0.358126	  0.390247	  0.426081	  0.497003	  0.560807	  0.603691	  0.641237	  0.665398	  0.692205	  0.722048	   0.74908	  0.771979	  0.794116	   0.81674	  0.828643	  0.837005	  0.842915	  0.847043	  0.849908	  0.851902	  0.853637	  0.855292	  0.856955	  0.858732	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	2.22045e-16	7.77701e-06	9.82713e-06	1.42337e-05	2.48727e-05	4.78042e-05	9.16402e-05	0.00551458	 0.0157607	 0.0301574	 0.0479917	 0.0685515	 0.0908781	  0.114648	  0.139314	  0.164465	  0.189735	  0.215166	   0.24049	  0.265828	  0.291005	  0.321159	  0.351886	  0.383461	  0.418556	  0.487381	  0.548051	  0.589625	   0.62638	  0.650073	  0.676693	  0.706604	  0.733961	  0.757584	   0.78069	  0.804221	  0.816847	  0.828674	  0.836995	  0.842772	  0.846735	  0.849422	   0.85163	  0.853602	  0.855469	  0.857375	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	6.53108e-06	7.9379e-06	1.11821e-05	1.95971e-05	3.88773e-05	7.75905e-05	 0.0055142	 0.0157933	 0.0302436	 0.0481494	 0.0687942	 0.0912082	  0.115062	  0.139802	  0.165013	  0.190331	  0.215765	  0.241079	  0.266389	  0.291521	  0.321607	  0.352294	  0.383802	  0.418644	  0.486087	  0.543947	  0.584119	  0.619906	  0.643076	  0.669415	  0.698674	  0.725603	  0.749131	  0.772363	  0.796019	  0.809101	  0.821368	  0.830219	   0.83657	   0.84112	  0.844396	  0.847167	  0.849669	  0.852031	  0.854389	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	-2.22045e-16	7.10674e-06	8.93771e-06	 1.297e-05	2.29972e-05	4.51477e-05	8.82708e-05	0.00552736	 0.0158109	 0.0302731	 0.0482096	 0.0689174	 0.0914321	   0.11544	  0.140394	  0.165877	  0.191517	  0.217322	  0.243022	   0.26871	  0.294203	  0.324676	  0.355775	  0.387731	  0.423385	  0.493766	  0.557217	  0.600428	    0.6385	  0.663281	  0.690712	  0.720784	  0.747944	  0.770947	  0.793142	  0.815744	  0.827711	  0.838034	  0.845493	  0.850909	  0.854896	  0.857901	  0.860488	  0.862846	  0.865077	  0.867305	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	-2.22045e-16	8.76829e-06	1.14388e-05	1.70578e-05	3.04648e-05	5.89522e-05	0.000112465	0.00550568	 0.0156839	 0.0299762	 0.0476768	 0.0680823	 0.0902579	  0.113891	  0.138448	  0.163532	  0.188782	  0.214291	  0.239775	  0.265396	  0.290936	  0.321647	  0.353097	  0.385485	  0.421533	  0.492578	  0.558088	  0.602156	  0.640367	  0.664951	  0.691817	  0.722322	  0.750075	  0.773502	  0.796028	  0.819047	  0.831139	  0.841029	  0.847776	  0.852259	  0.855162	  0.856986	  0.858456	  0.859797	  0.861126	  0.862573	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	-2.22045e-16	7.47342e-06	9.58769e-06	1.40354e-05	2.47132e-05	4.7677e-05	9.15195e-05	0.00552526	 0.0158235	 0.0303683	 0.0485062	 0.0695735	 0.0926263	  0.117355	  0.143195	  0.169692	  0.196426	  0.223347	  0.250109	  0.276703	  0.303013	  0.334336	  0.365915	  0.398447	  0.435109	  0.508124	  0.568775	  0.610802	  0.648137	  0.671764	  0.699102	  0.728059	  0.754178	  0.776365	  0.797997	  0.819772	   0.83083	  0.840742	  0.847642	  0.852404	  0.855669	  0.857911	  0.859805	  0.861555	  0.863266	  0.865061	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	-2.22045e-16	8.18656e-06	1.05512e-05	1.55115e-05	2.73751e-05	5.27023e-05	0.000100566	0.00554123	 0.0158381	 0.0303409	 0.0483572	 0.0691878	 0.0918445	  0.116023	   0.14116	  0.166827	   0.19264	  0.218603	  0.244441	  0.270248	   0.29587	  0.326479	  0.357612	  0.389653	  0.425367	  0.495002	  0.553336	  0.593893	  0.630023	  0.653259	  0.679929	  0.708798	  0.735129	  0.757804	  0.780045	  0.802663	  0.815188	  0.826921	  0.835308	  0.841285	  0.845558	  0.848651	  0.851351	  0.853872	  0.856322	  0.858823	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	7.17263e-06	9.17691e-06	1.35906e-05	2.45452e-05	4.86629e-05	9.54019e-05	0.00552202	 0.0157609	 0.0301208	 0.0478707	 0.0682853	 0.0903943	   0.11389	  0.138237	  0.163038	  0.187939	  0.212991	  0.237948	  0.262957	  0.287855	  0.317822	  0.348569	   0.38029	  0.415656	  0.485284	  0.548275	     0.591	  0.628345	  0.652435	  0.679186	  0.709904	  0.738035	  0.762056	  0.785338	  0.809197	  0.822235	  0.833697	  0.841571	  0.846845	   0.85028	  0.852437	  0.854241	  0.855931	  0.857625	  0.859443	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	2.22045e-16	8.02532e-06	1.03078e-05	1.50123e-05	2.60674e-05	4.94866e-05	9.38124e-05	0.00550927	 0.0157333	 0.0300919	 0.0478731	 0.0683674	 0.0906089	  0.114301	  0.138908	  0.164022	  0.189271	  0.214694	  0.240002	  0.265285	  0.290379	  0.320451	  0.351065	  0.382562	  0.417738	  0.487234	  0.548692	  0.590311	  0.626937	  0.650436	  0.676906	  0.707061	  0.734673	  0.758438	  0.781615	  0.805286	  0.818124	  0.827592	  0.834104	  0.838426	  0.841157	   0.84276	  0.844137	   0.84549	  0.846914	  0.848517	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	6.89336e-06	8.51446e-06	1.21407e-05	2.13523e-05	4.20921e-05	8.30907e-05	0.00550004	 0.0157124	 0.0300116	 0.0476456	 0.0678714	 0.0897168	   0.11286	  0.136766	  0.161049	  0.185371	  0.209815	  0.234154	  0.258568	  0.282891	  0.312193	  0.342242	  0.373221	  0.407531	  0.474258	  0.533667	  0.574659	  0.610845	  0.634346	   0.66065	  0.690676	  0.718403	  0.742612	  0.766413	  0.790715	  0.804441	  0.817825	  0.827314	  0.833944	  0.838509	  0.841605	  0.844141	  0.846392	  0.848509	  0.850643	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	-2.22045e-16	7.1168e-06	9.12429e-06	1.33899e-05	2.37017e-05	4.60169e-05	8.88433e-05	0.00551513	 0.0157934	 0.0303015	 0.0483821	  0.069368	 0.0923082	  0.116902	   0.14259	  0.168926	  0.195499	  0.222303	   0.24899	  0.275584	   0.30192	  0.333292	  0.364946	  0.397473	  0.433892	  0.505613	   0.56452	  0.605355	   0.64185	  0.665035	  0.691996	  0.720642	  0.746667	  0.769003	  0.790932	  0.813031	  0.824487	  0.834376	   0.84137	   0.84628	  0.849711	  0.852116	   0.85416	  0.856044	  0.857874	  0.859771	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	6.76761e-06	8.26584e-06	1.16922e-05	2.04642e-05	4.02607e-05	7.93853e-05	0.00550793	 0.0157754	 0.0302257	 0.0481636	  0.068892	 0.0914478	  0.115515	  0.140542	  0.166105	   0.19183	  0.217749	  0.243568	  0.269392	  0.295031	  0.325661	  0.356818	  0.388808	  0.424391	  0.494071	  0.554552	  0.595879	  0.632494	  0.656037	  0.682605	  0.711929	  0.738621	  0.761562	  0.783973	  0.806781	   0.81899	   0.83002	  0.837874	  0.843437	   0.84737	  0.850164	   0.85253	  0.854687	   0.85675	  0.858851	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	6.40029e-06	7.60989e-06	1.04878e-05	1.81501e-05	3.6035e-05	7.23797e-05	0.00549269	 0.0157176	 0.0300535	 0.0477674	 0.0681337	 0.0901894	  0.113624	  0.137905	   0.16264	  0.187474	  0.212467	  0.237368	  0.262307	  0.287091	  0.316867	  0.347376	  0.378762	  0.413546	  0.481499	  0.543141	  0.584994	  0.621656	  0.645429	    0.6718	  0.702155	  0.730106	  0.754229	  0.777764	  0.801873	  0.815071	  0.825543	  0.832916	  0.837998	  0.841424	  0.843677	  0.845576	   0.84734	   0.84908	   0.85092	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	8.09724e-06	1.02701e-05	1.48359e-05	2.57857e-05	4.92786e-05	9.39818e-05	0.00552169	 0.0158058	 0.0303272	 0.0484311	 0.0694528	 0.0924425	  0.117097	  0.142854	  0.169266	   0.19592	  0.222802	  0.249564	   0.27623	  0.302632	  0.334048	  0.365724	  0.398243	  0.434626	  0.506214	  0.565008	  0.605787	  0.642278	  0.665502	  0.692494	  0.721085	  0.747043	   0.76931	  0.791165	  0.813191	  0.824655	  0.834621	   0.84171	  0.846731	  0.850284	  0.852819	  0.854974	  0.856949	  0.858851	  0.860802	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	-2.22045e-16	6.93035e-06	8.85164e-06	1.30914e-05	2.35793e-05	4.65947e-05	9.10761e-05	0.00551953	 0.0157811	  0.030215	 0.0481227	 0.0688044	  0.091291	  0.115279	  0.140222	  0.165706	   0.19136	  0.217243	  0.243064	  0.268961	  0.294721	  0.325573	  0.357058	  0.389413	  0.425357	   0.49548	  0.556317	  0.597679	  0.634286	  0.657806	  0.684335	  0.713737	  0.740514	  0.763485	  0.785909	  0.808779	   0.82104	  0.831923	  0.839638	  0.845068	  0.848878	  0.851562	  0.853851	   0.85596	     0.858	  0.860095	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	-2.22045e-16	7.55087e-06	9.51835e-06	1.37424e-05	2.40066e-05	4.62392e-05	8.88276e-05	0.00552714	 0.0157683	 0.0300673	 0.0476323	 0.0676909	 0.0892266	  0.111938	  0.135299	  0.158951	  0.182592	  0.206328	  0.229991	  0.253821	  0.277617	  0.306305	   0.33593	  0.366416	  0.399908	  0.463883	  0.521097	  0.560747	  0.595842	  0.618999	   0.64477	  0.674368	  0.701929	  0.726203	  0.750177	  0.774823	  0.789586	  0.804134	  0.814763	  0.822493	  0.828114	  0.832224	  0.835759	  0.838979	  0.842028	   0.84505	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	-2.22045e-16	6.63458e-06	8.18199e-06	1.17681e-05	2.10051e-05	4.19319e-05	8.33749e-05	0.00547223	 0.0156595	 0.0300054	 0.0478299	 0.0684409	  0.090896	  0.114877	  0.139828	   0.16532	   0.19096	  0.216797	  0.242529	  0.268287	  0.293961	  0.324842	  0.356239	   0.38881	  0.425408	  0.497508	  0.557274	  0.599154	  0.636178	  0.659614	  0.686686	  0.716067	  0.742911	  0.765951	  0.788537	  0.811357	   0.82371	  0.836176	  0.844532	  0.849926	  0.853249	  0.855161	  0.856651	  0.858007	  0.859378	  0.860904	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
