    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.0678	    16.525	   17.7414	   18.6757	    112.17	   360.747	   683.921	   1024.75	   1223.63	   1848.71	    2478.5	   3172.32	   18429.8	   19495.8	    136309	    206114	    172619	    132879	    108581	   90418.5	   60103.3	   57505.2	   56988.9	   53061.4	   47889.8	     43883	   40832.4	   38484.4	   36620.4	     35063	   33684.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.0248	   16.2173	   17.1568	   17.8232	   105.989	   335.777	   625.558	   916.725	   1065.62	    1574.6	   2061.86	   2715.63	   15868.2	   16471.3	    119129	    188886	    166141	    128934	    105631	   88346.2	   58517.5	     59598	     64046	   60978.9	   53254.1	   47504.1	   43299.3	   40220.3	   37914.6	   36103.4	   34586.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.9216	   15.2748	     16.43	   17.3355	   104.449	   335.072	   632.058	   938.407	   1106.14	   1650.85	   2204.47	   2875.76	   16786.4	   17589.2	    126139	    196180	    168831	    130606	    106904	   89210.3	   59286.2	   56556.1	   55713.4	   52185.3	   47169.6	   43270.5	   40295.6	   38007.6	   36192.8	   34674.8	   33326.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.2601	   16.8108	   18.1192	   19.1341	   115.078	   372.328	   708.515	   1063.51	    1271.4	   1930.57	   2586.87	    3280.3	   18808.6	   19502.6	    132749	    201529	    170952	    131266	    106834	     88858	   58444.1	   62996.1	   67153.4	   66011.9	   57242.2	   50988.7	     46490	   43195.7	   40712.7	   38751.4	   37109.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.6979	   16.0918	   17.2588	   18.1571	   109.067	   350.953	   666.691	   1002.66	   1202.74	    1830.2	   2458.66	   3160.35	   18511.6	   19748.7	    138550	    207579	    172121	    132444	    108178	   89863.1	   59785.3	     52179	   49469.1	   45868.8	   43026.6	   40587.1	   38574.7	   36918.1	   35527.6	   34311.4	   33194.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.4419	   15.9146	   17.1826	   18.1859	   109.627	   353.795	   670.776	   1001.38	   1188.44	    1791.3	   2398.72	   3082.31	   17744.6	   18334.8	    127241	    196916	    169825	    131002	    106958	   89181.6	   58906.9	   60730.7	   62586.9	   60722.4	     53266	   47912.7	     44037	   41178.5	   39005.4	   37270.9	   35801.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.2595	   16.7342	   17.9483	   18.8557	   112.787	   361.609	   681.863	   1015.26	   1204.46	    1817.1	   2441.11	   3118.32	   17897.8	   18450.6	    126681	    195636	    168528	    130148	    106283	   88510.7	     58566	   55827.4	     54793	   53162.7	   48057.9	     44387	   41678.9	   39607.2	   37954.2	   36562.2	   35320.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.6961	   16.0791	   17.2341	   18.1152	   108.653	   347.016	   651.274	   961.948	   1128.89	   1682.95	   2242.35	    2906.4	   16809.3	   17400.7	    122847	    192297	    167040	    129355	    105885	   88323.1	   58611.7	   59309.5	   60263.3	   56923.8	   50206.2	   45151.4	   41394.9	   38575.4	   36399.2	   34636.3	   33123.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.7626	   17.1675	    18.275	   19.0711	   113.276	   359.894	   671.775	    986.83	   1149.29	   1688.98	    2210.4	      2814	   15990.7	   16208.2	    115412	    184261	    164113	    128181	    105678	   88766.5	   59547.2	   48868.6	   43152.1	   38889.1	   36400.4	   34595.9	   33220.2	   32098.2	   31119.7	   30209.4	   29316.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    15.043	   16.4785	   17.6864	   18.6217	   111.802	   359.381	   681.142	   1020.94	   1220.14	   1846.42	   2470.37	   3149.77	   18217.4	     19158	    133889	    202950	    170655	    131438	    107365	   89400.7	   59341.1	   57232.2	   57354.9	   54219.8	   48684.1	   44412.8	   41167.3	   38681.6	   36729.5	   35125.1	   33731.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.9047	   16.1871	   17.2278	   17.9955	   107.406	   341.199	   637.538	   939.317	   1100.69	   1638.03	      2176	   2844.69	   16589.2	   17300.7	    123333	    193420	    167461	    129942	    106604	   89070.7	     59390	   53947.2	   52172.5	   48414.7	   44498.1	   41402.5	   38995.9	   37098.1	   35552.6	   34228.9	   33030.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.6511	   15.9916	   17.1128	   17.9642	   107.769	   345.312	   652.971	   976.414	      1164	   1760.95	   2370.01	   3054.49	   17816.8	   18863.8	    133398	    202198	    169785	    130776	    106736	   88694.4	   58846.9	   55297.3	   54345.1	   51839.3	   47487.4	   44002.5	   41267.3	   39112.2	   37373.6	   35906.2	     34600	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.1519	   15.5529	   16.7493	   17.6781	   106.241	   341.536	   645.842	   962.594	   1141.45	   1717.68	   2314.19	   3002.11	   17559.3	     18612	    132042	    202038	    171426	    132551	    108622	   90426.7	   60328.5	   54673.8	   51749.9	   48343.7	   44907.4	   42057.4	   39752.2	   37880.7	   36326.9	   34981.6	   33758.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.5335	   15.9398	    17.129	   18.0589	   108.664	   349.629	   662.195	   989.755	   1176.45	   1775.86	   2350.19	   3016.41	     17359	   17894.8	    125149	    194247	    168160	    130055	    106363	   88823.3	   58921.3	     55820	     56387	   53906.8	   48415.3	   44279.6	   41174.8	   38809.6	   36953.7	     35424	   34087.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.6045	   16.0394	   17.2538	   18.1958	   109.372	   352.039	   666.818	   996.927	   1186.59	   1794.25	   2393.16	   3087.39	   17986.7	   18947.9	    133718	    203816	    171463	    131956	    107750	   89718.8	   59520.8	   54880.9	   54383.4	   50878.4	   46103.1	   42394.9	   39559.5	     37371	   35629.1	   34167.9	   32866.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.3709	   15.6397	   16.6931	   17.4875	   104.796	   333.546	   624.997	   922.057	   1080.14	   1606.16	   2139.81	   2796.57	   16292.2	   16973.6	    122377	    192755	    167727	    130155	    106766	   89156.1	   59379.9	   55328.6	   53574.6	   50039.5	   45596.4	   42083.2	   39357.3	   37221.4	   35497.6	   34035.5	   32724.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.0184	   16.4084	   17.5727	   18.4692	    110.91	   355.986	   674.417	   1009.71	   1203.47	   1820.07	   2436.48	   3107.57	   17899.9	   18642.8	    130991	    200822	    170259	    131247	    107267	   89256.9	   59303.8	   53409.8	   50894.4	   47961.1	   43880.3	   40730.6	   38293.3	   36371.4	   34807.8	   33474.6	   32276.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.9957	   16.3409	   17.4492	   18.2886	   109.488	   349.528	   656.603	   972.078	   1144.22	   1706.35	   2272.78	    2950.7	   17189.5	   18055.3	    128726	    199758	    170546	    131945	    108177	   90291.3	   60208.5	   55943.1	   54256.7	   49834.3	   45337.1	   41799.8	   39070.6	   36939.3	     35222	   33767.4	   32465.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.0108	   16.4149	   17.5745	    18.445	    110.28	   352.997	   665.151	   989.431	   1170.92	   1757.71	   2318.34	   2974.62	   17128.5	   17710.7	    125404	    195213	    168464	    130392	    106808	   89268.4	   59390.1	   54051.5	   53063.5	   50142.1	     45475	   41952.2	   39284.8	   37220.1	   35564.7	   34167.1	   32918.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.2797	   16.7766	   18.0108	   18.9362	   113.212	   363.232	   684.902	   1019.79	   1209.83	   1821.42	   2424.09	   3100.87	   17882.1	   18545.1	    128211	    197039	    168654	    130066	    106152	   88492.3	   58501.2	   58063.1	   59361.6	   57157.3	   50845.8	   46150.6	   42660.6	   40024.2	     37973	   36299.4	   34854.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.4136	   16.7545	   17.8095	   18.5517	   110.346	   350.789	   654.898	   961.739	   1122.52	   1665.54	   2222.65	   2893.39	   16846.3	   17596.6	    124913	    194240	    166975	    129217	    105767	   88153.8	   58559.9	   55591.3	   54459.8	   52013.4	   47143.3	   43391.3	   40507.5	   38254.7	   36445.5	   34927.3	   33586.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.7501	   16.1144	   17.2484	   18.1002	   108.375	   347.439	   657.531	    984.99	   1176.96	   1788.13	   2389.32	   3076.14	   18000.6	   19237.4	    138345	    209463	    173867	    134286	    110214	   91328.3	   61223.3	     45770	   39797.6	   34381.2	   34414.6	   33942.5	   33252.4	   32469.2	   31644.8	     30789	   29897.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.9781	   16.4248	   17.6166	   18.4999	   110.438	   352.706	   660.932	   975.582	   1145.23	   1708.08	   2264.11	   2924.94	   16879.6	   17381.1	    121972	    191176	    166530	    128932	    105462	   88063.6	   58315.1	   57387.5	   58120.2	   55761.1	     49605	   45049.6	   41671.8	   39123.1	   37138.1	   35511.8	   34098.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.8515	   16.3399	   17.5829	   18.5382	   111.303	    357.79	   675.865	   1006.25	   1191.77	   1783.67	   2384.67	    3070.7	   17901.1	   18952.7	    133791	    203117	    170031	    131022	    107098	   89024.8	   59238.6	   53408.5	   50638.6	   45690.2	   42148.4	   39167.2	   36764.6	   34825.5	   33220.1	   31829.1	   30562.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.5163	   15.8568	   16.9724	   17.8287	   107.007	   343.678	   649.898	   969.441	   1149.54	   1728.41	   2289.96	    2981.2	   17467.1	   18444.7	    130363	    199536	    170325	    131456	    107427	   89584.1	   59380.1	   58727.9	   62232.6	   58871.2	   52297.8	   47215.3	   43394.8	   40528.4	     38332	   36569.2	   35066.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.9483	   16.4198	   17.6622	   18.6163	   111.788	   359.886	   682.586	   1022.36	   1218.75	   1843.35	   2442.04	   3108.88	   17853.1	   18537.7	    130621	    200715	    170732	    131653	    107655	   89766.9	   59651.8	   54765.8	   54062.7	   51182.1	   46072.4	   42214.5	   39293.7	   37037.4	   35236.7	   33727.8	   32392.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.7213	    16.141	   17.3244	   18.2339	   109.539	   352.787	   669.351	   1002.76	   1195.85	   1808.95	   2430.48	   3120.63	   18155.8	   19130.6	    133736	    203084	    171404	    132150	    108015	   89938.4	   59801.7	   54169.4	   51780.9	   48878.8	     45124	   42156.5	   39827.8	   37973.5	   36454.6	   35152.1	     33975	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    14.956	    16.382	   17.5908	   18.5296	   111.275	    357.84	   679.235	   1021.55	   1226.66	   1869.63	   2498.59	   3183.76	   18342.3	   19128.1	    132607	    202612	    172286	    132854	    108621	   90627.7	   60200.4	   57758.4	   58461.8	   55523.5	   49873.3	   45637.1	   42480.6	     40088	   38212.5	     36662	   35300.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.8738	    17.243	   18.2851	   18.9918	   112.618	   359.393	   674.083	   996.685	   1172.49	   1756.29	   2331.82	   3020.35	   17659.1	   18579.6	    130886	    199836	    169709	    130762	    106716	   88836.4	   58810.7	   56109.5	     56620	     54341	   49142.5	     45167	   42155.5	   39853.1	   38042.3	   36544.7	   35228.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.0029	   16.4244	   17.5897	   18.4714	   110.697	   354.997	   669.956	   998.412	   1183.43	    1771.4	   2336.28	   3007.47	   17408.8	     18132	    127541	    196838	    169408	    131042	    107283	   89731.5	   59686.3	   57292.1	   58588.7	   54512.9	   48784.1	   44431.1	     41194	     38763	   36877.4	   35332.1	   33982.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.2198	   16.5947	   17.6722	    18.436	   109.846	   351.125	   659.437	   975.565	   1146.04	   1705.96	   2242.16	   2924.56	   17081.4	   17832.3	    125909	    195276	    169301	    130891	    107004	   89462.8	   59206.4	     59548	   63459.3	   60291.1	   53201.1	   47923.9	   44072.3	   41248.8	   39122.8	   37435.2	   36001.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.5732	   16.9614	   18.0615	   18.8455	   112.172	   356.516	   665.258	   978.156	    1143.2	   1693.86	   2221.95	   2895.72	   16787.1	     17363	    121934	    190619	    165645	    128128	    104693	   87420.4	   57780.3	   62289.6	   70073.3	   65430.2	   55590.5	   48575.8	   43659.2	   40182.2	   37641.1	   35672.4	   34035.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.4934	   17.7558	   18.6533	   19.2041	    113.02	   355.819	   658.643	    960.65	   1111.86	   1629.13	   2108.15	   2740.16	   15800.4	   16114.3	    114841	    183795	    164579	    127984	    104814	   87882.9	   58000.3	   61172.3	   66782.3	   64069.6	   55290.9	   48999.7	   44522.3	   41296.8	   38899.6	   37019.6	   35443.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.5622	   16.9618	   18.0612	   18.8362	   112.063	   358.357	    675.54	   1007.05	   1197.52	   1811.57	   2444.51	   3148.05	   18464.8	   19728.4	    138454	    208438	    173329	    133667	    109447	   90830.8	   60715.8	   49200.9	   43463.9	   39007.3	   38038.9	   36970.1	   35930.6	   34947.6	   34016.8	   33114.1	   32213.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.2879	   16.6431	    17.749	   18.5774	   111.074	   354.438	   666.121	   987.758	   1165.51	    1741.6	   2318.62	   2993.06	   17362.5	   18177.5	    128662	    199086	    170082	    131516	    107749	   89930.1	   59892.8	   56735.5	   55794.7	   51696.5	   46743.7	   42904.8	   39984.3	     37742	   35969.4	   34495.3	   33194.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.2775	   16.6851	    17.829	   18.6688	   111.428	   356.423	   672.255	   1003.71	   1195.76	   1809.88	   2412.81	   3095.32	   17996.7	   18989.1	    133725	    203799	    172129	    133047	    109079	     90856	   60764.4	     52297	   49400.5	   44972.4	   42290.4	   39930.5	   37962.4	     36324	   34929.9	   33691.7	   32537.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.6307	   16.0337	   17.2479	   18.2105	   109.748	   352.927	   669.591	   1002.72	   1194.91	   1808.55	   2423.65	   3092.67	   17723.6	   18348.9	    129491	    200432	    171626	    132337	    108222	   90193.1	     59853	   58622.1	   58398.4	   55583.3	   49087.5	   44352.6	   40878.5	   38282.2	   36278.7	   34652.2	   33249.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.4396	   15.8395	   17.0295	   17.9717	   108.393	   348.711	   660.673	   987.012	   1171.85	   1761.92	   2350.96	   3010.87	   17293.8	   17827.7	    124730	    193824	    168243	    130144	    106437	   88878.4	   58927.5	   56824.2	   56219.7	   53737.2	   48255.8	   44149.2	   41067.2	     38712	   36854.8	   35316.3	     33967	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
