    10	     0	   53.6079	    52.479	   51.0124	   49.7013	   48.5795	    47.714	   47.2428	   47.0545	   47.2348	   47.8114	   48.7262	   49.9895	   50.8526	   52.9976	   52.9813	   53.0985	   53.4199	   55.8486	   57.1758	   56.1522	   53.7082	   50.8802	   46.3973	   41.8319	   36.6008	   32.7543	   30.8668	   29.9474	   29.1625	   28.3806	   27.6426	   26.9921	   26.6948	   26.2837	   23.2492	    25.516	   33.1457	   31.5444	   29.7474	    27.948	   26.1448	    25.456	   24.7929	   24.1494	   23.5245	    22.918	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	     53.61	   52.4869	   51.0332	    49.754	   48.6924	   47.9181	   47.5644	   47.5116	    47.835	    48.552	   49.5964	    50.974	   51.9343	   54.1569	   54.2009	   54.3535	   54.6699	   57.0732	   58.3465	    57.252	   54.6287	   51.6332	   47.0069	   42.3235	   36.9587	   32.9971	   31.0543	   30.1184	   29.3076	   28.5025	   27.7171	   27.0254	   26.7167	   26.3009	   23.2616	    25.525	    33.162	   31.5573	   29.7571	   27.9579	   26.1525	   25.4618	   24.7969	   24.1517	   23.5253	   22.9174	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	   53.6084	   52.4804	   51.0138	   49.6997	   48.5708	   47.6977	   47.2276	   47.0614	   47.2962	   47.9677	   49.0188	   50.4568	   51.5118	   53.8614	   54.0515	   54.3562	   54.8131	   57.3382	   58.7093	   57.7025	    55.057	   51.9657	   47.2096	   42.4243	   36.9782	   32.9778	   31.0327	   30.0941	    29.287	   28.4774	    27.705	   27.0317	   26.7277	   26.3145	   23.2771	   25.5425	    33.177	   31.5722	   29.7703	   27.9685	   26.1632	    25.473	   24.8086	   24.1641	   23.5383	   22.9308	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	   53.6095	   52.4848	   51.0253	   49.7292	   48.6324	    47.802	   47.3751	   47.2398	   47.4784	   48.1124	   49.0779	   50.3834	   51.2754	   53.4326	   53.4183	   53.5261	   53.8058	   56.1879	   57.4611	   56.3832	   53.7533	   50.7437	    46.129	   41.5419	   36.3654	   32.6026	   30.7725	   29.8732	   29.0963	   28.3188	   27.5895	   26.9416	   26.6456	   26.2297	   23.1864	   25.4422	   33.0688	   31.4691	   29.6859	   27.9038	   26.1084	   25.4238	   24.7634	   24.1218	   23.4984	   22.8931	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	   53.6144	   52.5008	   51.0575	   49.7884	   48.7282	   47.9427	    47.569	   47.4936	   47.7935	   48.4817	   49.4849	   50.8049	    51.678	   53.7997	    53.733	   53.7701	   54.0187	   56.3647	   57.6097	   56.5004	   54.0805	   51.2924	   46.8218	   42.1679	   36.8108	   32.8504	   30.9106	   29.9691	   29.1671	   28.3784	   27.6337	   26.9814	   26.6847	   26.2749	   23.2438	   25.5128	   33.1468	   31.5468	   29.7514	   27.9513	   26.1475	   25.4582	   24.7948	   24.1512	   23.5265	     22.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   53.6107	   52.4886	   51.0346	   49.7508	   48.6767	   47.8814	   47.5033	   47.4297	   47.7387	    48.445	     49.48	   50.8523	    51.806	   54.0314	   54.0863	    54.255	    54.572	   56.9781	   58.2601	    57.215	    54.487	   51.3782	   46.6645	   42.0155	   36.7392	    32.852	   30.9747	   30.0617	   29.2623	   28.4561	   27.6873	   27.0152	    26.715	    26.303	   23.2653	   25.5305	   33.1694	   31.5677	   29.7701	   27.9746	   26.1722	   25.4837	   24.8205	   24.1767	   23.5514	   22.9442	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	     53.61	   52.4872	   51.0284	   49.7288	   48.6161	   47.7456	   47.2406	   46.9752	   47.0222	   47.4036	   48.0655	   49.0275	   49.5788	   51.4068	   51.0861	   50.9471	   51.0673	   53.3783	   54.6907	   53.7483	   51.4952	   48.9468	   44.8138	   40.6734	   35.9059	   32.3834	   30.6397	   29.7746	   29.0234	   28.2751	   27.5738	     26.94	   26.6522	   26.2475	   23.2188	   25.4896	    33.122	   31.5206	   29.7231	   27.9219	   26.1189	   25.4306	   24.7683	   24.1259	   23.5023	   22.8969	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   53.6079	   52.4786	   51.0145	   49.7151	    48.623	   47.8113	   47.4185	   47.3297	   47.6266	   48.3346	   49.3946	   50.8191	   51.8361	   54.1456	   54.2938	   54.5511	   55.0071	   57.5395	   58.9316	   57.9333	   55.4871	   52.6065	   47.9746	   43.1122	   37.4902	   33.2906	   31.2309	   30.2493	   29.4021	   28.5794	   27.7772	   27.0749	   26.7561	   26.3367	   23.2994	   25.5659	   33.2037	    31.604	   29.8084	     28.01	   26.2026	   25.5105	   24.8444	   24.1981	   23.5707	   22.9616	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   53.6059	   52.4724	   50.9988	   49.6769	   48.5479	   47.6947	    47.275	   47.1945	   47.5421	   48.3272	   49.4572	   50.9086	   51.9103	   54.1237	   54.1156	   54.1911	   54.4179	    56.713	   57.8754	   56.6949	   54.1405	    51.227	   46.6767	    42.059	     36.79	   32.8697	   30.9402	   30.0136	   29.2163	   28.4347	   27.6658	   26.9792	   26.6761	   26.2689	   23.2409	   25.5144	   33.1627	   31.5637	   29.7645	   27.9638	   26.1561	    25.465	   24.8005	   24.1562	   23.5309	    22.924	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   53.6116	   52.4923	   51.0426	   49.7673	   48.7033	   47.9136	   47.5287	   47.4282	   47.6823	    48.299	   49.2088	   50.4235	    51.205	   53.2382	   53.0981	   53.0923	   53.3126	   55.6675	   56.9553	   55.9071	    53.558	   50.8666	   46.5189	   42.0108	   36.7901	   32.8881	   30.9533	   30.0192	    29.218	   28.4357	   27.6758	   26.9991	   26.6917	   26.2788	   23.2467	   25.5159	   33.1539	    31.555	   29.7605	   27.9622	   26.1568	   25.4664	    24.802	   24.1574	   23.5317	   22.9243	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   53.6086	   52.4812	   51.0193	   49.7231	   48.6305	   47.8038	   47.3676	   47.1938	    47.355	    47.875	   48.7006	   49.8524	   50.5985	   52.6418	   52.5414	    52.598	   52.8927	    55.335	   56.7221	   55.8042	   53.4681	   50.7627	   46.3848	    41.897	   36.6945	   32.8323	   30.9335	   30.0142	   29.2171	   28.4283	   27.6777	   27.0181	   26.7221	   26.3172	   23.2914	    25.568	    33.212	   31.6117	   29.8077	   27.9984	   26.1868	   25.4933	   24.8271	   24.1815	   23.5553	   22.9476	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   53.6117	   52.4918	   51.0386	   49.7518	   48.6695	   47.8661	   47.4901	   47.4394	   47.8017	   48.5971	   49.7534	   51.2675	   52.3707	   54.7413	   54.9282	   55.2075	    55.602	   58.0414	   59.3036	   58.2013	   55.3794	   52.1355	   47.2685	   42.4487	   36.9947	   32.9932	   31.0634	    30.129	   29.3085	     28.49	   27.7083	   27.0244	   26.7193	   26.3039	   23.2632	   25.5256	   33.1708	   31.5698	    29.775	   27.9835	   26.1818	   25.4935	   24.8303	   24.1866	   23.5612	   22.9541	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   53.6141	   52.5012	   51.0642	   49.8161	    48.797	    48.067	   47.7493	   47.7142	    48.025	   48.6878	   49.6354	   50.8812	   51.6949	   53.7706	   53.6785	    53.723	   53.9861	   56.3711	   57.6713	   56.6462	   54.2401	    51.461	   46.9965	   42.3862	   37.0319	   33.0289	   31.0628	   30.1186	   29.3034	   28.4994	   27.7294	   27.0554	   26.7488	   26.3376	   23.3066	   25.5785	   33.2163	   31.6152	   29.8132	   28.0067	   26.1971	   25.5046	   24.8389	   24.1934	    23.567	   22.9589	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   53.6034	   52.4636	   50.9788	   49.6342	   48.4622	   47.5286	   46.9658	   46.6535	   46.6726	   47.0564	   47.7596	    48.804	    49.461	   51.4244	   51.2479	   51.2411	   51.4686	   53.8626	   55.2293	   54.3239	   51.9652	   49.2896	   45.0302	   40.8054	   35.9672	   32.4114	   30.6731	   29.8113	   29.0598	    28.301	    27.591	   26.9555	   26.6687	   26.2647	   23.2352	   25.5067	   33.1415	    31.542	   29.7447	   27.9454	   26.1427	   25.4549	   24.7928	   24.1503	   23.5264	   22.9208	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	    53.608	   52.4798	   51.0178	   49.7235	   48.6385	   47.8298	   47.4281	   47.3126	   47.5573	   48.1786	   49.1106	   50.3627	    51.191	   53.2779	   53.1922	   53.2345	   53.4706	   55.8271	   57.0981	   56.0385	   53.5293	   50.6712	   46.1941	   41.6794	   36.5194	   32.7108	   30.8426	   29.9359	   29.1548	     28.38	   27.6391	   26.9796	   26.6819	   26.2728	   23.2409	   25.5101	   33.1419	   31.5381	    29.738	   27.9355	   26.1296	   25.4391	   24.7747	   24.1304	    23.505	   22.8979	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   53.6069	   52.4748	   50.9958	   49.6477	   48.4495	   47.4649	    46.843	   46.4945	   46.5286	   46.9901	   47.8278	   49.0535	   49.9052	   52.0652	   52.0848	   52.2568	   52.6536	   55.1719	   56.6014	   55.6941	   53.3716	   50.6516	   46.2303	   41.7188	   36.5405	   32.6959	   30.8053	   29.8834	   29.0994	   28.3288	   27.6013	   26.9552	   26.6565	   26.2427	   23.2051	   25.4667	   33.0833	   31.4843	   29.6952	   27.9034	   26.1048	   25.4191	   24.7584	   24.1168	   23.4935	   22.8884	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   53.6086	   52.4815	   51.0172	   49.7105	   48.5952	   47.7373	   47.2729	   47.0882	   47.2647	   47.8248	   48.7065	    49.919	   50.7187	   52.7935	   52.7036	   52.7508	   52.9946	   55.3619	   56.6505	   55.6356	   53.1277	   50.2794	   45.8254	   41.3935	   36.3456	   32.6271	   30.8127	   29.9242	   29.1487	   28.3755	   27.6392	   26.9817	   26.6858	   26.2764	   23.2427	   25.5106	   33.1453	   31.5428	   29.7447	   27.9457	   26.1415	   25.4519	   24.7883	   24.1445	   23.5194	   22.9126	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   53.6033	   52.4634	     50.98	   49.6418	   48.4892	    47.602	   47.1279	   46.9596	   47.1834	   47.8239	    48.814	   50.1496	   51.0734	   53.2536	   53.2432	   53.3383	   53.5947	   55.9413	   57.1743	   56.0623	   53.4744	    50.545	   46.0258	   41.5226	   36.4097	   32.6565	   30.8185	   29.9213	   29.1473	   28.3748	   27.6364	   26.9794	   26.6806	   26.2692	    23.234	   25.5003	   33.1326	   31.5321	   29.7377	   27.9417	   26.1396	   25.4516	    24.789	    24.146	   23.5216	   22.9154	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   53.6076	   52.4776	   51.0114	   49.7075	   48.6081	   47.7884	   47.3923	   47.3119	   47.6279	   48.3537	   49.4139	   50.8107	   51.7758	   54.0008	    54.043	   54.1881	   54.5478	   56.9913	   58.3133	   57.2447	   54.9065	   52.1487	   47.6469	   42.8499	    37.288	   33.1386	   31.0975	   30.1106	   29.2728	   28.4641	    27.701	   27.0399	   26.7345	   26.3204	   23.2884	   25.5574	   33.1998	   31.5999	   29.8035	   28.0004	   26.1937	   25.5018	   24.8361	   24.1905	   23.5639	   22.9558	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   53.6134	   52.4977	   51.0562	   49.8004	   48.7717	   48.0323	   47.7076	   47.6701	    47.983	   48.6509	   49.6021	   50.8485	   51.6406	   53.6906	   53.5609	   53.5469	   53.7653	   56.0944	    57.341	   56.2606	   53.8994	   51.1857	   46.7788	   42.1715	   36.8604	   32.9057	   30.9616	   30.0162	   29.2035	   28.4125	   27.6547	   26.9868	   26.6842	   26.2717	   23.2392	   25.5076	    33.145	   31.5491	   29.7589	   27.9646	    26.161	   25.4717	    24.808	   24.1639	   23.5386	   22.9316	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	    53.609	   52.4827	   51.0198	   49.7158	   48.6042	   47.7501	   47.2885	   47.1042	   47.2784	   47.8356	   48.7179	   49.9392	   50.7604	   52.8705	   52.8262	   52.9245	   53.2387	   55.6755	   57.0288	   56.0475	   53.6467	   50.8702	   46.4345	   41.9017	   36.6749	   32.8143	   30.9136	   29.9895	    29.199	   28.4113	   27.6663	   27.0115	   26.7126	   26.3017	    23.268	   25.5365	   33.1709	   31.5691	   29.7695	   27.9668	   26.1611	   25.4707	   24.8065	   24.1621	   23.5367	   22.9296	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   53.6092	   52.4845	   51.0244	   49.7267	   48.6235	   47.7738	   47.3028	   47.0849	   47.1924	    47.643	   48.3778	   49.4117	   50.0281	   51.9076	   51.6272	   51.5149	   51.6435	   53.9454	   55.2293	   54.2446	   51.9415	   49.3313	   45.1294	   40.9125	   36.0668	   32.4747	   30.6934	    29.815	   29.0537	   28.3011	   27.5885	    26.944	   26.6506	   26.2431	   23.2124	   25.4816	   33.1167	   31.5165	   29.7216	   27.9236	   26.1211	   25.4329	   24.7705	   24.1278	    23.504	   22.8983	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   53.6065	   52.4753	   51.0068	   49.6977	   48.5877	   47.7468	   47.3109	   47.1632	   47.3789	   47.9694	   48.8618	   50.0578	   50.8194	   52.8164	    52.625	   52.5587	   52.6966	   54.9669	    56.172	    55.041	   52.5964	   49.8489	   45.5309	   41.1596	   36.1689	   32.5057	   30.6899	   29.7985	   29.0352	   28.2815	   27.5532	   26.9013	   26.6141	   26.2099	   23.1807	    25.451	    33.094	   31.4958	   29.7024	    27.909	   26.1074	     25.42	   24.7581	   24.1156	   23.4918	   22.8862	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   53.6118	   52.4918	   51.0386	   49.7516	   48.6674	   47.8592	    47.476	   47.4179	   47.7707	   48.5485	    49.677	   51.1583	   52.2241	   54.5559	   54.7132	   54.9757	   55.3703	   57.8269	   59.1209	    58.055	   55.2811	   52.0802	   47.2421	   42.4376	   36.9895	   32.9836	   31.0511	   30.1166	   29.3012	   28.4855	   27.7041	   27.0217	   26.7176	   26.3037	   23.2645	    25.528	   33.1655	   31.5631	   29.7653	   27.9706	   26.1678	    25.479	   24.8155	   24.1715	   23.5459	   22.9386	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   53.6053	   52.4699	   50.9954	   49.6756	   48.5536	   47.7072	   47.2796	   47.1571	    47.419	   48.0856	    49.091	   50.4396	   51.3609	   53.5507	   53.5576	   53.6634	   53.9637	    56.351	   57.6274	   56.5531	   54.0889	   51.2609	   46.7668	   42.1447	   36.8609	   32.9405	    30.999	    30.061	   29.2533	   28.4679	   27.6964	   27.0069	   26.6972	   26.2822	   23.2464	   25.5127	   33.1442	   31.5463	   29.7548	   27.9626	   26.1597	    25.471	   24.8076	   24.1635	   23.5379	   22.9304	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   53.6079	    52.479	   51.0124	   49.7013	   48.5795	    47.714	   47.2427	   47.0545	   47.2347	   47.8114	   48.7262	   49.9895	   50.8526	   52.9976	   52.9813	   53.0985	   53.4198	   55.8485	   57.1758	   56.1522	   53.7082	   50.8802	   46.3973	   41.8318	   36.6008	   32.7543	   30.8668	   29.9474	   29.1625	   28.3806	   27.6426	   26.9921	   26.6948	   26.2837	   23.2492	    25.516	   33.1457	   31.5444	   29.7474	    27.948	   26.1448	    25.456	   24.7929	   24.1494	   23.5245	    22.918	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   53.6043	   52.4665	   50.9867	   49.6544	   48.5067	   47.6137	   47.1112	   46.8814	   47.0063	   47.5183	   48.3686	   49.5751	   50.3963	   52.5228	   52.5033	   52.6308	    52.976	    55.448	   56.8389	   55.8941	    53.498	   50.7345	   46.3185	   41.8194	   36.6291	   32.7964	   30.9181	   30.0039	   29.2145	   28.4263	   27.6792	   27.0209	   26.7223	   26.3122	   23.2793	   25.5491	   33.1831	   31.5805	   29.7794	   27.9755	   26.1689	   25.4779	   24.8131	   24.1683	   23.5423	   22.9347	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   53.6022	   52.4591	   50.9702	   49.6221	   48.4561	   47.5531	   47.0613	   46.8734	    47.077	   47.7013	   48.6853	   50.0319	   50.9784	   53.1995	   53.2441	   53.4019	   53.7136	   56.1207	   57.4158	    56.381	   53.7549	   50.7707	   46.1887	   41.6506	   36.4924	   32.6961	   30.8562	   29.9583	   29.1768	    28.391	   27.6424	   26.9811	   26.6862	   26.2775	   23.2432	   25.5107	   33.1491	   31.5466	   29.7475	   27.9503	   26.1476	   25.4591	   24.7959	   24.1522	   23.5269	     22.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   53.6095	   52.4847	   51.0249	   49.7283	   48.6307	   47.7991	   47.3709	    47.234	   47.4709	   48.1032	   49.0672	   50.3712	   51.2631	   53.4194	   53.4042	   53.5114	   53.7963	   56.1835	   57.4606	   56.3754	    53.774	   50.7851	    46.174	   41.5642	   36.3495	   32.5688	    30.736	   29.8367	   29.0658	   28.2902	   27.5712	   26.9345	   26.6425	   26.2283	   23.1867	    25.444	     33.07	   31.4702	   29.6857	   27.9005	   26.1048	   25.4201	   24.7597	   24.1183	   23.4952	   22.8902	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   53.6061	   52.4732	   51.0008	   49.6807	   48.5468	   47.6626	   47.1578	   46.9098	   46.9952	   47.4394	   48.1882	    49.258	    49.917	   51.8567	   51.6385	   51.5754	   51.7411	   54.0671	    55.362	   54.3821	   51.9998	   49.3232	   45.0674	   40.8317	   35.9844	   32.4198	   30.6717	   29.8053	   29.0529	    28.297	    27.583	   26.9439	   26.6558	   26.2518	   23.2228	   25.4945	   33.1274	   31.5259	   29.7267	   27.9252	   26.1215	   25.4329	   24.7703	   24.1274	   23.5033	   22.8974	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   53.6074	   52.4773	   51.0077	   49.6904	   48.5561	   47.6671	   47.1551	   46.9021	   46.9901	   47.4497	    48.231	   49.3547	   50.0832	   52.1105	   51.9933	   52.0338	   52.2935	   54.7018	   56.0587	   55.1304	   52.7133	   49.9642	   45.5965	   41.2504	    36.286	   32.6028	   30.7957	   29.9083	   29.1342	   28.3691	   27.6312	   26.9643	   26.6637	   26.2501	    23.212	   25.4747	   33.1032	   31.5012	   29.7087	   27.9164	   26.1152	   25.4272	   24.7644	   24.1209	   23.4961	   22.8895	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   53.6052	   52.4694	   50.9945	   49.6765	   48.5594	   47.7197	   47.2972	   47.1762	   47.4357	   48.0953	   49.0878	   50.4181	   51.3304	   53.5166	   53.5294	   53.6636	   54.0014	   56.4344	   57.7614	   56.7644	   54.3908	   51.6236	   47.1387	   42.4999	   37.1545	   33.1321	    31.143	   30.1935	   29.3671	   28.5708	    27.774	    27.051	    26.725	   26.3071	   23.2738	   25.5435	   33.1885	   31.5909	   29.7964	    28.001	   26.1935	   25.5018	   24.8362	   24.1904	   23.5634	   22.9547	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	    53.614	   52.5001	   51.0559	   49.7849	   48.7187	   47.9161	   47.5065	    47.371	   47.5859	   48.1704	   49.0646	   50.2853	   51.0931	   53.1774	   53.1063	   53.1795	   53.4527	   55.8529	    57.169	   56.1595	   53.6213	    50.709	   46.1759	   41.6392	   36.4668	   32.6831	   30.8397	   29.9379	   29.1578	    28.374	    27.634	   26.9807	   26.6855	   26.2755	   23.2408	   25.5074	   33.1395	   31.5369	   29.7385	   27.9392	   26.1354	   25.4462	   24.7828	    24.139	    23.514	   22.9074	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	    53.608	   52.4792	   51.0136	   49.7073	   48.5984	   47.7588	   47.3286	   47.1962	   47.4465	   48.1069	   49.1178	   50.4877	   51.4596	   53.7228	   53.8242	   54.0458	    54.419	   56.8804	    58.215	   57.2223	   54.5325	   51.4501	   46.7478	   42.0977	   36.8033	   32.9027	   31.0164	   30.0979	   29.2906	   28.4796	    27.704	   27.0256	   26.7231	     26.31	   23.2715	   25.5361	   33.1786	   31.5773	     29.78	   27.9853	   26.1824	   25.4936	   24.8301	   24.1861	   23.5606	   22.9533	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   53.6059	    52.473	   51.0006	   49.6825	    48.555	   47.6851	    47.205	   46.9948	   47.1322	   47.6396	   48.4582	   49.6003	   50.3404	   52.3544	     52.21	   52.2196	   52.4163	   54.7586	     56.04	   55.0228	   52.4479	   49.5498	   45.1278	   40.8247	   35.9477	   32.4082	   30.6853	   29.8262	   29.0739	   28.3067	   27.5794	   26.9377	   26.6532	   26.2498	    23.219	   25.4894	   33.1322	   31.5302	   29.7291	   27.9291	   26.1264	   25.4383	   24.7761	   24.1334	   23.5095	   22.9038	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
