    10	     0	         0	         0	         0	         0	         0	         0	0.00725727	 0.0101264	 0.0139063	 0.0185841	  0.024066	 0.0301552	 0.0366668	  0.043439	 0.0499338	 0.0561747	 0.0624635	 0.0687637	 0.0752423	 0.0816375	 0.0871613	 0.0966013	  0.106083	 0.0895184	 0.0625988	 0.0526546	 0.0503501	 0.0456844	 0.0436973	 0.0396673	 0.0300331	 0.0212742	 0.0173896	 0.0148721	 0.0126065	 0.0116686	 0.0131365	 0.0128494	 0.0123193	   0.01171	 0.0111249	 0.0106424	 0.0101912	 0.0097845	0.00941836	0.00909895	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	0.00821544	 0.0114942	 0.0156059	 0.0205145	 0.0261369	 0.0323094	 0.0388844	 0.0457503	 0.0523984	 0.0589009	 0.0656105	 0.0724872	 0.0798452	 0.0872472	  0.093471	   0.10533	  0.118458	 0.0960658	  0.068267	 0.0584144	 0.0575016	 0.0536026	 0.0512372	 0.0480551	 0.0337517	 0.0213775	 0.0170842	 0.0145364	 0.0122268	 0.0113411	  0.013545	 0.0134529	  0.012925	 0.0122727	 0.0116274	 0.0110865	 0.0105812	 0.0101244	0.00971218	0.00935331	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	0.00755925	 0.0106186	 0.0146584	 0.0196832	 0.0256034	 0.0322069	 0.0392857	 0.0466552	 0.0537104	 0.0604896	 0.0673418	 0.0742424	 0.0814354	 0.0886456	 0.0949139	   0.10588	   0.11763	 0.0955521	 0.0671858	  0.056238	 0.0540748	 0.0495497	 0.0472296	 0.0435945	 0.0314545	 0.0208681	 0.0167433	 0.0142775	 0.0120716	 0.0112494	 0.0133398	 0.0132638	 0.0128202	 0.0122384	 0.0116501	 0.0111558	   0.01069	 0.0102704	0.00989182	0.00955965	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	0.00742817	  0.010338	  0.014127	 0.0187712	 0.0241676	 0.0301153	 0.0364311	 0.0429673	 0.0491996	 0.0551771	 0.0612222	 0.0673092	  0.073601	 0.0797988	  0.085044	 0.0946358	  0.104786	 0.0891832	  0.062773	 0.0536942	 0.0520999	 0.0476559	 0.0455947	 0.0416134	 0.0305234	 0.0209513	 0.0169003	 0.0143222	 0.0120216	 0.0110214	 0.0127051	 0.0123481	 0.0118474	 0.0113032	 0.0107708	  0.010312	 0.0098691	0.00946463	0.00909841	0.00877814	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	0.00781065	 0.0108956	 0.0149053	 0.0198381	 0.0256141	  0.032048	 0.0389726	 0.0462454	 0.0533242	 0.0602268	 0.0672481	 0.0743342	 0.0816712	 0.0892089	 0.0966866	  0.108476	  0.119566	  0.097979	 0.0685247	 0.0572382	 0.0543805	  0.049087	 0.0470776	 0.0426557	 0.0322937	 0.0233222	 0.0193863	  0.016599	 0.0140131	 0.0128424	 0.0139486	 0.0133389	 0.0126101	  0.011874	 0.0112118	 0.0106912	 0.0102117	0.00977893	0.00939121	0.00905972	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	0.00813269	 0.0114469	 0.0157028	 0.0208657	  0.026824	 0.0333671	 0.0403078	 0.0474959	 0.0543761	 0.0610194	 0.0678031	 0.0747252	 0.0821687	 0.0899741	  0.097339	  0.110273	  0.124693	 0.0985564	 0.0699886	 0.0586304	 0.0562347	 0.0518069	 0.0493491	 0.0461108	 0.0322892	 0.0206057	 0.0164657	 0.0140187	 0.0118095	 0.0110308	 0.0137165	 0.0136727	 0.0133128	 0.0127908	 0.0122359	 0.0117624	 0.0113028	 0.0108887	 0.0105175	 0.0101926	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	0.00747397	 0.0103099	 0.0139311	  0.018307	 0.0233515	 0.0289009	 0.0348203	 0.0410016	 0.0469677	 0.0527708	 0.0587095	 0.0647457	 0.0710183	  0.077311	 0.0830342	 0.0926764	  0.102527	 0.0890111	 0.0628757	 0.0535094	 0.0514173	 0.0468266	 0.0450168	 0.0410228	 0.0313331	 0.0226219	 0.0186632	 0.0160297	 0.0136546	 0.0126264	 0.0140173	 0.0135859	 0.0129362	 0.0122331	 0.0115796	 0.0110521	 0.0105669	 0.0101313	0.00974022	0.00939903	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	0.00708961	0.00988147	 0.0135601	 0.0181158	 0.0234793	 0.0294947	 0.0360134	 0.0428992	 0.0496414	 0.0562474	 0.0629861	 0.0698123	 0.0770071	 0.0845058	 0.0918194	  0.103841	  0.116428	  0.095204	  0.068395	 0.0588411	 0.0570315	 0.0526076	 0.0505228	 0.0468883	 0.0335801	 0.0223432	 0.0178236	 0.0150969	 0.0126982	 0.0117638	 0.0140371	 0.0138066	 0.0132677	 0.0126164	 0.0119781	 0.0114545	 0.0109615	 0.0105182	 0.0101204	0.00977366	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	0.00751416	 0.0108891	 0.0155858	 0.0216541	 0.0289866	 0.0372922	 0.0462753	 0.0556688	 0.0647037	 0.0733669	 0.0820117	 0.0905599	 0.0994759	  0.109008	  0.119481	  0.136493	  0.153281	  0.114804	 0.0823126	 0.0706173	 0.0682555	 0.0624464	 0.0592792	   0.05485	  0.037426	 0.0236251	 0.0186207	 0.0156586	 0.0130451	 0.0120747	 0.0148866	 0.0146374	 0.0140941	 0.0134112	 0.0127407	 0.0122085	 0.0117071	 0.0112666	 0.0108807	 0.0105488	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	0.00777588	 0.0108327	 0.0147516	 0.0194991	 0.0249738	 0.0309872	  0.037381	 0.0440368	 0.0504516	  0.056677	 0.0630212	 0.0694382	 0.0762401	 0.0833381	 0.0901749	   0.10181	  0.114036	  0.095821	 0.0685267	  0.059173	 0.0574734	 0.0528369	 0.0507946	 0.0469102	 0.0338872	 0.0231373	 0.0187105	 0.0159163	 0.0134207	 0.0123923	 0.0145011	 0.0141049	 0.0134738	 0.0127597	 0.0120826	 0.0115357	 0.0110256	 0.0105684	 0.0101591	0.00980299	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	0.00736218	  0.010239	 0.0139166	 0.0183463	  0.023439	 0.0290384	 0.0350164	 0.0412718	 0.0473197	 0.0532328	 0.0593303	 0.0655772	 0.0722682	 0.0792688	  0.085867	 0.0970226	  0.108916	 0.0923179	 0.0653549	 0.0560203	 0.0544065	 0.0500073	 0.0484294	 0.0446401	 0.0327344	 0.0227465	 0.0185807	 0.0159022	 0.0134804	 0.0125656	 0.0147987	 0.0144673	 0.0138462	 0.0131134	 0.0124151	 0.0118636	  0.011355	 0.0109041	 0.0105057	 0.0101653	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	0.00795803	 0.0112248	  0.015506	  0.020799	 0.0270038	 0.0338985	 0.0412754	 0.0489557	 0.0563345	 0.0634639	 0.0707203	 0.0780831	 0.0858483	 0.0937752	  0.100996	  0.113863	  0.127984	   0.10078	 0.0715756	 0.0604302	 0.0587792	 0.0544784	  0.051893	 0.0485354	 0.0337067	     0.021	 0.0165874	 0.0140402	 0.0117666	 0.0109568	 0.0137069	 0.0136851	 0.0133455	 0.0128474	 0.0123122	 0.0118537	 0.0114033	  0.010997	 0.0106328	 0.0103136	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	0.00786747	 0.0109364	 0.0148383	 0.0195199	 0.0248702	 0.0307038	 0.0368749	 0.0432661	  0.049415	 0.0553646	 0.0614098	 0.0675229	 0.0739216	 0.0805121	 0.0869492	 0.0976909	  0.108678	 0.0916575	  0.065564	 0.0561837	 0.0541142	  0.049566	 0.0476241	 0.0438857	 0.0329009	  0.023263	 0.0190648	 0.0163569	 0.0139119	 0.0128886	 0.0146227	 0.0143257	 0.0137532	 0.0130659	 0.0124017	 0.0118646	 0.0113642	 0.0109156	 0.0105129	 0.0101638	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	0.00669648	0.00930932	 0.0127712	 0.0170623	 0.0221027	 0.0277305	 0.0337942	  0.040157	 0.0463069	 0.0522691	 0.0583463	 0.0645114	  0.070902	 0.0772501	 0.0828139	  0.092467	  0.102847	 0.0881912	 0.0618785	 0.0517854	 0.0494899	 0.0451269	 0.0432958	 0.0396766	 0.0299684	 0.0213478	 0.0175801	   0.01513	  0.012898	 0.0120172	 0.0138907	 0.0136364	 0.0131626	 0.0125782	 0.0119972	 0.0115146	 0.0110582	 0.0106486	 0.0102815	0.00996233	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	0.00735109	 0.0101925	 0.0138136	  0.018173	 0.0231792	 0.0286642	 0.0344805	 0.0405142	 0.0462908	  0.051877	 0.0575777	 0.0633626	 0.0695765	 0.0760897	 0.0822317	 0.0929976	  0.104733	 0.0897714	  0.064004	 0.0550768	 0.0535365	 0.0492418	 0.0474225	 0.0437831	 0.0318187	 0.0217156	 0.0174586	 0.0148259	 0.0125002	 0.0116199	 0.0135378	 0.0131981	 0.0126097	 0.0119386	 0.0112979	 0.0107717	 0.0102841	0.00984935	0.00946127	0.00912317	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	 0.0060906	0.00825804	 0.0112806	  0.015245	 0.0201423	 0.0258341	 0.0321588	 0.0389474	 0.0456602	 0.0522394	 0.0588872	 0.0655262	 0.0722827	 0.0791936	 0.0864978	 0.0978405	  0.108882	 0.0923695	 0.0660238	 0.0562058	 0.0536226	 0.0484237	 0.0464411	 0.0420737	 0.0321286	  0.023352	 0.0191616	 0.0162485	 0.0136257	 0.0123971	 0.0136347	 0.0130549	 0.0124549	 0.0118308	 0.0112267	 0.0107288	 0.0102528	0.00981876	0.00942437	 0.0090813	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	0.00722568	 0.0100292	 0.0136947	 0.0182123	 0.0235004	 0.0293833	 0.0357007	 0.0423165	 0.0487198	 0.0549433	 0.0612944	 0.0677407	 0.0745032	 0.0813894	 0.0878686	 0.0989891	  0.110858	 0.0926376	  0.066035	 0.0562733	 0.0544415	 0.0500689	  0.047962	 0.0443063	 0.0321515	 0.0217236	 0.0174505	 0.0148317	 0.0125092	 0.0115986	 0.0136243	 0.0133583	 0.0128307	 0.0122051	 0.0115956	   0.01109	 0.0106149	 0.0101907	0.00981317	0.00948495	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	0.00668475	0.00934513	 0.0129123	 0.0173811	 0.0226672	 0.0285863	 0.0349566	 0.0416181	 0.0480398	 0.0542412	 0.0605173	 0.0668225	  0.073362	 0.0798895	 0.0857918	 0.0963702	  0.107681	  0.091252	 0.0648589	 0.0559805	 0.0546444	 0.0502484	 0.0483573	 0.0444927	 0.0325694	 0.0224578	 0.0182281	 0.0155368	  0.013117	 0.0121202	 0.0139786	 0.0136793	 0.0131353	 0.0124997	  0.011879	 0.0113675	 0.0108851	 0.0104487	 0.0100538	0.00971076	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	0.00657944	0.00911599	 0.0125529	 0.0168997	 0.0220815	 0.0279217	 0.0342548	   0.04093	 0.0474506	 0.0537921	 0.0601706	  0.066523	 0.0730278	 0.0797002	 0.0863685	 0.0963049	  0.105396	 0.0899167	  0.063618	 0.0530475	 0.0498006	 0.0446683	 0.0427147	 0.0384828	  0.030282	 0.0222926	 0.0183811	 0.0156978	 0.0133189	 0.0122804	 0.0132449	 0.0127174	 0.0120767	 0.0114173	 0.0108195	 0.0103396	0.00989751	0.00950068	0.00914544	0.00883756	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	0.00795783	 0.0112515	 0.0155643	 0.0208619	 0.0270335	 0.0338703	 0.0411965	 0.0488522	 0.0562945	  0.063518	  0.070803	  0.078112	  0.085608	 0.0935429	  0.102193	  0.115647	   0.12835	  0.101179	 0.0720048	 0.0609494	 0.0579492	 0.0524646	  0.049997	 0.0457152	 0.0329875	  0.022672	 0.0183975	 0.0156153	 0.0130896	 0.0120725	 0.0139656	 0.0135357	 0.0129577	 0.0123169	 0.0117057	  0.011204	 0.0107296	 0.0103069	0.00993372	0.00961122	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	0.00731288	 0.0101434	 0.0138103	 0.0182849	 0.0234681	  0.029173	 0.0352355	 0.0415224	 0.0475413	 0.0533395	  0.059224	 0.0651636	 0.0714898	 0.0779109	 0.0834574	 0.0929745	  0.102841	 0.0881947	 0.0619827	 0.0523817	 0.0502002	 0.0457065	 0.0438244	 0.0399256	 0.0302791	 0.0214569	 0.0175574	 0.0150393	 0.0127628	 0.0118482	 0.0133435	 0.0130613	 0.0125107	 0.0118768	 0.0112729	 0.0107784	 0.0103198	0.00990899	0.00954098	0.00922022	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	0.00750147	 0.0104417	 0.0142397	 0.0188595	 0.0242007	 0.0300776	  0.036335	 0.0428484	 0.0491096	 0.0551661	 0.0613251	 0.0675388	 0.0740618	 0.0807672	 0.0872142	 0.0978733	  0.108693	  0.092961	 0.0662291	  0.056767	 0.0546911	 0.0498862	 0.0478652	 0.0437126	 0.0326821	 0.0231012	 0.0188429	 0.0160816	 0.0136239	 0.0125521	 0.0141995	 0.0137946	 0.0131735	 0.0124821	 0.0118299	 0.0113002	 0.0108059	 0.0103611	 0.0099611	0.00961238	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	0.00943685	 0.0136381	  0.018924	 0.0252116	 0.0323384	 0.0400283	 0.0480409	  0.056223	 0.0638828	 0.0711995	 0.0786841	 0.0862994	 0.0946121	  0.103259	  0.110545	  0.124395	  0.139671	   0.10748	 0.0745381	 0.0620209	 0.0600079	 0.0552808	  0.052422	 0.0488207	 0.0330243	 0.0209026	 0.0170664	 0.0146212	 0.0123298	 0.0114656	  0.014269	 0.0140674	 0.0135249	  0.012858	 0.0122053	 0.0116661	 0.0111609	 0.0107108	 0.0103116	0.00996551	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	0.00809104	  0.011433	 0.0158177	 0.0212392	 0.0275822	 0.0346063	 0.0420916	 0.0498586	 0.0573014	 0.0644749	 0.0717607	 0.0791441	 0.0869254	 0.0949329	   0.10243	   0.11559	  0.129899	  0.101693	 0.0721798	 0.0606887	 0.0587414	  0.054286	 0.0516426	 0.0482287	 0.0335512	  0.020972	 0.0165742	 0.0140235	 0.0117464	 0.0109333	 0.0136852	  0.013646	 0.0133033	 0.0127957	 0.0122468	 0.0117777	 0.0113171	 0.0109022	 0.0105303	 0.0102031	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	0.00743562	 0.0105685	 0.0147169	 0.0198519	 0.0258696	 0.0325668	 0.0397518	  0.047257	 0.0544953	 0.0614941	  0.068576	  0.075703	 0.0832167	  0.091059	  0.098656	   0.11152	  0.125245	 0.0987627	 0.0707176	 0.0604873	 0.0588309	  0.054384	 0.0520505	 0.0485298	 0.0340336	 0.0219456	 0.0174233	   0.01475	  0.012388	 0.0114672	 0.0139715	 0.0137977	 0.0133154	 0.0127061	 0.0120885	 0.0115734	 0.0110817	 0.0106377	 0.0102375	0.00988762	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	0.00725725	 0.0101264	 0.0139062	  0.018584	 0.0240659	 0.0301551	 0.0366667	 0.0434389	 0.0499337	 0.0561746	 0.0624633	 0.0687636	 0.0752422	 0.0816374	 0.0871612	 0.0966012	  0.106082	 0.0895183	 0.0625988	 0.0526545	   0.05035	 0.0456844	 0.0436972	 0.0396673	 0.0300331	 0.0212742	 0.0173895	 0.0148721	 0.0126065	 0.0116685	 0.0131365	 0.0128494	 0.0123193	   0.01171	 0.0111249	 0.0106424	 0.0101912	0.00978449	0.00941836	0.00909894	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	0.00682235	0.00947213	 0.0129452	 0.0172159	 0.0222041	 0.0277525	 0.0337126	 0.0399525	 0.0459892	 0.0518536	 0.0578366	 0.0639123	 0.0702484	 0.0765165	 0.0817653	 0.0910913	  0.101088	 0.0862394	 0.0606108	 0.0512562	 0.0494062	 0.0453011	 0.0434961	 0.0399817	 0.0299452	 0.0209314	  0.017104	 0.0146943	 0.0125077	 0.0116835	 0.0133924	 0.0131922	 0.0126808	 0.0120633	 0.0114632	 0.0109652	 0.0105026	 0.0100885	0.00971747	0.00939184	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	0.00699652	0.00996608	 0.0139867	 0.0190512	  0.025064	  0.031818	 0.0391036	 0.0467294	 0.0540803	 0.0611722	 0.0683516	 0.0755928	 0.0831466	 0.0907733	 0.0977478	  0.109925	  0.123184	 0.0972865	 0.0687824	 0.0572754	 0.0546819	 0.0500922	 0.0474645	 0.0440526	 0.0311579	 0.0201136	 0.0160681	  0.013698	 0.0115763	 0.0108206	 0.0132086	 0.0131844	 0.0128263	 0.0123116	 0.0117688	  0.011302	 0.0108527	 0.0104486	 0.0100859	0.00976587	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	0.00731875	 0.0101549	 0.0138454	 0.0183683	 0.0236261	 0.0294261	 0.0355948	 0.0419936	 0.0481041	 0.0539842	 0.0599478	 0.0659593	  0.072179	 0.0783325	 0.0836078	 0.0929577	   0.10238	 0.0873999	 0.0605407	 0.0513004	 0.0493242	   0.04466	  0.042859	 0.0386376	 0.0292482	 0.0208824	 0.0171752	 0.0146475	 0.0123404	 0.0113106	 0.0125259	 0.0120535	  0.011469	 0.0108779	 0.0103309	  0.009876	0.00944545	 0.0090524	0.00869671	0.00838767	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	0.00713644	0.00997312	 0.0137116	 0.0183317	 0.0237474	 0.0297837	 0.0362797	  0.043094	 0.0497016	 0.0561176	 0.0626493	  0.069262	 0.0760636	 0.0828741	 0.0892664	   0.10016	  0.111354	 0.0934921	 0.0659436	 0.0559539	 0.0539057	 0.0491832	 0.0471511	 0.0431609	  0.031991	 0.0225201	  0.018517	 0.0159025	 0.0135297	 0.0125244	  0.014319	 0.0139436	 0.0133235	 0.0126163	 0.0119467	 0.0114065	 0.0109063	 0.0104565	  0.010051	    0.0097	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	 0.0070382	0.00972498	 0.0132435	 0.0175989	 0.0227416	 0.0285373	 0.0348578	 0.0415845	 0.0482125	 0.0547492	 0.0614759	 0.0683409	 0.0755523	 0.0830001	  0.090442	   0.10275	  0.115915	 0.0950525	 0.0683889	 0.0584948	 0.0566543	 0.0522762	 0.0500274	 0.0464942	 0.0332676	 0.0219391	 0.0173959	 0.0146782	 0.0122944	 0.0113307	 0.0133974	 0.0130875	 0.0125603	 0.0119493	 0.0113455	 0.0108317	 0.0103427	0.00990243	0.00950757	0.00916144	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	0.00678358	0.00962093	 0.0135467	  0.018581	 0.0246481	 0.0315541	 0.0391106	 0.0471245	   0.05499	 0.0626429	 0.0703172	 0.0779294	 0.0858079	 0.0943296	  0.104198	  0.119495	  0.134546	  0.104009	 0.0760494	 0.0664663	 0.0647207	 0.0597426	 0.0571091	 0.0532634	 0.0376377	  0.024083	 0.0184642	 0.0153405	  0.012774	 0.0118034	 0.0145047	 0.0143406	 0.0139145	 0.0133397	 0.0127476	 0.0122566	 0.0117804	 0.0113604	 0.0109861	 0.0106522	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
