    26	     0	4.44089e-16	4.20808e-06	6.30849e-06	1.12373e-05	2.29603e-05	4.79581e-05	9.4885e-05	 0.0052017	 0.0148557	 0.0284508	 0.0453464	 0.0648967	 0.0862211	  0.108991	  0.132673	  0.156647	  0.180338	  0.203476	  0.225189	  0.244289	  0.261935	  0.282809	  0.302419	  0.322848	  0.348472	  0.413469	  0.474458	  0.517557	  0.556876	  0.581874	  0.611123	  0.645336	  0.677333	  0.706033	  0.734485	  0.762941	  0.776651	  0.789918	  0.799303	  0.805749	  0.809925	  0.812437	  0.814163	  0.815427	  0.816457	  0.817482	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	-2.22045e-16	2.92711e-06	4.42753e-06	8.06103e-06	1.72935e-05	3.81407e-05	7.91847e-05	0.00497555	 0.0142512	 0.0273394	 0.0436367	 0.0625327	 0.0831704	  0.105246	  0.128248	  0.151584	  0.174706	  0.197302	  0.218576	  0.237323	  0.254662	  0.275152	  0.294592	  0.314794	  0.339779	  0.401601	  0.458229	   0.49921	  0.537089	  0.561544	  0.590544	  0.624131	  0.655894	  0.684911	  0.714062	  0.743306	  0.758331	  0.772904	  0.783684	  0.791552	  0.797133	  0.801016	  0.804061	  0.806576	  0.808772	  0.810861	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	3.87321e-06	5.76422e-06	1.03125e-05	2.14723e-05	4.58627e-05	9.25109e-05	0.00523193	 0.0149575	 0.0286686	 0.0457309	  0.065505	 0.0870935	  0.110185	  0.134246	  0.158656	  0.182835	  0.206468	  0.228702	  0.248312	  0.266455	  0.287885	  0.308216	  0.329404	  0.355948	  0.422854	  0.487172	  0.532449	  0.573587	  0.600156	  0.630623	  0.665236	  0.697172	  0.725141	  0.752386	  0.779645	  0.792589	  0.803934	  0.812074	  0.817876	  0.821931	   0.82475	  0.826961	  0.828809	  0.830459	  0.832087	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	-6.66134e-16	5.73366e-06	8.47858e-06	1.47672e-05	2.96845e-05	6.11183e-05	0.000119182	0.00552539	 0.0157195	 0.0300324	  0.047761	 0.0682023	 0.0904055	  0.114047	  0.138583	  0.163381	  0.187843	  0.211724	  0.234091	   0.25356	  0.271338	  0.292237	  0.311737	  0.331999	  0.357575	  0.423373	  0.487758	  0.532519	  0.572756	  0.598432	  0.627783	  0.662636	  0.695127	   0.72361	  0.751363	  0.779283	  0.792428	  0.803503	  0.811109	  0.816148	  0.819247	  0.820954	  0.822087	  0.822928	  0.823661	  0.824481	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	-2.22045e-16	4.40041e-06	6.57487e-06	1.15078e-05	2.32259e-05	4.81777e-05	9.49788e-05	0.00504127	 0.0144287	 0.0277336	 0.0444051	 0.0638768	 0.0853228	  0.108442	  0.132707	  0.157477	   0.18215	  0.206395	  0.229305	  0.249851	  0.269153	  0.292084	  0.313767	   0.33667	  0.365864	  0.439361	  0.503961	   0.54977	  0.591427	  0.617274	  0.648218	   0.68188	  0.712634	  0.739424	  0.765676	  0.791541	  0.802849	  0.813164	  0.820138	   0.82469	  0.827433	  0.828905	  0.829844	  0.830522	  0.831118	   0.83182	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	5.04495e-06	7.46896e-06	1.29468e-05	2.59305e-05	5.33734e-05	0.000104305	0.00538858	 0.0153944	 0.0295142	 0.0471025	 0.0675024	 0.0897828	  0.113626	  0.138473	  0.163674	  0.188624	  0.212996	  0.235911	  0.256233	  0.275117	   0.29739	   0.31838	  0.340389	  0.368226	  0.437976	   0.49946	   0.54308	  0.583007	  0.608058	  0.638064	  0.671582	  0.702512	  0.729756	  0.756609	  0.783328	  0.795605	  0.807669	  0.816105	  0.821875	  0.825645	  0.827994	  0.829738	  0.831154	  0.832425	  0.833739	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	4.18575e-06	6.23782e-06	1.11326e-05	2.31391e-05	4.92906e-05	9.90443e-05	0.00504288	 0.0143839	 0.0275267	  0.043843	  0.062704	 0.0832442	  0.105174	  0.127994	  0.151122	  0.174015	   0.19641	  0.217486	  0.236314	  0.253983	  0.275182	  0.295548	  0.317046	  0.344285	  0.413419	  0.480215	    0.5265	  0.567984	  0.594267	  0.624513	  0.660442	  0.693805	  0.723039	  0.751548	  0.780206	   0.79377	  0.806157	  0.814609	  0.820119	  0.823404	  0.825084	  0.826162	   0.82695	  0.827649	  0.828457	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	-2.22045e-16	4.94239e-06	7.26374e-06	1.24783e-05	2.45986e-05	5.00316e-05	9.73293e-05	0.00503548	 0.0143688	 0.0275163	 0.0438678	 0.0628096	 0.0834893	  0.105623	  0.128709	  0.152155	  0.175399	  0.198188	  0.219649	  0.238613	  0.256214	  0.277137	  0.296937	  0.317678	   0.34387	  0.410572	  0.473878	  0.518327	  0.558708	  0.584345	  0.614285	  0.649661	  0.682678	  0.712024	   0.74092	  0.769894	  0.783739	  0.793963	  0.800843	  0.805202	  0.807599	  0.808549	  0.809012	  0.809258	  0.809472	  0.809846	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	-2.22045e-16	3.3721e-06	5.06422e-06	9.07297e-06	1.90747e-05	4.12934e-05	8.43607e-05	 0.0050117	 0.0143107	 0.0273718	 0.0435519	   0.06221	 0.0825053	  0.104118	  0.126546	  0.149208	  0.171569	  0.193404	  0.213886	  0.232022	  0.248913	   0.26911	  0.288276	  0.308428	  0.333817	  0.398372	  0.459913	  0.503505	  0.543115	   0.56835	  0.597778	  0.632711	  0.665556	  0.695242	  0.724787	  0.754317	  0.768786	  0.783693	  0.794324	  0.801665	  0.806437	  0.809303	   0.81122	   0.81256	  0.813584	  0.814546	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	4.33247e-06	6.38112e-06	1.10997e-05	2.23765e-05	4.6531e-05	9.20439e-05	0.00541978	 0.0155118	 0.0297766	 0.0475907	 0.0683154	 0.0910324	   0.11542	   0.14091	  0.166824	  0.192526	    0.2177	  0.241382	   0.26215	  0.281206	  0.303451	  0.324036	  0.345441	  0.372418	  0.440252	   0.49886	  0.540918	  0.579804	  0.604171	  0.633755	  0.666362	  0.696644	  0.723569	  0.750312	  0.776782	  0.788954	  0.799572	  0.806957	   0.81196	  0.815142	  0.817021	  0.818328	   0.81933	  0.820207	  0.821149	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	2.22045e-16	3.13163e-06	4.72236e-06	8.58439e-06	1.82889e-05	3.98865e-05	8.17361e-05	0.00554974	 0.0158861	 0.0304428	 0.0485353	 0.0694727	 0.0923129	  0.116704	  0.142069	   0.16774	  0.193095	  0.217828	  0.241008	   0.26126	   0.27979	  0.301428	  0.321481	  0.342264	  0.368404	  0.434792	  0.495615	  0.538362	  0.577465	  0.602119	  0.631166	  0.664522	  0.695483	  0.722963	   0.75009	   0.77715	  0.789633	  0.801196	  0.809274	   0.81477	    0.8183	  0.820418	   0.82187	  0.822947	  0.823849	  0.824781	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	-2.22045e-16	2.55502e-06	3.87806e-06	7.17376e-06	 1.574e-05	3.54201e-05	7.46156e-05	0.00498553	 0.0142619	 0.0273088	 0.0434996	 0.0622084	 0.0825798	  0.104324	  0.126946	  0.149871	  0.172558	  0.194751	  0.215623	  0.233939	  0.250832	  0.270903	  0.289981	  0.309861	  0.334589	  0.396879	  0.457707	  0.500858	  0.540057	  0.565423	  0.594673	   0.62982	  0.663071	  0.693008	  0.722686	  0.752635	  0.767768	  0.780028	  0.788766	  0.794812	  0.798749	  0.801118	  0.802826	  0.804162	  0.805324	  0.806515	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	4.65709e-06	6.88545e-06	1.19387e-05	2.39059e-05	4.92981e-05	9.67174e-05	 0.0054284	 0.0155316	 0.0298179	 0.0476673	 0.0684442	 0.0912328	  0.115709	  0.141304	  0.167336	  0.193169	  0.218476	  0.242298	  0.263217	  0.282436	  0.304859	  0.325643	  0.347232	  0.374342	  0.442141	  0.500657	  0.542655	  0.581507	  0.605892	  0.635464	  0.667932	  0.698055	  0.724814	  0.751379	  0.777668	  0.789754	  0.800387	  0.807822	  0.812903	  0.816189	  0.818193	  0.819617	  0.820721	  0.821684	  0.822694	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	3.99594e-06	5.9719e-06	1.06699e-05	2.21575e-05	4.7087e-05	9.43684e-05	0.00575045	 0.0164324	 0.0314539	 0.0500902	  0.071611	 0.0950127	  0.119951	  0.145838	  0.171995	  0.197793	  0.222928	  0.246458	  0.266896	  0.285468	  0.307048	  0.326989	  0.347576	  0.373403	   0.43881	  0.498369	  0.540109	  0.578395	  0.602586	  0.631183	  0.664285	  0.695122	  0.722504	  0.749559	  0.776682	  0.789409	  0.800992	  0.809116	  0.814672	  0.818278	  0.820483	  0.822076	  0.823334	  0.824445	  0.825601	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	4.23255e-06	6.2641e-06	1.09769e-05	2.22835e-05	4.64977e-05	9.20119e-05	0.00525907	 0.0149975	 0.0286292	 0.0454349	 0.0647065	 0.0855134	  0.107542	  0.130276	  0.153142	  0.175617	  0.197462	  0.217895	  0.235829	  0.252382	  0.272046	  0.290715	  0.310172	  0.334409	  0.395438	  0.453776	  0.495328	  0.533298	  0.557863	  0.586446	  0.620728	  0.653273	  0.682929	  0.712581	  0.742468	   0.75793	  0.774096	  0.785972	  0.794531	  0.800501	  0.804545	  0.807629	  0.810105	  0.812215	    0.8142	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	-2.22045e-16	3.22049e-06	4.86096e-06	8.93994e-06	1.92844e-05	4.24335e-05	8.74341e-05	0.00507666	 0.0145127	 0.0278258	 0.0444126	 0.0636568	  0.084693	  0.107226	  0.130739	  0.154615	  0.178275	   0.20147	  0.223303	   0.24298	  0.261631	  0.284133	  0.305538	   0.32844	  0.357954	  0.432787	  0.497723	  0.543713	  0.585277	  0.610764	  0.641617	  0.676043	    0.7077	  0.735425	  0.762703	  0.789618	  0.801419	  0.814505	  0.823174	  0.828595	  0.831592	  0.832868	  0.833492	  0.833817	  0.834073	  0.834479	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
