     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   915.198	   1123.57	   1352.05	   1602.57	   6829.63	   10489.5	   14839.8	   19133.1	   22295.2	   30605.7	   40728.1	   56675.6	   58588.3	   49733.2	   71984.1	   81458.8	    120679	   97405.3	   79765.2	   69678.3	     47644	   45223.5	   43691.4	   40120.3	   38737.7	   37465.6	   36523.3	   35791.2	   35094.5	     34181	     32851	   31248.8	   29398.4	   27396.6	     25367	   23403.6	   21510.1	   19706.5	   18022.4	   16481.4	   15106.8	   13894.5	   12860.3	   11946.7	     11145	   10448.3	    9849.7	   9343.56	   8898.15	   8503.97	   8153.39	   7840.48	   7560.68	   7306.35	    7073.3	   6858.14	   6657.92	   6470.01	   6291.95	   6121.57	   5957.03	   5796.89	   5640.18	   5486.37	   5335.27	   5186.91	   5041.59	   4899.79	   4762.16	    4629.4	   4502.19	   4381.11	    4266.6	   4158.98	   4058.46	   3965.09	   3878.81	   3799.46	   3726.75	   3660.31	   3599.66	    3544.3	   3493.67	   3447.23	   3404.41	   3364.69	   3327.57	   3292.56	   3259.22	   3227.16	   3196.03	   3165.53	   3135.46	   3105.66	   3076.02	    3046.5	   3017.11	   2987.92	   2959.01	    2930.5	    2902.5
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    951.82	   1170.57	   1412.14	   1679.22	   7185.24	   11084.6	   15709.5	   20216.3	   23446.2	   31939.7	   42092.2	   58204.3	   59513.1	   49893.6	   71259.5	   80859.1	    119726	   96605.3	   78650.4	   68378.1	   46331.3	   44000.6	   43819.1	     42157	   39755.1	   38018.8	   36843.5	   35964.8	   35159.6	   34162.4	   32771.4	   31122.7	   29239.6	   27215.8	   25174.1	   23207.6	   21321.1	   19531.7	   17867.5	   16350.8	   15002.1	     13815	   12802.6	   11907.4	   11120.4	   10434.4	   9842.56	   9341.01	   8898.68	   8506.52	   8157.38	    7845.6	   7567.02	   7314.04	    7082.5	   6869.06	   6670.78	   6485.07	   6309.53	   6142.04	   5980.77	   5824.31	   5671.67	   5522.32	   5376.05	   5232.86	   5093.01	   4956.92	   4825.17	   4698.41	   4577.25	   4462.19	   4353.62	   4251.81	   4156.92	   4068.98	   3987.91	   3913.51	   3845.51	   3783.49	      3727	   3675.52	    3628.5	   3585.38	   3545.61	   3508.67	   3474.04	   3441.27	   3409.93	   3379.61	      3350	   3320.82	   3291.87	   3263.03	    3234.2	   3205.37	   3176.56	   3147.86	   3119.36	    3091.2	   3063.52
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   928.168	   1143.23	   1381.36	   1645.83	   7056.36	   10922.3	   15528.4	   20043.3	   23304.1	   31771.7	   41867.8	     57751	   59255.8	   49825.9	   70497.3	   80107.3	    116972	   94796.7	   77384.8	   67164.3	   45395.3	   47100.6	   48916.1	   47692.5	   43972.5	   41553.3	   40046.7	     39017	   38144.3	   37094.3	   35622.2	   33867.2	   31850.6	   29674.9	   27476.2	   25357.4	   23323.1	   21392.4	     19596	   17958.6	   16503.3	   15222.7	     14131	   13164.7	   12313.5	   11569.5	   10925.6	   10377.4	   9890.83	   9456.78	   9068.03	   8718.95	   8405.27	   8118.77	    7855.1	   7610.81	   7382.86	   7168.55	   6965.35	   6771.02	   6583.65	   6401.74	   6224.27	   6050.69	   5880.77	   5714.51	   5552.18	   5394.24	   5241.29	   5094.03	    4953.1	   4819.05	   4692.28	   4573.07	   4461.59	   4357.86	   4261.77	   4173.13	    4091.6	   4016.77	   3948.13	   3885.13	   3827.21	   3773.78	   3724.24	   3678.07	   3634.74	   3593.75	   3554.66	   3517.06	   3480.59	   3444.96	   3409.95	    3375.4	   3341.21	   3307.33	   3273.76	   3240.56	   3207.81	   3175.63	   3144.13
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     907.2	   1114.62	   1343.59	    1596.8	   6843.74	   10617.9	   15139.6	   19577.1	   22756.3	   30977.2	   40858.7	   56560.7	   58347.6	   49361.3	   69987.1	   79310.1	    116029	   94429.4	   77726.3	   67836.2	   46806.6	   41698.2	   39084.2	   36501.2	   35961.6	   35348.5	   34866.3	   34447.8	   33982.9	   33260.1	   32093.7	   30634.3	   28908.6	     27013	   25074.2	     23189	   21361.7	   19611.9	   17969.6	   16459.9	   15108.1	   13911.2	   12888.4	   11981.9	   11185.2	   10492.4	   9897.94	   9397.81	   8958.37	   8569.91	   8224.69	   7916.86	   7642.13	   7392.45	    7163.6	   6952.28	   6755.61	   6571.05	   6396.21	   6228.97	   6067.49	   5910.33	    5756.5	   5605.47	   5456.98	   5311.06	   5167.93	   5028.06	   4892.06	   4760.62	   4634.41	   4514.02	    4399.9	   4292.38	   4191.71	   4097.98	   4011.17	   3931.14	   3857.66	   3790.38	   3728.86	   3672.63	   3621.16	   3573.89	   3530.28	   3489.82	      3452	   3416.34	   3382.39	   3349.76	   3318.07	   3287.05	   3256.47	   3226.16	   3196.01	   3165.96	   3136.03	   3106.25	   3076.73	   3047.56	   3018.88
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   943.719	   1156.41	   1390.48	   1649.23	   7047.24	   10887.1	   15459.6	   19938.9	   23162.8	   31591.4	   41526.1	     57266	     58612	   49108.4	   69537.9	   79065.4	    116210	     94193	   76899.4	   66780.5	   45200.1	   44710.3	   44432.4	     43399	     40579	   38665.5	   37422.2	     36538	   35776.9	     34853	   33541.8	   31978.5	   30176.5	     28225	     26244	   24325.2	   22469.7	   20694.5	   19029.4	   17499.6	   16129.9	   14916.5	   13877.8	   12953.1	   12135.1	   11418.2	   10797.6	   10271.3	   9805.57	   9391.62	   9022.61	   8693.11	   8399.13	   8132.36	   7888.39	    7663.7	   7455.17	   7259.99	   7075.53	   6899.41	    6729.6	   6564.48	   6402.92	    6244.3	   6088.32	   5934.99	   5784.54	   5637.47	   5494.43	   5356.17	   5223.42	    5096.8	   4976.81	   4863.81	   4758.06	   4659.65	   4568.57	   4484.66	   4407.66	   4337.18	   4272.75	   4213.83	   4159.85	    4110.2	    4064.3	   4021.57	   3981.48	   3943.52	    3907.2	   3872.09	   3837.82	   3804.09	   3770.67	    3737.4	   3704.19	   3670.99	   3637.84	    3604.8	      3572	   3539.57	   3507.65
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   924.037	    1135.5	      1368	   1624.35	   6945.76	   10725.1	   15208.7	   19570.6	   22664.2	   30767.8	   40414.2	   55843.1	   57328.9	     47932	   67559.5	     77004	    113061	   91894.8	   75061.8	   65040.2	   44120.4	   44415.2	   45054.4	   43772.3	   40606.8	   38497.9	   37150.2	   36220.8	   35432.3	   34472.3	   33104.9	   31467.8	   29579.5	   27540.1	   25476.8	   23485.8	   21570.6	   19747.4	   18045.3	   16488.8	   15101.6	     13878	   12832.9	     11907	   11091.6	   10379.5	   9764.22	   9242.18	   8780.77	   8370.85	   8005.23	   7678.26	   7385.73	   7119.57	   6875.42	   6649.89	   6440.02	   6243.22	   6057.07	   5879.48	   5708.64	   5543.15	   5382.04	   5224.77	   5071.08	   4920.92	   4774.47	   4632.11	   4494.35	   4361.75	   4234.87	   4114.18	   4000.03	   3892.67	   3792.24	   3698.79	   3612.23	   3532.39	   3459.02	   3391.75	   3330.15	   3273.75	   3222.05	   3174.54	   3130.68	      3090	   3052.03	   3016.32	   2982.45	   2950.04	   2918.75	   2888.33	   2858.54	   2829.23	   2800.27	   2771.62	   2743.24	   2715.18	   2687.49	   2660.26	   2633.58
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   995.167	   1220.95	   1467.92	   1737.74	   7397.24	   11340.1	   15971.8	   20419.4	   23510.5	   31784.5	   41496.6	   57381.1	   58676.8	   48947.9	     69202	   79298.4	    116374	     94583	   77304.9	     67239	   45389.2	   44318.6	   44610.2	   44332.7	     41536	   39599.8	   38299.6	   37360.8	     36547	   35557.9	     34153	   32476.7	   30546.8	   28468.5	   26372.8	   24357.5	   22423.9	   20585.5	   18871.1	   17305.3	   15912.2	   14684.4	   13637.1	   12708.1	   11888.4	   11171.3	   10550.9	   10023.6	    9555.6	   9138.21	   8764.64	   8429.57	   8128.96	    7854.5	      7602	   7368.14	   7150.04	    6945.1	   6750.88	   6565.21	   6386.23	   6212.46	   6042.92	   5877.05	    5714.6	   5555.54	    5400.1	   5248.71	   5101.96	   4960.49	   4824.96	   4695.89	   4573.68	   4458.64	   4350.92	   4250.58	   4157.54	    4071.6	   3992.48	   3919.79	   3853.06	   3791.79	   3735.41	   3683.39	   3635.16	    3590.2	   3548.02	   3508.15	   3470.15	   3433.62	    3398.2	   3363.64	   3329.69	    3296.2	   3263.07	   3230.23	   3197.69	   3165.49	   3133.72	   3102.46	   3071.84
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1019.29	   1244.76	   1490.81	   1760.11	   7485.32	   11490.3	   16212.3	   20749.9	   23884.9	   32269.7	   42053.1	   58278.7	   59720.1	   49803.2	   70472.1	     80805	    118608	   96420.2	   78881.1	     68696	     46669	   47800.8	   48278.4	   46275.5	     42543	   40004.3	   38329.3	   37144.3	   36139.3	   34995.4	   33485.6	   31746.6	   29793.3	   27719.4	   25637.7	   23633.6	   21709.2	   19880.2	   18173.8	   16612.3	   15217.1	     13984	   12926.6	   11988.9	   11162.4	   10439.9	   9814.43	   9281.32	   8810.05	   8391.46	   8018.17	   7684.19	   7384.83	   7112.31	   6862.19	   6630.96	   6415.56	   6213.34	   6021.89	   5839.11	   5663.27	   5493.02	   5327.44	   5166.05	   5008.64	   4855.21	   4705.99	   4561.37	   4421.85	      4288	   4160.34	    4039.3	   3925.17	   3818.18	    3718.4	   3625.82	   3540.31	   3461.64	   3389.51	   3323.52	   3263.19	   3208.02	    3157.5	   3111.08	   3068.24	   3028.48	   2991.33	   2956.34	   2923.09	   2891.21	   2860.38	   2830.33	   2800.87	   2771.84	   2743.15	   2714.73	   2686.61	   2658.82	   2631.42	   2604.52	   2578.21
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   994.379	   1210.83	   1444.81	   1698.15	   7187.77	   10988.9	   15430.6	   19645.4	   22487.2	   30264.5	     39412	   54592.1	     56197	   47068.8	   67241.4	   77439.5	    114776	   93715.9	   77111.4	   67541.6	   46228.4	   47175.6	   47128.4	   44680.6	   41357.1	   39015.8	   37423.1	   36254.4	   35235.3	   34069.2	   32540.8	   30788.6	     28830	   26757.7	   24683.6	   22691.8	   20784.6	   18977.2	   17294.9	   15758.3	     14387	   13174.8	   12133.6	   11209.5	   10393.5	   9678.49	    9057.5	   8526.02	   8054.49	   7633.94	   7257.12	   6918.22	   6612.77	   6333.16	   6075.17	    5835.5	   5611.35	   5400.34	   5200.32	   5009.47	    4826.3	   4649.64	   4478.72	    4313.1	   4152.56	   3997.08	   3846.76	   3701.86	    3562.7	   3429.67	    3303.1	   3183.25	   3070.27	   2964.23	   2865.15	   2772.91	   2687.35	   2608.22	   2535.22	      2468	   2406.12	   2349.18	   2296.72	   2248.29	   2203.46	   2161.81	   2122.95	   2086.51	   2052.15	   2019.55	   1988.43	   1958.56	   1929.76	   1901.86	   1874.76	   1848.36	   1822.63	   1797.56	   1773.14	   1749.41	   1726.41
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   992.971	   1219.55	   1465.26	   1730.84	   7339.79	   11217.1	   15733.2	   20004.9	   22878.5	   30719.2	   39902.2	   55014.8	     56467	   47142.2	   66638.6	   76302.3	    111570	   90631.3	   74135.4	   64433.8	   43613.1	   49370.9	   53371.4	   50095.6	     44273	     40539	   38194.7	   36628.9	   35387.2	   34076.6	   32440.9	   30595.7	   28551.3	   26403.1	   24263.7	   22218.1	     20271	   18437.9	   16744.1	   15209.5	   13851.1	   12658.6	   11637.6	   10734.2	   9937.09	   9237.44	   8627.48	   8101.97	   7634.07	   7215.72	   6840.41	   6502.76	   6198.43	   5920.31	   5664.27	   5427.05	   5205.84	   4998.26	   4802.17	   4615.75	    4437.5	   4266.26	   4101.23	   3941.94	   3788.13	   3639.71	   3496.74	    3359.4	   3227.96	    3102.7	    2983.9	   2871.73	   2766.29	   2667.61	   2575.64	   2490.23	   2411.19	   2338.25	    2271.1	   2209.37	   2152.66	   2100.55	   2052.62	   2008.44	   1967.61	   1929.73	   1894.44	   1861.41	   1830.31	   1800.86	    1772.8	   1745.91	   1720.04	   1695.03	   1670.77	    1647.2	   1624.28	   1601.98	   1580.32	   1559.31	   1538.98
