    10	     0	  0.348173	   9.65833	   34.6373	   93.3855	   223.947	   469.488	   871.826	   1477.08	   2317.48	   3401.94	    4704.6	   6135.43	   7840.05	   9524.79	   11065.1	   12588.6	   13842.5	   14882.5	   15694.7	   15997.1	   15299.1	   14412.3	   13166.9	     11632	   8737.35	   5251.66	   3008.11	   2129.01	   1673.77	   1382.68	    995.82	    718.06	   623.432	   550.158	   491.305	    454.92	   457.951	   467.296	   455.413	   437.143	   409.454	   388.813	   370.884	   354.575	   339.121	    324.06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	  0.418241	   11.0218	   39.3866	   106.568	   256.249	   536.212	    989.16	   1659.09	   2572.05	   3728.98	   5095.72	   6573.81	   8320.66	   10028.5	   11571.4	   13087.1	   14315.7	   15337.7	   16128.7	   16395.5	   15605.3	   14706.7	   13504.4	   12048.6	   9194.83	   5674.67	   3381.89	   2462.07	   1970.41	    1650.6	   1151.31	   788.978	   679.499	   593.809	   525.842	   482.792	   487.621	   501.234	    486.56	   466.919	   435.016	   411.038	   390.061	   371.042	   353.086	   335.754	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	   0.34205	   9.47888	   33.5912	   89.0787	   210.576	   437.963	   812.062	    1380.5	   2180.03	   3224.98	   4494.36	   5901.25	   7587.49	   9258.12	     10790	   12311.8	     13555	   14593.2	   15407.1	   15745.3	     15031	   14153.1	   12945.2	   11510.3	   8736.94	   5358.27	   3155.75	   2263.27	   1791.48	   1482.02	   1060.12	   754.882	   650.126	   568.741	   504.947	   465.894	   470.648	   482.437	   468.888	   450.324	   421.223	   399.353	   380.402	   363.276	   347.135	   331.471	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	   0.34732	   10.4743	   37.4329	   99.9845	   237.998	    495.75	   915.421	   1543.64	   2412.37	   3528.83	   4864.08	   6323.98	   8059.14	   9767.81	   11323.8	   12858.4	   14104.3	     15141	   15951.7	   16250.9	   15434.7	   14463.8	   13172.8	   11650.7	   8770.49	   5288.96	   3055.24	   2166.05	   1688.79	   1369.87	   962.815	    673.34	   578.061	    502.45	   437.938	   392.273	   382.633	   384.535	   375.758	   370.961	    357.93	   346.758	   334.795	   322.137	    308.93	   295.582	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	  0.382078	   12.2251	   42.5037	   109.093	   250.691	   508.664	   922.737	   1538.06	    2384.5	   3467.16	   4755.41	   6155.83	   7812.89	   9434.23	     10904	   12348.9	   13536.8	   14511.6	   15268.4	   15519.1	   14891.7	   14071.8	   12881.7	   11356.3	   8487.04	    5015.6	   2784.94	   1934.86	   1499.52	   1232.25	   876.528	   628.543	   550.621	   488.918	   441.131	    410.37	   409.574	   413.215	   399.973	   380.514	   355.517	   337.154	   321.714	   307.872	   294.872	   282.108	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	  0.388164	   10.7565	   37.9073	   100.805	     239.1	   496.108	   912.237	   1531.64	   2382.94	   3469.05	   4757.24	   6153.54	   7807.28	   9425.38	   10892.5	     12343	   13509.2	   14490.3	   15259.6	   15566.2	   14768.9	   13895.5	   12740.2	     11400	   8693.82	   5327.56	   3149.32	   2279.68	   1815.43	   1501.34	   1057.89	   742.486	   644.169	   564.072	   499.628	   459.514	    468.58	   488.222	   478.363	   466.095	   439.624	   419.698	   401.931	   385.413	   369.513	   353.928	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	  0.342643	    11.742	   42.0829	   110.602	   258.435	   528.946	   961.113	   1596.83	   2461.62	    3558.4	    4857.7	   6270.38	   7948.17	   9606.74	   11124.1	   12632.1	   13881.5	   14932.2	   15772.3	     16128	   15457.5	   14599.4	   13384.3	   11898.1	   9025.72	   5488.01	   3165.19	   2234.98	   1742.12	   1427.01	   1036.04	   751.812	   646.663	   568.892	   509.544	   473.221	   471.604	   474.727	   459.686	   436.935	   406.973	    384.75	   366.362	    350.22	    335.26	   320.681	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	  0.312187	   8.50977	   30.5388	   84.0032	    206.16	   440.004	    826.18	   1407.23	   2210.84	   3242.65	   4477.28	   5830.37	    7444.8	   9038.49	   10498.9	   11948.9	   13152.6	   14157.6	     14949	   15253.9	   14680.6	   13950.4	   12855.3	   11442.1	   8678.84	   5256.61	   3039.98	   2206.43	   1772.12	   1499.01	   1058.51	   722.256	    617.73	   544.434	   489.704	   456.555	   467.696	   489.314	   482.527	   465.824	   433.437	   410.115	   390.451	   372.807	    356.21	   340.002	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	  0.227072	    7.9913	   29.3039	   80.7944	   200.099	   435.035	   837.901	   1468.66	   2373.24	   3566.56	   5015.08	   6606.84	   8483.71	   10317.6	   11968.3	   13578.4	     14884	   15938.2	   16737.7	   17019.7	   16305.8	   15404.4	   14111.3	   12513.2	   9494.06	   5771.41	   3309.86	   2332.81	   1820.93	   1512.44	   1033.98	   679.338	   579.025	   509.768	   459.805	   430.589	   445.846	   474.887	   470.912	   454.291	    418.28	    392.37	    371.72	   354.202	    338.39	   323.149	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	  0.361172	   11.7996	    42.065	    111.46	   263.357	   543.734	   993.936	   1658.68	    2565.3	   3713.93	   5067.72	   6527.76	    8251.3	   9936.97	   11462.4	   12967.1	   14209.9	   15236.1	   16039.3	   16329.9	   15693.7	   14871.5	   13678.5	   12156.3	    9231.5	    5605.7	   3210.65	   2278.57	   1791.77	   1495.26	   1055.99	   724.896	   617.139	   541.756	   487.365	   454.051	   461.027	   477.876	    469.28	   450.613	   418.236	   394.947	   375.633	   358.456	   342.369	   326.621	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	  0.280449	   9.20025	    32.886	   89.4327	   217.813	   461.018	   857.218	   1444.84	   2246.27	   3263.77	   4471.65	   5789.45	   7362.95	   8922.73	   10361.8	   11802.1	   13000.5	     14019	   14841.3	   15188.6	   14567.1	     13777	   12652.7	   11258.6	   8508.68	   5102.64	    2898.7	   2061.19	   1630.87	   1355.44	   963.383	   679.258	   593.418	   530.948	   484.678	   459.618	   474.042	   494.132	   483.182	   457.862	    419.77	   392.704	    371.77	   354.365	   338.911	   324.047	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	  0.387926	   11.2031	   39.0642	   101.524	   236.407	   486.419	   894.638	    1510.5	   2369.24	   3480.18	    4813.9	   6273.61	   8007.56	   9710.02	   11256.7	   12783.6	   14013.6	     15043	   15841.8	   16153.4	   15334.5	   14420.1	   13207.7	   11794.9	   8993.41	   5536.92	   3295.47	   2386.83	   1896.36	   1566.55	   1092.31	   755.068	    651.36	   568.511	   501.662	   458.949	   466.383	   487.237	   480.136	   471.885	   447.667	   429.225	   412.402	   396.469	   380.924	   365.565	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	  0.469911	   13.4486	   47.5789	   125.785	   294.648	    600.72	   1082.23	   1778.39	   2708.51	   3865.86	   5210.37	   6643.85	   8328.66	   9967.51	   11446.4	   12907.8	   14109.7	   15111.5	   15899.9	   16188.5	   15527.6	   14725.6	   13569.4	   12098.8	   9182.78	   5560.88	   3219.53	   2325.08	   1860.19	   1567.87	    1135.4	   809.723	   699.917	   620.734	    561.81	   529.115	   543.255	   563.788	   551.815	   525.914	   486.023	   457.482	   434.574	   414.965	   397.168	   380.034	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	  0.199908	   6.71628	   25.1228	   71.4105	   180.722	   395.931	    759.11	   1313.75	   2088.96	   3093.58	   4307.14	   5651.76	   7265.19	   8879.88	   10376.8	   11869.9	     13104	   14150.9	   14991.7	   15365.3	   14667.3	   13807.4	     12624	   11223.1	   8482.19	   5111.13	   2936.15	   2082.18	    1632.9	   1337.22	   968.016	   703.184	   612.019	   540.856	   484.636	   451.175	   457.697	   471.085	   461.515	   445.152	   417.517	    397.16	   379.875	   364.372	   349.781	   335.507	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	  0.293855	   9.45787	   34.4711	   95.1511	   233.774	    497.43	   928.291	   1569.59	   2447.83	   3564.77	   4887.57	   6321.04	   8017.56	   9678.82	     11184	   12668.9	   13877.9	   14882.3	   15667.9	   15957.4	   15223.9	   14338.5	   13127.9	   11660.9	   8820.37	   5319.42	   3045.09	      2167	   1707.99	   1412.95	   999.977	    692.02	   594.344	   524.424	   470.282	   437.327	   442.128	   452.943	    439.69	   417.707	   385.275	   361.157	   341.211	    323.79	   307.767	   292.364	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	  0.289534	   8.68798	   30.4674	   78.5136	   181.321	   373.022	   692.427	   1189.31	   1908.43	   2874.63	   4076.19	   5434.24	   7076.21	   8724.48	   10255.2	   11782.1	   13060.5	   14137.5	     14996	   15374.9	   14802.8	   14049.3	     12892	   11412.1	   8537.35	   5025.83	   2792.75	   1955.75	   1526.67	   1260.22	   901.943	   638.343	   545.806	   477.147	   422.082	   384.897	   382.038	   388.386	   379.852	   368.623	   349.041	   334.213	   320.535	   307.272	   294.203	    281.26	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	  0.332167	   9.92879	   35.4985	   95.0189	    226.79	   473.909	   877.894	   1484.34	   2324.25	   3404.74	   4697.73	   6112.25	   7792.67	   9449.92	   10962.7	   12457.7	   13676.7	   14698.2	   15502.8	   15822.8	   15072.9	   14197.4	   12999.8	   11574.2	   8777.81	    5323.3	   3100.89	   2237.99	   1774.35	   1466.11	   1038.23	   721.794	   622.469	   549.465	   490.671	   454.233	   459.991	   474.071	   462.944	   444.815	   413.747	   390.582	   371.089	   353.829	   337.772	    322.23	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	  0.226912	   6.74987	   25.3725	   73.0967	   187.494	   416.724	   810.785	   1422.66	   2289.52	   3422.14	   4792.33	   6301.98	   8092.58	   9856.47	   11457.8	   13022.5	   14285.7	   15323.3	   16119.1	   16385.8	   15566.7	     14606	   13326.5	   11804.1	   8904.81	    5375.9	   3115.89	   2232.76	    1768.2	   1470.79	   1051.08	    741.29	   639.476	   561.869	   499.838	   461.202	    465.03	   477.565	   467.076	   450.941	   423.484	   402.955	   385.019	   368.578	   352.911	   337.593	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	  0.261654	   8.43507	   30.5379	     84.02	   206.819	   443.486	   837.838	   1437.65	   2276.01	   3359.59	   4657.06	    6073.3	   7751.12	   9396.88	   10892.2	     12368	     13599	   14607.1	   15389.4	   15669.1	   15161.4	   14429.6	   13274.2	   11706.5	   8766.56	   5206.57	   2889.22	   2011.05	   1568.39	   1301.85	   940.698	   680.238	    590.34	   527.037	   479.595	   449.962	   453.261	   460.147	    448.98	   427.539	   399.357	   378.537	   361.238	   345.846	   331.426	   317.233	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	  0.341205	   11.3634	   40.1705	   106.557	   252.294	   520.477	   947.801	   1572.29	   2414.26	   3469.51	   4701.98	   6020.76	   7573.18	    9081.9	   10443.1	   11788.9	   12901.3	   13816.5	   14526.1	   14776.8	   14235.1	   13524.5	   12436.6	   11003.9	   8256.47	   4890.63	   2725.58	   1920.13	   1507.64	   1249.99	   867.962	   590.905	   511.322	   453.866	   410.229	   382.507	   389.968	   406.859	   401.321	   387.837	   362.182	   343.749	   328.198	     314.1	   300.744	   287.598	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   0.36329	    10.282	   36.5799	   97.6051	   231.971	   482.523	   889.937	   1498.74	   2338.64	   3415.99	    4703.3	   6111.68	   7788.36	   9446.12	   10964.7	   12470.5	     13712	   14749.8	   15569.2	   15884.4	   15198.4	   14336.3	   13130.4	   11642.3	   8784.21	   5306.68	   3053.09	   2168.89	   1710.98	   1417.85	   1023.92	   739.737	   643.067	   569.137	    510.64	   475.546	   480.571	   490.943	    477.97	   456.473	   425.353	   402.339	   382.992	    365.86	   349.932	   334.494	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	  0.318451	   11.1129	   40.2401	   107.683	   256.279	   532.159	   976.727	   1633.59	   2529.08	   3665.23	   5009.67	   6468.01	   8195.32	   9896.37	   11445.3	     12980	   14246.6	   15302.3	   16138.6	   16485.2	   15810.4	   14944.8	   13710.5	   12196.3	   9278.89	   5670.13	   3282.17	   2319.98	   1808.01	    1485.4	   1068.89	   759.801	   646.075	   564.731	   503.477	   465.202	   464.609	   472.476	    460.95	   441.699	   412.005	    390.05	   371.705	   355.388	    340.09	   325.085	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	  0.241326	   8.94172	   33.0865	   91.6797	   226.661	   486.949	   919.306	   1573.18	      2481	   3647.38	   5037.07	   6547.15	   8330.46	   10075.5	   11650.8	   13195.5	   14451.2	     15476	   16264.5	   16515.7	   15739.6	   14743.9	   13418.9	   11824.2	   8900.39	   5353.02	   3006.42	   2074.08	   1591.93	   1295.12	   864.477	   577.738	   505.227	   444.698	   397.596	   366.822	     374.7	   394.056	   388.473	   378.553	   353.962	   336.033	   320.318	   305.849	   292.001	   278.452	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	  0.412643	   11.3788	   39.5946	   102.931	    239.31	   491.034	   900.715	   1518.13	   2379.15	   3491.36	   4822.06	   6272.55	   7992.12	   9676.03	   11203.2	   12713.1	   13932.6	   14956.9	   15758.2	   16081.7	   15287.3	   14397.2	   13202.8	   11800.9	    8999.9	    5535.7	   3287.05	   2375.46	   1883.87	    1555.3	   1085.78	   751.706	   648.477	    566.03	   499.903	   458.099	   466.927	   488.481	   479.563	   468.434	     440.6	   419.678	   401.152	   383.998	   367.546	   351.457	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	  0.257381	   7.11072	   25.9688	    73.249	   184.426	   403.032	   772.303	   1337.13	   2126.79	   3146.46	    4368.4	   5705.16	   7292.02	    8847.9	   10261.2	   11653.1	   12787.1	   13714.9	     14428	   14671.4	   14039.4	   13240.5	   12112.5	   10720.9	   8096.97	    4881.4	   2798.05	   2014.84	   1610.81	   1360.67	   945.511	   629.665	   537.875	   472.259	   422.279	   390.912	   401.155	   423.636	   420.222	   410.535	   384.556	   365.371	   348.455	   332.859	   317.943	   303.406	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	  0.348173	   9.65828	    34.637	   93.3847	   223.946	   469.485	   871.821	   1477.07	   2317.47	   3401.93	   4704.58	   6135.41	   7840.03	   9524.76	   11065.1	   12588.6	   13842.5	   14882.4	   15694.7	   15997.1	   15299.1	   14412.3	   13166.9	     11632	   8737.35	   5251.66	   3008.11	   2129.01	   1673.77	   1382.68	   995.819	   718.059	   623.432	   550.158	   491.305	    454.92	    457.95	   467.295	   455.412	   437.143	   409.454	   388.813	   370.884	   354.575	   339.121	    324.06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	  0.256008	   7.25077	   26.8759	   76.3225	   192.307	   418.869	   798.275	   1373.76	   2173.53	   3204.49	   4443.41	   5808.11	   7440.11	   9061.93	   10554.1	   12036.6	   13263.9	   14298.4	   15118.3	   15446.6	   14787.2	   13976.5	   12830.2	   11410.9	   8630.33	   5225.89	   3033.78	   2185.87	   1744.06	   1453.43	   1053.21	   761.427	    663.07	   587.044	   527.447	   492.736	   500.236	   512.191	   498.325	   475.573	   442.165	    417.46	   396.667	   378.332	   361.365	   345.038	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	  0.198131	   5.84213	    22.072	   64.7915	   169.562	   382.784	   752.537	   1329.01	   2147.49	   3218.61	   4517.25	   5952.37	   7662.53	   9351.87	   10891.8	   12409.6	   13637.9	   14660.4	   15455.3	   15775.9	   15011.9	   14129.2	   12928.7	     11515	   8730.94	   5307.22	   3098.27	   2223.79	   1760.02	    1450.7	   1018.98	   710.262	    614.84	   539.355	   478.924	    442.07	   452.201	   471.344	   461.842	   448.789	   421.791	   401.116	   382.527	   365.352	    348.94	   333.035	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	  0.338096	   10.4033	    37.089	   98.9395	   235.688	   491.664	   909.317	    1535.6	   2402.89	   3519.02	   4855.66	   6319.14	   8060.58	    9777.7	   11343.9	   12889.2	   14149.4	   15198.2	   16019.1	   16309.7	   15503.4	   14528.3	   13214.3	   11637.8	   8685.14	   5154.94	   2917.01	   2040.85	   1582.26	   1279.15	   909.858	   655.586	    570.68	   498.652	   436.558	    392.76	   380.224	   376.201	   364.678	   356.414	   343.782	   332.892	   321.326	   309.197	   296.619	   283.935	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	  0.248727	   8.40334	   30.9072	   85.3519	   209.927	   448.712	   843.201	   1436.49	   2256.19	   3307.94	   4566.01	   5945.37	   7588.82	   9218.02	     10712	   12192.5	   13408.2	     14428	   15235.1	   15565.3	   14848.3	   13978.8	   12776.7	   11333.5	   8533.16	   5108.81	   2915.63	   2057.98	   1607.71	   1318.39	   936.441	   664.302	   577.164	   509.968	   457.361	   426.355	   432.851	   444.513	   432.682	   413.203	   384.392	   362.891	   344.765	   328.745	   313.889	   299.555	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	  0.312846	   9.21364	   33.0774	   89.2466	   214.504	   450.206	   835.553	   1412.92	   2210.93	   3237.39	   4469.53	   5825.82	   7448.31	   9062.03	   10548.9	   12028.3	   13246.8	     14278	   15101.8	   15463.3	   14781.5	   13982.3	   12845.6	   11477.3	   8738.09	    5315.8	   3110.76	    2261.3	   1798.48	   1493.33	   1047.42	   708.232	   602.347	   526.371	   464.578	   423.549	   423.481	   434.512	   424.382	   411.087	   384.902	   364.733	    346.82	    330.24	   314.349	   298.853	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	  0.221437	   7.16806	   26.4839	   75.3608	   191.542	   420.875	   807.789	   1397.74	   2220.21	   3280.66	   4550.14	   5938.18	   7586.18	   9207.77	   10686.9	   12156.8	   13376.9	     14385	   15172.5	   15516.7	   15009.6	   14331.6	   13238.5	   11821.3	   9053.85	   5586.18	    3277.9	   2390.12	   1920.74	   1636.43	   1149.68	   744.346	   612.178	   534.347	   481.231	   450.301	   467.629	   502.496	   505.718	   494.923	    458.03	   430.984	   408.938	   389.819	   372.204	   355.079	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	  0.451178	   13.3746	   46.5827	   119.769	   274.259	   552.083	   990.961	    1633.2	   2505.54	   3610.98	   4919.01	   6338.39	    8024.3	   9683.68	   11197.9	   12700.3	   13929.1	   14964.2	   15787.1	     16114	   15342.8	   14426.4	   13193.3	   11724.8	   8871.47	   5383.63	   3133.87	   2236.76	   1755.99	   1435.07	   1016.75	   717.378	   620.473	    546.34	    485.99	   447.865	   450.702	   461.735	   449.663	   431.753	   402.261	   380.348	    361.71	   344.965	   329.218	    313.87	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	  0.320245	   9.06652	   32.3314	   87.4808	   211.518	   447.093	   835.563	   1421.52	   2235.21	   3284.49	   4544.13	   5927.07	   7576.81	   9206.78	   10698.9	   12179.7	     13381	   14399.3	   15204.6	   15546.2	   14776.3	   13927.6	   12789.5	   11460.6	   8754.51	   5385.46	   3208.06	   2334.47	   1863.22	   1543.21	   1083.34	   755.854	   654.597	    573.14	   507.693	   466.835	   476.409	    497.87	   489.353	   478.307	   451.391	    431.24	   413.378	   396.817	   380.893	   365.251	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   0.28703	   8.90668	   32.6372	    90.331	   223.006	   478.447	   901.704	   1539.39	   2421.61	   3554.15	   4907.26	   6386.86	   8146.17	   9887.03	   11478.6	   13053.4	     14331	   15412.4	   16268.4	   16606.4	     15709	     14682	   13375.7	   11877.2	    8990.2	   5482.62	   3209.47	   2269.44	   1769.18	   1435.97	   985.149	    691.84	   609.561	   536.812	   477.764	   441.323	    450.65	   467.511	   454.622	   437.935	    410.96	   390.704	       373	   356.897	   341.629	   326.744	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	    0.1596	   5.39078	   19.9098	   56.5364	   144.994	   325.467	    644.03	   1154.51	   1902.54	   2913.11	   4174.75	   5606.83	   7339.09	   9085.31	   10711.9	   12333.9	     13691	   14830.9	   15743.7	   16182.2	     15622	   14863.1	   13695.2	     12236	   9360.14	   5753.09	   3337.14	   2374.14	    1862.8	   1548.04	    1106.7	   761.717	   637.557	   558.242	   501.691	   468.063	   477.017	   498.959	   495.696	   479.919	   446.593	   422.718	   403.755	   387.341	   372.161	   357.076	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	  0.292989	   8.28525	   29.7161	   79.9631	   192.086	   405.531	   761.601	   1308.14	   2082.62	   3101.64	   4347.76	   5739.77	   7414.93	   9093.09	   10648.9	   12200.1	   13496.7	   14587.3	   15455.2	   15837.7	   15257.3	   14504.4	   13360.1	   11908.3	   9056.38	   5520.36	   3211.93	   2318.85	   1850.49	   1557.15	   1109.63	   766.179	   652.285	   573.246	     513.2	   476.719	   484.472	   501.746	   491.908	    472.26	   438.552	   413.877	   393.366	   375.304	   358.551	   342.303	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	    0.2494	   8.35794	    29.688	   78.2931	   185.583	   389.883	   733.692	   1268.62	   2037.63	   3061.41	   4322.66	   5735.74	      7437	   9133.26	     10699	   12259.3	   13543.2	   14623.2	     15477	   15870.4	     15221	   14442.1	   13299.3	   11911.4	   9109.72	   5596.62	   3294.17	   2391.13	   1911.28	   1606.51	   1096.39	   715.707	   612.089	   538.166	   482.776	   450.438	   469.651	    504.57	   502.451	   490.401	    455.41	    430.15	   409.707	   392.076	   375.899	   360.137	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
